231102,156459,1892.2600000000002
231103,402736,4316.57
231104,14962,2979.2200000000003
231105,440253,4198.83
231106,479620,570.96
231107,985865,207.27999999999997
231108,52318,2755.2599999999998
231109,236272,3045.5600000000004
231110,534730,2919.7900000000004
231111,899968,4709.41
231112,128825,1709.6000000000001
231113,987374,4791.2300000000005
231114,61725,2925.9300000000003
231115,726495,1032.56
231116,235736,2951.53
231117,29658,2380.49
231118,8710,3874.7000000000003
231119,752611,3567.5
231120,967873,40.05
231121,692072,762.3
231122,974067,2728.06
231123,481371,3436.05
231124,937987,2181.76
231125,929199,2343.85
231126,759073,1364.45
231127,956304,599.29
231128,966890,2058.7200000000003
231129,753365,925.2600000000001
231130,189955,2152.23
231131,298577,3818.81
231132,409210,1658.1000000000001
231133,545981,876.3199999999999
231134,281812,5049.379999999999
231135,718481,5574.110000000001
231136,885141,394.6
231137,173231,4139.7699999999995
231138,704005,590.67
231139,459039,4795.32
231140,424634,2675.46
231141,957918,2440.5299999999997
231142,31871,567.38
231143,829548,4823.03
231144,215160,763.32
231145,595274,616.2499999999999
231146,907090,3937.67
231147,967695,964.88
231148,107187,629.28
231149,919646,2724.5299999999997
231150,580671,1818.99
231151,674964,2592.9900000000002
231152,561243,3234.39
231153,473662,3578.51
231154,351457,4266.56
231155,543103,3505.08
231156,391355,3588.0499999999997
231157,43103,1149.72
231158,939923,1315.3500000000001
231159,118184,1966.7600000000002
231160,789509,3009.92
231161,659806,2528.42
231162,500054,3133.2400000000002
231163,924354,2810.54
231164,330949,524.26
231165,361598,2858.37
231166,438890,1338.15
231167,661379,1555.84
231168,371815,3849.6299999999997
231169,958011,1318.44
231170,942887,1264.59
231171,513968,1317.17
231172,943131,323.38
231173,562636,5063.049999999999
231174,262274,1619.75
231175,524985,1702.22
231176,797435,2758.29
231177,902155,4543.38
231178,925936,758.45
231179,682864,2868.35
231180,908359,3501.24
231181,281622,618.3900000000001
231182,126626,1463.11
231183,712880,2579.57
231184,109314,4901.16
231185,126597,1388.52
231186,347262,4755.15
231187,245101,3520.3999999999996
231188,540595,2786.42
231189,821337,1522.56
231190,354003,4741.33
231191,87423,140.98
231192,336034,2440.26
231193,153088,1225.1
231194,828162,4109.9
231195,775816,1186.7000000000003
231196,486852,4168.380000000001
231197,951515,130.88
231198,789509,54
231199,496712,3131.8999999999996
231200,490669,1558.8000000000002
231201,352500,3193.53
231202,935352,716.77
231203,339187,4210.0599999999995
231204,960534,2100.69
231205,787185,3495.75
231206,165112,567.24
231207,650515,822.1
231208,626902,3006.85
231209,298789,1206.1599999999999
231210,170017,819.1999999999999
231211,471976,1552.72
231212,823517,1831.0100000000002
231213,374085,3651.46
231214,68534,3220.66
231215,677009,1186.3400000000001
231216,660329,2813.2200000000003
231217,76736,847.0799999999999
231218,512123,564.24
231219,280555,2860.3600000000006
231220,88999,1652.0500000000002
231221,752677,2964.29
231222,617340,2985.11
231223,372045,3486.39
231224,624551,3440.9599999999996
231225,348372,3512.3199999999997
231226,760045,5210.89
231227,836039,1507.5
231228,970969,3019.41
231229,149246,441.52
231230,910954,1938.76
231231,629638,923.04
231232,136291,3003.64
231233,339602,285.68
231234,27201,2119.42
231235,319480,4159.99
231236,857021,3282.9999999999995
231237,221483,1024.44
231238,392228,1402.08
231239,754414,3066.8499999999995
231240,425378,2234.55
231241,375126,1529.4499999999998
231242,303491,824.9399999999999
231243,628252,4008.2800000000007
231244,976494,1063.22
231245,693998,3953.7
231246,624869,2148.92
231247,343224,3505.33
231248,486695,3607.7
231249,630792,4510.09
231250,282123,1347.22
231251,494863,844.48
231252,706515,2454.7400000000002
231253,545160,2521.14
231254,710076,1271.0200000000002
231255,642892,8.48
231256,575944,3509.28
231257,71979,716.0999999999999
231258,871196,1645.65
231259,877304,96.58
231260,405307,2052.36
231261,838467,3773.89
231262,497612,701.53
231263,804581,2459.2
231264,206951,3400.8399999999997
231265,466572,3251.4000000000005
231266,951865,3623.19
231267,513151,2189.3
231268,938334,1288.8
231269,170236,2956.85
231270,97908,1961.24
231271,858254,4836.59
231272,614888,3587.17
231273,364287,4954.959999999999
231274,727942,4060.9700000000003
231275,243106,5046.919999999999
231276,409417,858.98
231277,527943,1304.55
231278,581846,1562.26
231279,801540,2600.0399999999995
231280,664356,2623.09
231281,319987,3392.45
231282,385217,2186.45
231283,631395,1595.8899999999999
231284,385949,2063.42
231285,606866,1105.4299999999998
231286,689584,2586.56
231287,748494,1382.61
231288,937597,2779.44
231289,59203,3457.8800000000006
231290,836012,3833.99
231291,798017,176.48
231292,185048,3504.2400000000002
231293,974404,2757.32
231294,121735,4235.610000000001
231295,351760,1824.3300000000002
231296,618748,1807.55
231297,348244,2812.0299999999997
231298,960983,3074.92
231299,183673,4933.5
231300,546725,2270.2
231301,46975,309.28
231302,967129,360.21
231303,211617,3655.07
231304,241013,1741.4699999999998
231305,583650,4551.29
231306,276814,1675.0399999999997
231307,536312,156.16
231308,263679,1880.7799999999997
231309,406820,2358.23
231310,544091,3492.71
231311,886119,3509.8599999999997
231312,821050,1130.26
231313,511856,3603.95
231314,714611,3165.35
231315,349252,524.64
231316,38589,4190.700000000001
231317,717766,4005.53
231318,462738,467.99
231319,742123,2265.41
231320,354545,4589.9400000000005
231321,238674,876
231322,795356,4125.900000000001
231323,887389,2683.84
231324,41521,2536.98
231325,442930,3767.73
231326,943730,3950.1499999999996
231327,804494,725.38
231328,375023,2576.07
231329,556581,3442.9799999999996
231330,635495,3644.6
231331,996387,2540.3199999999997
231332,659543,2699.24
231333,157848,833.8
231334,499752,5269.03
231335,505891,547.51
231336,961971,2690.2200000000003
231337,485657,491.75
231338,263169,64.85
231339,972364,1259.24
231340,175453,513.75
231341,867876,2554.22
231342,562236,1984.38
231343,542089,5391.330000000001
231344,771766,1988.8000000000002
231345,823452,3650.9299999999994
231346,831106,3991.6399999999994
231347,652463,2785.15
231348,577051,1396.22
231349,936125,3344.18
231350,332924,1575.3400000000001
231351,831546,803.04
231352,365685,1805.99
231353,495696,4495.99
231354,749825,1869.11
231355,928045,957.25
231356,128836,2149.48
231357,382128,1002.0999999999999
231358,295884,2136.5099999999998
231359,961181,3341.2199999999993
231360,658885,2452.49
231361,412035,1464.95
231362,993057,1002.06
231363,498902,2501.67
231364,600269,3775.7900000000004
231365,842117,1105.64
231366,833970,2120.95
231367,386649,2218.77
231368,239272,5422.099999999999
231369,416988,2463.0299999999997
231370,324856,858.42
231371,406889,1272
231372,960784,5835.92
231373,726419,6023.490000000001
231374,732935,384.04999999999995
231375,333923,777.99
231376,319570,66.17
231377,520334,4389.12
231378,97908,3186.3100000000004
231379,211820,4074.65
231380,531364,1988.8
231381,694448,1549.6399999999999
231382,54295,796.57
231383,537066,4164.78
231384,793480,1507.2
231385,827151,5032.490000000001
231386,971644,3497.57
231387,188992,2653.6100000000006
231388,818134,5555.54
231389,895684,4459.96
231390,631784,2288.11
231391,907563,2963.17
231392,926275,1810.52
231393,834034,5912.54
231394,469168,3662.52
231395,907930,1742.73
231396,691922,2302.75
231397,600408,3516.25
231398,107313,4499.64
231399,555079,2532.6600000000003
231400,14832,979.4999999999999
231401,152839,1566.6
231402,966390,183.38
231403,662980,3763.14
231404,571332,2801.46
231405,178129,668.04
231406,704168,4108.76
231407,552205,3101.2
231408,524926,3126.7599999999998
231409,764246,1448.41
231410,385473,6718.300000000001
231411,816014,3325.38
231412,408878,2723.7599999999998
231413,340076,3295.24
231414,27509,2669.85
231415,340840,4165.32
231416,934067,1522.8799999999999
231417,506520,1712.8899999999999
231418,132547,2980.12
231419,512547,3461.86
231420,56565,2758.2500000000005
231421,438785,4542.97
231422,243513,1745.5200000000002
231423,260441,4150.84
231424,910896,1852.35
231425,792890,1301.81
231426,952959,1001.1600000000001
231427,518955,1374.87
231428,51175,1071.0100000000002
231429,779237,1857.51
231430,690181,1826.49
231431,3406,2984.54
231432,162783,3350.7799999999997
231433,157069,80.92
231434,255144,164.16
231435,235984,1768.4800000000002
231436,819841,3106.63
231437,193831,4381.52
231438,347281,730.9499999999999
231439,708607,3586.26
231440,351375,5669.959999999999
231441,975972,1822.42
231442,620591,949.2199999999999
231443,813986,3164.92
231444,656590,2143.19
231445,912017,4905.670000000001
231446,384863,3052.620000000001
231447,616916,3776.5299999999997
231448,704858,2166.52
231449,467042,4098.08
231450,930877,2317.5600000000004
231451,509058,7105.150000000001
231452,545846,2665.45
231453,714834,3902.75
231454,377280,51.84
231455,91101,3162.39
231456,739257,4254.760000000001
231457,733504,4779.64
231458,108106,2843.8299999999995
231459,245308,1795.9100000000003
231460,568992,4208.599999999999
231461,823713,4174.5599999999995
231462,375934,4723.9
231463,651574,1261.41
231464,367482,2527.31
231465,556704,4199.48
231466,173725,1293.9
231467,374499,2513.72
231468,396371,3695.52
231469,813650,1096.22
231470,410527,188.34
231471,167997,2685.08
231472,510804,6195.85
231473,857356,1164.54
231474,238220,2945.3899999999994
231475,464890,4139.75
231476,272602,1103.37
231477,382592,3161.98
231478,980594,4572.35
231479,910647,3047.55
231480,971748,1893.4799999999998
231481,761198,1660.3200000000002
231482,297703,5491.150000000001
231483,557517,3887.669999999999
231484,963315,1621.8200000000002
231485,815801,4208.95
231486,977338,4294.51
231487,84283,2370.3
231488,670135,1.6400000000000001
231489,157803,2311.53
231490,211014,6257.589999999999
231491,578602,288.72
231492,962066,2065.5299999999997
231493,875029,1571.77
231494,820965,4318.69
231495,742929,1423.5
231496,180402,1807.8600000000001
231497,270210,3375.44
231498,513277,2266.91
231499,611735,924.0699999999999
231500,824262,4172.49
231501,483467,3175.42
231502,120455,4952.82
231503,631210,2891.4199999999996
231504,585465,2310.23
231505,42708,2568.16
231506,457918,1283.7599999999998
231507,709191,4263.69
231508,718888,1530.52
231509,852327,571.2
231510,304863,1026.9
231511,120445,1130.23
231512,963391,1183.1299999999999
231513,151289,5552.55
231514,95042,2059.3500000000004
231515,204643,3100.1899999999996
231516,953362,2082.31
231517,615714,4062.83
231518,447201,109.75999999999999
231519,793439,3145.0200000000004
231520,393703,844.92
231521,920,3400.95
231522,411670,1335.33
231523,45725,2580.08
231524,397623,4437.67
231525,857079,305.06000000000006
231526,423276,3803.18
231527,414366,4064.5600000000004
231528,377209,3977.12
231529,996309,4238.88
231530,224064,4937.13
231531,289263,6699.459999999999
231532,872641,547.56
231533,359195,2388.08
231534,726265,4810.74
231535,550606,5056.1
231536,677339,3876.1
231537,357687,1057.3200000000002
231538,704700,612.3000000000001
231539,708741,3547.1399999999994
231540,164619,2907.5300000000007
231541,839443,2584.1099999999997
231542,389111,7905.2
231543,407749,7167.98
231544,498890,2099.37
231545,231593,2325.2
231546,457861,2550.4700000000003
231547,980363,2480.1000000000004
231548,462782,738.8
231549,843480,5503.16
231550,491845,4013.65
231551,405047,84.49000000000001
231552,582352,516.28
231553,446062,5669.730000000001
231554,661840,2074.52
231555,497973,4002.43
231556,372695,1146.02
231557,344830,4856.86
231558,503412,1616.0699999999997
231559,128720,4879.990000000001
231560,996354,2287.3999999999996
231561,847698,3710.3399999999992
231562,752031,3410.1399999999994
231563,436354,1107.27
231564,106011,4447.69
231565,933791,1861.28
231566,473603,2679.67
231567,961447,58.849999999999994
231568,943711,3196.2
231569,593870,1572.33
231570,76251,2914.08
231571,47817,653.4200000000001
231572,845898,1194.1499999999999
231573,314755,2861.79
231574,809698,1888.8400000000001
231575,743158,358.46000000000004
231576,315781,2585.14
231577,186778,3018.31
231578,512146,2845.9500000000003
231579,124908,2182.67
231580,532890,3062.3400000000006
231581,19531,2914.39
231582,396019,2398.1300000000006
231583,771451,520.5699999999999
231584,385398,1699.8400000000001
231585,423617,1447.84
231586,576666,1682.52
231587,403284,2949.9100000000003
231588,114631,106.97999999999999
231589,995466,369.49
231590,837388,1967.1499999999999
231591,38015,2344.7
231592,340495,4477
231593,643979,4209.089999999999
231594,167786,1669.27
231595,702400,366.85
231596,901220,1.3
231597,573138,2787.69
231598,975152,359.61
231599,54012,3646.4100000000008
231600,218685,3555.2500000000005
231601,516374,362.44000000000005
231602,993489,4679.110000000001
231603,266901,65.08
231604,335802,2612.1699999999996
231605,19985,1956.33
231606,471132,4838.9400000000005
231607,794200,4804.54
231608,562460,612.18
231609,422789,481.76
231610,531078,2219.56
231611,977259,4056.25
231612,720734,3404.87
231613,831883,2834.1400000000003
231614,497801,1080.22
231615,463719,5345.0599999999995
231616,977628,4804.24
231617,177859,711.46
231618,643346,1457.1000000000001
231619,804069,106.15
231620,475256,4468.0199999999995
231621,61954,2938.45
231622,81109,1819.9699999999998
231623,983584,4766.18
231624,484749,1927
231625,60024,1586.46
231626,439347,1086
231627,573137,2039.25
231628,255970,3133.94
231629,710306,3808.3299999999995
231630,338309,3350.2000000000003
231631,388435,2777.29
231632,446452,3835.07
231633,732429,1740.8200000000002
231634,844349,287.25
231635,806399,5555.2300000000005
231636,977651,3699.09
231637,821526,24.660000000000004
231638,879006,2956.04
231639,180026,2150.52
231640,189551,4619.93
231641,30704,1164.67
231642,230638,6593.65
231643,971119,1576.08
231644,77146,1483.69
231645,286647,3984.48
231646,983886,1488.0900000000001
231647,477404,195.27
231648,534303,606.69
231649,261565,3138.35
231650,402395,1413.59
231651,807495,2432.2700000000004
231652,955487,1155.84
231653,955976,1541.8
231654,335630,4112.2
231655,313261,3161.8500000000004
231656,855241,5519.860000000001
231657,636950,3099.4199999999996
231658,149889,0.57
231659,278962,1680.1700000000003
231660,695793,3298.9300000000003
231661,501452,3097.85
231662,253838,2156.27
231663,654017,2576.35
231664,587080,5952.52
231665,685604,1640.1799999999998
231666,733259,3498.68
231667,287663,2580.13
231668,927847,1584.5800000000002
231669,794289,1597.6699999999998
231670,854373,2672.44
231671,116616,4751.14
231672,216644,1085.6999999999998
231673,184903,4380.68
231674,177698,3144.66
231675,173225,3988.05
231676,305092,388.08000000000004
231677,726098,274.4
231678,676968,6186.53
231679,128094,1385.16
231680,38325,2676.9900000000002
231681,894915,38.1
231682,625236,2379.9399999999996
231683,194930,6312.680000000001
231684,628917,514.72
231685,504759,3342.6700000000005
231686,345422,2509
231687,265455,657.3
231688,891351,253.65
231689,758827,1029.48
231690,58317,3302.0699999999997
231691,89034,1579.32
231692,342183,4480.46
231693,67526,1667.2399999999998
231694,152907,3151.63
231695,738229,333.98
231696,876546,1363.3899999999999
231697,759948,1201.65
231698,712062,4109.38
231699,286529,3054.15
231700,243847,1206.15
231701,231834,3110.74
231702,211251,1808.3
231703,99905,177.76
231704,388375,215.6
231705,844362,4764.46
231706,313228,1434.6599999999999
231707,36158,3257.2799999999997
231708,242407,4708.119999999999
231709,359898,4947.46
231710,491527,4608.37
231711,935479,3473.5
231712,682897,74.69
231713,882362,1560.8600000000001
231714,510766,3086.58
231715,837042,4343.14
231716,988009,4342.14
231717,966559,3065.36
231718,715939,3626.5
231719,535468,6380.830000000001
231720,602376,2607.81
231721,416856,3582.9299999999994
231722,317460,4137.780000000001
231723,578353,4022.77
231724,488153,806.73
