901163,790362,155.16
901164,511146,3536.1699999999996
901165,813293,2747.09
901166,515895,1646.34
901167,183887,4957.76
901168,763782,3442.7799999999997
901169,81809,3920.4299999999994
901170,38351,2925.6399999999994
901171,303020,3306.5200000000004
901172,390145,2515.96
901173,465222,792.17
901174,803783,2745.8
901175,75072,4111.31
901176,716215,1984.4399999999998
901177,68843,2424.9500000000003
901178,499667,1124.61
901179,335180,1208.59
901180,716804,503.88
901181,384793,2778.4300000000003
901182,710057,1603.6299999999999
901183,467451,3071.51
901184,646490,852.4299999999998
901185,836566,4978.889999999999
901186,132775,5863.06
901187,193141,558.47
901188,378178,1472.3200000000002
901189,99028,4431.33
901190,601895,421.40999999999997
901191,642982,1442.0900000000001
901192,442961,183.43
901193,580902,337.12
901194,304511,1080.04
901195,757817,2258.91
901196,206349,2053.24
901197,365912,1596.97
901198,367434,234.57
901199,556165,3051.6800000000003
901200,928282,2093.76
901201,687421,3475.2599999999998
901202,823301,757.24
901203,458411,1776.86
901204,173780,3316.1800000000003
901205,964387,2220.08
901206,289322,1609.9
901207,980560,3430.2999999999997
901208,233765,3795.25
901209,247292,2684.8599999999997
901210,37511,724.29
901211,771532,2090.8
901212,222189,4440.7699999999995
901213,269464,912.7
901214,98972,4416.049999999999
901215,108479,1277.82
901216,807634,2808.21
901217,684848,1195.3400000000001
901218,210341,5177.68
901219,520025,1640.5500000000002
901220,235806,963.09
901221,503586,1205.13
901222,711938,3182.8199999999997
901223,445592,2950.12
901224,669140,1841.5399999999997
901225,825184,5269.719999999999
901226,305749,3107.49
901227,524206,1510.98
901228,533018,1446
901229,451996,1174.9700000000003
901230,300656,1897.9
901231,638121,1733.8799999999997
901232,2380,3337.6099999999997
901233,342233,3364.1099999999997
901234,838229,826.95
901235,682321,2540.27
901236,249441,3503.35
901237,708577,3255.66
901238,179244,66.81
901239,156349,2867.41
901240,254309,710.04
901241,237005,1232.83
901242,973435,2753.31
901243,178721,1204.9099999999999
901244,511865,1089.56
901245,253451,4854.93
901246,718837,4072.84
901247,76111,1764.32
901248,585854,854.38
901249,421333,1578.78
901250,820260,412.65000000000003
901251,64546,2182.54
901252,754138,4376.52
901253,623036,1273.22
901254,17097,4058.84
901255,319600,2350.68
901256,718677,253.14000000000001
901257,541291,2363.38
901258,638201,5535.360000000001
901259,495577,4297.2699999999995
901260,16217,3410.05
901261,95929,531.24
901262,56272,649.4200000000001
901263,738716,3790.5
901264,579278,2324.44
901265,758725,4585.389999999999
901266,107266,1505.52
901267,765225,5345.18
901268,534435,1668.12
901269,708451,1773.7700000000002
901270,933721,2028.56
901271,213496,3702.1999999999994
901272,223461,3840.7200000000003
901273,313004,3119.5800000000004
901274,163425,6290.7300000000005
901275,627746,1337.64
901276,436115,50.82
901277,767636,2512.5
901278,940873,1429.77
901279,873133,431.04
901280,61778,3660.8999999999996
901281,283857,2886.54
901282,13096,2507.29
901283,835753,1780.85
901284,818094,3312.37
901285,898919,4541.63
901286,568313,1275.3
901287,531330,3315.12
901288,804529,2000.42
901289,397930,424.76
901290,667164,1907.19
901291,95108,1565.9699999999998
901292,184390,1877.62
901293,632809,2149.3199999999997
901294,561630,3105.6299999999997
901295,835733,217.92000000000002
901296,379632,3699.63
901297,90899,3345.0199999999995
901298,190458,1128.17
901299,564676,3091.3699999999994
901300,147089,1501.66
901301,63954,2569.5699999999997
901302,819164,2435.78
901303,781247,776.1999999999999
901304,670153,3645.4100000000003
901305,511080,2375.6
901306,848730,2746.01
901307,840735,4001.2
901308,136938,3273.14
901309,641618,1433.1
901310,239456,4247.14
901311,400948,553.38
901312,456381,2726.56
901313,272721,1113.04
901314,553341,3765.7900000000004
901315,30233,4322.75
901316,860209,2214.2599999999998
901317,6757,5567.83
901318,617885,4642.5599999999995
901319,741862,2398.8199999999997
901320,956168,1575.52
901321,645626,3409.8
901322,194024,64.28
901323,560839,1786.06
901324,835595,4012.09
901325,87647,2627.54
901326,796539,2722.47
901327,950733,3739.12
901328,800507,2487.58
901329,765872,94.77000000000001
901330,126669,167.67
901331,108084,1080.22
901332,389445,4116.93
901333,774272,977.9
901334,739405,3202.92
901335,50572,3428.93
901336,662969,495.73999999999995
901337,715106,3679.99
901338,336693,3524.8599999999997
901339,265769,784.32
901340,191847,1935.09
901341,462228,5642.77
901342,552070,1559.15
901343,240753,1913.26
901344,235114,2738.89
901345,290161,2534.88
901346,550787,2629.84
901347,399233,1247.2399999999998
901348,391174,1964.28
901349,790136,7041.860000000001
901350,946813,2068.9100000000003
901351,430654,4680.37
901352,795550,813.41
901353,715606,2064.12
901354,45381,618.8
901355,115236,2050.83
901356,803806,4474.28
901357,235137,4375.040000000001
901358,262898,855.05
901359,42408,5305.579999999999
901360,720743,4365.87
901361,819612,1447.65
901362,368765,1047.68
901363,809157,1363.68
901364,667419,3140.7200000000003
901365,570437,2189.4700000000003
901366,615007,3546.0600000000004
901367,713410,4962.719999999999
901368,640595,1114.6100000000001
901369,299884,2698.83
901370,212434,5137.569999999999
901371,973299,922.51
901372,26594,2226.5799999999995
901373,933343,1442.89
901374,695953,562.56
901375,899525,1446.54
901376,370750,4550.280000000001
901377,191680,4091.88
901378,134079,3733.52
901379,738320,734.7
901380,230060,1149.24
901381,948254,1391.77
901382,194105,2683.49
901383,905951,1560.23
901384,62826,2463.62
901385,106808,4128.5
901386,674614,1988.9099999999999
901387,328360,4220
901388,348449,2750.35
901389,705171,1936.3599999999997
901390,406111,5145.32
901391,580413,2631.35
901392,320967,2184.4900000000002
901393,268573,3359.6899999999996
901394,595559,3779.7499999999995
901395,65172,5540.38
901396,264401,2607.74
901397,173019,2010.7700000000002
901398,108602,6157.71
901399,756954,6230.179999999999
901400,373259,2781.3
901401,199975,2040.2
901402,22294,3625.5099999999998
901403,576153,2418.67
901404,63050,1434.0900000000001
901405,381813,2872.77
901406,955832,2439.0299999999997
901407,95439,2774.4800000000005
901408,233516,518.8199999999999
901409,206948,2110.48
901410,50833,360.63
901411,935903,4201.24
901412,621076,5716.079999999999
901413,798540,4058.2799999999993
901414,989968,1935.72
901415,965971,3587.26
901416,757651,2885.9
901417,82310,4258.78
901418,229760,1218.6599999999999
901419,224010,530.81
901420,641589,2505.92
901421,387411,543.5899999999999
901422,122122,3029.9700000000003
901423,714618,2213.38
901424,729983,2378.48
901425,823063,1828.3100000000002
901426,565471,1560.1000000000001
901427,375827,3744.75
901428,898808,2858.9500000000003
901429,170833,495.45000000000005
901430,193764,1469
901431,735944,4347.03
901432,172483,3225.46
901433,158417,624.72
901434,661908,3856.5899999999997
901435,209745,1034.09
901436,453093,1549.6
901437,230691,4070.7799999999997
901438,846911,4103.9800000000005
901439,810825,2883.6000000000004
901440,326693,2632.87
901441,215763,2410.34
901442,130482,1973.31
901443,291173,5111.74
901444,892831,6814.889999999999
901445,120708,1978.1399999999999
901446,308919,4415.150000000001
901447,754304,126.5
901448,371078,6877.749999999999
901449,777326,4144.29
901450,2601,2213.57
901451,673575,2887.6500000000005
901452,632676,4940.08
901453,546135,1774.2899999999997
901454,841492,2876.15
901455,791251,5292.71
901456,129752,1532.15
901457,460300,1543.6499999999999
901458,996506,3755.7400000000002
901459,919844,3501.69
901460,631553,1877.1799999999998
901461,47831,3309.24
901462,502349,638.26
901463,482823,3419.4800000000005
901464,528075,5606.669999999999
901465,369017,904.3199999999999
901466,259866,5260.569999999999
901467,113207,1983.9399999999998
901468,825348,2081.74
901469,396190,5179.2
901470,144003,4492.450000000001
901471,150893,2617.66
901472,461264,1825.54
901473,445074,2709.62
901474,856130,2183.2000000000003
901475,320024,3859.28
901476,336034,2284.93
901477,309190,4010.0300000000007
901478,980456,3016.3699999999994
901479,693778,4986.280000000001
901480,500578,1878.4099999999999
901481,424302,4382.139999999999
901482,645258,1329.02
901483,197990,3503.4100000000008
901484,38663,3471.1400000000003
901485,271208,259.08
901486,499035,1805.9
901487,440843,2535.0499999999997
901488,754944,3004.49
901489,77345,383.96
901490,625429,2154.27
901491,358728,3695.0499999999997
901492,69267,1557.8600000000001
901493,877290,4271.05
901494,778116,6125.7300000000005
901495,219159,5900.46
901496,214271,3284.8699999999994
901497,507739,3071.03
901498,1519,4204.02
901499,96830,1787.5600000000002
901500,151502,3187.35
901501,491399,1925.62
901502,158459,3525.38
901503,155156,1994.51
901504,873110,1468.85
901505,396083,4792.75
901506,81487,5536.24
901507,240343,828.6800000000001
901508,201724,6303.900000000001
901509,719625,186.57999999999998
901510,758914,1819.77
901511,232600,2729.5499999999997
901512,142186,3043.75
901513,716565,4274.07
901514,887691,2067.2
901515,731256,4570.299999999999
901516,606861,4416.43
901517,253599,2346
901518,951985,4245.72
901519,311054,192.15
901520,202459,2599.03
901521,824737,3005.2599999999998
901522,459067,1595.6699999999998
901523,809789,578.25
901524,71673,2541.9600000000005
901525,908489,576.86
901526,413882,3488.8799999999997
901527,371940,3706.84
901528,593242,1540.7699999999998
901529,956670,6598.7300000000005
901530,483526,3570.1899999999996
901531,974523,1574.1399999999999
901532,120941,3871.8599999999997
901533,601085,27.6
901534,609326,1574.7200000000003
901535,668900,2140.86
901536,471937,975.94
901537,72249,3685.2900000000004
901538,760717,1849.48
901539,197532,1610.85
901540,587243,3778.7900000000004
901541,581187,4648.54
901542,327628,3883.38
901543,331529,921.73
901544,431630,2649.5599999999995
901545,799301,762.24
901546,143306,2862.0399999999995
901547,956236,1266.76
901548,891775,3803.1400000000003
901549,349307,971.67
901550,492889,2605.34
901551,878576,1311.81
901552,606618,2808.78
901553,187769,498.51
901554,198118,3915.8700000000003
901555,654165,4826.29
901556,54459,5541.75
901557,812291,2500.9099999999994
901558,980005,2837.88
901559,29787,1368.56
901560,232695,804.21
901561,68187,3742.5699999999997
901562,431729,940.14
901563,202266,4219.01
901564,209689,3197.3199999999997
901565,467877,52.64
901566,410755,5594.91
901567,79678,4234.94
901568,605554,2520.71
901569,62418,1263.95
901570,396061,973.9200000000001
901571,599843,1585.73
901572,96121,2460.47
901573,366270,3669.19
901574,684718,5477.89
901575,633586,1042.7
901576,302701,3503.7700000000004
901577,557352,2590.83
901578,325449,3112.97
901579,502918,3083.63
901580,605966,3229.89
901581,89347,2286.7599999999998
901582,105171,264.76
901583,914381,986.8200000000002
901584,855220,589.49
901585,454027,2979.8800000000006
901586,974951,3010.94
901587,332695,3242.2699999999995
901588,933785,3478.75
901589,770030,404.71000000000004
901590,989626,3080.88
901591,670964,2200.97
901592,630262,2214.99
901593,547366,1915.08
901594,267449,1890.84
901595,36135,3078.12
901596,277665,413.04
901597,531736,5055.14
901598,638512,1109.97
901599,719210,79.92
901600,162041,2835.3300000000004
901601,273688,4958.53
901602,691112,4841.99
901603,887032,3702.4900000000002
901604,836382,3624.6499999999996
901605,812807,2513.9
901606,876759,2776.7300000000005
901607,727178,1426.6599999999999
901608,441430,2335.76
901609,465695,369.3
901610,501047,2175.14
901611,662833,2138.88
901612,895270,1471.81
901613,487670,1046.7
901614,978134,2440.06
901615,480292,567.3
901616,154472,2109.9900000000002
901617,819735,5844.570000000001
901618,395035,740.22
901619,433789,789.31
901620,366143,3119.8599999999997
901621,434548,703.5799999999999
901622,599442,723.12
901623,384205,1542.29
901624,140389,3636.87
901625,914306,894.24
901626,888011,4664.700000000001
901627,352643,1048.28
901628,492657,1298.72
901629,188369,1630.37
901630,256356,615.5400000000001
901631,75050,1594.03
901632,242709,1637.43
901633,975403,1305.54
901634,634420,3639.03
901635,699298,1008.9100000000001
901636,531580,3030.72
901637,170761,5014.870000000001
901638,434308,633.72
901639,350261,3340.8
901640,38197,2145.39
901641,658391,4016.3599999999997
901642,468023,629.21
901643,910459,3100.13
901644,428146,3668.04
901645,768761,1399.5
901646,82005,94
901647,41702,2280.46
901648,767350,201.75
901649,459063,2418.5300000000007
901650,269397,5763.09
901651,159160,1879.8300000000004
901652,776575,4613.04
901653,649463,1962.1
901654,563692,1850.1399999999999
901655,456013,1980.27
901656,458755,3829.01
901657,422710,7416.380000000001
901658,610616,1197.56
901659,475596,1660.96
901660,447953,944.78
901661,874795,2535.6299999999997
901662,686292,3096.4700000000003
901663,39522,885.9599999999999
901664,969428,4999.43
901665,545899,1364.58
901666,425344,4054.2100000000005
901667,428386,6078.579999999999
901668,239203,720.4499999999999
901669,322537,2247.3599999999997
901670,818784,3514.01
901671,934649,6153.389999999999
901672,633115,1974.58
901673,260105,3951.6000000000004
901674,497495,3781.5899999999997
901675,329496,4745.48
901676,486982,3865.25
901677,385573,1189.08
901678,704412,2100.16
901679,163479,3408.3199999999997
901680,99160,837.43
901681,908530,2025.53
901682,327474,1587.9
901683,653300,483.04
901684,875220,6421.36
901685,520096,5879.3099999999995
901686,383722,1632.9699999999998
901687,333557,2672.75
901688,555310,2574.21
901689,834011,1142.65
901690,231302,4.5
901691,953745,679.98
901692,407874,6974.570000000001
901693,770660,811.3100000000001
901694,261536,3098.0699999999997
901695,312055,2757.74
901696,541127,1745.5300000000002
901697,53453,660
901698,427510,1548.29
901699,605653,881.22
901700,74304,4645.84
901701,310767,4429.76
901702,282334,633.24
901703,80061,1685.6699999999998
901704,541937,2326.3900000000003
901705,50258,5032.22
901706,917285,1814.88
901707,414920,2244.18
901708,162202,2456.2000000000003
901709,617905,4844.799999999999
901710,61245,355.74
901711,81829,79.96000000000001
901712,949390,2595.42
901713,365137,1644.9699999999998
901714,773013,1972.94
901715,467730,2394
901716,182460,4839.96
901717,640534,3663.38
901718,864567,14.73
901719,254446,3353.41
901720,814161,3346.36
901721,369034,3141.86
901722,530443,447
901723,57112,5170.879999999999
901724,406342,108.18
901725,902960,2741.2400000000007
901726,673983,100.11999999999999
901727,541407,461.34999999999997
901728,563119,2370.15
901729,148820,5972.95
901730,821899,1946.1699999999998
901731,899995,5611.55
901732,917505,103.9
901733,708851,4721.79
901734,459881,5061.48
901735,293615,78.87
901736,88150,1153.8400000000001
901737,770444,4991.700000000001
901738,630470,1434.63
901739,612680,4104.44
901740,698983,1794.0499999999997
901741,12272,3304.6299999999997
901742,66967,1809.17
901743,660865,6146.320000000001
901744,293570,3042.7
901745,565644,5042.46
901746,31096,3641.7300000000005
901747,484763,2362.02
901748,758438,1051.7199999999998
901749,424459,1660.2399999999998
901750,981410,1705.49
901751,480749,3434.1299999999997
901752,76032,2600.19
901753,948112,70.5
901754,342475,508.32
901755,511308,760.89
901756,558328,3576.6899999999996
901757,271222,1511.83
901758,764537,682.5600000000001
901759,603734,2074.6899999999996
901760,986295,1238.2
901761,861889,4520.15
901762,58812,690.84
901763,672397,3570.5
901764,391262,743.5899999999999
901765,624584,595.73
901766,828161,4386.79
901767,642194,1634.7499999999998
901768,664721,2519.26
901769,921829,1946.46
901770,981393,1447.79
901771,167616,62.96
901772,100223,442.91999999999996
901773,378122,3516.4300000000003
901774,9877,3901.9299999999994
901775,722074,396.19000000000005
901776,605440,2464.88
901777,419758,1143.83
901778,147214,2956.59
901779,92154,3086.27
901780,907265,1943.65
