424805,841882,1468.1499999999999
424806,543111,2933.7
424807,48729,4336.65
424808,192970,6047.57
424809,635218,3414.85
424810,64866,1509.9599999999998
424811,820663,3342.29
424812,558642,3051.52
424813,385089,544.89
424814,412336,2095.54
424815,875891,651.91
424816,781979,5197.72
424817,65548,1705.1299999999999
424818,103439,6250.39
424819,371485,1448.75
424820,574816,3647.3100000000004
424821,153816,289.34
424822,339878,2423.63
424823,954182,2474.1400000000003
424824,422137,1123.42
424825,236292,740.32
424826,129977,3663.34
424827,983755,1577.14
424828,492381,2282.21
424829,39101,1693.62
424830,251438,4309.73
424831,606387,2364
424832,772982,3241.1899999999996
424833,115849,4986.43
424834,894511,569.92
424835,263668,1472.04
424836,988830,1654.4399999999998
424837,17808,3710.9599999999996
424838,683279,4076.7999999999997
424839,791564,2665.96
424840,600848,1853.3700000000001
424841,133,2905.6200000000003
424842,337473,1534.91
424843,455075,3958.72
424844,364584,4194.620000000001
424845,203935,1003.3400000000001
424846,889856,361.16
424847,745874,1676.02
424848,143426,2325.56
424849,41937,1718.27
424850,253957,956.1200000000001
424851,213832,5751.5199999999995
424852,419783,3186.1
424853,398392,1766.5099999999998
424854,843812,1054.2
424855,615482,2588.32
424856,824412,5581.88
424857,384540,475.09000000000003
424858,278037,1350.7999999999997
424859,820482,4888.569999999999
424860,787295,4618.62
424861,561926,3153.4299999999994
424862,610496,1943.9000000000003
424863,386272,4084.34
424864,196323,145.6
424865,757300,3127.0099999999998
424866,19870,3006.3199999999997
424867,579839,3069.0200000000004
424868,600388,3464.05
424869,706130,1631.31
424870,362514,4701.09
424871,122931,1477.4099999999999
424872,441853,3920.32
424873,189201,1627.3600000000001
424874,295178,53.7
424875,274961,2780.15
424876,102690,4478.77
424877,803540,538.39
424878,991996,2899.32
424879,922334,758.77
424880,386522,3594.78
424881,121588,1517.44
424882,391029,2311.17
424883,930504,703.8000000000001
424884,544439,3545.77
424885,556912,1992.63
424886,833467,4241
424887,265068,3697.199999999999
424888,902619,770.47
424889,516085,3351.89
424890,508007,148.14000000000001
424891,771103,4335.990000000001
424892,341395,2209.42
424893,97597,105.08
424894,433844,1152.15
424895,774485,92.39
424896,493258,354.45
424897,726200,2552.13
424898,8390,596.75
424899,99820,6402.44
424900,78019,940.2599999999999
424901,237183,1772.96
424902,177447,2216.1200000000003
424903,173054,3261.12
424904,732722,1782.0900000000001
424905,324732,1917.8200000000002
424906,525739,948.1099999999999
424907,757374,4505.19
424908,947360,1371.47
424909,712478,1533.7399999999998
424910,908165,4891.68
424911,126635,585.78
424912,210565,970.1
424913,772052,22.62
424914,338442,1261.78
424915,19536,2677.7
424916,387918,2140.23
424917,895660,2326.67
424918,131200,4026.5900000000006
424919,389096,2333.2
424920,3513,1913.71
424921,515577,2271.91
424922,397449,2706.01
424923,71977,715.33
424924,335389,6183.79
424925,572735,1410.0700000000002
424926,734139,88.67999999999999
424927,308686,1676.31
424928,526712,4515.66
424929,974194,1295.2
424930,259673,4308.3
424931,236582,2966.59
424932,671401,1459.44
424933,376948,270.03000000000003
424934,785647,4444.15
424935,530015,3869.5499999999993
424936,6419,2924.9700000000003
424937,36159,4973.07
424938,970837,1375.68
424939,547028,3193.7599999999998
424940,847377,1692.99
424941,163351,2912.9400000000005
424942,812185,3561.4700000000003
424943,168576,1436.5
424944,188513,2933.88
424945,12240,5522.21
424946,307834,3239.3900000000003
424947,142937,3180.34
424948,672115,1220.4900000000002
424949,946436,1234.37
424950,940576,3925.2299999999996
424951,530541,2869.46
424952,619540,1393.17
424953,672669,5492.6900000000005
424954,312836,3593.9700000000003
424955,333171,3785.72
424956,140490,567.6999999999999
424957,592275,4183.81
424958,347608,1225.64
424959,665768,5357.110000000001
424960,703955,1372.54
424961,641234,6372.13
424962,827129,3296.84
424963,288393,2983.37
424964,710040,186.92000000000002
424965,380604,292.28
424966,99890,1169.26
424967,315605,349.79999999999995
424968,750175,3833.89
424969,438721,3860.4000000000005
424970,566590,3661.25
424971,432414,3653.16
424972,368513,1135.54
424973,97845,712.6400000000001
424974,513944,1686.54
424975,531801,270.56
424976,821919,785.06
424977,227534,502.97
424978,110340,1997.5
424979,49383,2940.26
424980,899726,2494.86
424981,809907,1095.47
424982,184831,2495.2599999999998
424983,742753,2959.24
424984,652836,1564.37
424985,922900,2628.59
424986,269227,1788.27
424987,287665,2198.52
424988,78589,4346.95
424989,424788,1899.31
424990,169280,3740.81
424991,317739,2169.15
424992,376020,3716.87
424993,169966,2964.7599999999998
424994,247292,1047.72
424995,783946,5745.08
424996,461765,3222.58
424997,164685,838.47
424998,940848,1580.6499999999999
424999,758127,903.7400000000001
425000,220623,1199.38
425001,24020,68.45
425002,755766,2118.19
425003,910350,1383.28
425004,445656,101.43
425005,642302,2276.57
425006,592065,4430.14
425007,813290,5148.59
425008,759781,5881.05
425009,242479,2358.25
425010,331299,198.24
425011,305372,2808.06
425012,588774,2752.0099999999993
425013,876420,2861.27
425014,962721,483.57
425015,583149,855.4
425016,363539,5411.030000000001
425017,899876,2545.71
425018,462851,3199.61
425019,830030,4229.81
425020,935933,3157.95
425021,334623,5557.75
425022,175526,4967.950000000001
425023,391295,2066.3199999999997
425024,978629,907.69
425025,900319,952.02
425026,782089,3241.97
425027,278766,278.28000000000003
425028,795813,770.71
425029,173665,3696.8599999999997
425030,4712,2605.15
425031,224689,3330.0200000000004
425032,621201,2077.67
425033,946990,3915.3399999999997
425034,825741,1178.3700000000001
425035,39385,4946.16
425036,171729,3360.18
425037,818973,1198.1999999999998
425038,167737,887.22
425039,65370,4273.38
425040,447114,424.16
425041,317427,2025.1000000000001
425042,793246,576.1
425043,634698,1302.7400000000002
425044,401784,7360.22
425045,624552,2483.48
425046,371330,1035.69
425047,90389,4137.15
425048,988467,1682.96
425049,537463,514.03
425050,655317,2219.15
425051,323613,3005.0299999999997
425052,222791,5935.28
425053,352339,698.5
425054,501349,609.8299999999999
425055,781833,1633.43
425056,83754,2683.27
425057,269954,2526.33
425058,750940,507.18
425059,269156,2582.89
425060,635293,3365.2200000000003
425061,52240,879.1899999999999
425062,617164,1641.36
425063,290049,88
425064,371507,4513.049999999999
425065,389911,4672.59
425066,435755,1313.52
425067,128444,1863.1200000000001
425068,96438,2385.06
425069,694114,2320.18
425070,218390,2341.1299999999997
425071,621416,4761.22
425072,300982,2958.09
425073,194020,2933.38
425074,27793,3822.33
425075,141765,2002.46
425076,425728,1360.32
425077,992171,428.28
425078,843434,4417.09
425079,903388,2331.7599999999998
425080,234186,2534.1899999999996
425081,160455,2464.85
425082,643758,2911.9
425083,452729,1091.1000000000001
425084,507295,783.88
425085,264564,2390.8600000000006
425086,608997,2952.13
425087,287066,1073.77
425088,91229,543.8299999999999
425089,737250,4537.9800000000005
425090,432256,510.86
425091,403665,2608.67
425092,141630,1150.96
425093,656293,5518.11
425094,439435,2199.4300000000003
425095,199308,4681.03
425096,246911,1757.4
425097,627333,4577.969999999999
425098,145422,1286.16
425099,434946,1563.8600000000001
425100,5491,3512.3500000000004
425101,162259,3886.47
425102,820742,270.35
425103,448243,3375.73
425104,594992,505.76
425105,726391,1669.68
425106,988900,1226.6599999999999
425107,488669,53.66
425108,550427,3722.6900000000005
425109,100079,2590.46
425110,158144,378.64
425111,382670,759.14
425112,571363,5609.450000000001
425113,993939,4057.5599999999995
425114,858258,1050.88
425115,779210,2138.16
425116,38592,4444.16
425117,284926,2625.44
425118,92891,2458.44
425119,320164,3231.2500000000005
425120,329815,2320.37
425121,915035,2592.83
425122,377008,2145.37
425123,33535,4126.62
425124,200481,2642.29
425125,161542,3321.1499999999996
425126,405699,6045.9
425127,364617,2732.62
425128,13015,2519.6299999999997
425129,9823,2135.67
425130,668210,3894.34
425131,660934,1581.51
425132,748597,2550.82
425133,213376,3335
425134,168226,1144.59
425135,940417,3023.84
425136,358802,1906.2799999999995
425137,51321,3652.91
425138,926445,4006.5
425139,770981,452.07000000000005
425140,637643,336.85
425141,408946,420.84
425142,800670,5175.740000000001
425143,460271,2841.06
425144,340992,3844.6800000000003
425145,584033,1300.42
425146,630381,3517.8699999999994
425147,813830,1617.73
425148,653489,2073.6
425149,480893,551.52
425150,685775,2755.39
425151,381882,2657.01
425152,80985,4272.96
425153,837839,2092.37
425154,446106,2825.0499999999997
425155,188085,290.84
425156,376341,1038.87
425157,805201,2734.7700000000004
425158,738015,5012.58
425159,694035,893.3800000000001
425160,557755,107.07
425161,806213,2274.56
425162,680754,2502.4
425163,484478,412.69
425164,282676,520.41
425165,27317,2366.59
425166,512974,1776.9299999999998
425167,331508,3213.1800000000003
425168,896351,2567.34
425169,672044,2073.1800000000003
425170,426414,1631.7599999999998
425171,36625,2733.63
425172,869553,2629.08
425173,700411,3950.49
425174,843165,3715.2500000000005
425175,788195,56.34
425176,688768,31.569999999999997
425177,972009,2605.5699999999997
425178,294734,4659.790000000001
425179,62331,1234.8100000000002
425180,315989,3823.2000000000003
425181,404223,2055.5
425182,388713,324.16999999999996
425183,47398,1414.69
425184,672697,3510.46
425185,906263,4240.77
425186,785339,2254.46
425187,798973,3050.9400000000005
425188,865091,3117.6499999999996
425189,982639,2035.76
425190,139146,5092.910000000001
425191,504810,555.1
425192,979017,617.56
425193,939954,502.55
425194,756651,7018.8099999999995
425195,623037,3078.2200000000003
425196,237146,1854.04
425197,197327,2598.5
425198,749105,5170.929999999999
425199,287338,2792.3399999999997
425200,310579,1381.98
425201,470475,6095.68
425202,133423,5000.009999999999
425203,195706,62.16
425204,190941,1806.39
425205,699173,533.14
425206,324351,3463.6899999999996
425207,460321,222.8
425208,136916,734.22
425209,803984,4042.8900000000003
425210,580198,665.82
425211,231951,3150.9799999999996
425212,843850,3806.73
425213,66182,2176.9500000000003
425214,829972,6301.88
425215,114637,3843.13
425216,759842,300.56
425217,9867,2237.41
425218,629216,1791.5900000000001
425219,181593,2314.19
425220,458008,2097
425221,185881,1334.1599999999999
425222,657983,3217.2800000000007
425223,700002,777.75
425224,778291,2394.44
425225,804296,4200.53
425226,711716,1846.48
425227,977222,2776.1
425228,875603,857.1700000000001
425229,95904,1362.84
425230,712398,1417.96
425231,903153,1701.9299999999998
425232,891267,4511.05
425233,850044,2253.77
425234,876996,3361.58
425235,709690,1149.49
425236,602612,509.34
425237,353976,304.38
425238,900684,1810.3899999999999
425239,239782,3623.6600000000003
425240,415599,319.81
425241,929199,3161.6
425242,448592,4098.389999999999
425243,899227,905.26
425244,765335,2727.54
425245,382194,3678.34
425246,294469,6403.890000000001
425247,343086,3975.08
425248,199846,3170.2799999999997
425249,350094,1600.76
425250,605697,2460.2
425251,96999,1705.8400000000001
425252,636763,923.0200000000001
425253,392059,4534.34
425254,359628,3688.73
425255,738616,1986.63
425256,317244,351.13
425257,216019,819.91
425258,163505,2911.02
425259,362023,2120.08
425260,675082,744.7
425261,694340,3602.4700000000003
425262,258152,4669.9400000000005
425263,255769,3549.6099999999997
425264,621013,1347.92
425265,15813,2485.5
425266,663866,2147.4500000000003
425267,942833,4077.6600000000003
425268,591394,1179.4
425269,401374,5145.06
425270,73596,287.09999999999997
425271,790261,114.76
425272,697569,5499.000000000001
425273,64372,1401.54
425274,847071,589.03
425275,302896,805.87
425276,614068,2212.71
425277,872486,4728.32
425278,988524,2975.7200000000003
425279,868750,1807.8899999999999
425280,345774,275.5
425281,375274,2386.8100000000004
425282,966299,1743.22
425283,364990,648.49
425284,583520,3298.1699999999996
425285,66314,5138.530000000001
425286,564211,2439.2200000000003
425287,668219,2774.97
425288,850097,2343.68
425289,935434,2433.01
425290,245051,3354.01
425291,865819,2637.7900000000004
425292,243117,499.52
425293,55694,2753.8599999999997
425294,938777,2646.53
425295,997587,4305.44
425296,309191,3308.02
425297,826151,1733.7
425298,396580,4830.99
425299,344127,689.8
425300,527326,3487.2300000000005
425301,112915,1249.4799999999998
425302,840409,342.87
425303,72536,1794.08
425304,8490,3658.28
425305,225106,4340.37
425306,59313,2586.5
425307,341685,3099.5599999999995
425308,923175,3072.74
425309,677589,5903.39
425310,179671,1358.96
425311,613354,1699.9
425312,294192,3455.45
425313,947400,1181.1799999999998
425314,16584,3886.0600000000004
425315,686537,3263.9199999999996
425316,36768,1760.57
425317,825896,1768.7
425318,899383,4861.83
425319,892052,3928.59
425320,689282,547.05
425321,485418,2597.4300000000003
425322,372198,2938.3199999999997
425323,113809,3381.13
425324,859212,2007.07
425325,220739,3727.07
425326,836293,5763.570000000001
425327,719320,1439.9
425328,155532,1472.2399999999998
425329,454151,2649.05
425330,789680,3426.54
425331,186905,1419.9
425332,634746,5691.91
425333,758012,2287.13
425334,722587,529.53
425335,222531,4622.93
425336,652241,3330.86
425337,246595,4104.679999999999
425338,788691,4621.71
425339,278425,2268.7799999999997
425340,622282,558.79
425341,755109,2313.99
425342,826648,1656.65
425343,692431,1472.16
425344,902850,1033.66
425345,495726,3142.2000000000003
425346,339328,1489.54
425347,985985,3760.2599999999998
425348,221942,4303.81
425349,864764,127.62
425350,945089,1242.1
425351,999589,1509.8400000000001
425352,312832,4156.7
425353,636474,606.3199999999999
425354,284898,2290.33
425355,314326,5391.09
425356,475822,5103.5599999999995
425357,907592,1272.6299999999999
425358,949550,1661.81
425359,819776,996.38
425360,121927,737.5
425361,310586,4653.11
425362,207305,1484.6
425363,164486,1872.96
425364,806586,3263.87
425365,330472,5034.110000000001
425366,203453,479.68
425367,676730,2056.44
425368,565563,68.08
425369,62334,3249.06
425370,20958,2027.16
425371,916394,285
425372,748702,215.68
425373,571694,2442.97
425374,573811,4824.179999999999
425375,939115,3627.03
425376,884111,1259.49
425377,935500,218.56
425378,335706,3182.4399999999996
425379,362874,2305.94
425380,622463,6719.470000000001
425381,886289,560.8
425382,32173,355.52
425383,325201,1616.9400000000003
425384,296427,1131.3600000000001
425385,558028,2611.64
425386,243359,3853.1499999999996
425387,67288,3845.54
425388,251125,1803.2700000000002
425389,284074,2772.73
425390,367337,3129.5099999999998
425391,690073,1014.62
425392,769559,5486.39
425393,819907,479.55
425394,69925,441.85
425395,466934,1120.6
425396,415681,4207.3
425397,1183,2567.5499999999997
425398,407642,842.93
425399,929638,1085.87
425400,171519,206.56
425401,255829,2992.7
425402,151806,1455.26
425403,134151,3170.96
425404,722751,4413.009999999999
425405,214223,2917.05
425406,886500,1395.2399999999998
425407,811398,2381.6499999999996
425408,687117,3215.98
425409,104649,1615.31
425410,783291,894.6599999999999
425411,483982,4013.8900000000003
425412,112846,2013.94
425413,445123,3709.9700000000003
425414,996030,1456.82
425415,973690,4036.3200000000006
425416,187882,771.72
425417,286354,1561.33
425418,785316,2066.9
425419,728438,2566.15
425420,85023,5719.23
425421,878322,3138.48
425422,493552,78.88
425423,599806,2253.78
425424,712078,4600.77
425425,255730,2294.6
425426,181428,439.97
425427,956046,35.28
425428,955814,726.48
425429,132267,2346.86
425430,884280,1333.6200000000001
425431,391060,2447.21
425432,67629,6242.84
425433,659776,940.66
425434,400586,547.02
425435,694817,5116.54
425436,658265,809.39
425437,354031,5403.93
425438,590866,2642.04
425439,295033,1866.87
425440,334595,1757.56
425441,205423,2352.71
425442,679962,3025.93
