325530,649534,2991.2999999999997
325531,375943,2952.53
325532,975988,178.96
325533,324685,6298.829999999999
325534,526619,2461.43
325535,41159,5069.27
325536,628985,3619.7099999999996
325537,845058,3963.85
325538,133727,2870.57
325539,739996,1732.9
325540,204125,373.08
325541,751601,2315.54
325542,88724,1257
325543,283433,2726.1
325544,433454,3617.44
325545,510702,1848.59
325546,300420,4991.51
325547,467370,1862.3
325548,861485,5746.750000000001
325549,898692,4024.24
325550,471320,2725.7600000000007
325551,740995,1146.92
325552,388479,538.51
325553,125856,57.65
325554,29415,2720.2400000000002
325555,437122,239.17
325556,55489,1394.4699999999998
325557,536373,1921.8
325558,694302,1218.5
325559,31144,4503.530000000001
325560,886643,3165.6000000000004
325561,569268,3956.05
325562,12291,1306.51
325563,809768,3907.7400000000002
325564,192289,3039.32
325565,273435,2797.41
325566,475190,280.86
325567,133160,1784.8700000000001
325568,585017,3474.3599999999997
325569,167614,2030.45
325570,324251,5076.089999999999
325571,653278,1061.59
325572,23845,1750.6399999999999
325573,54031,2426.73
325574,729467,2073.82
325575,73975,1335.5300000000002
325576,18495,4709.28
325577,907377,2543.29
325578,355037,1587.7
325579,609715,2449.7700000000004
325580,718850,1559.6599999999999
325581,960007,4339.37
325582,692748,1794.37
325583,73776,280.26
325584,743220,304.73
325585,737821,1216.1100000000001
325586,818751,99.56
325587,213893,3526.6400000000003
325588,427817,1397.15
325589,797235,1442.67
325590,314912,3646.74
325591,440451,1128.56
325592,706275,1092.19
325593,779205,2418.3700000000003
325594,274639,2124
325595,642106,3249.8
325596,463781,1647.8600000000001
325597,957591,247.2
325598,71717,6070.68
325599,555568,1250.21
325600,867580,3270.94
325601,807709,911.3699999999999
325602,631506,4162.7300000000005
325603,504460,3270.8399999999992
325604,22207,8075.83
325605,340466,464.59
325606,188846,1414.25
325607,17872,1392.3400000000001
325608,3591,7143.110000000001
325609,913475,996.42
325610,423912,1806.3899999999999
325611,493480,4803.25
325612,707097,3560.13
325613,401643,4434.19
325614,802615,1553.29
325615,288895,3755.43
325616,876819,1311.1399999999999
325617,345084,5561.639999999999
325618,841804,1189.72
325619,183090,4602.4
325620,990872,2372.1099999999997
325621,730509,3054.01
325622,183640,3501.9799999999996
325623,439311,1662.7799999999997
325624,963618,2252.8900000000003
325625,975696,5846.759999999999
325626,35322,1178.7
325627,4602,3351.87
325628,489708,3797.54
325629,113230,2887.0899999999997
325630,996795,3028.3700000000003
325631,356800,2066.73
325632,852334,3082.09
325633,421911,3229.1800000000003
325634,387382,4504.1900000000005
325635,590963,455.24
325636,215592,2947.49
325637,381157,2116.96
325638,626093,711.4000000000001
325639,389806,3542.41
325640,313907,4329.43
325641,126966,3192.61
325642,391051,2955.3900000000003
325643,637535,2288.98
325644,729712,956.9499999999999
325645,685926,3201.41
325646,476631,5472.38
325647,858924,5252.9
325648,34908,4812.39
325649,754725,722.6700000000001
325650,408102,750.1700000000001
325651,570438,2125.02
325652,149038,1980.55
325653,913855,579.2
325654,903584,3453.3999999999996
325655,62248,371.84000000000003
325656,820445,3390.5999999999995
325657,620203,3121.12
325658,365146,4572.2
325659,822488,642.6600000000001
325660,213117,1470.38
325661,13268,589.95
325662,122061,2311.9900000000002
325663,356418,2043.48
325664,769230,1062.02
325665,973983,2050.2
325666,408925,2745.82
325667,827813,1913.2800000000002
325668,572907,1260.64
325669,557801,1034.1399999999999
325670,626629,4224.629999999999
325671,393193,2014.72
325672,974191,892.93
325673,889835,2756.9800000000005
325674,507961,1061.52
325675,374668,260.76
325676,301162,2417.98
325677,499168,2111.38
325678,821411,1292.48
325679,245959,1401.21
325680,458965,3018.21
325681,335747,753.83
325682,79227,450.64
325683,7101,2082.2599999999998
325684,293720,2571.19
325685,965586,2144.74
325686,322626,498.97999999999996
325687,825029,5082.290000000001
325688,311688,5447.6
325689,962227,1023.5
325690,586201,4367.64
325691,455620,1342.78
325692,701274,6162.25
325693,346337,2801.77
325694,669655,169.28
325695,519480,653.25
325696,144352,3026
325697,759409,4027.05
325698,567306,2389.65
325699,289072,3974.41
325700,492448,3082.85
325701,862284,2022.47
325702,605173,579.3199999999999
325703,108744,706.02
325704,35441,4991.51
325705,381343,3860.63
325706,216149,3146.43
325707,846237,1503.3
325708,825907,177.46
325709,753579,3591.43
325710,959261,2666.19
325711,824655,2186.38
325712,195324,1729.9
325713,825466,3569.04
325714,259058,4270.7
325715,732573,123.20000000000002
325716,798692,3450.9000000000005
325717,850285,4201.78
325718,718983,1355.8000000000002
325719,126091,1165.1299999999999
325720,294348,2808.1800000000003
325721,366155,5131.58
325722,241883,219.26999999999998
325723,946157,855.45
325724,148856,1076.6100000000001
325725,833187,656.2
325726,977285,3963.61
325727,450096,57.04
325728,361950,1791.7599999999998
325729,318748,3281.1600000000008
325730,419000,7027.04
325731,171143,1415.94
325732,685729,3342.37
325733,370448,2123.08
325734,913905,3481.4799999999996
325735,183427,3547.2
325736,782022,2672.26
325737,997198,2838.83
325738,245175,1444.78
325739,794629,2802.2000000000003
325740,876334,2742.72
325741,800422,3103.75
325742,267680,4183.74
325743,713393,2892.48
325744,747556,1676.3200000000002
325745,524241,3936.3700000000003
325746,970914,3548.09
325747,957874,5996.37
325748,652302,776.24
325749,509370,2764.9500000000003
325750,651063,301.02
325751,243410,1568.5800000000002
325752,902045,1873.25
325753,349495,1959.6200000000001
325754,345024,1507.2099999999998
325755,422269,3755.1
325756,302530,332.22
325757,239097,4079.98
325758,729467,2726.26
325759,909834,2256.4999999999995
325760,793067,3560.1000000000004
325761,651703,2134.6299999999997
325762,237867,3231.7
325763,404069,1099.65
325764,267130,3013.89
325765,894350,976.2
325766,642685,362.48
325767,956338,3015.2999999999997
325768,850517,1527.27
325769,181560,1136.95
325770,39933,520.41
325771,834260,3336.31
325772,39742,4327.5
325773,263720,2551.24
325774,989846,370.84
325775,678920,1197.47
325776,795092,2445.33
325777,669954,4910.999999999999
325778,692594,2416.76
325779,788432,3878.66
325780,301720,4309.9800000000005
325781,925883,2225.87
325782,240028,2378.6600000000003
325783,487506,1494.14
325784,538531,1070.05
325785,511850,1909.08
325786,423315,6300.910000000001
325787,154051,1585.19
325788,238862,832.06
325789,936728,2187.2
325790,124159,7626.79
325791,870125,2310.54
325792,995077,2914.4599999999996
325793,879830,4393.490000000001
325794,117087,513.4499999999999
325795,484527,1936.8100000000004
325796,809687,397.64
325797,528862,2045.6100000000001
325798,713474,826.11
325799,105869,4844.95
325800,129267,2941.8
325801,190780,3084.1899999999996
325802,432581,5336.34
325803,506571,4974.9400000000005
325804,203362,2098.23
325805,425359,78.44
325806,484661,382.95000000000005
325807,859218,1277.3600000000001
325808,51733,5793.340000000001
325809,169884,3588.7
325810,979003,6017.5199999999995
325811,132887,136.15
325812,881352,1789.91
325813,536714,2368.73
325814,609187,1185.55
325815,311589,1167.24
325816,827516,2455.12
325817,542032,1159.3899999999999
325818,430848,4518.16
325819,876080,5996.62
325820,586138,1732.0600000000002
325821,651641,766.78
325822,446849,3335.8499999999995
325823,418538,4432.629999999999
325824,691593,4868.040000000001
325825,633530,2072.13
325826,485243,902.4300000000001
325827,502870,433.74
325828,558181,682.61
325829,370173,4492.160000000001
325830,174668,5699.4800000000005
325831,245352,1423.54
325832,368410,3716.37
325833,407143,2052.71
325834,866276,4397.47
325835,888058,1355.3500000000001
325836,789393,943.41
325837,624596,452.04
325838,317193,5142.69
325839,298524,2400.65
325840,457253,2303.46
325841,203643,3405.0000000000005
325842,100108,1050.53
325843,496488,3224.37
325844,460659,3816.59
325845,585091,2712.17
325846,496730,598.41
325847,604584,164.60000000000002
325848,108939,336.43
325849,756508,753.15
325850,112326,4877.85
325851,548160,4809.94
325852,590261,1473.1799999999998
325853,9442,177.66
325854,505973,2596.9300000000003
325855,376785,3212.68
325856,176856,4399.78
325857,787528,1427.37
325858,520413,476.52
325859,876665,511.80999999999995
325860,386655,2541.29
325861,905401,1637.29
325862,747705,5279.9
325863,325875,4812.220000000001
325864,554796,1301.45
325865,260744,4843.07
325866,515459,937.81
325867,290577,3693.46
325868,953895,2729.27
325869,731021,4844.2300000000005
325870,744023,1209.45
325871,14944,5093.85
325872,25016,5506.31
325873,246403,1363.1799999999998
325874,102729,1218.1299999999999
325875,648674,591.43
325876,249433,951.52
325877,829378,651.63
325878,61249,918.37
325879,846889,2386.32
325880,396648,326.46000000000004
325881,505653,1962.2500000000005
325882,205,2821.9500000000003
325883,276045,5975.67
325884,813901,18.599999999999998
325885,916994,1518.57
325886,385675,4963.99
325887,498327,3578.67
325888,589149,2523.46
325889,865544,1396.72
325890,226746,661.6
325891,708952,3031.94
325892,407742,1413.91
325893,594817,3973.88
325894,295503,155.29000000000002
325895,557012,1359.6
325896,635059,2804.45
325897,120398,819.06
325898,623447,2146.33
325899,742689,2336.67
325900,347335,2271.77
325901,528824,1180.88
325902,919162,4459.3
325903,222680,884.0400000000001
325904,159297,2358.51
325905,428661,2359.41
325906,744436,565.48
325907,280843,103.26
325908,170377,4149.410000000001
325909,491075,1026.06
325910,563358,4995.749999999999
325911,457361,1199.66
325912,155592,4424.51
325913,81961,267.15
325914,252358,2620.78
325915,666848,1413.11
325916,187112,2569.6400000000003
325917,691701,852.93
325918,301099,40.76
325919,715057,3067.87
325920,668684,1140.1299999999999
325921,216072,1171.7600000000002
325922,197240,4030.12
325923,957465,2520.58
325924,253559,2729.73
325925,913175,4764.26
325926,47537,4707.039999999999
325927,184732,3461.54
325928,184643,4183.92
325929,510746,5352.780000000001
325930,151349,3019.4
325931,422378,1297.4099999999999
325932,827097,4321.41
325933,889820,873.8000000000001
325934,211233,3504.45
325935,917570,4076.0599999999995
325936,493700,68.4
325937,680631,5828.14
325938,427681,5626.23
325939,719478,25.04
325940,386467,1402.83
325941,143862,1619.73
325942,66889,5541.48
325943,449293,3502.63
325944,904009,1377
325945,423661,2144.14
325946,832224,4439.2699999999995
325947,71763,4100.37
325948,440323,2745.9700000000003
325949,288392,6123.41
325950,862166,25.410000000000004
325951,754723,1235.4099999999999
325952,587087,2221.7799999999997
325953,860116,2672.71
325954,568641,2291.5800000000004
325955,774933,3970.79
325956,690760,2132.32
325957,450119,2531.83
325958,131430,937.65
325959,679579,75.63
325960,989406,2439.32
325961,790424,3440.1899999999996
325962,541529,3514.2999999999997
325963,701719,898.98
325964,552656,759.84
325965,924911,865.5999999999999
325966,840326,1136.06
325967,725885,806.15
325968,589224,2410.78
325969,899776,5088.02
325970,108824,2364.8
325971,353760,2724.04
325972,972119,192.42000000000002
325973,379477,1460.81
325974,105116,3348.3900000000003
325975,634714,1214.3700000000001
325976,910910,3768.4
325977,206919,551.8
325978,590866,2771.29
325979,224096,3231.54
325980,342709,4496.780000000001
325981,565041,3653.7300000000005
325982,917941,2150.27
325983,820177,2658.56
325984,683932,988.42
325985,537106,5142.22
325986,362303,1190.3999999999999
325987,598429,4077.1699999999996
325988,331685,2110.3599999999997
325989,466011,2441.3100000000004
325990,817150,1574.2200000000003
325991,557620,2265.71
325992,854297,904.8399999999999
325993,703825,2367.17
325994,390389,1795.3400000000001
325995,520338,4327.18
325996,7943,990.41
325997,287996,2884.9800000000005
325998,268080,530.5799999999999
325999,885245,817.3399999999999
326000,296061,2733.3
326001,531050,3929.94
326002,776514,2972.77
326003,233893,2522.94
326004,226080,1278.96
326005,842125,900.39
326006,37885,5539.93
326007,32353,563.2
326008,656256,2585.14
326009,41801,5546.0199999999995
326010,706020,1416.6599999999999
326011,752567,2019.95
326012,602958,2578.84
326013,527874,1099.92
326014,512146,1418.8799999999999
326015,311771,3250.5299999999997
326016,882129,1768.32
326017,254324,989.6800000000001
326018,671121,262.07
326019,539632,706.69
326020,799237,2018.6
326021,548463,3196.9000000000005
326022,769725,1684.69
326023,864296,417.83000000000004
326024,853941,3406.8199999999997
326025,627740,744.2799999999999
326026,722506,1615.43
326027,532326,5564.68
326028,483744,311.1
326029,764006,395.13
326030,339628,655.0899999999999
326031,899548,782.0600000000001
326032,523695,2356.34
326033,761478,2470.97
326034,568764,1864.15
326035,877444,86.39999999999999
326036,17375,1326.31
326037,461511,5190.33
326038,247249,1392.74
326039,794622,4392.16
326040,837456,3517.4800000000005
326041,253503,1821.6999999999998
326042,560572,2183.42
326043,320203,5063.299999999999
326044,817545,1550.4800000000002
326045,221520,5097.070000000001
326046,893612,1576.48
326047,448290,1566.3400000000001
326048,224422,3695.2
326049,520844,1363.86
326050,727939,873.3299999999999
326051,318759,1119.83
326052,469887,598.48
326053,388429,361.95000000000005
326054,843362,1093.82
326055,429023,3038.45
326056,489937,4842.59
326057,316460,3709.12
326058,707034,5791.07
326059,864407,13.68
326060,575388,4895.210000000001
326061,619381,4464.3
326062,959690,2791.69
326063,846300,1904.4399999999998
326064,297862,4011.3599999999997
326065,321491,5102.24
326066,585208,3557.76
326067,267048,82.82000000000001
326068,435876,798.48
326069,996746,2076.98
326070,569080,1883.66
326071,165851,647.66
326072,76504,4043.0200000000004
326073,926271,1132.7900000000002
326074,744735,759.6
326075,737826,17.43
326076,776296,3137.7799999999997
326077,307618,25.020000000000003
326078,892724,4094.640000000001
326079,919702,652.52
326080,261721,790.65
326081,371480,1079.6599999999999
326082,338540,3845.18
326083,120752,3457.7400000000002
326084,883153,57.46
326085,497531,1869.5800000000002
326086,786710,2629.69
326087,676015,3468.8699999999994
326088,859724,1147.32
326089,255229,2227.9700000000003
326090,434821,4411.81
326091,275660,443.94
326092,571558,4339.68
326093,781059,87.97
326094,636304,2958.98
326095,957883,1308.65
326096,928334,2388.13
326097,176912,145.68
326098,756368,4890.829999999999
326099,988813,352.08
326100,715018,2403.48
326101,820393,658.19
326102,925100,5212.15
326103,387790,2755.92
326104,592094,1178.53
326105,266609,6097.099999999999
326106,592633,830.9
326107,498042,2383.82
326108,732849,4971.7
326109,740939,917.1200000000001
326110,972505,4947.2300000000005
326111,661213,1991.13
326112,382798,3001.58
326113,513512,2166.84
326114,857598,1811.71
326115,781010,843.21
326116,855903,115.02000000000001
326117,142774,3951.72
326118,74439,825.53
326119,815460,2965.0300000000007
326120,12732,1177.78
326121,340100,1241.54
326122,863253,1903.8000000000002
326123,32111,757.13
326124,188855,4273.38
326125,559214,2764.27
326126,29286,1967.48
326127,877401,2021.2599999999998
326128,381767,3032.05
326129,336660,3992.48
326130,620501,1664.88
326131,51249,836.7
326132,564913,631.5
326133,150824,3886.79
326134,741700,588.84
326135,889177,3503.3
326136,138893,3350.16
326137,223909,2498.46
326138,88841,898.5999999999999
326139,150127,1168
326140,285206,2353.02
326141,505818,1783.27
326142,480864,2635.59
326143,37570,4062.7699999999995
326144,556697,2496.36
326145,307359,6154.889999999999
326146,419884,7960.320000000001
326147,725802,1294.16
326148,605399,4765.45
326149,905592,3863.2200000000003
326150,798964,1624.9499999999998
326151,908503,4258.36
326152,929176,2831.67
326153,907356,4101.39
326154,253940,82.05
326155,376127,6119.239999999999
326156,958307,2812
326157,536684,1475.46
326158,465442,1278.18
