612255,378547,4460.66
612256,352482,4079.9599999999996
612257,614447,2227.38
612258,142139,3516.6599999999994
612259,776956,2253.73
612260,518955,3390.9399999999996
612261,541076,357.84000000000003
612262,275160,4635.969999999999
612263,481514,1655.25
612264,979522,3194.2799999999997
612265,780143,1173.6
612266,843668,3869.7299999999996
612267,814774,2380.29
612268,216866,677.1
612269,719510,3861.7300000000005
612270,911525,5150.34
612271,491670,1076.76
612272,931104,567.63
612273,361218,6392.99
612274,612784,1946.4299999999996
612275,733771,623.16
612276,484815,1724.32
612277,463689,2665.7799999999997
612278,246076,4193.9800000000005
612279,99271,1109.5900000000001
612280,175649,1950.2700000000002
612281,281170,1060.44
612282,868110,578.1800000000001
612283,652201,315.72
612284,303055,1190.19
612285,407845,4766.36
612286,130258,3122.25
612287,840248,410.33
612288,163116,4234.27
612289,533181,3296.86
612290,547973,3791.3199999999997
612291,600865,92.81
612292,143147,4783.650000000001
612293,163048,1688.6100000000001
612294,116799,3851.26
612295,330449,2307.6800000000003
612296,975996,607.3
612297,56694,5095.620000000001
612298,786471,2503.55
612299,381629,2592.38
612300,355485,1326.4
612301,249653,341.16
612302,384189,4165.99
612303,944339,872.36
612304,101608,3090.44
612305,718664,2421.32
612306,789728,5316.19
612307,401362,5706.87
612308,562626,2619.48
612309,36182,3181.91
612310,729915,378.27
612311,655317,2548.9700000000003
612312,567902,5266.92
612313,601649,2506.32
612314,296966,1735.6999999999998
612315,873890,2498.45
612316,977251,1589.4299999999998
612317,205838,2322.58
612318,863541,1927.61
612319,934920,1733
612320,477823,2334.13
612321,843874,884.8199999999999
612322,942577,3281.7300000000005
612323,412169,2665.13
612324,932424,620.28
612325,933838,4748.9
612326,827866,3331.4999999999995
612327,474925,2409.49
612328,592053,1830.96
612329,381387,1341.1799999999998
612330,614682,1937.7099999999998
612331,409557,2647.5400000000004
612332,156829,1588.1999999999998
612333,374216,1253.26
612334,511305,1432.4699999999998
612335,105161,4553.54
612336,500090,7207.900000000001
612337,916884,1169.76
612338,497920,2888.9700000000003
612339,687168,934.6299999999999
612340,408852,1940.67
612341,113960,2711.59
612342,750690,138.35999999999999
612343,645323,1384.17
612344,42128,4965.98
612345,308145,3241.5499999999997
612346,361279,603.91
612347,273352,2293.43
612348,89479,3256.41
612349,92965,5923.26
612350,825743,3805.6
612351,433853,4947.349999999999
612352,962233,608.14
612353,971166,5454.06
612354,176151,2627.46
612355,935822,3793.4500000000003
612356,849264,1913.5600000000002
612357,394313,2026.3899999999999
612358,661557,2821.5699999999997
612359,427950,771
612360,98382,4586.17
612361,376275,616.08
612362,390291,2211.79
612363,125418,1691.88
612364,995589,3132.6900000000005
612365,543223,4473.419999999999
612366,912564,995.1400000000001
612367,788383,1425.68
612368,684501,5174.240000000001
612369,975246,4947.71
612370,315663,702.9499999999999
612371,285629,7088.319999999999
612372,493034,2437.2200000000003
612373,337544,1981.8999999999999
612374,746150,117.6
612375,476969,2720.11
612376,560826,3022.9700000000003
612377,664135,1531.24
612378,803780,303.90000000000003
612379,897649,3334.06
612380,492128,1158.99
612381,903708,2980.2599999999998
612382,863986,1875.0100000000002
612383,644750,6033.5199999999995
612384,995092,307.78000000000003
612385,396343,258.5
612386,194514,3692.5799999999995
612387,457758,5145.9
612388,572336,2884.0099999999998
612389,418032,356.89
612390,623675,2462.7799999999997
612391,902557,1758.8000000000002
612392,947659,4675.11
612393,866017,5661.5599999999995
612394,731363,5155.2699999999995
612395,491988,2499.4300000000003
612396,655878,1141.6599999999999
612397,637258,269.01
612398,217587,273.81
612399,530977,6295.92
612400,688959,3834.94
612401,153160,1432.23
612402,88163,6597.42
612403,644913,1680.4099999999999
612404,762637,2877.1
612405,950358,1249.97
612406,84284,1781.78
612407,460620,3390.5699999999997
612408,112373,5307.349999999999
612409,686418,2760
612410,279684,86.84
612411,788341,3269.71
612412,122757,367.16
612413,807000,2675.16
612414,97693,4662
612415,393197,2177.8900000000003
612416,627828,308.37
612417,169355,441.12
612418,771145,4594.76
612419,867673,191.38
612420,222216,1931.48
612421,539645,2306.95
612422,253811,2858.9500000000003
612423,690412,2370.94
612424,335343,2924.9400000000005
612425,883209,113.39
612426,27936,1620.9199999999998
612427,748522,221.1
612428,873965,115.44
612429,819778,791.72
612430,39942,2795.34
612431,635170,748.98
612432,172577,3106.8399999999997
612433,240142,2470.79
612434,26678,2876.3399999999997
612435,624600,2458.9
612436,209979,4951.639999999999
612437,619570,3016.92
612438,818912,6067.72
612439,397746,1177.73
612440,88134,249.54999999999998
612441,786516,39.38
612442,721433,2356.21
612443,421983,1804.93
612444,479725,3381.5399999999995
612445,899316,2258.87
612446,352771,3648.8099999999995
612447,488729,200.96
612448,351440,2772.66
612449,786428,2025.5000000000002
612450,126588,1446.73
612451,984797,810.4
612452,376658,1028.94
612453,10108,1189.1200000000001
612454,684450,642.44
612455,611562,4095.09
612456,2189,1724.1399999999999
612457,776754,10.68
612458,490099,7294.530000000001
612459,496760,934.5200000000001
612460,726339,5754.02
612461,511892,3938.6699999999996
612462,483063,3505.89
612463,59000,906.87
612464,32122,1805.63
612465,928293,3649.6099999999997
612466,436742,2565.23
612467,641123,1493.12
612468,361502,2459.81
612469,147873,3628.96
612470,823045,3172.29
612471,152881,825.8399999999999
612472,474901,3851.93
612473,884143,7201.349999999999
612474,380993,1232.2
612475,610692,3053.67
612476,1075,4683.120000000001
612477,922317,3455.01
612478,858031,4314.789999999999
612479,277864,461.4
612480,467012,3028.7500000000005
612481,530487,3384.67
612482,660324,1798.5300000000002
612483,719355,3991.2200000000003
612484,709607,3408.6899999999996
612485,729545,5827.5
612486,410066,2767.81
612487,72161,4102.99
612488,181379,1820.53
612489,994419,3008.9300000000003
612490,693876,2759.8300000000004
612491,202547,5405.47
612492,616552,1171.45
612493,892275,4033.14
612494,375220,1721.68
612495,139129,1955.9099999999999
612496,625159,552.79
612497,824280,1195.45
612498,114850,832.3
612499,586369,2234.7
612500,471509,1156.69
612501,983154,1793.68
612502,745557,1214.01
612503,149125,4329.65
612504,409372,2051.85
612505,275342,1384.18
612506,161266,2973.6800000000003
612507,501028,3205.27
612508,53890,2806.0899999999997
612509,880571,5034.280000000001
612510,934867,2607.66
612511,436902,893.2500000000001
612512,465740,1338.6699999999998
612513,471197,130.88
612514,128219,1703.3999999999999
612515,490713,1320.51
612516,507015,1225.12
612517,877253,3742.6400000000003
612518,324266,1225.8899999999999
612519,782272,2400.7799999999997
612520,923588,2709.5099999999998
612521,871968,2272.71
612522,187461,1581.27
612523,744726,3800.5299999999997
612524,631740,1505.6
612525,465756,1244.32
612526,815583,3351.29
612527,351879,1347.13
612528,565884,1622.4499999999998
612529,514260,24.39
612530,194838,2264.1099999999997
612531,276495,2632.7999999999997
612532,726810,2765.22
612533,289552,1550.6
612534,137084,447.33
612535,147844,686.85
612536,442436,5309.599999999999
612537,971200,2873.01
612538,165712,5832.780000000001
612539,991461,3075.67
612540,749780,1955.45
612541,419327,2455.64
612542,803526,2781.71
612543,401435,2923.24
612544,166484,3483.66
612545,198952,322.40000000000003
612546,121454,1239.2300000000002
612547,590891,5342.2300000000005
612548,720227,803.8199999999999
612549,299188,714.36
612550,756287,5039.280000000001
612551,950830,3396.86
612552,241217,198.42
612553,628111,501.41
612554,973464,997.96
612555,719223,82.68
612556,112991,5280.509999999999
612557,161347,1690.4199999999998
612558,125331,4465.76
612559,455855,1919.6899999999996
612560,104801,1287.03
612561,126060,1610.17
612562,62933,4393.71
612563,239236,4628.24
612564,824030,1078.62
612565,95291,1056.9699999999998
612566,790362,3392.98
612567,248916,1711.08
612568,24350,2475.41
612569,210208,3726.8099999999995
612570,546675,1735.28
612571,979239,3326.8
612572,440467,4817.69
612573,436674,638.95
612574,143569,1185.3
612575,421878,5390.380000000001
612576,81815,963.4000000000001
612577,827821,3451.68
612578,882353,2123.19
612579,424629,1844.82
612580,533738,3728.52
612581,996811,5907.17
612582,847133,100.35
612583,308597,4996.679999999999
612584,484997,1701.6999999999998
612585,203424,7134.549999999999
612586,791797,4990.67
612587,682472,2107.48
612588,600615,2957.84
612589,973087,5000.29
612590,134108,3470.3900000000003
612591,673600,1114.12
612592,642799,2592.1099999999997
612593,51849,1356.48
612594,507921,5507.76
612595,702451,843.75
612596,61636,1514.02
612597,408040,5577.4800000000005
612598,184358,3614.22
612599,526578,489.68
612600,437480,903.9399999999999
612601,121888,1805.75
612602,685021,3184.0999999999995
612603,281339,3860.83
612604,621928,611.6
612605,618790,2856.3900000000003
612606,251569,3466.9700000000003
612607,434623,1220.56
612608,526912,2049.8
612609,357019,4877.41
612610,353315,1446.0300000000002
612611,470883,819.84
612612,493209,999.1500000000001
612613,124448,2220.1200000000003
612614,470631,2223.78
612615,687611,1977.32
612616,631725,4695.679999999999
612617,767561,2289.51
612618,406038,4094.88
612619,261492,3185.8
612620,560316,780.76
612621,199661,2447.0099999999998
612622,178075,1565.22
612623,100312,7893.32
612624,572704,509.67
612625,12682,284.64
612626,786586,4353.35
612627,101423,3967.3000000000006
612628,165224,738.7
612629,506812,2742.91
612630,347105,2963.45
612631,703246,479.7
612632,116378,2103.31
612633,449016,1661.45
612634,167258,95.52
612635,383135,2009.4199999999998
612636,92090,3117.2300000000005
612637,418620,3829.13
612638,246630,485.80000000000007
612639,707358,2695.34
612640,343488,2898.92
612641,972493,272.57
612642,335364,5606.91
612643,64638,448.20000000000005
612644,134009,584.49
612645,908633,2009.51
612646,120156,250.26
612647,867901,2807.91
612648,236867,3313.4799999999996
612649,516985,4067.9200000000005
612650,55485,2349.44
612651,289824,3670.5200000000004
612652,252770,91.6
612653,441105,3163.27
612654,294215,2585.8699999999994
612655,609158,2958.7999999999997
612656,536866,1025.33
612657,582283,4410.87
612658,560612,1815.39
612659,367426,1640.08
612660,917480,1350
612661,950194,2287.46
612662,315475,2059.2
612663,187629,1836
612664,30059,2469.9900000000002
612665,483082,809.03
612666,184754,3268.3300000000004
612667,945468,2787.04
612668,615262,882.92
612669,917326,1802.54
612670,473908,3184.3900000000003
612671,101009,537.6
612672,565901,2677.5
612673,634426,4922.530000000001
612674,419832,3625.92
612675,192336,3487.92
612676,481408,2524.81
612677,260529,3929.48
612678,517574,1605.1
612679,883348,2231.6200000000003
612680,495682,3533.28
612681,236479,1865.7800000000002
612682,792845,63.58
612683,24288,478.7
612684,562676,902.83
612685,994383,759.74
612686,590977,336.68999999999994
612687,113832,3873.2000000000003
612688,774299,703.51
612689,412873,444.96000000000004
612690,40492,1848.1499999999999
612691,706426,193.87
612692,901341,3230.6
612693,613529,2578.45
612694,647869,5231.6900000000005
612695,716387,47.32
612696,314443,3769.67
612697,818766,3266.3
612698,894892,4835.11
612699,768584,739.51
612700,510645,780.52
612701,825189,748
612702,824371,318.34000000000003
612703,454550,4009.8999999999996
612704,408621,2491.8199999999997
612705,836650,784.8
612706,964267,2671.99
612707,342434,304.22
612708,809552,1943.9
612709,641496,2804.28
612710,737320,2182.3399999999997
612711,266769,3563.6400000000003
612712,860782,4831.94
612713,987201,4506.1
612714,470834,4263.71
612715,731632,1221.6399999999999
612716,146093,3263.9800000000005
612717,6202,1370.9
612718,573167,1750.2000000000003
612719,126689,2360.98
612720,786722,2256.23
612721,211038,2770.84
612722,705335,4589.4
612723,715128,264.58
612724,949423,1299.0500000000002
612725,805540,2148.71
612726,854461,872.58
612727,57773,2323.79
612728,736412,549.86
612729,587877,4027.89
612730,944774,2029.35
612731,4810,401.61
612732,472094,2297.06
612733,131892,3890.7999999999997
612734,182558,2441.08
612735,243449,2571.42
612736,339325,1559.9699999999998
612737,494670,3899.88
612738,762321,233.32
612739,375896,3067.43
612740,147711,174.72
612741,673618,654.26
612742,385190,2277.7799999999997
612743,432526,58.15
612744,418589,4062.0600000000004
612745,831610,1149.07
612746,595056,2944.36
612747,756847,4058.71
612748,449444,3249.91
612749,640933,4559.85
612750,766342,3234.1299999999997
612751,114923,2184.14
612752,489177,104.17
612753,665197,2498.81
612754,467256,4225.110000000001
612755,251418,3265.4799999999996
612756,315639,2178.94
612757,986716,3080.6299999999997
612758,563271,1943.95
612759,219180,3206.84
612760,514304,2452.9000000000005
612761,760646,1871.3600000000001
612762,5712,573.01
612763,734066,98.52
612764,655051,6673.74
612765,876611,225.54000000000002
612766,23442,454.41
612767,26830,4116.18
612768,43862,3961.4199999999996
612769,10365,2581.6099999999997
612770,338449,3396.26
612771,605514,2294.0699999999997
612772,716474,4715.26
612773,156110,3420.07
612774,484773,3775.2799999999997
612775,906372,1533.7600000000002
612776,482593,4171.900000000001
612777,950273,2392.33
612778,112369,4417.9
612779,96226,2807.13
612780,218862,2324.2200000000003
612781,59950,755.84
612782,86832,5385.83
612783,778513,1005.5900000000001
612784,887754,18.87
612785,309723,2738.24
612786,239555,3410.23
612787,619471,4344.0599999999995
612788,377170,1969.68
612789,775343,2014.7700000000002
612790,151230,935.61
612791,97712,4117.79
612792,982009,668.86
612793,900639,2436.4900000000002
612794,398515,3032.12
612795,458983,2073.7499999999995
612796,153078,2444.3999999999996
612797,158035,4465.93
612798,788553,1954.3399999999997
612799,378115,2248.1600000000003
612800,454060,3568.8
612801,190509,403.16
612802,273683,4798.45
612803,759735,1874.8999999999999
612804,695141,430.91999999999996
612805,549291,3584.3900000000003
612806,346739,2524.66
612807,162465,1209.81
612808,870463,3991.5600000000004
612809,441271,440.3
612810,528531,1583.08
612811,550220,584.64
612812,162739,251.67000000000002
612813,612077,4675.9
612814,788883,357.99
612815,255900,1453.3999999999999
612816,268766,4769.96
612817,942116,6048.05
612818,817467,2662.5400000000004
612819,874862,4616.030000000001
612820,343771,2009.5100000000002
612821,536767,1709.4
612822,815220,635.95
612823,186377,549.01
612824,175364,2092.91
612825,306306,1677.51
612826,139968,1061.06
612827,428907,2624.48
612828,532309,2330.91
612829,451759,1740.44
612830,524028,45.22
612831,499613,2107.7999999999997
612832,986444,1488.1
612833,500485,1898.74
612834,943299,2293.83
612835,997317,456.97
612836,837532,389.40000000000003
612837,425881,4636.969999999999
612838,473630,3806.32
612839,714656,3210.2299999999996
612840,479109,2428.2
612841,925510,293.62
612842,746564,3627.82
612843,390052,3415.02
612844,660342,90.94
612845,694003,5726.17
612846,171130,1078.85
612847,514958,6504.7300000000005
612848,192138,2947.06
612849,144108,920.01
612850,523742,3920.24
612851,463785,3037.71
612852,209362,4640.530000000001
612853,935337,3616.78
612854,915227,4741.54
612855,81249,1006.97
612856,764269,2845.0200000000004
612857,306561,1799.4399999999998
612858,224145,1450.08
612859,409281,1206.77
612860,560632,430.93
612861,883096,1063.12
612862,601485,3357.8599999999997
612863,909373,2165.34
612864,1482,806.8500000000001
612865,925511,3124.6600000000003
612866,732182,2724.45
612867,811819,4211.2
612868,915836,1487.93
612869,53898,2806.41
612870,322814,4206.2
612871,297806,6437.280000000001
612872,614962,287.02
612873,882958,2210.84
612874,702123,291.36
612875,183478,5085.459999999999
612876,648433,1713.1
612877,186961,3539.45
