827082,397533,5609.93
827083,696795,5032.039999999999
827084,82387,3533.32
827085,912418,1816.27
827086,844859,4474.83
827087,631428,3479.63
827088,437273,4600.979999999999
827089,508912,568.8
827090,262994,2482.44
827091,630789,1274.71
827092,898162,4134.31
827093,514196,1530.27
827094,903919,842.5699999999999
827095,636194,1094.6100000000001
827096,161157,2351.02
827097,335496,4806.04
827098,278036,5377.54
827099,800194,80.92
827100,595318,3186.9199999999996
827101,293776,3652.1600000000003
827102,450862,237.39999999999998
827103,866799,1874.16
827104,689955,2590.93
827105,209241,1339.68
827106,797988,2136.02
827107,347761,2847.7
827108,234657,2094.95
827109,355114,1137.67
827110,178314,4606.629999999999
827111,350725,3311.4800000000005
827112,688318,2678.45
827113,784727,4074.36
827114,898350,51.349999999999994
827115,257522,1828.44
827116,752477,3134.39
827117,438027,236.64
827118,851842,2157.61
827119,616553,5052.36
827120,588585,330.48
827121,852498,460.89
827122,853999,2547.54
827123,371139,2023.4399999999998
827124,954134,714.78
827125,708275,5109.510000000001
827126,84307,3772.33
827127,466322,5538.389999999999
827128,835853,1222
827129,461148,3172.59
827130,468779,2777.39
827131,549543,2022.35
827132,73525,1683.8999999999999
827133,126818,3373.46
827134,757051,1200.2
827135,548849,171.55
827136,605233,1180.8100000000002
827137,253560,708.73
827138,620188,2472.9399999999996
827139,995201,2798.47
827140,910192,454.44
827141,838916,1367.98
827142,175165,2607.55
827143,566988,4007.5199999999995
827144,997404,4912.070000000001
827145,419995,2560.7299999999996
827146,535942,3449.9500000000007
827147,24740,5524.47
827148,828102,1786.9299999999998
827149,684994,2847.48
827150,134532,2726.43
827151,579581,2624.42
827152,785805,1225.0700000000002
827153,197865,1049.04
827154,814173,5184.500000000001
827155,696035,1825.54
827156,633070,991.32
827157,793584,3963.3900000000003
827158,524311,1020.4
827159,30444,827.22
827160,961704,843.29
827161,443701,4548.929999999999
827162,76442,893.0899999999999
827163,40219,5277.57
827164,457419,3123.84
827165,402545,2904.53
827166,380671,1439.6699999999998
827167,288491,2481.8399999999997
827168,325900,2213.75
827169,359300,3519.5
827170,353775,2340.0299999999997
827171,973691,3782.87
827172,947068,4545.52
827173,764198,2768.8600000000006
827174,96891,2200.08
827175,447520,7343.68
827176,839626,1632.41
827177,298381,1429.0800000000002
827178,279712,1247.0000000000002
827179,481799,3353.2400000000002
827180,993950,272.35
827181,299211,1144.0700000000002
827182,705141,5326.889999999999
827183,492397,2533.28
827184,438760,2571.36
827185,682885,806.29
827186,71753,2713.3
827187,370202,1430.49
827188,784948,892.16
827189,708107,2343.1000000000004
827190,648739,2695.96
827191,629307,2571.07
827192,303493,1693.22
827193,663082,1082.52
827194,352752,1476.9
827195,341311,219.79999999999998
827196,342534,1603.44
827197,14934,3606.08
827198,847911,4878.74
827199,465125,3487.62
827200,450604,3406.8100000000004
827201,889331,3355.08
827202,55213,2626.7700000000004
827203,676023,1919.66
827204,215114,2787.34
827205,401483,2375.1800000000003
827206,829853,818.11
827207,92499,3697.61
827208,832097,1975.56
827209,428016,2985.1900000000005
827210,155208,2969.05
827211,538136,985.12
827212,140569,1997.6599999999999
827213,734365,651.28
827214,809417,3960.1299999999997
827215,471714,3677.9900000000002
827216,73463,2162.32
827217,174866,1692.6200000000001
827218,815632,1659.02
827219,997313,273.13
827220,512455,4120.8
827221,712488,4493.33
827222,877018,4185.03
827223,326068,497.64
827224,424832,3310.28
827225,58876,4172.860000000001
827226,936573,3260.4800000000005
827227,637906,2359.65
827228,394652,2176.63
827229,505089,1867.1900000000003
827230,456448,1573.4899999999998
827231,77212,1382.3
827232,757081,4907.5599999999995
827233,317780,3498.26
827234,669256,2974.6500000000005
827235,196198,1130
827236,171713,4875.719999999999
827237,523659,2907.85
827238,424682,5496.91
827239,549806,3903.66
827240,388914,2429.46
827241,332538,1486.0500000000002
827242,989078,78.33
827243,527661,774.8800000000001
827244,448946,1406.43
827245,151465,3440.4800000000005
827246,934155,1831.2900000000002
827247,562226,2189.14
827248,795800,2046.44
827249,749298,3804.5
827250,56434,607.84
827251,6252,1916.5899999999997
827252,305016,3585.0499999999997
827253,563800,2602.56
827254,313759,1723.4699999999998
827255,544335,2268.7200000000003
827256,612625,195.52
827257,614282,1540.26
827258,952668,3187.94
827259,229251,4587.13
827260,378272,5222.05
827261,40601,4669.780000000001
827262,85475,2286.15
827263,964725,108.92
827264,887663,1471.36
827265,985985,5096.960000000001
827266,695624,2950.34
827267,733773,304.71000000000004
827268,784918,1369.87
827269,755115,1786.39
827270,738095,1885.2
827271,717152,1050.9299999999998
827272,921968,1831.6100000000001
827273,582816,3064.36
827274,956346,4399.3099999999995
827275,725695,927.1200000000001
827276,433427,1408.12
827277,107928,3746.89
827278,854185,2129.34
827279,357569,2539.51
827280,454366,478.03999999999996
827281,730359,3592.88
827282,715639,1934.23
827283,589157,2181.6099999999997
827284,964546,27.08
827285,293811,3159.2000000000003
827286,60208,2555.47
827287,2779,5323.34
827288,498112,536.76
827289,693568,5467.05
827290,525036,3354.48
827291,253700,288.8
827292,328000,1709.83
827293,67273,1231.77
827294,630375,3145.49
827295,476413,942.76
827296,938114,3446.38
827297,223946,2519.71
827298,378190,6.3
827299,635287,78.48
827300,275913,1845.13
827301,349244,3902.14
827302,875657,1826.55
827303,558010,972.6599999999999
827304,512069,1342.49
827305,390866,2411.3999999999996
827306,276216,5138.19
827307,334680,3277.25
827308,873738,3132.8799999999997
827309,696476,2443.67
827310,568532,1148.47
827311,899037,3987.0200000000004
827312,190078,1933.01
827313,156507,4176.53
827314,84665,428.15
827315,432657,2235.1400000000003
827316,209563,2656.12
827317,885533,6581.65
827318,480027,57.65
827319,230216,5522.04
827320,668737,3418.5
827321,656491,2312.84
827322,159998,725.1999999999999
827323,150624,3491.82
827324,698514,5605.450000000001
827325,282526,4015.34
827326,992967,2150.5099999999998
827327,152779,2744.45
827328,468122,5882.31
827329,983529,5265.999999999999
827330,669271,1093.08
827331,464926,1907.53
827332,388020,903.0999999999999
827333,942143,1474.2
827334,495915,1393.53
827335,624363,2871.7500000000005
827336,586311,1960.29
827337,712090,2604.07
827338,620241,1975.26
827339,171211,1395.52
827340,852130,4348.64
827341,881495,3091.82
827342,47324,4386.26
827343,277734,5917.67
827344,722580,2438.2
827345,462771,695.3
827346,927012,85.45
827347,230044,3091.3800000000006
827348,737683,3111.2499999999995
827349,480083,5708.48
827350,724058,1453.85
827351,603728,908.73
827352,882698,1434.91
827353,460628,2923.42
827354,399531,740.86
827355,604200,937.46
827356,773052,133.35000000000002
827357,603501,2286.4500000000003
827358,886538,2341.49
827359,376029,158.18
827360,260555,4619.65
827361,13344,5531.86
827362,20862,1138.1
827363,799773,1960.7799999999997
827364,751785,5634.9
827365,488967,4416.35
827366,684898,3590.6099999999997
827367,526455,2185.5299999999997
827368,423947,1584.28
827369,803208,1552.59
827370,39327,694.6800000000001
827371,853767,838.76
827372,144915,2118.89
827373,999778,1288.2
827374,742393,70.62
827375,266159,2409.0299999999997
827376,5265,5286.490000000001
827377,230468,87.68
827378,997470,561.55
827379,49198,3657.7799999999997
827380,875938,2469.05
827381,714111,3578.3100000000004
827382,207016,2665.92
827383,156537,2967.8900000000003
827384,750539,1871.54
827385,672601,4567.65
827386,951751,4001.94
827387,816246,5333.599999999999
827388,458952,2947.17
827389,50148,2569.3399999999997
827390,358973,2987.55
827391,870024,1351.79
827392,705280,98.10000000000001
827393,443362,1892.78
827394,511488,1502.52
827395,518170,4610.05
827396,372426,1305.18
827397,751301,1320.17
827398,448786,4427.740000000001
827399,982620,3423.71
827400,386166,564.27
827401,824032,2040.9299999999998
827402,674721,8428.51
827403,678031,2384.2300000000005
827404,119211,3143.56
827405,44503,403
827406,274432,4192.65
827407,539117,5229.78
827408,149937,5848.07
827409,204773,279.23
827410,156239,2949.9299999999994
827411,252600,1560.08
827412,250284,3841.83
827413,531247,884.0199999999999
827414,489463,512.5
827415,970593,2970.46
827416,174089,2419.88
827417,952440,4306.750000000001
827418,491333,3572.9199999999996
827419,560582,389.13
827420,650822,1288.3100000000002
827421,535720,2259.02
827422,389901,1411.42
827423,275886,4825.99
827424,641381,2078.06
827425,391519,5652.82
827426,655510,311
827427,566601,3339.540000000001
827428,91941,3831.1100000000006
827429,767761,3769.75
827430,404567,3167.6800000000003
827431,864645,312.6
827432,640923,787.2800000000001
827433,331081,4087.4
827434,507320,4475.51
827435,286116,6523.2300000000005
827436,62184,161.2
827437,42272,323.12
827438,161075,1261.78
827439,722739,4804.55
827440,194434,4458.69
827441,38288,1374.3000000000002
827442,194610,5091.19
827443,841754,2081.11
827444,835501,892.36
827445,709378,3954.04
827446,934571,4440.82
827447,652747,854.01
827448,211038,5419.32
827449,790275,2946.6299999999997
827450,622825,699.1700000000001
827451,134107,1997.7800000000002
827452,596732,4230.76
827453,568508,3670.1800000000003
827454,398257,2188.5499999999997
827455,189176,700.3399999999999
827456,335649,3734.29
827457,766401,1156.48
827458,133538,4320.72
827459,535503,352.69
827460,492094,669.29
827461,406349,1160.27
827462,766285,3909.9300000000003
827463,276717,481.7
827464,663666,578.56
827465,704019,3095.44
827466,892330,4691.549999999999
827467,931410,2059.0899999999997
827468,432276,1152.6799999999998
827469,901176,1293.03
827470,894948,4887.64
827471,230478,2527.7999999999997
827472,234630,6766.139999999999
827473,825694,3688.5299999999997
827474,386654,6424.55
827475,440933,90.23
827476,173915,3768.8899999999994
827477,345001,2116.71
827478,764855,3994.6
827479,675152,1313.6
827480,521586,45.2
827481,440063,2599.7599999999998
827482,569450,1929.7
827483,110680,5552.15
827484,551570,5087.43
827485,898722,1339.02
827486,744929,5353.14
827487,577800,1707.56
827488,638805,2209.57
827489,522314,7060.54
827490,458020,805.98
827491,784529,816.84
827492,72511,1241.28
827493,564528,1605.92
827494,399228,93.92
827495,701794,526.5
827496,428503,2464.4300000000003
827497,563191,575.89
827498,766205,523.75
827499,130966,2228.6
827500,812498,2927.62
827501,981335,3587.47
827502,374952,477.86000000000007
827503,555627,2052.75
827504,267339,2382.38
827505,330653,1278.2599999999998
827506,201720,1069.76
827507,342322,2718.6800000000003
827508,351681,2872.21
827509,733923,678.0600000000001
827510,8706,3238.7300000000005
827511,772901,3883.6
827512,586241,1582.61
827513,797465,1181.26
827514,365762,591.7199999999999
827515,42322,5.61
827516,941222,2662.13
827517,726057,1490.9
827518,507860,46.56
827519,793088,30.95
827520,118901,2733.8900000000003
827521,280397,3090.44
827522,215573,2846.99
827523,313375,2290.44
827524,189894,6091.33
827525,851960,1121.4
827526,317958,3280.4199999999996
827527,207322,4631.73
827528,364999,3796.1800000000003
827529,626425,427.34000000000003
827530,613148,1076.61
827531,832160,1724.06
827532,346113,1440.51
827533,98415,3572.65
827534,406221,2269.1100000000006
827535,16744,474.12
827536,898951,552.27
827537,130321,571.24
827538,878488,2455.91
827539,413550,4025.9
827540,256028,4310.68
827541,605169,3285.54
827542,811706,392.90999999999997
827543,171512,2654.78
827544,466860,2598.04
827545,72519,2467.75
827546,959079,4557.429999999999
827547,706934,1197.1
827548,389726,5101.279999999999
827549,967278,5507.04
827550,360603,763.11
827551,237173,2239.07
827552,705763,75.42
827553,163996,1001.1999999999999
827554,516142,4845.2300000000005
827555,137793,3943.2599999999998
827556,661284,3819.84
827557,615117,35.72
827558,208780,4143.1900000000005
827559,846406,496.8
827560,674203,1933.6100000000001
827561,24862,4184.96
827562,54945,629.68
827563,571685,3409.3100000000004
827564,523303,3677.3599999999997
827565,764884,1898.25
827566,174173,1000
827567,844904,448.28000000000003
827568,762048,5042.91
827569,200910,4709.41
827570,42662,1740.4
827571,24212,4555.659999999999
827572,552196,3124.96
827573,496988,111.84
827574,255455,1823.2999999999997
827575,893912,2031.69
827576,621884,1771.21
827577,812544,910.85
827578,932220,53.75
827579,2514,2.3
827580,819656,1630.41
827581,595825,2572.3
827582,98046,1342.38
827583,753668,5014.49
827584,392334,1861.3600000000001
827585,728915,2463.78
827586,679535,742.8800000000001
827587,841833,4410.56
827588,308045,3592.7999999999997
827589,936262,264.93
827590,909197,1080.3
827591,870297,178.68
827592,590904,675.12
827593,383078,768.4300000000001
827594,98504,4466.61
827595,527719,3579.1200000000003
827596,242478,276.9
827597,151719,825.26
827598,794744,3640.87
827599,858273,3514.6799999999994
827600,769897,1533.9499999999998
827601,564077,103.47
827602,173524,3120.74
827603,154363,6014.3
827604,433680,3185.3599999999997
827605,260880,3085.71
827606,705038,2274.0899999999997
827607,529915,4048.8599999999997
827608,164784,4826.13
827609,730068,2663.0899999999997
827610,199916,1808.5400000000002
827611,743949,2841.1
827612,31270,1378.92
827613,104711,2865.33
827614,563282,4431.2300000000005
827615,698251,7430.79
827616,264913,818.1600000000001
827617,130639,3483.06
827618,567086,2433.34
827619,577953,1719.82
827620,960326,3179.7799999999997
827621,706484,2685.0599999999995
827622,615218,1185.84
827623,994904,4786.19
827624,870665,288.7
827625,13022,313.79999999999995
827626,659024,1204.7599999999998
827627,485785,1922.5400000000002
827628,12930,3018.5000000000005
827629,11,3955.3600000000006
827630,752455,1814.25
827631,89790,5215.34
827632,803553,2811.62
827633,731027,6054.59
827634,422882,4841.88
827635,248993,2587.05
827636,19948,1380.81
827637,767824,3619.88
827638,192310,1061.8
827639,103861,1192.44
827640,676794,253
827641,765601,1065.25
827642,571427,1963.86
827643,76727,5724.75
827644,986758,4009.98
827645,546929,720.72
827646,855764,1329.3
827647,504716,3002.34
827648,272569,3323.47
827649,557243,7106.41
827650,101741,2222.99
827651,788870,401.97
827652,458331,6626.73
827653,998653,2197.97
827654,171843,3796.9300000000003
827655,904610,2305.7400000000002
827656,390939,1969.23
827657,845681,2841.4700000000003
827658,219858,3424.3100000000004
827659,346300,1703.6100000000001
827660,896142,3601.4900000000002
827661,594622,2248.5
827662,539835,3122.9300000000003
827663,459216,939.1199999999999
827664,320441,2445.6200000000003
827665,131703,4935.43
827666,976288,4071.1300000000006
827667,340220,6106.5999999999985
827668,741236,3487.37
827669,842006,1318.1200000000001
827670,593329,949.6299999999999
827671,127495,4659.08
827672,65270,73.12
827673,750493,1743.72
827674,154314,1465.72
827675,76744,2078.09
827676,127630,119.85000000000001
827677,458390,1379.3500000000001
827678,990238,933.1700000000002
827679,486952,2447.08
827680,133662,2447.37
827681,995352,2023.7399999999998
827682,501621,5411.9400000000005
827683,724160,1568.3300000000002
827684,422645,45.4
827685,677494,4408.24
827686,720988,1634.57
827687,645718,678.79
827688,769915,796.31
827689,961092,2588.42
827690,824866,3577.46
827691,417956,504.58
827692,274313,923.24
827693,144833,1688.43
827694,288341,252.65
827695,178843,4285.63
827696,859284,601.5
827697,322852,502.85
827698,59410,4196.2
827699,723981,3574.52
827700,996682,6345.53
827701,956724,3216.8100000000004
827702,454656,818.51
827703,263263,2958.9199999999996
827704,883917,5568.69
827705,392881,2680.8699999999994
827706,439636,591.47
827707,799744,2443.1400000000003
827708,840971,138.17999999999998
827709,798084,2584.13
827710,443637,2685.5699999999997
