701154,206085,526.4699999999999
701155,318888,5526.820000000001
701156,639330,115.17999999999999
701157,588327,4410.099999999999
701158,219779,4982.38
701159,857011,1396.5
701160,672501,29.75
701161,778594,379.95
701162,696129,1829.5400000000002
701163,410001,3119.3399999999992
701164,774940,427.71
701165,528333,4703.119999999999
701166,605506,102.89999999999999
701167,354411,2573.82
701168,283491,5625.62
701169,293549,1134.24
701170,455902,863.28
701171,527934,1964.5700000000002
701172,298610,2336.18
701173,297150,1180.3000000000002
701174,874762,1709.31
701175,835211,3069.65
701176,962024,4303.3
701177,420124,3152.12
701178,781299,3700.51
701179,330260,4954.5
701180,609427,4090.1099999999997
701181,992040,1462.05
701182,159477,249.94
701183,750268,443.72
701184,461464,1684.1
701185,214462,4474.23
701186,830054,1514.61
701187,825,3032.49
701188,493402,3360.4
701189,429155,3185.88
701190,612553,2428.8899999999994
701191,972839,5640.009999999999
701192,212628,1493.0700000000002
701193,206831,77.47
701194,510155,517.9499999999999
701195,528848,1823.3600000000001
701196,255485,957.45
701197,821868,1319.92
701198,545179,5167.83
701199,202878,2308.16
701200,792628,873.61
701201,27059,1976.89
701202,436620,1525.1
701203,963444,3120.13
701204,163780,128.85
701205,692399,4828.58
701206,752493,2003.58
701207,743545,5086.59
701208,787455,2136.7799999999997
701209,806830,2567.9500000000003
701210,20359,1733.19
701211,467272,3541.9399999999996
701212,554527,5324.52
701213,451029,2520.12
701214,622831,1116.51
701215,995876,5809.200000000001
701216,312075,1207.65
701217,553730,111.4
701218,570773,2249.24
701219,396479,498.40000000000003
701220,827855,1572.8500000000001
701221,915474,2502.22
701222,123007,474.46000000000004
701223,184903,3373.63
701224,898892,1255.17
701225,635662,427.04999999999995
701226,955965,3170.53
701227,983725,1695.6399999999999
701228,936510,86.4
701229,515496,3191.54
701230,256448,1384.92
701231,250644,5031.659999999999
701232,825724,2992.0600000000004
701233,677850,3878.9900000000002
701234,931276,63.66
701235,91925,656.88
701236,253973,2638.7799999999997
701237,936955,5448.68
701238,486304,5497.030000000001
701239,159698,2875.55
701240,223273,1298.5500000000002
701241,923197,1636.43
701242,241637,1641.3600000000001
701243,185457,1990.97
701244,432131,1714.1900000000003
701245,851581,1593.06
701246,829093,4222.69
701247,7345,4882.56
701248,433231,1801.4099999999999
701249,900246,3316.69
701250,774118,363.22
701251,444114,1597.79
701252,207732,1109.99
701253,654341,853.3
701254,150722,4617.4400000000005
701255,587347,2423.2099999999996
701256,107386,4985.7300000000005
701257,350854,380.4
701258,71932,174.23000000000002
701259,86483,3469.3999999999996
701260,114989,4091.6700000000005
701261,96143,2378.0499999999997
701262,160633,791.51
701263,676624,2849.35
701264,845093,2086.5
701265,520782,4684.23
701266,191431,2325.16
701267,918809,1696.27
701268,998923,3501.4399999999996
701269,581521,1705.1799999999998
701270,272257,4943.33
701271,243564,1132.6100000000001
701272,731503,4141.9400000000005
701273,75576,2281.4700000000003
701274,625801,1359.36
701275,576325,3580.3
701276,75443,2417.37
701277,457763,3988.7100000000005
701278,212190,1623.49
701279,531900,462.41999999999996
701280,855694,2660.15
701281,537214,4645.56
701282,635655,2841.24
701283,239146,3262.6
701284,743063,2916.65
701285,135068,2045.57
701286,433410,401.67999999999995
701287,232497,2961.97
701288,477121,1784.28
701289,49551,2207.6
701290,904854,5099.429999999999
701291,15573,3891.2200000000003
701292,881098,3064.1600000000008
701293,264217,4050.76
701294,856934,2126.29
701295,275285,1948.84
701296,832835,391.46000000000004
701297,478881,51.02
701298,691748,1850.13
701299,653865,275.02
701300,829462,4557.91
701301,10092,2819.05
701302,815885,3866.48
701303,286599,6076.7699999999995
701304,731914,1942.83
701305,620286,2309.54
701306,738502,570.96
701307,314957,3576.6200000000003
701308,784631,2093.69
701309,133344,2592.9300000000003
701310,815857,3819.26
701311,328729,5441.05
701312,859087,807.21
701313,2130,3109.6400000000003
701314,122886,4009.0799999999995
701315,153355,4063.3799999999997
701316,136256,2209.51
701317,117444,1361.7
701318,507759,3348.93
701319,516297,4223.91
701320,938926,2963.68
701321,166482,2610.59
701322,321292,2765.74
701323,770334,1011.84
701324,728619,1941.7
701325,25335,6892.18
701326,794558,2424.22
701327,154258,3040.54
701328,189786,1345.8600000000001
701329,574885,3829.6299999999997
701330,854697,2392.54
701331,211668,293.05
701332,643576,501.28
701333,767268,3832.5800000000004
701334,995197,6689.77
701335,252880,1091.3300000000002
701336,548900,3668.86
701337,808942,959.6099999999999
701338,350629,2094.94
701339,434093,5410.35
701340,314901,1302.84
701341,924712,96.48
701342,41898,3556.7799999999997
701343,805573,317
701344,950207,4302.54
701345,487991,397.43999999999994
701346,519692,886.0500000000001
701347,663527,5321.839999999999
701348,681055,2635.04
701349,286119,97.38
701350,575459,2514.87
701351,239491,558.15
701352,261192,1801.77
701353,857869,4480.51
701354,364844,4551.23
701355,770470,4340
701356,625936,3192.3600000000006
701357,942575,1254.7000000000003
701358,731132,2849.0999999999995
701359,974874,3392.3300000000004
701360,559828,436.02
701361,254787,479.12
701362,899917,3137.8899999999994
701363,781353,2029.3200000000002
701364,626853,3555.2700000000004
701365,643674,5669.46
701366,147698,3992.7300000000005
701367,374578,811.4399999999999
701368,40143,705.77
701369,944138,3902.3900000000003
701370,137630,441.84
701371,160032,909.5799999999999
701372,425209,1041.52
701373,712817,1630.9199999999998
701374,627076,597.9
701375,831024,991.42
701376,982122,428.40000000000003
701377,512623,2533.22
701378,772479,3739.33
701379,611911,3580.87
701380,850237,2372.9300000000003
701381,208916,3677.7700000000004
701382,313266,813.58
701383,945636,201.06
701384,908665,403.26
701385,962536,809.6800000000001
701386,773497,3272.8399999999997
701387,706130,5.6899999999999995
701388,197677,2236.67
701389,251346,2800.06
701390,747336,768.36
701391,573661,1707.3199999999997
701392,732324,627.24
701393,258963,4811.11
701394,132746,2378.25
701395,915853,2876.28
701396,609459,5017.98
701397,66216,2508.47
701398,1516,1748.6599999999999
701399,701966,41.76
701400,621067,4339.969999999999
701401,859023,5824.27
701402,685183,2176.3
701403,525458,3938.73
701404,269407,1197.4599999999998
701405,697799,1322.9099999999999
701406,831037,2995.6500000000005
701407,857920,4519.36
701408,206004,4744.58
701409,123795,5956.629999999999
701410,569566,2941.34
701411,613594,171.64
701412,288101,1710.08
701413,305723,2961.91
701414,782060,123.25
701415,337957,941.69
701416,164055,325.4
701417,7065,2327.97
701418,577380,4380.68
701419,474273,2432.8700000000003
701420,18123,1611.1
701421,609286,34.589999999999996
701422,79625,695.68
701423,446714,1799.5499999999997
701424,464115,2019.8
701425,293238,5416.750000000001
701426,190527,1266.14
701427,126110,548.38
701428,564875,2970.2
701429,539024,2375.84
701430,650197,2511.6400000000003
701431,208573,2024.77
701432,782784,3357.5
701433,788337,2810.1800000000003
701434,512732,2424.12
701435,443332,3454.8199999999997
701436,52537,6194.33
701437,206879,2499.73
701438,538128,395.03999999999996
701439,201653,3431.2499999999995
701440,872188,5023.49
701441,80397,154.1
701442,374122,3431.14
701443,699647,4647.48
701444,649600,3383.7499999999995
701445,917294,3776.2999999999997
701446,514914,1132.18
701447,870437,1824.72
701448,637568,3708.51
701449,473390,611.06
701450,697568,1270
701451,243032,1470.69
701452,61141,4416.91
701453,721484,3681.82
701454,846590,853.4100000000001
701455,983401,1688.8899999999999
701456,640047,1490.0200000000002
701457,633986,955.15
701458,775643,3742.3800000000006
701459,340416,796.32
701460,760544,1489.8
701461,587863,2176.25
701462,460386,535.97
701463,387990,3317.9700000000003
701464,530423,2512.7700000000004
701465,361063,3117.7100000000005
701466,562240,1394.6200000000001
701467,314920,3220.94
701468,116458,2113.86
701469,436945,5859.2699999999995
701470,304090,1893.76
701471,525895,1023.3000000000001
701472,328350,1982.98
701473,653680,977.76
701474,321844,2596.3599999999997
701475,416201,3363
701476,226815,533.1899999999999
701477,591994,5558.089999999999
701478,180905,4520.76
701479,799578,3073.73
701480,889198,4848.759999999999
701481,438981,3559.68
701482,606083,40.64
701483,444991,1694.9299999999996
701484,455737,4409.2300000000005
701485,200423,921.92
701486,995332,4503.28
701487,294967,2141.39
701488,267735,2757.3
701489,51411,2469.02
701490,300450,3099.31
701491,516290,3445.43
701492,639858,375.71999999999997
701493,500343,1.6099999999999999
701494,405900,1000.53
701495,266011,4266.36
701496,410147,3735.38
701497,411919,3301.9800000000005
701498,198588,1389.7400000000002
701499,584660,2594.9
701500,451135,51
701501,653478,2453.24
701502,329347,3223.92
701503,144292,3608.9799999999996
701504,477556,3754.5499999999993
701505,831509,1173.96
701506,932849,1828.45
701507,120398,4668.700000000001
701508,667453,4316.63
701509,446272,5465.58
701510,762900,1919.5099999999998
701511,768570,2735.9800000000005
701512,763765,1294.32
701513,682088,1223.99
701514,355095,2681.8800000000006
701515,152903,4691.69
701516,220529,5881.249999999999
701517,128307,4034.3599999999997
701518,685575,4221.7300000000005
701519,253567,1365.3
701520,751628,5005.51
701521,354124,2648.5
701522,291260,627.41
701523,292475,5010.55
701524,649820,2273.74
701525,557679,2817.7099999999996
701526,191607,1802.1
701527,828744,1264.3500000000001
701528,457339,300.44
701529,75987,677.6400000000001
701530,740094,1183.41
701531,212249,4696.02
701532,568693,662.5500000000001
701533,812661,4334.210000000001
701534,412909,131.92
701535,732775,2567.98
701536,650676,1424.96
701537,439403,1386.3
701538,707175,617.42
701539,535261,1682.46
701540,982322,5727.960000000001
701541,944817,781.3199999999999
701542,986674,512.76
701543,514206,1297.8600000000001
701544,477067,1373.22
701545,925472,226.22
701546,154213,8028.25
701547,970508,2877.54
701548,803925,3223.73
701549,687395,2847.89
701550,854994,2254.4799999999996
701551,724882,3500.1499999999996
701552,306934,2533.32
701553,54938,4538.799999999999
701554,444550,404.69
701555,240977,5529.41
701556,306200,2172.38
701557,934046,1244.7
701558,305767,1768.26
701559,616744,1252.1599999999999
701560,820816,1557.4099999999996
701561,498393,3422.88
701562,128528,2696.81
701563,268444,2843.69
701564,821972,178.01999999999998
701565,546576,5651.47
701566,543841,3548.37
701567,508347,3629.92
701568,733350,2653.23
701569,981283,3128.7200000000007
701570,120728,25.21
701571,939805,30.24
701572,337635,3237.9900000000002
701573,169764,2289.3700000000003
701574,62556,2025.5000000000002
701575,339131,2834.33
701576,826320,3745.31
701577,199977,5306.509999999999
701578,88685,2428.8199999999997
701579,283509,3435.95
701580,921432,99.95
701581,563336,45.60000000000001
701582,934876,2944.39
701583,254407,2520.83
701584,95264,260
701585,848840,1499.22
701586,878449,2057.56
701587,222597,3844.69
701588,44714,3507.71
701589,263412,1318.19
701590,220125,4719.4400000000005
701591,178240,3047.1499999999996
701592,594630,3046.3900000000003
701593,423317,2141.33
701594,666504,3744.88
701595,60917,3909.2499999999995
701596,88892,3804.1899999999996
701597,62684,2069.06
701598,774399,2191.6499999999996
701599,665655,96.76
701600,941806,3840.7299999999996
701601,871600,1709.64
701602,182760,1159.8700000000001
701603,905077,2944.21
701604,101791,4318.12
701605,485830,4026.46
701606,490630,1135.4
701607,605223,1916.19
701608,392315,454.5
701609,20273,1860.9299999999998
701610,879973,2190.1600000000003
701611,683770,261.33
701612,133971,6302.35
701613,971179,5038.9400000000005
701614,415476,1757.71
701615,686076,1991.6400000000003
701616,512156,2764.23
701617,640339,3516.1699999999996
701618,275740,2914.5899999999997
701619,184040,3055.66
701620,664103,236.04000000000002
701621,692923,2355.93
701622,35845,2700.9399999999996
701623,33415,1940.0700000000002
701624,789274,930.3700000000001
701625,174970,3651.72
701626,516877,552.72
701627,367394,2890.27
701628,659827,2940.87
701629,130731,2489.18
701630,223895,1865.0400000000002
701631,21005,2090.8300000000004
701632,294929,228.73000000000002
701633,421153,796.56
701634,65479,94.67999999999999
701635,719317,2286.0499999999997
701636,290405,1326.96
701637,42661,1167.59
701638,599102,3019.22
701639,297621,2600.8199999999997
701640,796573,2424.7599999999998
701641,472856,221.21999999999997
701642,402112,4071.9
701643,48726,95.99
701644,520489,4786.75
701645,198912,1392.13
701646,475722,1253.34
701647,746652,2431.9399999999996
701648,912594,4900.17
701649,374430,706.83
701650,318392,1609.4099999999999
701651,507306,2855.64
701652,294007,564.27
701653,465775,1622.7800000000002
701654,658569,789.99
701655,966173,591.38
701656,665168,2666.08
701657,951243,1879.0800000000002
701658,96710,387
701659,973459,3819.59
701660,630006,6612.48
701661,975474,1247.71
701662,172950,77.52000000000001
701663,362184,42.7
701664,448861,1412.65
701665,295818,4726.71
701666,788179,2869.8500000000004
701667,358812,416.18
701668,874671,2464.7
701669,645883,2704.79
701670,794389,707.5
701671,710298,803.96
701672,954532,4375.11
701673,120211,1774.7000000000003
701674,131403,1126.92
701675,73037,3384.21
701676,199450,2091.12
701677,587237,1231.18
701678,971450,2342.72
701679,574395,2369.87
701680,262478,1008.38
701681,930047,3335.5600000000004
701682,844749,277.8
701683,231025,414
701684,309823,861.7700000000001
701685,154698,20
701686,850929,5133.3099999999995
701687,198493,3225.2300000000005
701688,993945,1498.22
701689,292324,1348.31
701690,788157,765.49
701691,455359,1196.66
701692,808775,1032.89
701693,408907,170.5
701694,870965,3464.1099999999997
701695,759555,944.1599999999999
701696,541244,4847.099999999999
701697,76271,706.9
701698,994903,3504.0499999999997
701699,728909,4770.750000000001
701700,67339,4078.4500000000003
701701,896827,4140.73
701702,801739,4459.33
701703,475711,1530.1799999999998
701704,827536,3114.37
701705,309771,2597.06
701706,126086,2995.28
701707,329001,2963.56
701708,606562,2874.57
701709,649784,1623.41
701710,456809,2710.8199999999997
701711,594748,1682.7799999999997
701712,272321,4673.3
701713,490681,1834.66
701714,635115,1355.56
701715,747283,426.84999999999997
701716,864055,2269.7099999999996
701717,542114,5360.09
701718,813415,2821.2000000000003
701719,22850,3273.7299999999996
701720,972907,2788.7200000000003
701721,706478,2998.42
701722,21671,3306.12
701723,552759,3131.31
701724,650296,528.4200000000001
701725,125593,4141.86
701726,613078,2270.09
701727,418381,2875.61
701728,608265,2367.3499999999995
701729,299791,2768.88
701730,438958,1553.24
701731,171513,2850.7599999999998
701732,627193,82.03
701733,664487,4751.6
701734,283831,1355.52
701735,399249,63.2
701736,209543,488.06999999999994
701737,890858,206.97000000000003
701738,523590,2180.16
701739,316782,5796.110000000001
701740,363535,175.64999999999998
701741,132757,2088.3100000000004
701742,747797,3562.609999999999
701743,966741,3214.17
701744,734020,3004.84
701745,6177,4031.98
701746,750148,4606.54
701747,202197,1086.62
701748,667889,2782.93
701749,99246,987.72
701750,329663,2313.2799999999997
701751,228738,1898.79
701752,720214,1798.9
701753,917450,3998.06
701754,967210,507.36
701755,679564,6442.1500000000015
701756,512725,2357.09
701757,149927,920.63
701758,182151,4291.06
701759,547019,3673.4700000000003
701760,547185,4314.849999999999
701761,592412,2141.4700000000003
701762,127354,67.16
701763,277947,3300.8500000000004
701764,894544,349.88000000000005
701765,528257,1951.73
701766,788395,7319.299999999999
701767,945754,506.68000000000006
701768,578243,1258.24
