101150,209339,1341.0600000000002
101151,374802,4243.67
101152,437815,3365.6800000000003
101153,773971,1607.9099999999999
101154,362826,3450.53
101155,283888,2400.09
101156,193782,4303.34
101157,461534,68.64
101158,232686,605.52
101159,197901,5849.5
101160,734376,1495.3600000000001
101161,100258,1804.9100000000003
101162,729126,2730.34
101163,923950,4070.3099999999995
101164,445928,2172.5699999999997
101165,575555,4123.32
101166,118545,608.4
101167,874579,3276.9400000000005
101168,709645,230
101169,372835,1600.7899999999997
101170,264583,1894.12
101171,459790,5096.53
101172,427058,3937.88
101173,201793,1451.46
101174,905501,5533.650000000001
101175,178591,4945.139999999999
101176,170595,6968.449999999999
101177,544368,1986.3200000000002
101178,474692,564.06
101179,218104,1096.2299999999998
101180,596597,1600.82
101181,955454,1214.73
101182,449684,290.47
101183,700482,437.64000000000004
101184,432989,981.8700000000001
101185,819802,5598.73
101186,47102,753.52
101187,562361,1542.1100000000001
101188,686424,4608.74
101189,919978,1988.52
101190,648807,2925.27
101191,384698,4475.070000000001
101192,569768,4471.63
101193,301637,2309.84
101194,121114,3318.09
101195,481693,822.5400000000001
101196,71470,1016.8199999999999
101197,65847,1305.34
101198,732192,2196.4299999999994
101199,267186,4919.73
101200,64181,2503.37
101201,137809,4796.86
101202,763269,3874.18
101203,786841,3528.27
101204,326288,1000.7400000000001
101205,822427,4247.18
101206,526438,1564.7
101207,540165,648.7
101208,150082,3937.2100000000005
101209,829007,3165.08
101210,65372,2046.3200000000002
101211,658128,643.01
101212,134569,4853.96
101213,210700,1421.0900000000001
101214,168303,2591.0600000000004
101215,322455,315.15
101216,220802,3145.4700000000003
101217,355314,5626.63
101218,381488,1392.4299999999998
101219,216261,3337.4000000000005
101220,252752,1465.4499999999998
101221,172198,3653.89
101222,875786,1588.76
101223,314278,1544.8399999999997
101224,629413,4349.7
101225,344066,2691.96
101226,920988,1395.6200000000001
101227,586646,4419.67
101228,194589,5853.3099999999995
101229,891572,3839.5200000000004
101230,312181,4916.920000000001
101231,814532,3234.28
101232,195049,1039.3899999999999
101233,429740,4818.81
101234,898384,2862.13
101235,980472,3318.8900000000003
101236,487460,2986.2799999999997
101237,204416,2859.73
101238,348368,614.96
101239,147726,1463
101240,515267,1475.3400000000001
101241,880172,7611.04
101242,850817,2158.9700000000003
101243,52397,1408.08
101244,452891,4500.4
101245,566718,2884.02
101246,769329,2491.4
101247,998343,68.4
101248,958250,1999.8100000000002
101249,621803,2633.75
101250,863874,2040.4499999999998
101251,438411,2244.54
101252,916304,1834.3500000000001
101253,482117,552.95
101254,36344,1421.8700000000001
101255,551273,916.58
101256,357432,363
101257,44407,1775.8599999999997
101258,175961,1479.97
101259,822106,3626.63
101260,330266,506.48
101261,496175,3307.8900000000003
101262,542803,298.9
101263,416501,5076.92
101264,179331,2395.53
101265,361082,2135.65
101266,299575,2048.39
101267,578051,3278.6
101268,631967,831.01
101269,194762,4677.32
101270,973328,561
101271,916243,3063.33
101272,356836,3065.26
101273,119944,1041.69
101274,476451,4159.469999999999
101275,560341,3864.38
101276,932373,2859.69
101277,123276,3392.64
101278,981726,392.64
101279,850714,3108.8500000000004
101280,383385,3467.29
101281,804872,4350.31
101282,339704,526.92
101283,550193,1344.58
101284,823785,3069.44
101285,28244,3978.2
101286,926217,1987.5700000000002
101287,83318,4251.150000000001
101288,95060,4467.5
101289,651340,5418.0599999999995
101290,819717,189.27
101291,218315,5814.960000000001
101292,785551,3608.65
101293,425132,1611.8400000000001
101294,615545,2701.26
101295,691020,276.32
101296,188101,2591.1200000000003
101297,346999,2608.61
101298,594743,3627.6800000000003
101299,730549,1691.92
101300,478466,1981.5300000000002
101301,553572,2458.0499999999997
101302,465474,2071.25
101303,213227,5700.240000000001
101304,638045,2876.0299999999997
101305,811739,2041.6199999999997
101306,249185,3138.16
101307,363358,5194.14
101308,637305,4906.820000000001
101309,915435,2826.91
101310,459923,2109.63
101311,590168,2008.1799999999998
101312,788145,3789.61
101313,91357,1395.98
101314,994583,1768.48
101315,362824,3134.7299999999996
101316,981012,1013.09
101317,927601,3781.3900000000003
101318,222242,3476.9399999999996
101319,685927,296.47
101320,228458,638.6099999999999
101321,864844,5363.129999999999
101322,424391,1073.7
101323,677507,3433.39
101324,382640,813.6500000000001
101325,420324,3758.41
101326,307027,5012.07
101327,660567,1478.2
101328,216440,2210.0499999999997
101329,583619,825.7900000000001
101330,913974,2334.7200000000003
101331,325504,1460.53
101332,179897,4491.17
101333,594654,112.19999999999999
101334,271760,1446.9199999999998
101335,469083,3413.49
101336,26928,2928.13
101337,128396,1845.63
101338,592789,984.5
101339,380342,862.3399999999999
101340,199277,1213.75
101341,927237,4980.150000000001
101342,60696,2132.8
101343,816214,3174.94
101344,74263,2062.7
101345,395701,421.4
101346,826169,3464.7700000000004
101347,894188,4204.77
101348,490413,336.46
101349,14960,1003.9
101350,626356,4021.57
101351,897061,2925.41
101352,448404,4765.87
101353,261573,2513.87
101354,430247,2720.54
101355,350789,2886.89
101356,579979,2629.11
101357,132084,2684.24
101358,749515,2799.46
101359,83824,4154.800000000001
101360,903624,2212.45
101361,14871,3410.63
101362,956173,2728.22
101363,886094,2132.77
101364,337049,5770.17
101365,743596,5149.509999999999
101366,459066,2061.27
101367,266269,2048.3199999999997
101368,675703,3885.06
101369,908752,1645.42
101370,585630,1641
101371,468713,188.67
101372,894660,2476.7000000000003
101373,74862,3036.1499999999996
101374,512099,4372.57
101375,737149,1326.8999999999999
101376,96826,1769.0499999999997
101377,539954,3347.83
101378,368729,5638.58
101379,614959,1040.16
101380,451334,4834.89
101381,436368,3308.35
101382,945728,3693.0899999999997
101383,200403,3663.0600000000004
101384,815219,2687.3
101385,785851,5064.56
101386,195693,4472.450000000001
101387,687091,3283.5000000000005
101388,336333,705.12
101389,634216,1524.8400000000001
101390,107906,6211.4
101391,779175,1106.2199999999998
101392,904392,435.6
101393,756758,5270.69
101394,136594,713.13
101395,492993,2346.16
101396,559259,922.78
101397,192613,2703.52
101398,929694,4870.03
101399,869993,452.56
101400,776137,77.52
101401,498573,4316.03
101402,79121,4425.19
101403,826357,2210.32
101404,312413,4423.28
101405,473787,2849.48
101406,3960,1908.0800000000002
101407,813987,1037.62
101408,96989,1094.46
101409,382627,1028.1399999999999
101410,188227,1819.01
101411,808188,1360.91
101412,704417,901.9399999999999
101413,700606,3724.8500000000004
101414,405853,2869.04
101415,750997,2535.7200000000003
101416,623113,4189.01
101417,518507,431.91
101418,728114,1412.9599999999998
101419,468702,1243.3000000000002
101420,351554,1073.42
101421,374794,3651.89
101422,862590,857.61
101423,346742,1388.34
101424,801200,2119.8799999999997
101425,131032,263.23
101426,314720,2440.62
101427,38673,706.92
101428,5456,4129.12
101429,73450,1406.5
101430,193338,3156
101431,941300,1678.81
101432,974637,4236.299999999999
101433,936885,3623.05
101434,703418,411.84000000000003
101435,201509,1426.7199999999998
101436,470164,2392.3
101437,419318,4079.5299999999997
101438,203025,1572.7
101439,94705,1084.6799999999998
101440,182012,5744.719999999999
101441,791573,87.6
101442,522128,6169.0599999999995
101443,462724,1161.75
101444,532721,2405.37
101445,988985,6083.99
101446,753217,560.75
101447,955570,1973.18
101448,334198,1380.68
101449,951548,3381.01
101450,970186,5301.43
101451,740234,1771.71
101452,410525,3318.8999999999996
101453,317199,4233.74
101454,238191,3873.6499999999996
101455,551485,3240.8900000000003
101456,178510,1081.53
101457,608306,2881.6600000000003
101458,390280,1694.6999999999998
101459,894891,1560.93
101460,542141,91.07
101461,208551,3579.51
101462,990928,4027.35
101463,945060,788.12
101464,577260,2548.52
101465,542732,2764.77
101466,572540,2628.6400000000003
101467,671986,1432.3
101468,513237,1643.56
101469,164007,2155.6099999999997
101470,15887,1149.03
101471,59417,2367.32
101472,536288,1785.56
101473,365295,750.58
101474,817414,3197.56
101475,776710,2809.17
101476,209431,3997.4700000000003
101477,296861,1243.71
101478,125339,2187.41
101479,501386,692.35
101480,497379,3251.44
101481,408965,2103.21
101482,131651,3777.1099999999997
101483,930325,1926.58
101484,154113,3599.2400000000007
101485,970993,1812.4399999999998
101486,539527,3417.4700000000003
101487,709266,1845.69
101488,697616,1366.62
101489,754550,3472.36
101490,4839,4248.539999999999
101491,891125,1058.12
101492,542518,2607.8599999999997
101493,433135,448.46999999999997
101494,252813,3329.68
101495,28894,2737.0299999999997
101496,158621,3688.6
101497,876632,225.82
101498,180087,2027.2900000000002
101499,339871,3712.07
101500,878295,608.8199999999999
101501,75939,4290.43
101502,352232,577.05
101503,970965,2837.4100000000003
101504,245909,1196.52
101505,576539,2951.7700000000004
101506,632029,3635.81
101507,239288,605.23
101508,356890,4796.43
101509,592553,2344.51
101510,311530,3121.7
101511,674382,2568.4299999999994
101512,129363,2250.74
101513,884952,1507.98
101514,663367,2538.36
101515,132521,2131.3799999999997
101516,701632,4626.78
101517,354219,2894.92
101518,762633,2537.63
101519,466494,4979.68
101520,938401,1414.49
101521,740585,2258.2400000000002
101522,128103,2841.46
101523,623501,2948.57
101524,153399,2175.16
101525,630342,2662.45
101526,863692,3073.35
101527,583005,2788.55
101528,465565,2249.58
101529,721193,2187.04
101530,248726,833.87
101531,475128,1861.32
101532,564168,1642.2099999999998
101533,559878,22.4
101534,956674,3350.15
101535,480771,526.5
101536,779239,3258.54
101537,542477,973.99
101538,318923,6087.46
101539,73728,3634.4300000000003
101540,842208,2891.46
101541,568368,1002.06
101542,91230,705.4
101543,877675,4208.25
101544,977357,3098.44
101545,500541,185.58
101546,444804,1996.75
101547,933887,1082.64
101548,686041,5367.089999999999
101549,39869,3091.67
101550,553441,2224.59
101551,396678,487.03
101552,408876,2518.09
101553,595925,1554.9199999999998
101554,447880,2570.8
101555,401512,1837.15
101556,128557,1099.65
101557,731883,4776.9
101558,38255,2883.11
101559,357342,1789.78
101560,979651,410.58
101561,459031,224.82
101562,633251,4219.92
101563,596508,3034.85
101564,143992,3907.31
101565,106867,3499.87
101566,450657,1443.53
101567,167579,2626.3700000000003
101568,394075,3638.9800000000005
101569,431222,2644.4700000000003
101570,215855,1471.9799999999998
101571,274869,3919.55
101572,477044,1946.0199999999998
101573,488272,3619.2699999999995
101574,266296,1991.4099999999999
101575,672629,4600.200000000001
101576,4503,302.1
101577,362784,763.7199999999999
101578,955385,4206.03
101579,770536,2207.32
101580,978892,1472.54
101581,166602,4157.04
101582,984572,4334.68
101583,580810,2023.51
101584,355506,3129.49
101585,349458,3881.33
101586,65064,4879.02
101587,338016,3472.0899999999997
101588,557436,1899.31
101589,611493,214.35000000000002
101590,724871,2632.5
101591,390657,551.2
101592,701851,4075.82
101593,491158,1494
101594,617445,3070.64
101595,931387,1573.06
101596,110406,6463.69
101597,785619,3732.9700000000003
101598,573049,5292.450000000001
101599,466542,5836.77
101600,343098,5115.4400000000005
101601,36040,1865.9700000000003
101602,866260,4073.5
101603,596955,3675.83
101604,484312,3570.2699999999995
101605,543529,2837.5499999999997
101606,909998,4562.36
101607,296486,3576.8899999999994
101608,224684,3877.89
101609,570273,2536.5
101610,402878,895.54
101611,374316,697.27
101612,572439,158.7
101613,193291,2572.33
101614,824130,6040.12
101615,975244,4176.86
101616,452910,1802.83
101617,131479,1065.8899999999999
101618,750638,1422.1999999999998
101619,771539,2621.61
101620,450602,5694.53
101621,830451,3359.42
101622,352030,868.01
101623,220800,413.07000000000005
101624,826164,5552.47
101625,592732,3249.77
101626,628241,703.3199999999999
101627,821156,3317.85
101628,947462,4093.45
101629,345494,1594.65
101630,773444,929.0999999999999
101631,632391,2699.96
101632,277589,283.26
101633,874301,799.29
101634,169961,5027.610000000001
101635,273506,1059.8
101636,227201,1007.08
101637,746145,3754.52
101638,144772,3338.0099999999998
101639,672285,1978.1399999999999
101640,223699,904.76
101641,687346,613.6
101642,860129,4390.469999999999
101643,429948,2052.27
101644,414212,1247.7599999999998
101645,956012,1022.5500000000001
101646,882306,4359.01
101647,110422,4704.81
101648,677215,1187.88
101649,477323,2630.12
101650,868189,1739.1100000000001
101651,456617,6320.8099999999995
101652,385144,130.96
101653,190613,1212.55
101654,730193,2820.3700000000003
101655,564566,3358.69
101656,245651,403.68
101657,523375,2914.7599999999998
101658,924515,2879.87
101659,336266,4206.23
101660,486475,5684.03
101661,642169,2786.8899999999994
101662,943904,755.18
101663,541905,5178.0599999999995
101664,28169,2174.42
101665,903963,3464.09
101666,872025,3308.1000000000004
101667,931029,3772.95
101668,849957,2095.1000000000004
101669,418958,4182.150000000001
101670,194325,3831.83
101671,598564,1602.16
101672,445392,1488.91
101673,518536,3219.84
101674,554039,2752.67
101675,660482,3025.79
101676,371967,2218.67
101677,600384,4758.07
101678,560936,848.8599999999999
101679,165574,425.53000000000003
101680,994930,412.57000000000005
101681,869043,1519.5800000000002
101682,847510,977.24
101683,642758,2658.7
101684,54260,1327.01
101685,992297,1470.7
101686,148517,2190.59
101687,234374,3294.9700000000007
101688,512815,2230.09
101689,122449,29.56
101690,700451,2919.77
101691,7918,19.29
101692,814831,3266.1800000000003
101693,371185,869.54
101694,529797,2178.05
101695,497865,1585.5
101696,394824,2751.09
101697,538983,1038.52
101698,871986,2905.7000000000003
101699,890230,2358.72
101700,619709,755.99
101701,500488,1411.8899999999999
101702,128435,4380.72
101703,345444,3189.0600000000004
101704,197750,1026.1599999999999
101705,504048,4718.01
101706,956064,4623.12
101707,688365,298.55999999999995
101708,72861,1830.94
101709,924140,2952.7099999999996
101710,348414,2761.6
101711,516011,4974.789999999999
101712,623310,335.75
101713,968373,5720.88
101714,192264,3514.16
101715,62579,1591.33
101716,265770,1699.33
101717,80069,4119.52
101718,708159,3233.4700000000003
101719,388140,1774.3899999999999
101720,100912,6412
101721,429325,1152.25
101722,710695,1119.8
101723,288847,2413.57
101724,817009,62.82000000000001
101725,990815,1366.4
101726,64259,4833.41
101727,344690,4657.32
101728,979979,1481.21
101729,185014,987.4899999999999
101730,817658,2909.9299999999994
101731,620984,763.1899999999999
101732,612232,254.79000000000002
101733,714825,3312.2200000000003
101734,933964,4107.7699999999995
101735,413014,5130.37
101736,65282,1824.11
101737,669317,1127.76
101738,560999,2499.1299999999997
101739,542219,813.47
101740,527245,2559.11
101741,392838,1032.96
101742,121356,286.51
101743,337093,5528.03
101744,574892,2039.27
101745,331017,512.35
101746,997480,69.92999999999999
101747,502272,4232.280000000001
101748,57631,3655.7799999999997
101749,266030,2385.5200000000004
101750,34483,3218.5499999999997
101751,71398,43.89
101752,892939,2070.25
101753,117687,4560.579999999999
101754,515769,4026.39
101755,938074,2625.61
101756,149272,5606.290000000001
101757,481636,702.0500000000001
101758,439899,1279.08
101759,46339,1398.96
101760,803978,2363.59
101761,709212,2367.46
101762,713523,2102.31
101763,43826,4210.25
101764,189698,974.15
101765,105538,1082.44
101766,48285,2115.94
101767,227231,1853.32
101768,73769,5982.41
101769,207684,2890.3700000000003
101770,43451,1765.2199999999998
101771,335276,3887.23
101772,194931,639.8299999999999
