839035,3,868423,9,680.76
839035,4,117269,10,171.6
839035,5,67245,5,221.14999999999998
839035,6,177746,1,56.28
839035,7,311536,3,284.70000000000005
839036,0,71697,1,28.71
839037,0,502486,15,792
839038,0,752493,16,1227.52
839038,1,770828,6,526.02
839038,2,632257,2,41.66
839038,3,387674,1,31.1
839039,0,541977,5,441.65
839039,1,773417,9,370.34999999999997
839039,2,135509,8,289.36
839039,3,259973,18,490.86
839039,4,842869,13,194.61
839039,5,902301,17,598.23
839039,6,612175,2,133.74
839039,7,841555,3,206.16
839040,0,664644,11,997.5899999999999
839040,1,864264,11,549.3399999999999
839040,2,199848,11,582.12
839040,3,664072,8,702.48
839040,4,378336,13,108.16
839040,5,138619,19,438.71
839040,6,886503,16,828.32
839041,0,686629,19,708.8900000000001
839041,1,628006,14,735.2800000000001
839041,2,597733,12,478.43999999999994
839041,3,713144,6,505.20000000000005
839041,4,775783,10,599
839041,5,874714,11,997.48
839042,0,180090,19,1778.02
839042,1,222485,6,513.96
839042,2,691977,19,1159.95
839042,3,640388,7,276.99
839042,4,527016,6,430.79999999999995
839042,5,195352,13,473.07
839042,6,15930,10,874.5999999999999
839043,0,211131,2,150.1
839043,1,102991,16,683.2
839043,2,45124,18,1186.02
839043,3,434563,12,221.16
839043,4,198986,19,497.8
839043,5,625539,8,251.36
839043,6,998641,4,231.28
839043,7,267961,11,594.88
839043,8,114463,1,89.62
839044,0,144302,12,494.64
839044,1,437984,6,532.26
839044,2,448310,14,289.66
839044,3,22103,11,789.14
839045,0,691002,19,1514.4899999999998
839045,1,792111,9,450.09
839045,2,881832,3,32.04
839045,3,416330,19,1720.45
839045,4,213230,3,282.42
839045,5,562382,19,1146.08
839045,6,628846,9,683.46
839045,7,648749,3,112.26
839045,8,313586,1,16.59
839046,0,499960,1,78.88
839046,1,725092,5,132
839046,2,766608,12,614.64
839046,3,92693,12,301.20000000000005
839046,4,106513,6,390
839046,5,837754,3,126.09
839046,6,904558,16,590.72
839046,7,414558,18,1258.56
839047,0,125095,12,16.56
839047,1,740360,7,260.47
839047,2,688490,12,961.3199999999999
839047,3,76029,9,753.57
839047,4,5202,19,1351.2800000000002
839047,5,900736,13,47.71
839048,0,556380,13,1224.08
839048,1,528154,17,1560.6
839048,2,413698,1,95.84
839048,3,418910,12,639.84
839048,4,202760,15,379.8
839049,0,114616,14,867.02
839049,1,556248,15,350.4
839049,2,718340,5,303.55
839049,3,601469,10,399.7
839049,4,301820,17,1095.99
839049,5,328402,6,345.42
839050,0,767925,8,432
839050,1,508462,5,35.5
839050,2,926516,10,717.3000000000001
839051,0,440817,14,176.4
839051,1,267821,19,621.1099999999999
839051,2,865178,16,372
839051,3,272763,18,102.41999999999999
839052,0,548756,1,37.03
839052,1,33882,19,103.92999999999999
839052,2,75396,9,89.46
839052,3,299606,7,326.55
839053,0,409526,19,908.96
839053,1,474428,10,195.5
839053,2,672905,9,451.34999999999997
839053,3,755877,3,169.47
839053,4,859934,3,33.96
839053,5,415855,10,100.60000000000001
839053,6,170920,3,73.11
839054,0,138113,12,290.4
839054,1,305920,15,1034.3999999999999
839054,2,441734,4,149.72
839054,3,887417,1,57.06
839054,4,894070,8,408
839054,5,390980,19,735.1099999999999
839054,6,967665,18,840.78
839055,0,432610,16,863.2
839055,1,47713,9,716.49
839055,2,835081,15,202.20000000000002
839055,3,901245,8,719.92
839055,4,589193,11,651.2
839055,5,624836,8,65.04
839056,0,836835,10,227.7
839056,1,858932,1,73.78
839056,2,147114,14,643.86
839056,3,273123,12,699.5999999999999
839056,4,933229,2,97.78
839056,5,410354,17,896.24
839056,6,799830,8,607.76
839056,7,325752,3,68.49
839056,8,688130,2,111.6
839057,0,776055,16,951.52
839057,1,544775,17,78.71
839057,2,647161,14,638.68
839057,3,604542,13,954.46
839057,4,324162,15,73.05
839057,5,982859,18,114.84
839058,0,311951,1,84.63
839058,1,308629,9,549.8100000000001
839058,2,852082,1,20.56
839058,3,344911,8,126.96
839058,4,757138,19,822.1300000000001
839058,5,390511,12,1063.32
839058,6,183138,18,793.26
839058,7,945190,8,248.32
839058,8,570210,12,319.56
839059,0,374659,11,139.7
839059,1,508540,6,323.70000000000005
839059,2,785320,1,53.09
839060,0,11545,18,372.24
839060,1,76895,13,1136.98
839060,2,660046,9,567.8100000000001
839060,3,265629,3,201.12
839061,0,405292,9,500.76
839061,1,907372,7,595.98
839061,2,970352,5,59.900000000000006
839061,3,710583,3,86.28
839061,4,883258,6,495.41999999999996
839061,5,921405,5,60.9
839061,6,681559,10,190.79999999999998
839062,0,440592,14,273.28
839062,1,650972,1,58.5
839062,2,984055,3,296.07
839062,3,968963,9,519.12
839062,4,947217,18,819.9
839062,5,424397,2,36.62
839063,0,19919,14,174.58
839063,1,26859,11,951.94
839063,2,486005,15,49.2
839063,3,565304,4,289.08
839063,4,674288,15,524.0999999999999
839063,5,666906,1,37.27
839063,6,415823,2,90.38
839064,0,968863,9,568.4399999999999
839065,0,454672,11,417.34
839066,0,53369,12,1130.8799999999999
839066,1,966778,5,223.70000000000002
839066,2,178293,9,415.43999999999994
839066,3,159159,17,1001.64
839066,4,732513,14,1021.4399999999999
839066,5,414588,16,759.2
839067,0,545601,15,786.9
839067,1,663356,15,950.55
839067,2,213246,12,401.04
839067,3,448528,4,56.44
839067,4,430316,15,416.70000000000005
839067,5,219898,18,1184.94
839067,6,501699,9,414.18
839068,0,163203,1,84.97
839068,1,608365,8,341.76
839068,2,179830,14,418.88
839068,3,134519,3,267.99
839068,4,820228,12,582.36
839069,0,149857,15,232.95
839069,1,905983,17,1310.6999999999998
839069,2,441070,1,89.75
839069,3,395572,4,74.48
839070,0,829185,2,165.44
839070,1,645013,11,552.86
839070,2,23588,16,604.48
839070,3,601716,6,94.5
839071,0,124481,7,639.24
839071,1,437031,17,72.93
839072,0,262883,3,63.42
839072,1,252904,13,839.6700000000001
839072,2,688299,17,562.19
839072,3,544489,6,169.32
839072,4,904691,15,475.5
839072,5,249738,14,1143.1000000000001
839072,6,395289,3,0.9299999999999999
839072,7,909012,16,1576.96
839072,8,705754,7,212.94
839073,0,710318,11,749.0999999999999
839073,1,139249,6,474.48
839073,2,526860,1,37.84
839073,3,882118,11,732.5999999999999
839073,4,180948,17,795.43
839074,0,677522,10,38.9
839074,1,697526,1,38.02
839075,0,131071,16,37.76
839075,1,941819,6,62.400000000000006
839075,2,763493,4,305.88
839075,3,916008,8,225.04
839075,4,647114,11,204.27
839076,0,106926,9,70.47
839076,1,96207,5,43.7
839076,2,234841,15,38.849999999999994
839076,3,752488,6,320.21999999999997
839076,4,420263,19,62.13
839076,5,12331,13,1175.72
839076,6,742099,2,12
839077,0,208875,16,1349.92
839077,1,222701,14,749.98
839077,2,853871,16,244.8
839077,3,292566,6,371.28000000000003
839077,4,348697,7,45.080000000000005
839077,5,398328,19,241.68
839077,6,403517,5,21.5
839077,7,750665,7,507.21999999999997
839077,8,838609,13,65
839078,0,350266,12,286.56
839078,1,845332,18,1559.8799999999999
839078,2,333243,8,52.56
839078,3,687940,14,208.6
839078,4,266016,13,142.35
839078,5,721648,8,537.68
839079,0,899134,6,87.84
839079,1,547156,7,248.78
839079,2,947954,15,1194.3000000000002
839079,3,848520,16,1415.52
839079,4,45660,13,69.29
839079,5,521773,18,318.06000000000006
839079,6,336758,5,190.10000000000002
839079,7,152551,4,138.2
839080,0,423776,18,220.68
839080,1,940278,6,78.66
839080,2,722136,4,191.16
839080,3,903344,9,839.61
839080,4,38402,15,1428
839081,0,493429,6,343.02
839081,1,738091,8,65.84
839081,2,490591,18,299.88
839081,3,631202,12,147.12
839081,4,158382,2,169.76
839081,5,554440,8,140.4
839081,6,398716,17,1183.71
839081,7,669460,6,166.98
839082,0,598729,7,338.31
839082,1,693109,13,703.69
839082,2,378301,8,328.72
839082,3,20813,16,1487.68
839082,4,32021,17,1359.83
839083,0,662327,18,1576.2599999999998
839083,1,640541,2,49.62
839083,2,97623,11,560.12
839083,3,323923,12,891.8399999999999
839083,4,389195,4,50.6
839083,5,567213,17,616.59
839083,6,577885,19,844.17
839083,7,394158,16,904.32
839084,0,615955,3,189.32999999999998
839084,1,743972,9,521.46
839084,2,871392,19,310.65000000000003
839084,3,492425,16,591.68
839084,4,282652,19,646.3800000000001
839085,0,180980,13,806.91
839085,1,75103,1,46.58
839085,2,274444,10,528.3
839085,3,501151,2,69.78
839085,4,805036,1,17.02
839086,0,966729,18,53.64
839086,1,955809,14,577.7800000000001
839086,2,917135,4,36.72
839086,3,623374,8,368.8
839086,4,900028,10,897.9000000000001
839086,5,41978,5,404.09999999999997
839086,6,30606,3,52.08
839087,0,725902,4,373.16
839087,1,306401,19,541.5
839087,2,64126,11,967.89
839088,0,869959,14,343.14000000000004
839088,1,229294,6,568.26
839089,0,903923,13,293.67
839089,1,905882,18,1548.8999999999999
839089,2,523878,15,24.15
839089,3,870633,16,66.4
839089,4,113965,1,94.53
839089,5,700970,9,857.34
839090,0,484630,13,701.48
839090,1,702587,18,1397.7
839090,2,777266,19,487.34999999999997
839090,3,306986,3,143.07
839090,4,917483,17,1207.17
839090,5,364176,16,635.04
839090,6,423973,16,315.36
839090,7,246732,17,500.65
839091,0,910341,5,220.65
839091,1,521665,19,224.96
839092,0,95213,5,180.6
839092,1,681710,15,1237.5
839093,0,630521,13,402.34999999999997
839093,1,994913,13,153.92
839094,0,774576,8,781.2
839094,1,406851,7,363.85999999999996
839095,0,659994,1,60.9
839095,1,65412,16,32.96
839095,2,677528,5,37.75
839095,3,420051,9,343.8
839095,4,601708,6,429.96
839096,0,271280,19,1829.7
839096,1,864282,2,132.06
839096,2,805233,1,36.64
839096,3,228272,19,1248.8700000000001
839096,4,913613,3,252.42000000000002
839096,5,32931,2,89.88
839096,6,258311,15,181.05
839096,7,231112,5,467.65
839097,0,153472,1,93.66
839097,1,683431,2,119.06
839098,0,953095,7,109.97
839098,1,749496,12,486.48
839098,2,155272,8,345.92
839098,3,703199,9,494.09999999999997
839098,4,729142,19,518.32
839098,5,929560,7,580.86
839099,0,409980,17,1225.6999999999998
839099,1,693705,5,390.34999999999997
839099,2,602789,16,1158.72
839099,3,236409,1,75.12
839099,4,850064,7,229.74
839099,5,469679,4,263.12
839100,0,874992,10,522.2
839100,1,514392,19,1783.91
839100,2,201064,2,197.34
839100,3,350547,12,419.40000000000003
839100,4,826489,2,127.14
839100,5,983010,3,281.34000000000003
839100,6,781884,12,844.92
839101,0,100209,14,177.51999999999998
839101,1,941244,18,148.68
839101,2,876239,3,53.099999999999994
839101,3,389830,2,87.96
839102,0,606641,8,131.2
839102,1,211211,12,434.04
839102,2,110106,7,458.42999999999995
839102,3,84077,15,1184.3999999999999
839102,4,662383,18,992.8799999999999
839102,5,239219,9,454.23
839103,0,958328,2,9.96
839103,1,588171,15,252.3
839103,2,190345,15,536.25
839104,0,760339,11,103.62
839104,1,125911,4,92.36
839104,2,652321,6,512.9399999999999
839105,0,345248,3,196.44
839105,1,43675,4,242.2
839105,2,988792,3,204.20999999999998
839105,3,142831,1,27.42
839105,4,504322,12,809.76
839106,0,847542,12,403.91999999999996
839106,1,564314,14,874.86
839106,2,382055,9,366.48
839106,3,348016,11,848.32
839106,4,480699,15,1408.95
839106,5,640640,19,642.77
839106,6,424681,4,338.84
839106,7,954314,1,41.14
839107,0,345745,12,850.08
839107,1,95971,18,1672.7400000000002
839107,2,129400,5,221.85
839107,3,321658,13,1286.3500000000001
839108,0,63095,9,633.42
839108,1,542612,13,829.14
839108,2,946725,15,1432.65
839109,0,952932,4,174.8
839109,1,44110,8,379.28
839110,0,596279,7,327.95
839110,1,802885,12,1132.32
839110,2,412579,5,103.2
839110,3,642351,13,271.83
839110,4,515013,6,279.06
839110,5,563087,9,254.79
839110,6,899716,17,189.38
839110,7,550770,15,500.85
839110,8,257910,10,875.3
839111,0,475601,11,672.54
839111,1,987829,3,88.98
839112,0,123337,5,146.45
839112,1,18432,8,502.4
839112,2,424332,1,97.32
839113,0,327335,9,122.31
839113,1,221093,10,114.60000000000001
839113,2,460703,6,18.84
839113,3,252993,15,1422.15
839113,4,122089,6,370.56
839113,5,164821,13,676.26
839113,6,216731,12,1132.8000000000002
839113,7,118594,2,165.64
839113,8,11812,11,60.72
839114,0,441173,2,61.92
839114,1,454991,15,328.05
839114,2,422097,6,266.64
839114,3,22296,2,179.48
839115,0,548354,18,595.8000000000001
839116,0,424995,15,141.3
839116,1,816446,12,855.24
839116,2,526984,18,1753.7400000000002
839116,3,824224,3,217.5
839117,0,929962,1,25.15
839117,1,991318,3,67.08
839117,2,164090,1,36.75
839117,3,805577,13,1089.01
839117,4,251874,10,325.5
839117,5,238268,17,573.07
839117,6,447585,19,1783.5300000000002
839117,7,568766,13,806.65
839118,0,913426,14,466.06
839118,1,441611,13,1095.77
839118,2,798877,4,52.6
839118,3,522262,17,1073.38
839118,4,564229,9,522.63
839118,5,626197,6,241.02
839119,0,800779,18,1012.68
839119,1,391917,12,765.12
839119,2,727309,6,150.12
839119,3,605653,7,339.15000000000003
839119,4,920738,16,173.28
839119,5,70349,1,91.6
839119,6,286674,12,1171.44
839119,7,843488,9,427.23
839119,8,987039,16,396.16
839120,0,503182,5,468.40000000000003
839120,1,474366,4,231.48
839120,2,117207,1,2.54
839120,3,912347,6,477.72
839120,4,27735,7,300.09
839120,5,775547,16,1113.28
839120,6,402976,16,1587.68
839120,7,306459,10,799.3000000000001
839121,0,796798,12,721.08
839122,0,134902,2,105.04
839122,1,587017,8,34.64
839122,2,722623,5,229.45
839122,3,894284,2,136.62
839123,0,764098,14,1381.1000000000001
839123,1,825585,12,635.88
839123,2,43955,4,394.12
839123,3,866937,2,160.4
839123,4,919783,13,1002.43
839123,5,571045,12,146.04
839123,6,259159,15,1126.8000000000002
839124,0,122208,4,19.759999999999998
839124,1,166860,9,34.83
839124,2,342279,5,209.60000000000002
839124,3,680429,10,802
839125,0,979491,6,567.24
839125,1,906549,7,392.49
839125,2,140995,7,194.95000000000002
839125,3,461041,16,147.68
839125,4,689507,1,32.28
839125,5,989790,9,381.68999999999994
839126,0,734007,8,791.6
839126,1,355076,1,88.39
839126,2,91981,7,57.82
839126,3,885125,19,927.3900000000001
839126,4,3079,10,553.3
839126,5,38754,19,1556.48
839127,0,713143,10,929.3000000000001
839127,1,50535,10,283.2
839127,2,290559,12,1198.92
839127,3,772436,8,288.08
839128,0,943288,3,130.17000000000002
839129,0,241677,6,488.76
839129,1,245773,8,495.12
839129,2,850630,16,615.84
839129,3,695270,19,596.98
839129,4,280633,9,76.67999999999999
839129,5,427997,1,72.19
839130,0,211627,12,470.40000000000003
839130,1,535407,3,84.09
839130,2,854499,1,20.35
839130,3,394343,17,1208.53
839130,4,87994,15,1068.6
839131,0,498194,7,217
839131,1,140263,7,223.29999999999998
839131,2,505865,4,184.16
839131,3,579323,6,596.28
839131,4,765767,10,910.1
839131,5,238505,9,785.16
839131,6,440788,13,407.94
839131,7,917537,4,364.24
839131,8,697952,13,1219.27
839132,0,824603,13,71.24000000000001
839132,1,971604,4,92
839132,2,2129,7,294.07
839133,0,168093,1,70.86
839133,1,190901,15,692.1
839134,0,945036,3,119.03999999999999
839134,1,69451,11,342.54
839134,2,602395,6,158.82
839134,3,322229,10,392.5
839134,4,273623,2,185.98
839134,5,190274,14,1181.18
839135,0,243758,2,159.68
839135,1,69825,14,1181.04
839135,2,612402,3,60.96
839136,0,694817,7,290.64000000000004
839136,1,441678,5,246.70000000000002
839136,2,740793,10,264.7
839136,3,901886,3,265.74
839136,4,730218,7,98.7
839136,5,324623,16,1463.04
839136,6,782364,3,39
839137,0,215498,10,77.4
839137,1,988292,12,238.92000000000002
839138,0,232569,2,103.82
839138,1,415709,7,151.76
839138,2,632963,16,1394.56
839139,0,803139,5,140.85000000000002
839139,1,840107,17,411.06
839139,2,309831,11,982.08
839139,3,218717,19,273.98
839139,4,279254,9,244.17
839139,5,499525,7,63.07
839139,6,564004,19,915.04
839139,7,450604,11,812.57
839140,0,291128,15,26.4
839141,0,868079,7,565.5300000000001
839142,0,848883,4,313.36
839142,1,976302,8,164.16
839142,2,990561,15,210.75
839143,0,344165,14,953.8199999999999
839143,1,531914,16,1494.08
839143,2,517337,12,137.04
839143,3,848830,14,136.92
839143,4,560939,2,35.42
839143,5,248589,5,89.75
839143,6,42581,1,8.98
839143,7,795224,14,645.4
839144,0,516297,7,223.09
839144,1,721453,11,1085.59
839144,2,576965,7,42.07
839144,3,618780,13,511.94000000000005
839144,4,324115,18,1358.64
839144,5,812346,7,308.28
839144,6,642346,1,99.81
839144,7,24974,3,8.76
839145,0,418039,12,586.5600000000001
839146,0,481392,19,142.5
839146,1,25769,17,682.38
839146,2,645924,4,126.52
839146,3,54444,2,167.14
839146,4,446466,12,68.76
839146,5,116406,5,316.2
839147,0,833289,9,463.5
839148,0,197006,12,766.3199999999999
839148,1,172094,15,67.95
839148,2,911491,14,1250.76
839148,3,658129,16,980.32
839148,4,221914,14,639.38
839148,5,891392,13,326.3
839148,6,690324,16,903.84
839148,7,723685,5,257.95000000000005
839148,8,477218,16,592
839149,0,4693,15,1454.1
839149,1,191210,19,189.43
839149,2,558090,18,842.58
839149,3,942519,9,851.1299999999999
839149,4,806684,10,844.8000000000001
839149,5,322352,5,351.3
839150,0,63230,18,313.2
839150,1,157194,14,1342.6000000000001
839150,2,616627,13,402.48
839150,3,606134,9,97.92
839151,0,961020,7,180.04
839151,1,633219,8,106.72
839151,2,729913,6,195.84
839151,3,746890,8,487.44
839151,4,817001,14,402.08
839151,5,190073,3,1.8599999999999999
839151,6,151713,7,586.88
839151,7,600351,15,601.8
839151,8,351716,1,81.8
839152,0,111460,14,27.86
839152,1,302442,8,479.68
839152,2,383703,14,1154.86
839152,3,685899,1,91.16
839153,0,401260,8,397.92
839154,0,486999,14,697.34
839154,1,809295,11,371.58000000000004
839154,2,269168,15,521.85
839154,3,356877,9,655.11
839154,4,173419,1,11.93
839154,5,973340,19,1015.3599999999999
839154,6,707060,6,535.8
839154,7,495659,19,1385.86
839154,8,779154,17,1634.5500000000002
839155,0,535628,11,509.85
839155,1,707226,11,502.81
839155,2,739560,13,940.8100000000001
839155,3,82634,7,223.58
839155,4,593357,19,1364.58
839155,5,103223,10,182.5
839155,6,850079,12,80.03999999999999
839156,0,925651,10,327.40000000000003
839156,1,400173,4,281.2
839157,0,376311,18,82.08000000000001
839157,1,764033,8,422.08
839157,2,212068,3,5.07
839157,3,399067,17,647.19
839157,4,15815,17,862.41
839157,5,933637,7,678.37
839157,6,495513,14,1131.3400000000001
839158,0,830445,2,135.8
839158,1,671208,14,125.58000000000001
839158,2,14054,15,758.85
839158,3,802682,14,1111.88
839159,0,92372,2,97.42
839159,1,601094,1,24.69
839159,2,192562,18,1379.16
839159,3,738466,6,424.62
839160,0,326877,5,265.4
839160,1,96900,6,460.86
839160,2,623223,1,86.43
839160,3,274893,18,546.48
839160,4,332550,14,348.74
839160,5,539330,17,1572.16
839160,6,660759,5,414.54999999999995
839160,7,102084,10,150.8
839160,8,335130,12,414.72
839161,0,174413,10,349.6
839162,0,507650,19,1260.84
839163,0,105442,15,264.45
839163,1,365747,7,59.709999999999994
839163,2,542079,15,1299.15
839163,3,780015,12,1161.96
839163,4,510192,13,482.82
839163,5,426316,11,657.47
839164,0,274392,15,626.5500000000001
839165,0,500579,3,249.95999999999998
839165,1,525915,3,51
839165,2,276672,19,1866.3700000000001
839165,3,825091,3,128.57999999999998
839165,4,614297,13,244.66
839165,5,228860,13,552.63
839166,0,184565,9,892.71
839166,1,719599,10,179.7
839167,0,630200,8,639.6
839167,1,205252,17,820.93
839167,2,884374,7,337.68
839167,3,661465,9,2.61
839167,4,852909,5,383.25
839167,5,766530,18,567.9
839167,6,880091,13,53.43000000000001
839167,7,466699,15,1348.1999999999998
839167,8,923214,16,718.24
839168,0,522846,2,166.16
839168,1,439990,13,406.64
839168,2,386461,10,668
839168,3,126481,16,389.28
839168,4,290537,12,1165.08
839168,5,164951,18,1330.7400000000002
839168,6,102232,19,452.39
839169,0,340505,5,481.65
839169,1,9310,13,247.39000000000001
839169,2,105583,16,124
839169,3,788488,18,801.54
839169,4,76732,6,61.32000000000001
839169,5,109948,13,683.93
839169,6,428263,13,1074.45
839170,0,475450,9,215.01
839170,1,356344,14,1297.38
839170,2,642851,15,218.4
839170,3,942751,6,51.84
839170,4,789267,7,533.0500000000001
839170,5,265528,2,100.5
839171,0,904725,2,185.98
839171,1,937490,7,291.69
839171,2,18130,5,0.4
839171,3,866553,11,977.13
839171,4,891181,15,1000.8
839171,5,185986,2,69.92
839171,6,409268,19,908.3900000000001
