539193,2,184022,6,304.20000000000005
539193,3,903097,18,1580.04
539193,4,355443,16,754.72
539193,5,199622,10,684.4
539193,6,827522,4,69.32
539193,7,907490,6,118.44
539194,0,231924,11,73.03999999999999
539194,1,801455,10,627.4
539194,2,377988,1,80.39
539194,3,306536,6,102.84
539195,0,601139,3,104.52000000000001
539195,1,932034,12,290.52
539196,0,877046,17,510.85
539196,1,659843,1,67.06
539197,0,17817,1,47.36
539197,1,721305,4,324.96
539197,2,195005,17,1126.59
539197,3,10600,11,237.05
539198,0,32608,12,809.8799999999999
539198,1,967102,3,270.48
539198,2,139128,19,820.8000000000001
539199,0,773381,1,24.55
539199,1,187345,13,585.26
539199,2,485058,19,1759.7800000000002
539199,3,465961,7,239.68
539199,4,951657,1,45.66
539200,0,175597,12,838.08
539200,1,641362,8,561.76
539200,2,580769,8,163.44
539201,0,874201,4,221
539201,1,261233,19,625.1
539201,2,46139,4,189.28
539201,3,176043,15,657.9
539201,4,715655,9,550.35
539202,0,22535,5,90.1
539202,1,108979,11,100.87
539202,2,98919,11,140.14000000000001
539202,3,596963,12,592.92
539203,0,479522,15,1053.1499999999999
539203,1,521185,19,262.77
539203,2,829121,4,177.32
539203,3,971594,9,797.76
539204,0,799672,8,763.84
539204,1,139375,13,392.47
539205,0,539234,6,421.26
539205,1,858042,19,670.51
539205,2,80054,19,1547.17
539205,3,970978,15,654.6
539205,4,646150,5,314.45
539205,5,491744,17,1326.34
539205,6,186284,2,93.58
539206,0,315689,3,138.21
539206,1,246936,16,1149.28
539206,2,111955,1,80.99
539206,3,433274,5,106.5
539207,0,759641,2,122.5
539207,1,717963,2,127.42
539207,2,653294,19,366.7
539207,3,590583,18,1205.82
539207,4,793296,1,49.28
539207,5,561115,1,99.37
539208,0,748798,15,641.7
539208,1,600819,11,807.18
539208,2,973626,9,602.64
539208,3,351595,10,788
539208,4,634349,16,1071.84
539208,5,612333,5,495.7
539209,0,583955,18,1741.68
539209,1,550903,13,936.78
539210,0,721298,16,1412.96
539210,1,735907,14,379.96000000000004
539210,2,616228,14,1218.42
539210,3,527422,10,156.1
539211,0,594781,6,171.89999999999998
539211,1,724257,11,738.87
539211,2,352326,17,1340.4499999999998
539211,3,205132,13,439.78999999999996
539211,4,662803,5,465.65
539211,5,754394,8,556.16
539212,0,280407,3,29.130000000000003
539212,1,184938,2,15.4
539212,2,753945,3,200.91
539212,3,244193,5,413.1
539213,0,962475,3,103.92
539213,1,354127,14,1394.82
539213,2,750803,16,653.92
539213,3,977050,6,519.54
539213,4,321485,4,171.2
539213,5,203633,15,1495.5
539213,6,467673,15,357.75
539213,7,516294,17,1164.84
539213,8,876553,1,14.98
539214,0,624655,15,840.15
539214,1,919711,8,409.84
539214,2,845114,8,588.64
539214,3,466121,11,367.29
539214,4,147120,19,1476.8700000000001
539214,5,893685,13,768.56
539215,0,412559,9,296.91
539215,1,260500,6,388.43999999999994
539215,2,967886,7,214.34
539215,3,718281,13,1050.79
539215,4,443416,9,47.699999999999996
539215,5,763303,5,103.65
539215,6,370551,10,759.5999999999999
539215,7,872510,12,16.56
539216,0,509655,1,7.84
539216,1,286630,14,1214.36
539216,2,732675,10,206.70000000000002
539216,3,54369,19,917.51
539216,4,361147,10,194.3
539216,5,210143,3,65.31
539216,6,569778,8,58.72
539217,0,289135,12,38.76
539217,1,927104,2,155
539217,2,535399,9,516.24
539217,3,517564,17,575.45
539217,4,103196,12,908.04
539218,0,835461,1,57.82
539218,1,981916,16,789.76
539218,2,770276,16,1389.44
539218,3,696159,19,34.39
539219,0,989801,1,95.03
539219,1,199650,8,228
539219,2,853993,6,79.56
539219,3,435246,1,28.92
539219,4,27360,9,275.76
539219,5,829922,7,636.44
539220,0,888275,7,350.21000000000004
539220,1,227767,3,197.10000000000002
539220,2,643866,7,204.47
539220,3,543362,6,391.68
539220,4,421692,15,956.4
539220,5,827117,3,50.31
539220,6,393599,10,1.6
539220,7,511934,11,354.20000000000005
539221,0,773291,13,327.73
539221,1,94294,13,1027.39
539221,2,649607,17,569.67
539221,3,39200,9,211.85999999999999
539221,4,554300,7,58.94
539221,5,547420,4,314.32
539221,6,319548,12,1156.1999999999998
539221,7,645082,5,469.09999999999997
539221,8,684684,6,290.21999999999997
539222,0,196858,3,207.89999999999998
539222,1,481952,5,251.85
539223,0,120287,19,1507.46
539223,1,991170,17,480.76
539223,2,363608,11,113.30000000000001
539223,3,914420,15,1407.3
539224,0,722560,14,1365.14
539224,1,129946,6,159.24
539224,2,36065,1,7.01
539225,0,705900,6,330.29999999999995
539225,1,930724,14,197.67999999999998
539225,2,458022,17,122.74
539225,3,24632,18,49.32000000000001
539226,0,353736,6,113.46000000000001
539226,1,268496,8,756.08
539226,2,889693,5,439.75
539226,3,919986,4,229.88
539227,0,590757,7,389.34
539227,1,335777,7,291.90000000000003
539227,2,950321,10,811.5
539227,3,788695,5,194.35
539227,4,753149,4,163.12
539227,5,97515,5,81.19999999999999
539227,6,181270,3,228.27
539227,7,520780,19,1470.79
539227,8,769428,6,225.78000000000003
539228,0,697182,13,301.47
539229,0,89917,4,82.84
539229,1,719326,15,1169.25
539229,2,214509,9,59.22
539229,3,9950,19,1311.57
539229,4,872344,1,88.76
539229,5,509677,2,121.94
539229,6,526368,15,74.25
539229,7,466814,8,190.48
539230,0,238863,2,101.5
539230,1,950560,4,4.5600000000000005
539230,2,711744,11,385
539230,3,810097,19,653.6
539230,4,510543,9,460.34999999999997
539231,0,351954,15,130.95000000000002
539231,1,857288,2,119.26
539231,2,433047,14,636.86
539231,3,636868,9,392.84999999999997
539231,4,364634,5,81.55
539231,5,379253,9,705.24
539231,6,453567,1,23.96
539232,0,27903,19,712.3100000000001
539232,1,59667,18,1391.3999999999999
539232,2,373198,7,16.8
539233,0,971707,16,415.36
539233,1,538643,4,87.76
539233,2,452519,13,457.86
539233,3,325778,4,236.4
539233,4,554355,16,156.96
539233,5,128830,13,569.4
539233,6,709203,19,1689.29
539234,0,407890,16,1051.68
539234,1,464223,4,389.28
539234,2,630899,19,888.25
539234,3,932731,1,50.65
539234,4,19461,3,216.57
539234,5,656547,14,299.32
539234,6,913040,7,117.03999999999999
539234,7,55972,15,1138.5
539235,0,675940,18,513.1800000000001
539235,1,697397,11,465.52
539235,2,233168,8,144.56
539235,3,473071,19,293.55
539235,4,309837,6,595.02
539235,5,674165,6,70.98
539235,6,416887,6,257.94
539235,7,107552,12,698.04
539235,8,173536,15,687.9
539236,0,532237,14,956.34
539236,1,449447,14,547.12
539236,2,601839,3,127.47
539236,3,178312,8,252.48
539236,4,744600,11,633.49
539237,0,443879,7,584.99
539237,1,629627,17,1199.52
539237,2,903600,13,24.05
539237,3,512895,3,215.73
539238,0,85406,2,61.86
539238,1,333968,7,194.46
539238,2,352551,18,1428.3
539238,3,498136,10,625.2
539238,4,716664,17,1478.66
539238,5,531179,18,674.28
539238,6,197019,18,644.04
539239,0,93965,5,9.15
539239,1,863503,7,503.86
539239,2,672585,6,355.79999999999995
539239,3,138726,11,1027.73
539239,4,705392,1,72.48
539239,5,132028,13,867.8800000000001
539239,6,452132,13,830.18
539239,7,139817,19,191.9
539240,0,215414,2,65.84
539240,1,786095,2,176.64
539240,2,582379,11,309.76
539240,3,851512,8,266.24
539240,4,515341,1,50.76
539240,5,263054,3,252.48
539240,6,741296,9,525.6
539240,7,27223,16,1415.84
539241,0,958525,10,159.1
539241,1,375945,13,183.04
539241,2,654094,10,339.90000000000003
539241,3,764682,13,56.029999999999994
539241,4,493732,8,537.92
539241,5,499681,19,353.78000000000003
539241,6,574179,5,474.3
539242,0,723236,4,270.12
539242,1,362728,13,156.26
539242,2,941978,2,43.08
539242,3,984873,18,1383.1200000000001
539243,0,835196,8,29.84
539243,1,961629,1,47.83
539243,2,530031,16,943.52
539243,3,637941,17,1080.52
539243,4,698088,18,958.68
539243,5,449544,8,93.92
539243,6,60323,7,27.16
539243,7,647321,2,75.78
539243,8,854088,4,176.4
539244,0,188876,7,588
539244,1,265790,5,453.95000000000005
539244,2,117839,5,472.65
539244,3,112575,7,107.94
539244,4,490175,7,86.38
539244,5,244655,12,440.88
539244,6,272658,1,99.81
539245,0,862412,13,1061.32
539246,0,420365,10,520.1
539246,1,234245,8,564.8
539246,2,478009,15,313.65
539246,3,76946,6,137.39999999999998
539246,4,789722,6,558.54
539246,5,441058,6,194.16
539246,6,38851,18,1549.8
539247,0,102221,5,410.4
539247,1,221639,1,20.1
539247,2,240335,8,494.48
539247,3,900926,9,243.45000000000002
539247,4,835876,15,659.0999999999999
539247,5,582623,15,886.8
539248,0,272968,5,189.5
539249,0,883481,5,111.30000000000001
539249,1,835975,19,737.58
539249,2,713307,14,388.78
539249,3,361186,5,483.15
539249,4,989926,10,476.2
539249,5,116782,19,935.5600000000001
539249,6,735811,18,1676.34
539249,7,29369,13,349.96000000000004
539249,8,236368,5,103.55000000000001
539250,0,423497,13,394.16
539250,1,585122,17,3.4000000000000004
539250,2,951602,12,168
539250,3,407178,14,129.08
539250,4,171399,14,530.18
539250,5,691460,8,711.6
539250,6,959203,12,282.24
539251,0,753016,19,4.56
539251,1,32680,4,71.52
539251,2,571571,10,333.40000000000003
539251,3,233571,6,84.6
539252,0,978634,9,840.51
539252,1,125412,17,1066.58
539253,0,904585,14,529.62
539253,1,143955,19,422.75
539254,0,360962,1,37.43
539254,1,841577,9,358.29
539254,2,559344,14,724.0799999999999
539254,3,401964,5,365.45000000000005
539254,4,297652,19,111.72
539254,5,761609,2,7.66
539254,6,373834,16,215.84
539254,7,242665,3,154.56
539255,0,681518,1,74.43
539255,1,632230,4,98.08
539255,2,353172,7,220.99
539255,3,574537,10,52.599999999999994
539255,4,473451,6,61.980000000000004
539256,0,581831,14,74.48
539256,1,579813,8,298.08
539256,2,980648,2,148.44
539257,0,951561,3,251.19
539258,0,436708,18,1291.86
539258,1,605560,16,911.52
539258,2,74557,11,127.05000000000001
539258,3,599167,4,139.84
539258,4,984726,14,410.2
539259,0,76713,10,693.5
539259,1,267,15,438.15000000000003
539259,2,644811,12,403.56000000000006
539259,3,622980,18,1254.2400000000002
539260,0,154963,15,289.8
539260,1,656649,9,101.16
539260,2,98456,14,51.24
539260,3,558413,15,106.95
539260,4,702468,17,760.41
539260,5,461967,4,203.2
539260,6,790150,7,667.94
539260,7,855050,3,183.89999999999998
539260,8,173689,19,1193.01
539261,0,987750,19,786.98
539261,1,436482,5,250.75
539261,2,304391,18,673.92
539261,3,321214,11,800.69
539261,4,592876,4,209.92
539261,5,983344,12,1169.04
539261,6,962530,17,1205.64
539262,0,598645,7,246.32999999999998
539262,1,857727,8,514
539262,2,58626,12,1103.28
539262,3,303842,7,465.42999999999995
539262,4,36325,1,43.91
539262,5,123717,11,123.86
539262,6,583810,13,1120.47
539262,7,289473,7,403.55
539262,8,446496,4,391.08
539263,0,827243,19,30.020000000000003
539263,1,163422,15,782.7
539264,0,947466,10,385.90000000000003
539264,1,704569,14,1359.54
539264,2,393663,17,1057.23
539264,3,773064,19,340.67
539264,4,971486,2,136.46
539264,5,915154,17,1444.15
539265,0,704072,13,329.55
539265,1,785804,8,548.8
539265,2,261506,9,88.29
539265,3,940014,7,97.72
539265,4,551211,18,874.4399999999999
539265,5,485037,3,173.85000000000002
539265,6,344544,7,98.42
539265,7,806097,19,619.02
539266,0,374921,15,582.9
539266,1,360392,15,657.1500000000001
539266,2,281971,10,520.8
539266,3,830442,8,291.92
539266,4,541379,11,133.54000000000002
539266,5,195877,15,964.3500000000001
539267,0,441030,2,93.58
539267,1,866405,17,685.27
539267,2,923309,10,176.29999999999998
539267,3,400841,10,993.8
539267,4,121808,14,1297.52
539267,5,781952,17,339.83
539267,6,43712,19,963.8699999999999
539267,7,782790,3,138.75
539268,0,147133,8,619.68
539268,1,887696,1,96.36
539268,2,226788,15,599.6999999999999
539268,3,355805,3,53.16
539268,4,232312,13,947.3100000000001
539268,5,468942,10,466
539268,6,859091,2,76.26
539268,7,153064,10,734.3000000000001
539268,8,630430,9,5.8500000000000005
539269,0,841309,5,221.64999999999998
539269,1,357514,8,397.84
539269,2,352048,4,325.84
539269,3,321384,17,141.44
539269,4,409640,3,229.26
539269,5,430589,9,674.73
539269,6,513941,4,378.96
539269,7,44330,9,105.48
539269,8,908360,2,150.06
539270,0,994970,8,475.76
539270,1,900470,4,69.72
539270,2,257450,17,1431.74
539270,3,508849,4,162.2
539270,4,803642,12,807.36
539270,5,694664,19,1421.58
539270,6,507005,3,272.49
539270,7,14503,11,1084.8200000000002
539271,0,434608,11,447.26
539271,1,384184,6,563.04
539271,2,128759,6,265.32
539271,3,273659,15,1205.1000000000001
539271,4,376451,3,103.17
539271,5,157474,3,293.01
539271,6,762105,3,7.89
539271,7,887719,11,236.06
539271,8,516964,10,39
539272,0,991269,10,18.2
539272,1,971128,3,36.18
539272,2,628558,18,1213.92
539272,3,553448,2,26.72
539272,4,468239,10,311.90000000000003
539272,5,216052,11,920.92
539273,0,521319,9,227.07
539273,1,167913,5,290.7
539274,0,129711,1,79.47
539274,1,25302,17,1315.12
539274,2,374107,11,183.26
539274,3,443063,1,74.81
539274,4,411739,16,279.2
539274,5,819754,3,115.17
539274,6,772814,4,109.56
539275,0,532480,1,96.33
539275,1,278617,16,419.68
539276,0,847643,1,2.51
539276,1,265785,2,2.86
539276,2,229678,18,551.6999999999999
539276,3,548248,14,836.36
539276,4,64908,6,466.62
539276,5,932297,15,1100.5500000000002
539276,6,284992,7,61.949999999999996
539276,7,133360,3,146.39999999999998
539276,8,727890,7,346.99
539277,0,822984,2,90.14
539277,1,458491,3,141.12
539277,2,117154,7,54.949999999999996
539277,3,201012,15,197.4
539277,4,913670,1,53.54
539277,5,300524,15,453.15000000000003
539278,0,801698,6,529.26
539278,1,907617,3,190.07999999999998
539278,2,689881,16,86.08
539278,3,988395,7,425.95
539279,0,944196,8,260.16
539279,1,610288,8,15.6
539280,0,538087,7,488.88
539280,1,167503,2,186.28
539280,2,571437,13,106.47
539280,3,95523,13,360.23
539280,4,888454,16,611.84
539280,5,980580,13,834.3400000000001
539281,0,994968,17,1342.66
539281,1,382759,9,462.33
539281,2,486063,8,692.56
539281,3,47518,5,8.45
539282,0,199404,7,165.41
539282,1,830399,10,891.7
539283,0,617379,15,605.55
539283,1,981231,12,176.28
539283,2,650765,6,152.04
539284,0,685080,12,315.36
539284,1,864405,14,1170.12
539284,2,424585,19,154.27999999999997
539284,3,344919,8,258.48
539284,4,463245,4,326.96
539284,5,558958,1,51.74
539284,6,496465,19,473.86
539284,7,543326,15,704.6999999999999
539285,0,249755,14,111.16
539286,0,250265,4,18.28
539286,1,47935,1,58.55
539286,2,959907,9,631.71
539286,3,589479,10,440.79999999999995
539287,0,894594,14,413.84
539287,1,661138,8,231.52
539287,2,597992,4,222.88
539287,3,766807,3,136.05
539288,0,959974,9,532.53
539288,1,142877,10,856.5999999999999
539289,0,764597,13,882.3100000000001
539289,1,792175,7,80.22
539289,2,52968,8,571.44
539289,3,665166,15,712.8000000000001
539289,4,98378,15,330.75
539289,5,51856,10,158.5
539289,6,336469,8,322.88
539289,7,699890,18,316.43999999999994
539290,0,480614,12,273.24
539290,1,699513,19,237.88
539290,2,94738,13,420.55
539290,3,379886,11,495.54999999999995
539290,4,375567,1,51.49
539290,5,733172,3,76.86
539290,6,42992,13,120.38
539290,7,734482,7,103.67
539290,8,626412,3,79.94999999999999
539291,0,179253,12,871.1999999999999
539291,1,233201,18,1722.42
539291,2,358639,10,657.8
539291,3,388869,19,273.03
539292,0,619162,7,283.64000000000004
539292,1,945075,15,759
539292,2,254867,8,734.4
539292,3,938354,6,337.62
539292,4,222884,10,190.9
539293,0,862439,4,264.28
539293,1,875218,10,421.8
539293,2,973439,16,321.12
539293,3,747903,12,901.6800000000001
539293,4,173289,15,1381.3500000000001
539293,5,488670,8,0.08
539293,6,221464,12,605.76
539294,0,518914,9,826.1999999999999
539294,1,552492,3,254.16
539294,2,929168,6,523.02
539294,3,777532,14,1029.5600000000002
539294,4,448490,3,72.09
539294,5,84306,16,1359.52
539294,6,567728,18,1197.18
539294,7,669338,10,647.9000000000001
539294,8,339484,2,8.26
539295,0,642799,16,106.56
539296,0,229381,17,1153.96
539296,1,804125,17,177.64999999999998
539296,2,937514,5,150
539296,3,572824,10,591.8
539297,0,558023,12,814.1999999999999
539297,1,948211,14,1211.42
539297,2,649038,5,454.65000000000003
539297,3,483910,11,1049.6200000000001
539297,4,74345,17,1039.72
539297,5,663899,2,118.56
539297,6,406909,5,20.5
539298,0,685134,2,136.6
539298,1,199574,12,542.52
539298,2,982540,1,58.59
539298,3,477677,1,2.99
539299,0,940191,10,820.9000000000001
539299,1,152831,10,107.89999999999999
539299,2,480672,17,1324.13
539299,3,74078,1,66.58
539299,4,327759,4,365.4
539299,5,693008,4,3.28
539300,0,912708,9,341.91
539300,1,545715,14,222.04
539300,2,237739,10,564.4
539300,3,290349,15,595.0500000000001
539300,4,194501,7,182.07000000000002
539300,5,296235,3,212.57999999999998
539301,0,269811,2,163.62
539301,1,840056,4,208.8
539301,2,969459,18,70.92
539301,3,659619,2,164.44
539302,0,20927,10,850.6999999999999
539302,1,54803,18,698.04
539302,2,385700,5,24.45
539302,3,98550,19,100.51
539302,4,405024,6,563.34
539303,0,734082,3,266.31
539303,1,331517,11,527.5600000000001
539303,2,64061,10,701.8000000000001
539303,3,980560,16,376.64
539303,4,20951,2,1.48
539303,5,708110,15,98.85
539303,6,194161,5,116.35
539304,0,646905,13,911.04
539304,1,175287,1,47.38
539304,2,644316,15,1322.25
539304,3,483593,19,1329.2399999999998
539304,4,839490,6,129.24
539304,5,369113,5,160.3
539304,6,965383,7,344.82
539304,7,683527,2,120.34
539304,8,148069,18,1298.7
539305,0,799616,12,866.8799999999999
539305,1,134533,18,768.24
539305,2,858623,7,242.26999999999998
539305,3,954830,5,124.1
539305,4,929066,1,87.17
539305,5,387194,19,1788.8500000000001
539305,6,901522,14,957.3199999999999
539305,7,516248,13,1067.56
539306,0,678448,18,574.1999999999999
539306,1,130311,15,904.6500000000001
539306,2,336433,9,135.18
539306,3,409329,8,24.72
539306,4,195191,17,1238.79
539306,5,114507,1,55.6
539307,0,654294,13,965.9
539308,0,385270,15,646.5
539308,1,943493,13,283.27
539309,0,370786,4,20.08
539309,1,866160,3,31.740000000000002
539309,2,704102,9,132.03
539309,3,334263,19,720.67
539309,4,451791,1,24.23
539309,5,79053,12,6.12
539310,0,258568,10,481.9
539310,1,710070,14,977.76
539310,2,393738,18,1315.6200000000001
539310,3,664612,13,892.71
539310,4,189788,10,998.5
539311,0,357602,5,142.55
539311,1,605167,9,12.959999999999999
539311,2,142705,13,262.08
539312,0,436938,18,1403.64
539312,1,840883,16,684.96
539312,2,254125,7,154.14
539312,3,342881,6,235.62
539312,4,248961,3,201.45000000000002
539312,5,768818,2,194.5
539312,6,208105,2,112.06
539312,7,496335,11,175.78
539312,8,392747,9,699.84
539313,0,224234,15,1293.75
539313,1,325554,10,710.1999999999999
539313,2,779140,7,32.34
539313,3,994840,16,865.6
539313,4,272407,17,1583.04
539314,0,859200,3,123.21000000000001
539314,1,470846,1,34.05
539315,0,833867,15,151.2
539315,1,70034,17,1433.1
539316,0,676465,12,961.6800000000001
539316,1,44219,13,467.61
539317,0,216162,17,1567.0600000000002
539318,0,709478,11,716.54
539318,1,806827,2,139.88
539318,2,835525,6,578.88
539318,3,986475,15,271.8
539319,0,251054,2,10.46
539319,1,694300,9,400.41
539319,2,645217,8,292.72
539319,3,486116,2,112.04
539319,4,147549,7,98.91000000000001
539319,5,457064,2,199.28
539320,0,504813,16,217.28
539320,1,304032,7,139.58
539320,2,367157,3,166.56
539320,3,873541,7,41.72
539320,4,5689,11,714.56
539320,5,753465,5,266.84999999999997
539320,6,880541,4,223.96
539320,7,527992,15,259.20000000000005
539321,0,390092,15,524.85
539322,0,764679,9,302.40000000000003
539322,1,606167,17,984.3
539322,2,112575,9,138.78
539322,3,898669,9,660.6899999999999
539322,4,240882,1,65.36
539323,0,548430,16,1007.2
539323,1,417873,17,72.42
539323,2,977348,10,983.8
539323,3,331529,10,473.2
539323,4,796349,15,650.85
539324,0,501331,6,147.42000000000002
539324,1,61414,6,446.64
539324,2,407362,5,286.35
539324,3,447951,17,1097.86
539324,4,746059,2,48.42
539324,5,472450,9,1.3499999999999999
539324,6,76131,2,57.84
539324,7,613798,6,320.58
539324,8,501591,6,11.04
539325,0,342211,16,855.52
539325,1,907696,2,20.78
539325,2,783223,7,508.13
539325,3,178297,14,454.44
539325,4,926499,17,217.26
539325,5,754745,4,343.48
539325,6,676937,17,1626.5600000000002
539325,7,746519,14,376.03999999999996
