879066,1,912635,9,654.03
879067,0,501594,16,396
879067,1,216542,3,111.57
879067,2,770819,10,688.5
879067,3,620267,9,82.08
879067,4,837476,13,465.4
879067,5,886472,2,46.56
879067,6,51845,9,75.78
879068,0,480112,1,80.27
879068,1,206178,1,91.96
879068,2,640378,14,1076.74
879068,3,575734,8,437.12
879068,4,507973,2,31.04
879068,5,340333,15,996.5999999999999
879068,6,835525,13,1254.24
879069,0,136379,9,804.51
879070,0,8767,9,602.01
879070,1,691589,16,1483.52
879070,2,565679,9,620.1899999999999
879070,3,563846,9,303.93
879070,4,389469,2,169.4
879070,5,319701,17,1089.36
879070,6,100312,13,757.25
879070,7,590531,1,63.87
879070,8,158752,16,131.2
879071,0,492239,15,1071.45
879071,1,199373,12,1178.52
879071,2,581910,17,767.55
879071,3,331364,6,239.76
879072,0,658409,6,468.90000000000003
879072,1,624635,3,96.42
879072,2,4401,17,431.63
879072,3,574391,6,358.68
879072,4,478084,19,1369.33
879072,5,856841,13,1136.2
879072,6,700285,8,791.28
879073,0,802938,4,116.56
879073,1,445880,8,72
879073,2,239635,10,790.9000000000001
879074,0,979686,2,116.72
879074,1,144223,18,1101.42
879074,2,799971,8,729.92
879075,0,171451,16,209.44
879075,1,222971,5,215.75
879075,2,788811,9,874.26
879075,3,479132,12,956.28
879075,4,744241,9,325.53000000000003
879075,5,20592,18,759.96
879075,6,670862,16,1054.4
879075,7,739126,6,399.12
879075,8,102353,16,759.52
879076,0,539220,2,70.86
879076,1,949103,5,161.75
879076,2,442987,13,567.5799999999999
879076,3,19479,19,567.91
879076,4,437672,10,941
879077,0,626452,15,298.8
879077,1,370225,15,504.15
879077,2,293361,2,105.58
879077,3,835138,1,16.23
879077,4,514191,15,963.5999999999999
879077,5,757906,3,30
879077,6,806897,15,1000.3499999999999
879077,7,212626,12,628.5600000000001
879078,0,936174,2,95.7
879078,1,943725,2,44.28
879078,2,572961,11,980.21
879078,3,257256,17,1660.39
879078,4,636247,6,458.28
879079,0,122459,18,1038.78
879079,1,4964,12,1107.24
879079,2,798480,12,1191.1200000000001
879080,0,653217,14,1206.24
879080,1,516847,3,119.76
879080,2,905164,4,80.8
879080,3,23226,16,924.64
879081,0,425974,1,66.24
879081,1,499939,13,716.1700000000001
879081,2,54514,17,1055.02
879081,3,834074,10,438.1
879081,4,304371,16,680.32
879081,5,173812,1,9.38
879082,0,736333,6,87.96000000000001
879082,1,628315,4,111
879082,2,471878,4,228.72
879082,3,485289,9,565.65
879082,4,230716,18,209.70000000000002
879082,5,354972,3,93.27
879082,6,685513,11,1051.16
879083,0,128602,18,967.86
879083,1,315442,15,811.05
879083,2,595743,8,272.16
879083,3,515332,7,382.34
879083,4,583600,4,94.16
879083,5,690381,8,333.68
879083,6,374744,14,246.68
879083,7,939355,4,170.84
879084,0,417905,16,1164.32
879084,1,679618,9,629.73
879084,2,307127,10,444.3
879085,0,88308,4,339.32
879085,1,897544,8,118.64
879085,2,657562,16,687.84
879085,3,585919,11,704
879085,4,520870,7,512.4
879085,5,78970,10,173
879085,6,59606,9,200.52
879085,7,911262,18,233.28000000000003
879085,8,823259,11,751.96
879086,0,495867,19,666.33
879086,1,547165,10,776.9
879086,2,759281,4,334.04
879086,3,485169,13,170.43
879086,4,428102,15,337.5
879087,0,672893,10,25.8
879087,1,657930,13,91.52
879087,2,905406,14,401.38
879088,0,790756,5,46.150000000000006
879088,1,347035,1,78.98
879088,2,960049,18,480.24
879088,3,60007,6,70.32000000000001
879088,4,175930,7,239.60999999999999
879088,5,74488,18,603.18
879088,6,182599,17,407.83
879088,7,472800,16,904.8
879089,0,256173,8,5.2
879089,1,979186,7,267.26
879089,2,129911,7,487.90000000000003
879089,3,850522,1,54.96
879089,4,132661,3,222.71999999999997
879089,5,605562,17,46.41
879089,6,485051,4,392.92
879090,0,271676,18,873.36
879090,1,476342,12,63.239999999999995
879090,2,488983,14,407.26
879091,0,331582,5,448.05
879091,1,534416,8,475.6
879091,2,510034,9,666.99
879091,3,648234,1,33.55
879091,4,588570,8,255.68
879091,5,879598,1,89.62
879091,6,801037,19,1212.58
879091,7,231054,15,420.9
879091,8,623249,13,196.82
879092,0,238796,9,432.36
879092,1,115497,16,1330.4
879092,2,537504,1,9.33
879092,3,245896,11,903.76
879092,4,363843,6,48.599999999999994
879093,0,777052,1,28.89
879093,1,256073,8,424.96
879094,0,386918,5,126.15
879094,1,572204,19,798.76
879094,2,517058,17,426.87
879095,0,27340,17,218.11
879095,1,173866,14,9.66
879096,0,439798,10,790.4000000000001
879096,1,256552,15,69.45
879096,2,572124,10,221
879096,3,344568,12,140.16
879096,4,79776,12,201.24
879096,5,758046,15,1053
879096,6,839260,10,387.8
879097,0,333124,6,468.90000000000003
879097,1,579844,3,276.63
879098,0,68337,5,439.05
879098,1,844021,6,578.28
879098,2,677135,8,634.16
879099,0,164468,5,184.60000000000002
879099,1,25655,6,303.9
879099,2,106222,15,1178.1000000000001
879100,0,117669,5,291.95
879100,1,688840,6,275.15999999999997
879100,2,44046,9,741.42
879100,3,713484,3,204.12
879100,4,469951,13,1155.57
879100,5,835902,10,994.2
879100,6,188007,9,167.85
879101,0,423728,7,202.92999999999998
879101,1,52291,14,1239
879101,2,602324,8,597.28
879101,3,357060,12,284.64
879101,4,781932,12,748.3199999999999
879101,5,133518,13,1068.47
879102,0,422424,16,1337.28
879102,1,817324,4,326.24
879102,2,383936,3,29.73
879102,3,565749,3,262.68
879102,4,590921,1,28.84
879103,0,423249,19,1624.1200000000001
879103,1,971184,6,440.82
879103,2,398410,17,1154.3000000000002
879103,3,780039,1,19.99
879104,0,815833,16,710.08
879104,1,140533,19,45.6
879104,2,790688,10,17.2
879104,3,215111,16,601.6
879104,4,146207,16,1060.96
879104,5,792755,16,23.68
879105,0,68486,13,1081.3400000000001
879105,1,181578,18,427.14
879105,2,172989,11,951.61
879105,3,872101,8,583.36
879105,4,966093,1,55.1
879106,0,450309,10,6.1
879106,1,134423,9,891.6299999999999
879106,2,737497,10,786.9
879106,3,502104,19,1326.39
879106,4,311863,4,17.32
879106,5,887498,10,61.3
879106,6,361677,2,161.76
879107,0,21123,16,227.52
879107,1,938819,12,906.8399999999999
879107,2,600641,14,36.4
879107,3,356869,8,796
879107,4,688096,12,421.08000000000004
879107,5,855310,3,157.5
879107,6,461102,4,322.2
879108,0,637926,19,676.02
879108,1,307962,13,721.63
879108,2,228584,13,617.63
879108,3,327119,2,178
879108,4,986557,5,496.2
879108,5,678361,11,265.43
879109,0,243989,8,205.04
879110,0,864509,2,60.48
879110,1,892077,6,95.64
879110,2,751861,3,90.92999999999999
879110,3,119752,4,394.08
879110,4,304240,15,364.95
879111,0,768403,11,520.3
879111,1,39758,6,291.71999999999997
879111,2,223456,15,577.35
879111,3,413760,10,856.8000000000001
879112,0,606767,12,1133.16
879112,1,185484,18,378.18
879112,2,576451,13,1051.31
879112,3,821116,5,368.25
879112,4,962793,1,89.78
879112,5,324311,2,162.02
879112,6,779462,7,574.63
879112,7,409407,15,820.0500000000001
879113,0,518025,2,33.12
879113,1,385404,12,519.12
879113,2,929172,19,1446.2800000000002
879113,3,266511,17,308.21
879113,4,607817,7,36.89
879113,5,890723,8,232.4
879113,6,739050,15,1440.9
879113,7,548310,11,973.5
879113,8,160297,6,591.78
879114,0,346459,10,765.5
879114,1,21067,6,504.59999999999997
879114,2,435585,13,307.45
879114,3,278508,12,853.6800000000001
879114,4,751958,19,1740.7800000000002
879114,5,955372,3,99.96000000000001
879115,0,292674,10,870.4000000000001
879115,1,238509,17,1125.23
879116,0,844803,5,113.35000000000001
879116,1,505119,8,694.4
879116,2,788794,3,269.34000000000003
879117,0,784329,4,315.88
879118,0,467807,14,25.759999999999998
879118,1,972561,4,43.68
879119,0,619722,17,1691.16
879119,1,5801,18,1302.66
879119,2,668251,14,480.48
879119,3,374517,7,449.67999999999995
879119,4,621507,12,391.68
879120,0,627181,8,236.56
879120,1,314251,1,42.48
879120,2,764819,13,608.27
879121,0,575783,7,154.76999999999998
879121,1,92508,9,523.26
879121,2,235437,12,1004.76
879121,3,901166,18,435.24
879121,4,227124,10,874.3000000000001
879121,5,419910,9,658.98
879121,6,104646,9,217.98
879121,7,16891,8,623.92
879121,8,838853,8,76.72
879122,0,927288,3,292.04999999999995
879122,1,941349,11,744.92
879122,2,561756,12,386.04
879123,0,394803,6,294.9
879123,1,739279,17,705.67
879123,2,145177,2,187.62
879123,3,612805,16,1587.84
879123,4,647922,19,1288.77
879123,5,17305,17,992.8
879123,6,600479,19,461.51
879123,7,127274,8,41.36
879123,8,808897,1,1.73
879124,0,129356,7,353.22
879124,1,691188,3,79.02
879125,0,110616,2,105.38
879125,1,979593,7,589.61
879125,2,865360,11,83.27000000000001
879125,3,119679,14,93.66
879125,4,705273,19,699.3900000000001
879126,0,843450,19,549.48
879126,1,102215,14,1203.3
879126,2,607771,4,115.84
879126,3,525269,13,148.07
879127,0,376385,19,1282.8799999999999
879127,1,396641,6,300.24
879127,2,788331,15,1415.25
879127,3,846838,4,369.84
879127,4,940661,12,414.12
879127,5,199660,8,111.2
879128,0,886869,5,182.95000000000002
879128,1,977037,17,230.17999999999998
879128,2,236310,6,126.53999999999999
879128,3,164111,15,955.0500000000001
879129,0,787370,10,709.0999999999999
879129,1,280732,10,43.6
879129,2,530377,13,461.76000000000005
879130,0,261519,12,163.68
879131,0,150214,6,529.86
879132,0,900106,4,216.08
879132,1,706126,14,912.9399999999999
879132,2,101685,19,1261.79
879132,3,364499,5,208.5
879132,4,189939,18,513.9
879132,5,537289,3,177.18
879133,0,269652,5,10.35
879133,1,356576,6,4.14
879133,2,876423,8,163.92
879133,3,487739,6,227.64
879133,4,876004,1,48.05
879133,5,324110,13,751.66
879133,6,960530,11,397.32
879133,7,336459,5,330.85
879134,0,357560,13,157.17
879134,1,82177,15,632.7
879134,2,334705,13,766.74
879134,3,622240,2,172.26
879134,4,438021,8,272.48
879135,0,170167,9,298.26
879135,1,697707,19,1520.95
879135,2,808919,16,597.92
879135,3,826727,16,293.12
879136,0,495812,3,298.98
879136,1,86688,18,1195.3799999999999
879136,2,518895,19,75.05
879136,3,71333,2,17.34
879137,0,47318,5,305.7
879137,1,879679,6,72.53999999999999
879137,2,662738,7,318.43
879137,3,639679,16,1314.72
879137,4,126534,10,337.1
879137,5,279114,18,1197.54
879137,6,209147,3,182.46
879137,7,110591,7,424.06
879138,0,564096,14,21.42
879138,1,8198,8,168.48
879138,2,176800,9,129.06
879138,3,924869,1,61.43
879139,0,881968,18,1200.78
879139,1,945515,11,921.25
879139,2,846733,3,166.5
879139,3,868988,13,28.47
879139,4,555460,19,1669.91
879139,5,629303,3,138.3
879139,6,614439,2,94.16
879140,0,289792,13,612.9499999999999
879140,1,986670,9,433.17
879140,2,482068,18,278.28000000000003
879141,0,643587,5,37.599999999999994
879141,1,120948,10,45.5
879141,2,182882,14,36.68
879141,3,341054,5,288.4
879141,4,592347,7,16.24
879141,5,419212,1,89.54
879141,6,444217,15,206.54999999999998
879141,7,695006,16,1343.2
879142,0,537873,8,427.12
879142,1,137052,5,19.2
879142,2,811210,15,1385.6999999999998
879142,3,304454,14,452.06
879142,4,882559,5,428.25
879142,5,973984,17,338.13
879142,6,10973,14,1229.62
879142,7,636732,8,717.84
879143,0,635104,13,77.61
879143,1,233108,12,140.28
879143,2,801211,18,580.68
879143,3,73851,8,709.28
879143,4,86919,12,220.56
879144,0,269855,5,165.9
879145,0,559365,14,589.12
879145,1,58068,12,1144.44
879145,2,257392,6,276.84000000000003
879145,3,189593,18,548.1
879145,4,120460,14,896.5600000000001
879145,5,144690,15,172.65
879146,0,268213,15,323.25
879146,1,36556,12,645.5999999999999
879146,2,435367,7,670.46
879146,3,769172,17,1656.3100000000002
879146,4,917028,9,167.67
879146,5,752210,6,491.15999999999997
879146,6,333255,9,228.6
879146,7,51854,17,41.989999999999995
879147,0,312208,1,85.77
879147,1,427235,11,191.84
879147,2,276784,6,337.79999999999995
879147,3,157584,15,1213.8
879147,4,529093,12,621.24
879147,5,952221,3,112.02000000000001
879147,6,549463,12,474.12
879147,7,967494,1,85.78
879148,0,847927,14,1027.04
879148,1,24465,19,918.46
879148,2,823079,5,463.84999999999997
879149,0,70951,13,891.8
879149,1,269752,1,18.27
879149,2,233469,13,263.38
879149,3,484734,2,102.24
879149,4,745221,10,263.5
879150,0,133182,8,391.04
879150,1,217799,18,1031.04
879150,2,813074,4,243.12
879150,3,497013,12,454.32
879150,4,718735,9,16.02
879150,5,351209,17,413.44
879150,6,894471,8,151.36
879150,7,973964,7,234.78
879151,0,109059,15,333.45
879151,1,103147,16,415.2
879151,2,808447,7,165.41
879151,3,667066,13,435.89
879151,4,895818,13,568.1
879151,5,218968,6,324.6
879151,6,55518,10,21.200000000000003
879151,7,343965,16,1317.44
879152,0,794375,17,780.64
879152,1,846556,18,1506.42
879153,0,253310,4,389.16
879153,1,197527,2,142.7
879153,2,636665,12,76.67999999999999
879153,3,690739,14,99.96
879153,4,747251,10,324.6
879154,0,587004,2,173.06
879155,0,811555,16,139.36
879156,0,327017,19,1466.8
879156,1,773063,9,733.14
879156,2,985684,6,299.34000000000003
879157,0,839274,14,660.52
879157,1,685017,13,333.97
879157,2,487034,11,50.38
879157,3,390676,6,437.58000000000004
879157,4,955859,4,233.84
879157,5,800384,14,351.12
879157,6,786622,16,1102.72
879158,0,294102,6,118.38
879159,0,193836,9,597.0600000000001
879159,1,952620,11,583.11
879159,2,261450,10,770.6
879159,3,302838,11,469.91999999999996
879159,4,53373,19,1095.54
879159,5,402166,15,998.1000000000001
879159,6,206305,8,795.68
879159,7,154639,7,26.18
879160,0,356780,13,369.84999999999997
879161,0,268411,11,662.86
879161,1,252252,14,493.92
879162,0,797676,11,951.39
879162,1,9672,8,228.56
879163,0,780724,13,877.89
879163,1,788394,14,550.48
879163,2,611696,12,476.88
879163,3,394327,5,289.20000000000005
879163,4,766740,10,134.60000000000002
879163,5,136534,14,258.44
879163,6,218952,8,579.76
879163,7,402806,11,987.58
879164,0,681995,9,446.76
879165,0,131752,10,15
879165,1,194805,9,239.4
879165,2,556374,8,666.16
879165,3,994314,5,98
879165,4,524585,2,33.76
879165,5,292743,18,1384.56
879165,6,255907,17,1646.4499999999998
879165,7,502650,14,541.52
879166,0,922094,6,68.28
879166,1,99761,15,1451.25
879167,0,921879,9,616.0500000000001
879167,1,423636,18,1718.64
879167,2,833061,10,777
879167,3,654069,11,439.23
879168,0,963738,11,260.15
879168,1,695675,7,379.40000000000003
879168,2,233417,15,615
879169,0,900994,13,671.32
879169,1,13186,6,148.26
879169,2,435573,15,343.8
879169,3,380278,5,347.8
879169,4,684698,6,147.66
879169,5,695679,19,75.81
879170,0,160412,9,662.1299999999999
879170,1,261964,3,15.809999999999999
879170,2,509183,11,322.63
879170,3,71726,7,421.33
879170,4,205729,7,12.950000000000001
879170,5,861980,2,120.74
879170,6,304464,10,21.5
879170,7,238107,3,40.349999999999994
879171,0,586326,14,363.02
879171,1,74231,4,201.48
879171,2,541329,7,644.56
879172,0,924992,10,846
879173,0,232586,3,116.19
879173,1,400352,5,454.95
879173,2,295390,15,1150.35
879173,3,290300,16,167.84
879173,4,418984,8,667.76
879173,5,121334,2,116.62
879173,6,871883,15,957.3
879173,7,552936,12,978.96
879173,8,316738,15,1428.6
879174,0,360858,13,1001.39
879174,1,74271,16,1584.8
879174,2,578863,11,588.0600000000001
879174,3,884974,8,502.56
879174,4,82399,1,67.51
879174,5,851994,11,250.25
879174,6,821661,9,568.1700000000001
879174,7,652010,12,914.1600000000001
879174,8,864737,6,431.64
879175,0,891910,9,96.92999999999999
879175,1,194423,18,1058.94
879175,2,176674,12,527.88
879175,3,87209,5,177.65
879175,4,724232,19,242.63
879175,5,959203,9,211.68
879175,6,830455,4,221.04
879175,7,278105,1,71.75
879176,0,485331,8,520.96
879176,1,769630,12,146.04
879176,2,408842,19,474.42999999999995
879176,3,869724,13,350.22
879176,4,870860,4,332.68
879176,5,872993,10,302.7
879176,6,941,12,28.68
879177,0,730645,11,340.78000000000003
879177,1,653646,15,1244.25
879177,2,687894,11,347.15999999999997
879177,3,951663,13,515.97
879177,4,614191,10,273.6
879177,5,312836,15,1019.55
879177,6,708296,15,240
879177,7,786352,7,523.88
879178,0,15711,10,488.7
879178,1,532717,6,222.66
879178,2,790037,16,310.4
879178,3,457298,4,97.4
879178,4,173247,4,178.52
879178,5,600695,10,612.7
879178,6,338471,15,691.35
879178,7,782488,14,1298.78
879178,8,16336,4,84.52
879179,0,969326,15,421.95
879179,1,588064,15,187.5
879179,2,231088,10,757.9000000000001
879179,3,926496,7,643.86
879179,4,987841,9,582.3000000000001
879180,0,279860,17,1589.67
879180,1,554783,9,314.55
879180,2,105698,13,69.81
879180,3,496781,3,260.73
879180,4,804684,11,428.66999999999996
879181,0,39647,3,151.05
879181,1,914848,18,1000.8000000000001
879181,2,551255,4,155.56
879181,3,253922,4,62.96
879181,4,731014,1,13.64
879181,5,827515,17,1048.22
879181,6,974668,11,647.02
879181,7,656579,14,7.700000000000001
879181,8,589136,7,352.87
879182,0,731059,6,28.200000000000003
879182,1,863026,2,67.46
879182,2,594391,1,97.22
879182,3,175753,8,543.44
879183,0,257728,19,862.6
879183,1,282989,11,1042.03
879183,2,236950,16,258.24
879183,3,406880,13,314.99
879183,4,678085,14,1085
879183,5,911097,11,147.4
879184,0,675698,2,18.12
879184,1,165270,6,416.70000000000005
879184,2,98281,18,50.040000000000006
879184,3,944825,14,241.07999999999998
879184,4,44167,9,685.26
879184,5,925717,10,866.4
879184,6,270374,1,99.48
879184,7,687298,19,1580.61
879184,8,259966,13,1015.1700000000001
879185,0,807331,6,508.62
879185,1,269193,19,876.28
879185,2,917969,14,1122.24
879186,0,153839,18,123.66
879187,0,827230,4,209.24
879187,1,248696,11,709.06
879187,2,664713,13,141.04999999999998
879188,0,133156,7,478.87
879188,1,400757,4,104.76
879188,2,9368,12,1156.08
879188,3,692520,5,352.5
879188,4,638050,15,946.65
879188,5,154560,18,417.78000000000003
879188,6,900991,3,229.59
879188,7,840331,18,1168.02
879189,0,635276,11,234.85000000000002
879189,1,119729,8,623.68
879189,2,289037,12,500.76
879189,3,68357,5,147.35
879189,4,932382,16,1285.28
879190,0,257369,8,101.44
879190,1,918583,16,1270.88
879190,2,335495,3,175.23
879190,3,884179,13,1226.81
879190,4,52953,6,528.0600000000001
879190,5,601471,7,327.88
879190,6,353379,12,1128.24
879190,7,814240,7,381.15000000000003
879191,0,183040,14,1272.74
879191,1,33430,13,126.75
879192,0,177149,16,565.44
879192,1,105572,12,321.48
879193,0,310635,5,368.35
879193,1,674052,5,403.54999999999995
879193,2,458118,15,89.1
879194,0,451008,5,431.2
879194,1,266660,15,76.5
879195,0,200829,9,629.1899999999999
879195,1,241199,17,10.88
879195,2,700519,12,1107.72
879195,3,848227,18,248.76
879195,4,230894,12,453
879196,0,379516,16,613.76
879196,1,577398,11,844.8
879196,2,261491,11,221.20999999999998
879196,3,123096,3,12.629999999999999
879196,4,588068,14,1251.74
879196,5,752734,18,801
879196,6,118952,8,371.04
879197,0,656462,7,432.88
879197,1,20926,17,1672.63
879198,0,596188,9,600.39
879199,0,597191,11,223.52
879199,1,640218,12,443.76
879199,2,804549,19,1698.0300000000002
879199,3,653652,8,641.76
879199,4,91054,15,1461.1499999999999
879199,5,854806,6,46.44
879199,6,407707,5,471.04999999999995
879199,7,337312,1,4.82
879200,0,745479,17,438.77
879200,1,367695,3,242.16
879200,2,426903,2,6.34
879200,3,68222,16,863.36
879201,0,221180,11,725.01
879202,0,119585,14,218.82000000000002
879202,1,613411,4,281.44
879202,2,318281,10,457.9
879202,3,790360,7,377.93
879202,4,996640,3,148.59
879202,5,461160,14,185.36
879202,6,792191,3,297.03000000000003
879202,7,239129,15,841.35
879203,0,865198,3,166.89000000000001
879203,1,931999,18,879.3000000000001
879203,2,331357,4,198.8
879203,3,658840,6,274.32
879203,4,141632,5,212.89999999999998
879203,5,288555,4,162.56
879204,0,827636,8,101.36
879204,1,65769,4,88.64
879204,2,463119,1,8.88
879204,3,531921,1,63.65
879204,4,477313,7,186.62
879204,5,528210,15,1142.3999999999999
879204,6,225358,3,5.790000000000001
879204,7,85580,19,1127.08
879204,8,744249,3,147.24
879205,0,744664,19,816.43
879205,1,713692,14,288.96000000000004
879205,2,706444,7,53.41
879206,0,210678,17,905.59
879206,1,893561,17,502.01
879206,2,386581,5,254.8
879206,3,428991,12,796.92
879206,4,511072,13,1094.6000000000001
879206,5,682374,4,182.2
879206,6,198526,18,675.72
879206,7,394642,15,1201.3500000000001
