998757,6,202115,15,589.0500000000001
998757,7,198008,3,65.55000000000001
998757,8,297372,9,11.52
998758,0,680967,4,152.2
998758,1,854947,17,1450.1
998758,2,233296,6,50.94
998758,3,179325,5,77.35000000000001
998758,4,795790,3,21.9
998758,5,928892,3,28.68
998758,6,83310,9,45
998758,7,767864,11,227.37
998758,8,164176,13,881.14
998759,0,493621,2,101.2
998759,1,259875,13,428.21999999999997
998759,2,735296,14,1023.26
998759,3,281439,2,192.14
998759,4,477469,4,236.4
998759,5,859198,9,540.36
998759,6,575013,15,1134.4499999999998
998759,7,701403,12,271.32
998759,8,707147,5,10.1
998760,0,979933,1,36.96
998760,1,882711,10,798
998760,2,319055,10,10.5
998760,3,401470,18,1459.44
998760,4,470450,7,451.64
998760,5,7392,1,62.69
998761,0,267166,8,260.88
998761,1,565123,11,695.97
998761,2,898164,15,162.6
998761,3,701401,8,211.2
998761,4,72420,18,582.3000000000001
998761,5,702995,11,516.3399999999999
998761,6,445374,4,203.44
998762,0,948971,9,246.42
998763,0,895326,9,274.23
998763,1,205238,6,350.34000000000003
998764,0,318827,13,63.56999999999999
998764,1,605750,4,385.88
998764,2,159776,7,468.15999999999997
998764,3,105126,5,14.950000000000001
998764,4,90435,9,166.95000000000002
998764,5,914241,18,894.96
998765,0,669104,17,1125.4
998765,1,43403,15,923.6999999999999
998765,2,149938,8,75.2
998765,3,742245,3,99.24
998766,0,961298,9,811.71
998767,0,454343,17,425.17
998767,1,361080,18,1395.36
998767,2,325950,6,225.12
998767,3,426519,13,1268.1499999999999
998767,4,796186,17,439.62
998768,0,603644,15,1275.75
998768,1,58649,2,4.92
998768,2,118537,1,18.17
998768,3,537909,6,598.4399999999999
998768,4,817700,19,1708.29
998768,5,969351,16,203.68
998769,0,291912,3,292.44
998769,1,17736,6,9.18
998769,2,351882,15,838.95
998769,3,140835,7,109.06
998770,0,835556,6,41.519999999999996
998770,1,875514,19,1054.88
998770,2,227723,14,697.9
998771,0,635273,13,489.45
998771,1,229118,5,130.5
998771,2,887740,7,641.9699999999999
998771,3,63268,13,802.49
998772,0,777806,13,297.57
998772,1,481363,7,565.46
998772,2,431461,9,544.86
998772,3,858376,13,211.38000000000002
998773,0,738915,11,325.49
998773,1,966710,4,295.68
998773,2,530379,14,929.3199999999999
998773,3,983213,7,360.22
998773,4,747925,10,520.7
998773,5,615318,4,258.6
998774,0,574045,7,367.28999999999996
998774,1,764961,18,1427.22
998774,2,415535,1,50.69
998774,3,58136,13,508.95
998774,4,5061,19,1680.36
998774,5,968910,4,106.56
998774,6,495062,2,8.02
998775,0,59885,11,833.0300000000001
998775,1,413829,10,502.40000000000003
998775,2,162471,4,247.72
998775,3,941291,10,939.9
998775,4,611754,7,297.15000000000003
998775,5,358634,8,746.56
998775,6,272754,10,414.3
998776,0,731074,4,193.68
998776,1,678179,4,48.4
998776,2,607036,13,222.82
998776,3,22748,6,396.90000000000003
998776,4,937093,11,563.42
998777,0,550867,8,664.64
998777,1,663241,18,441.71999999999997
998777,2,566598,15,663.3
998777,3,65938,2,152.84
998777,4,69881,4,25.68
998778,0,819365,17,1028.1599999999999
998778,1,86024,1,49.22
998779,0,156270,10,377.5
998779,1,71885,15,922.95
998779,2,416404,16,982.56
998779,3,661531,5,144.85
998780,0,274677,13,387.78999999999996
998780,1,295775,5,38
998780,2,379986,10,479.4
998780,3,610963,8,237.6
998780,4,658242,9,388.62
998780,5,288202,10,202.3
998780,6,171203,7,264.74
998781,0,317421,2,41.4
998781,1,150986,13,470.34
998781,2,789197,4,322
998781,3,266502,9,278.01
998781,4,805476,8,768.72
998781,5,157088,10,530.3
998781,6,1557,3,110.25
998781,7,675755,4,103.88
998782,0,189968,2,140.08
998783,0,361464,16,304.96
998783,1,446822,14,754.88
998783,2,889323,17,1026.8
998784,0,804097,9,348.57
998784,1,429351,3,138.60000000000002
998784,2,605022,4,69.96
998784,3,872876,12,739.8
998784,4,330972,19,1265.59
998784,5,442084,6,189.54
998785,0,299474,2,110.38
998785,1,835900,9,837.99
998785,2,2309,4,31.52
998785,3,151921,19,1830.6499999999999
998785,4,399483,17,960.16
998785,5,319396,13,355.94
998785,6,61526,19,151.24
998786,0,309569,5,295.59999999999997
998786,1,700934,13,135.59
998786,2,816949,8,522.8
998786,3,956329,19,361.76
998786,4,841342,2,112.7
998787,0,454670,8,633.6
998787,1,478506,5,326.04999999999995
998788,0,154639,16,59.84
998788,1,723869,15,1368.6
998788,2,542927,10,101.30000000000001
998789,0,376335,15,1332.6000000000001
998789,1,757455,13,13
998789,2,352286,13,903.3699999999999
998790,0,250454,7,411.32
998790,1,617428,17,250.75
998791,0,798989,18,711.18
998791,1,361318,11,841.39
998791,2,62259,8,611.92
998791,3,844407,12,682.92
998791,4,415073,18,1679.94
998791,5,148052,19,1728.05
998791,6,355476,8,330.96
998791,7,583389,5,446.55
998791,8,93041,14,484.67999999999995
998792,0,784578,14,867.16
998792,1,182282,11,408.65
998792,2,494951,14,769.86
998792,3,860910,4,338
998792,4,20476,13,803.4
998793,0,163489,13,905.71
998793,1,515366,11,319.21999999999997
998793,2,402872,18,179.82
998793,3,623930,9,533.4300000000001
998793,4,935666,6,300.71999999999997
998793,5,860428,4,156.92
998793,6,330348,7,106.19
998793,7,206814,14,324.94
998794,0,948557,11,879.89
998794,1,534901,13,315.64
998794,2,251226,3,101.39999999999999
998794,3,466140,11,771.87
998794,4,989693,5,236.8
998795,0,642165,10,12.1
998795,1,128725,18,7.2
998795,2,330978,17,32.13
998796,0,241769,15,415.05
998796,1,320879,15,398.55
998796,2,281755,11,104.28
998796,3,432530,17,1452.48
998797,0,50763,13,122.59
998798,0,343439,9,571.9499999999999
998798,1,434245,12,635.64
998798,2,800300,5,72.69999999999999
998798,3,839759,1,6.95
998798,4,645568,3,253.89
998798,5,800557,4,155
998798,6,366989,14,210
998798,7,783569,4,305.36
998798,8,24916,19,1869.79
998799,0,398287,18,798.66
998799,1,411841,16,1469.12
998799,2,818732,3,216.27
998799,3,56879,13,814.84
998799,4,676370,1,3.49
998800,0,934356,8,736.8
998801,0,115685,8,83.28
998801,1,678266,12,619.8
998801,2,79409,6,573.12
998801,3,113060,1,16.64
998801,4,492813,12,307.68
998802,0,598750,17,856.8
998802,1,131143,13,113.62
998802,2,196596,13,715.91
998802,3,207267,10,647.4
998802,4,96087,19,640.68
998802,5,252328,4,23.36
998802,6,913524,19,233.13
998802,7,814317,14,776.3000000000001
998802,8,656368,10,159.8
998803,0,312140,1,7.41
998803,1,158099,9,277.65000000000003
998803,2,446400,7,55.51
998803,3,266807,18,748.4399999999999
998804,0,564199,11,264.21999999999997
998804,1,275846,8,634.16
998804,2,954456,5,30.2
998804,3,475658,18,1563.84
998805,0,173279,3,100.22999999999999
998805,1,353481,10,764.7
998805,2,323924,9,408.51
998805,3,98721,7,301.77
998806,0,35538,6,103.14000000000001
998806,1,518158,8,561.36
998806,2,718148,12,1008.48
998806,3,804709,19,1639.7
998806,4,630688,17,327.25
998806,5,119325,7,354.69
998806,6,323527,13,447.85
998806,7,193479,2,13.16
998806,8,208603,4,141.12
998807,0,23814,14,1389.36
998807,1,440695,10,3.5999999999999996
998807,2,515651,19,1030.94
998807,3,11613,9,876.42
998808,0,221483,6,371.15999999999997
998808,1,916939,16,742.08
998808,2,958852,14,604.24
998809,0,362432,10,487.1
998809,1,567694,17,233.07000000000002
998809,2,920289,6,571.5600000000001
998809,3,515214,14,553.6999999999999
998809,4,653341,2,53.36
998809,5,618688,16,1143.68
998809,6,62899,14,24.78
998809,7,408017,8,129.36
998810,0,587536,8,69.04
998810,1,226697,8,622.64
998810,2,73477,7,239.60999999999999
998810,3,499674,4,379.92
998810,4,122155,17,869.89
998811,0,286155,9,654.84
998812,0,688812,14,1332.8
998812,1,827883,4,180.16
998812,2,708716,10,339.20000000000005
998812,3,805230,5,47.400000000000006
998813,0,255391,3,164.76
998813,1,666347,8,52.32
998813,2,744802,19,1122.9
998813,3,159014,7,173.39
998813,4,731453,13,90.35000000000001
998813,5,811001,2,123.58
998813,6,991982,1,56.68
998813,7,208927,9,385.11
998813,8,110492,14,146.01999999999998
998814,0,221652,3,177.87
998814,1,581547,2,93.94
998814,2,526924,10,845.5
998814,3,679795,4,44.72
998814,4,751214,13,742.56
998814,5,957794,3,160.8
998814,6,46579,4,218.08
998815,0,656878,13,1137.24
998816,0,938210,15,1168.8
998816,1,719537,15,415.35
998816,2,498479,9,420.57
998816,3,224599,10,83.5
998816,4,583361,9,444.59999999999997
998816,5,570899,16,783.52
998816,6,452324,19,1577.95
998817,0,346817,8,16.8
998817,1,739617,18,702.54
998817,2,337169,9,808.1999999999999
998817,3,564055,3,211.74
998817,4,77827,5,337.9
998818,0,62767,1,55.71
998818,1,229976,16,1530.4
998818,2,752817,8,776.72
998819,0,269659,13,613.6
998819,1,651072,8,228.32
998820,0,208556,8,260.96
998820,1,852138,9,710.5500000000001
998820,2,86751,8,758.96
998820,3,849643,1,79.14
998820,4,470322,15,1369.3500000000001
998820,5,486641,7,406
998820,6,818641,17,1433.4399999999998
998820,7,910279,7,192.08
998821,0,683581,6,350.21999999999997
998821,1,80956,3,32.04
998821,2,52923,15,1073.55
998821,3,299363,5,95.5
998821,4,173060,14,402.08
998821,5,707727,18,1645.92
998821,6,777565,19,1151.02
998821,7,931730,9,529.02
998821,8,49374,2,160.06
998822,0,823815,9,836.01
998822,1,924354,7,393.96000000000004
998822,2,219380,9,847.08
998822,3,62319,9,161.19
998822,4,168156,12,144.72
998822,5,42713,9,148.68
998823,0,10828,14,1206.6599999999999
998823,1,488376,13,273.52
998823,2,755737,3,16.830000000000002
998823,3,326866,19,1203.84
998823,4,521939,11,1067.77
998823,5,160003,9,588.42
998823,6,230356,1,14.96
998824,0,8896,18,1000.98
998824,1,530939,8,584.24
998824,2,832280,4,328.52
998824,3,695809,10,163.5
998824,4,75115,12,780.96
998824,5,75750,14,1339.8
998824,6,177303,1,42.08
998825,0,39958,18,1138.68
998825,1,409621,8,444.08
998826,0,782554,6,277.02
998826,1,989664,3,130.62
998826,2,250471,5,417.40000000000003
998827,0,661479,13,692.51
998828,0,95664,14,318.78
998828,1,318460,11,965.69
998829,0,910612,7,14.629999999999999
998829,1,420938,2,149.16
998829,2,692122,16,194.08
998829,3,333651,18,830.52
998829,4,14597,2,71.8
998829,5,17687,5,264.05
998829,6,911188,8,279.92
998830,0,103943,1,6.13
998830,1,140437,18,634.32
998830,2,613759,14,285.59999999999997
998830,3,544551,19,417.42999999999995
998830,4,212998,1,47.44
998830,5,189379,7,620.76
998830,6,359569,5,16.9
998830,7,275440,10,909.5999999999999
998831,0,790372,4,366.76
998831,1,582426,8,750.96
998831,2,683005,2,109.54
998831,3,117217,7,406.14000000000004
998831,4,21103,14,551.32
998831,5,861633,1,44.11
998831,6,182597,9,52.74
998831,7,775132,13,531.18
998832,0,938659,15,927.4499999999999
998832,1,273837,18,1407.06
998832,2,780728,15,1381.8000000000002
998832,3,601742,3,177.45
998832,4,549025,13,326.69
998832,5,648841,14,211.82000000000002
998832,6,286522,8,452.24
998833,0,148710,9,774.18
998833,1,513396,17,1105.17
998833,2,62479,8,87.6
998833,3,177714,13,356.33
998833,4,798866,2,23.26
998833,5,901391,17,664.87
998833,6,608594,9,451.53000000000003
998833,7,453941,7,74.83
998833,8,668669,10,421.59999999999997
998834,0,22065,10,232.8
998834,1,199186,11,691.35
998834,2,383988,8,216.56
998834,3,95507,8,195.52
998835,0,786636,15,199.04999999999998
998835,1,668373,15,129.14999999999998
998835,2,405275,13,94.89999999999999
998835,3,984936,1,22.85
998835,4,644828,19,721.6199999999999
998836,0,52467,11,1067
998836,1,761140,6,253.5
998836,2,213236,17,859.01
998836,3,980958,9,674.73
998836,4,441273,16,895.84
998836,5,54555,18,431.64
998836,6,231327,17,470.9
998837,0,842370,6,335.4
998837,1,513244,9,354.51
998837,2,285279,6,541.2
998837,3,217847,1,95.95
998837,4,935961,6,362.70000000000005
998837,5,114630,17,1125.57
998837,6,31397,7,338.59
998837,7,710758,10,789.7
998837,8,731294,9,374.67
998838,0,760211,8,71.76
998838,1,915921,17,155.72
998839,0,227665,8,58.48
998839,1,751489,12,978.96
998839,2,499963,17,107.1
998839,3,71072,7,521.01
998839,4,231020,1,28.72
998839,5,175923,16,1199.36
998839,6,253663,11,96.47
998839,7,924534,7,114.45000000000002
998840,0,189572,15,341.25
998840,1,512173,7,119.41999999999999
998840,2,966304,3,278.88
998840,3,503155,4,376.68
998840,4,570928,7,485.38
998840,5,688326,12,57.12
998840,6,808887,5,395.75
998841,0,320113,18,1375.56
998841,1,99261,3,8.55
998841,2,799789,12,913.8000000000001
998841,3,995734,5,119.9
998841,4,925946,13,596.8299999999999
998841,5,333120,5,249.14999999999998
998841,6,858238,16,311.52
998842,0,848213,14,1028.02
998842,1,680230,13,1142.31
998842,2,350337,19,1832.93
998842,3,337847,8,373.68
998842,4,871146,11,301.29
998842,5,853041,11,1096.81
998842,6,919584,8,659.28
998842,7,187043,17,778.77
998842,8,219368,3,215.70000000000002
998843,0,643303,10,197.8
998843,1,906945,7,452.19999999999993
998843,2,160467,9,442.89
998843,3,414878,17,159.12
998843,4,862618,14,485.38
998843,5,742635,1,30.6
998843,6,808353,5,163.4
998844,0,171383,14,1229.3400000000001
998844,1,259942,6,194.88
998844,2,585245,1,34.44
998844,3,847540,11,1039.72
998844,4,392185,7,385.07
998845,0,481836,2,50.12
998845,1,953548,10,474.6
998845,2,576622,15,550.65
998845,3,958239,17,257.72
998845,4,614553,3,279.63
998845,5,854324,2,184.82
998845,6,119621,1,7.54
998845,7,819928,8,281.76
998845,8,470676,12,779.52
998846,0,866686,18,719.82
998846,1,311131,4,238.08
998846,2,526088,15,589.9499999999999
998847,0,72154,15,1126.9499999999998
998847,1,852877,19,459.8
998847,2,873777,1,84.73
998847,3,723417,13,1238.25
998847,4,835494,3,161.64000000000001
998847,5,81610,19,908.1999999999999
998847,6,746016,19,1417.7800000000002
998848,0,452283,19,74.86
998848,1,645118,8,198.48
998848,2,177832,16,805.12
998848,3,538025,4,211.88
998848,4,712459,16,748.96
998848,5,88290,11,566.9399999999999
998848,6,890469,13,151.97
998849,0,914330,14,1196.58
998850,0,870388,2,55.38
998850,1,874245,6,94.74
998850,2,346578,8,71.76
998850,3,783023,9,43.290000000000006
998851,0,523153,18,1285.56
998851,1,579873,12,509.52
998851,2,390420,6,375.96
998851,3,756927,17,1156.17
998851,4,398608,5,122.35
998851,5,879642,7,249.41000000000003
998851,6,413878,5,228.6
998851,7,54456,9,408.68999999999994
998851,8,174510,1,79.77
998852,0,401955,18,1555.7400000000002
998852,1,369276,10,512.9
998853,0,10760,14,1369.48
998853,1,549107,7,330.68
998853,2,158318,15,214.35
998853,3,163372,17,263.33
998853,4,882169,11,406.12
998853,5,197112,14,790.5799999999999
998853,6,300018,12,383.52
998854,0,197673,6,330.54
998854,1,234154,1,50.17
998854,2,544820,18,606.42
998854,3,677357,10,100.19999999999999
998854,4,570931,19,294.69
998854,5,47556,8,657.44
998854,6,63593,9,788.3100000000001
998855,0,523958,17,1694.22
998856,0,960238,8,404.16
998856,1,911891,8,309.2
998856,2,6718,3,255.29999999999998
998856,3,364346,11,88.99
998856,4,759917,3,227.96999999999997
998856,5,49957,19,980.21
998856,6,256116,10,811.2
998857,0,611534,1,6.8100000000000005
998857,1,816506,5,97.4
998857,2,83806,3,176.01
998857,3,529350,10,495.90000000000003
998857,4,163879,2,26.52
998857,5,345012,12,518.88
998857,6,751530,13,500.5
998857,7,883212,19,905.73
998857,8,263230,16,571.36
998858,0,958377,3,21.96
998858,1,126003,4,326.16
998858,2,689039,13,720.98
998858,3,506800,3,240.09
998858,4,838589,17,743.58
998858,5,191197,12,918.96
998858,6,98762,14,961.9399999999999
998858,7,33051,6,544.14
998859,0,961338,9,746.46
998859,1,639581,14,32.9
998859,2,257523,1,85.95
998859,3,724050,15,599.0999999999999
998859,4,919201,9,554.13
998859,5,138166,5,49.050000000000004
998859,6,297730,16,80.8
998859,7,315473,12,681.96
998859,8,882560,2,175.8
998860,0,114884,19,323.76
998860,1,139362,19,1030.75
998860,2,438649,11,201.08
998860,3,986884,12,844.56
998860,4,658285,14,135.24
998861,0,462175,10,597.4
998861,1,896648,1,63.96
998861,2,960869,6,222.84
998862,0,743652,16,1508.16
998862,1,300848,1,29.09
998862,2,825162,10,832.8
998862,3,915764,6,364.44
998862,4,76951,7,114.45000000000002
998862,5,812829,9,124.47
998863,0,534370,4,301.12
998863,1,780501,13,517.79
998863,2,737346,14,162.26
998863,3,552310,10,129.2
998863,4,350974,1,92.04
998863,5,907334,18,1501.56
998863,6,536922,5,21.85
998863,7,44503,14,484.96000000000004
998864,0,440134,2,97.46
998864,1,418168,17,332.18
998864,2,24120,12,1186.44
998864,3,470244,17,340.34
998864,4,394956,12,1014.5999999999999
998865,0,347373,5,251.1
998865,1,29970,11,902.11
998865,2,422947,16,525.92
998865,3,890675,15,1442.7
998865,4,769540,13,142.22
998865,5,607428,13,92.43
998865,6,976867,1,74.15
998865,7,1659,11,176.88
998866,0,967002,18,1021.14
998866,1,626101,15,1172.55
998866,2,404354,6,189.66
998866,3,580365,4,287.56
998867,0,276868,13,1168.05
998868,0,675589,1,56.62
998868,1,631425,15,1282.8
998868,2,202687,11,84.92
998869,0,171150,2,34.2
998869,1,256394,1,11.49
998869,2,114390,5,69.5
998869,3,921972,8,129.92
998869,4,643848,14,1287.72
998869,5,741451,10,965
998869,6,581626,19,1848.89
998870,0,106672,6,190.32
998870,1,809499,7,665.98
998870,2,803961,9,368.82
998871,0,621266,10,273.8
998871,1,626629,13,353.99
998871,2,175968,6,64.80000000000001
998871,3,96939,2,73.34
998871,4,686799,9,486.90000000000003
998871,5,203975,5,167.89999999999998
998871,6,118976,3,52.67999999999999
998871,7,714991,15,653.6999999999999
998871,8,78247,12,694.3199999999999
998872,0,786860,12,1145.4
998872,1,437538,19,429.02
998872,2,687186,2,138.5
998873,0,141244,11,99.99
998873,1,296442,10,629.4
998873,2,425781,1,90.38
998873,3,858573,15,495
998873,4,317343,9,681.84
998873,5,903664,2,37.68
998873,6,905326,17,1018.81
998873,7,699679,18,1674.36
998874,0,473603,7,526.61
998874,1,360020,13,1161.1599999999999
998874,2,916338,11,56.98
998874,3,274497,10,997
998875,0,227580,19,1317.6499999999999
998875,1,35520,6,313.32
998875,2,406451,19,510.91
998875,3,342326,10,862
998875,4,406719,2,94.7
998875,5,394036,17,1370.88
998875,6,114780,13,595.79
998875,7,902364,17,1004.19
998875,8,559893,1,3.06
998876,0,370599,12,924.36
998876,1,875756,3,207.60000000000002
998877,0,741853,6,511.91999999999996
998878,0,919760,5,469.79999999999995
998878,1,588811,15,1308.75
998878,2,15158,2,130.56
998878,3,762910,6,15.78
998878,4,793948,13,1148.55
998878,5,49608,12,986.8799999999999
998879,0,552050,9,722.25
998879,1,395557,3,64.83
998879,2,35598,11,137.06
998879,3,39073,10,696.8000000000001
998879,4,915140,12,997.3199999999999
998879,5,301832,16,1059.52
998879,6,689768,12,1021.6800000000001
998879,7,581666,8,652.8
998879,8,242629,3,209.34
998880,0,454749,16,1498.4
998880,1,152452,13,1249.3
998880,2,737625,11,873.4000000000001
998880,3,118995,17,52.53
998881,0,301870,15,244.5
998881,1,777280,11,68.86
998881,2,522579,15,331.95
998881,3,643652,4,26.2
998881,4,93069,17,1580.83
998881,5,209028,8,273.68
998881,6,288899,18,578.16
998882,0,958486,2,179.64
998882,1,540009,17,190.74
998882,2,486566,2,13.16
998883,0,508227,6,438.06000000000006
998883,1,75129,7,686.84
998883,2,573088,11,381.81
998883,3,140973,2,107.78
998883,4,359922,12,44.64
998884,0,86211,12,1068.72
998884,1,427372,10,923.3
998885,0,434803,18,1063.26
998885,1,533729,19,488.49
998885,2,608176,7,69.64999999999999
998886,0,11338,17,323.68
998886,1,127544,13,1255.02
998887,0,810509,11,236.5
998887,1,22441,13,915.07
998887,2,691385,6,333.36
998887,3,840725,5,236.95
998887,4,583452,15,549.3
998888,0,174024,11,1058.97
998888,1,234693,17,1665.15
998888,2,326197,7,157.71
998888,3,471405,7,202.09
998888,4,909779,9,98.10000000000001
998888,5,605307,19,601.16
998888,6,187065,15,110.25
998888,7,231634,8,456.88
998889,0,710350,9,384.12
998889,1,576210,19,1132.4
998889,2,360272,10,257.8
998890,0,410112,12,125.39999999999999
998890,1,109791,15,1144.05
998890,2,787987,17,600.27
998890,3,515398,8,383.44
998890,4,632819,18,573.84
998890,5,593173,15,1268.8500000000001
998890,6,701029,14,485.80000000000007
998891,0,810379,14,568.82
998891,1,228370,5,447.2
998891,2,775408,15,1373.7
998891,3,363854,15,665.4
998891,4,448977,3,74.37
998891,5,452999,1,81.08
998891,6,874432,1,88.37
998892,0,852663,13,694.46
998892,1,691136,11,947.87
998893,0,55056,3,226.95000000000002
998894,0,407154,16,325.12
998894,1,168479,7,170.94
998894,2,129373,2,100.78
998894,3,392732,11,298.1
998894,4,974353,9,25.020000000000003
998895,0,640079,14,429.8
998895,1,855921,5,354.05
998895,2,349948,1,79.89
998895,3,197003,9,106.74
998895,4,384552,14,41.72
998895,5,692687,7,113.53999999999999
998895,6,534249,6,526.2
998895,7,237407,7,494.27
998895,8,476583,14,145.6
998896,0,469586,19,320.15000000000003
