732996,1,13594,16,1366.4
732996,2,83558,13,45.89
732996,3,267826,13,122.85
732996,4,243984,6,20.16
732996,5,848049,13,957.45
732996,6,150268,7,421.82
732996,7,668815,8,206.32
732997,0,193298,8,627.44
732997,1,400625,18,1509.48
732997,2,502483,11,872.63
732997,3,931727,1,4.52
732997,4,363167,13,688.74
732997,5,766333,19,1158.43
732997,6,707454,9,849.0600000000001
732997,7,54371,7,685.79
732997,8,907330,10,524.2
732998,0,324984,8,311.44
732998,1,550407,19,370.5
732998,2,751731,14,482.71999999999997
732998,3,632433,14,433.02
732998,4,100756,17,12.58
732999,0,135411,15,808.8000000000001
732999,1,43733,14,316.96000000000004
732999,2,949952,18,695.16
732999,3,494364,3,265.59000000000003
732999,4,701745,18,640.98
732999,5,153958,9,721.35
732999,6,338638,5,9
732999,7,558553,2,9.9
733000,0,22369,10,753.5
733000,1,463277,6,393.36
733000,2,812603,12,673.3199999999999
733000,3,766362,15,30.3
733000,4,477988,13,56.029999999999994
733001,0,946326,7,607.32
733001,1,472350,16,521.12
733001,2,565149,11,594.55
733001,3,288633,14,301.84
733001,4,120522,14,48.86
733001,5,49482,14,1272.32
733001,6,89866,2,95.28
733001,7,130301,14,718.06
733002,0,857664,13,1069.25
733002,1,835028,15,50.699999999999996
733002,2,549593,6,300.18
733002,3,390193,2,83.92
733003,0,172708,15,1104.6
733003,1,793553,3,35.76
733003,2,518960,15,1331.4
733004,0,968580,16,1392.32
733004,1,328425,9,553.59
733004,2,651742,4,160
733004,3,765011,19,1191.3
733004,4,423464,6,576.0600000000001
733004,5,955535,2,70.86
733005,0,308974,8,575.04
733005,1,556900,14,528.5
733005,2,127342,11,717.0899999999999
733005,3,630337,6,520.92
733006,0,2380,8,514.16
733006,1,25179,4,368.08
733006,2,484415,7,228.76
733007,0,573637,1,31.17
733007,1,436362,12,638.64
733007,2,782945,6,267.71999999999997
733007,3,549552,4,197.88
733008,0,614037,3,299.88
733008,1,517569,16,1364.48
733008,2,78019,8,364.72
733008,3,485785,14,1301.02
733008,4,155314,1,37.76
733008,5,593053,17,734.74
733008,6,256689,6,321.9
733008,7,655066,8,568.56
733009,0,789569,19,716.68
733009,1,710229,4,393.72
733009,2,936205,15,1167
733009,3,381322,2,36.88
733009,4,973026,3,277.26
733009,5,981059,19,1444.19
733009,6,404168,1,33.9
733009,7,462165,1,64.16
733010,0,775479,3,99.72
733010,1,80917,4,353.28
733011,0,168101,17,948.5999999999999
733011,1,381791,4,35.36
733012,0,714128,15,940.65
733012,1,430083,11,101.42
733012,2,301972,5,288.4
733012,3,661850,6,335.88
733012,4,736503,14,1067.08
733012,5,166715,17,297.16
733012,6,609117,15,368.09999999999997
733013,0,374231,18,1280.8799999999999
733013,1,169512,7,574.77
733013,2,521468,7,316.19
733013,3,270387,5,115.9
733013,4,148436,18,1373.3999999999999
733014,0,792389,10,494.4
733014,1,861220,15,1336.05
733014,2,400833,9,143.37
733014,3,983117,16,964.64
733014,4,692335,1,58.84
733015,0,567337,17,1244.91
733015,1,902846,8,346
733015,2,170674,18,1268.1000000000001
733016,0,735870,13,326.3
733017,0,573516,4,130.6
733017,1,191732,9,442.26
733017,2,615134,11,547.25
733017,3,55851,10,650.1
733017,4,567641,13,430.95
733017,5,775063,11,571.78
733017,6,212987,10,636
733017,7,126973,4,162.2
733017,8,210777,19,615.03
733018,0,473187,2,55.36
733018,1,409419,19,1529.5
733018,2,492259,14,994.9799999999999
733018,3,796181,14,935.4799999999999
733018,4,590931,11,566.72
733018,5,69805,16,1240.96
733018,6,354024,12,1136.8799999999999
733019,0,660033,8,734.48
733020,0,846719,12,1179.48
733020,1,443036,14,1174.46
733020,2,387458,6,289.02
733020,3,450600,4,81.76
733021,0,573493,8,145.68
733021,1,276217,1,96.18
733021,2,349782,6,226.62
733021,3,150803,17,179.52
733021,4,492663,12,1008.8399999999999
733021,5,911838,9,497.34
733022,0,48281,18,1171.2599999999998
733022,1,405315,10,706.4
733022,2,600227,18,1790.82
733022,3,688084,3,115.56
733022,4,517328,8,357.84
733022,5,771468,11,47.96
733022,6,702137,14,1130.92
733022,7,225405,3,141.24
733022,8,593214,11,959.31
733023,0,400197,11,882.75
733023,1,692166,6,568.3199999999999
733024,0,683870,15,1454.3999999999999
733024,1,418698,12,1189.68
733024,2,463243,18,855.72
733024,3,119919,18,197.1
733024,4,269225,18,733.5
733025,0,535754,7,571.34
733025,1,260082,10,543.6999999999999
733025,2,575831,5,251.29999999999998
733025,3,966077,5,425.85
733025,4,67096,18,891
733025,5,393796,14,138.46
733025,6,8081,12,107.03999999999999
733026,0,997248,18,1313.28
733026,1,909058,13,885.43
733026,2,303575,9,75.24
733026,3,810753,7,467.67
733026,4,539642,12,1032
733027,0,328075,14,1255.24
733027,1,647038,1,51.33
733027,2,367148,3,32.07
733027,3,432666,1,79.15
733027,4,658830,14,159.46
733028,0,405890,4,36.44
733028,1,266707,6,33.660000000000004
733028,2,516052,18,895.14
733028,3,94276,11,456.94
733029,0,484619,17,499.12
733029,1,369793,14,931.1400000000001
733029,2,146305,11,1027.84
733029,3,309909,17,129.71
733029,4,973498,1,85.51
733029,5,439730,15,1177.35
733029,6,313232,1,24.38
733030,0,629107,14,1139.04
733030,1,245647,6,424.79999999999995
733030,2,976971,1,2.95
733030,3,450572,15,816.45
733030,4,894670,6,97.32
733030,5,937,5,121.85000000000001
733030,6,81530,9,372.78000000000003
733030,7,157149,17,367.03
733031,0,845305,8,566.64
733031,1,687306,7,450.65999999999997
733031,2,609768,9,41.4
733031,3,124317,11,971.8499999999999
733031,4,436040,12,29.52
733031,5,859880,10,953.9
733031,6,93232,12,927.96
733031,7,11744,19,511.86
733031,8,149414,19,859.75
733032,0,559584,8,110.4
733032,1,341460,5,58.7
733032,2,789673,9,384.39
733032,3,94401,3,147.27
733032,4,369767,3,215.73
733033,0,24676,5,470.3
733033,1,635106,7,580.09
733033,2,127836,13,696.15
733033,3,517669,2,149.18
733033,4,695130,7,456.67999999999995
733033,5,60371,17,51.169999999999995
733033,6,340171,19,1245.83
733033,7,132488,9,401.49
733033,8,322877,18,1117.44
733034,0,742066,9,107.73
733034,1,704248,11,75.13
733034,2,500633,9,641.97
733034,3,578382,14,437.35999999999996
733035,0,269693,14,1001.84
733035,1,160454,8,420
733035,2,5412,5,309.1
733035,3,538728,18,494.82
733035,4,432220,17,386.58
733035,5,36832,3,214.23
733035,6,983976,13,526.76
733035,7,464729,7,285.39000000000004
733036,0,784424,3,182.28
733037,0,126132,4,285.08
733037,1,870284,19,1052.79
733037,2,981550,10,295.59999999999997
733037,3,7314,8,428.88
733037,4,877405,9,631.98
733038,0,534041,9,460.08
733038,1,17141,6,338.28000000000003
733038,2,331555,13,1175.46
733038,3,125340,8,72
733039,0,284149,18,400.14
733039,1,450764,8,65.28
733039,2,461520,16,908.16
733039,3,29124,14,885.7800000000001
733040,0,642774,11,1076.5700000000002
733040,1,868135,8,613.28
733040,2,3930,6,565.3199999999999
733041,0,221829,2,91
733041,1,846526,1,62.37
733041,2,423779,6,154.74
733041,3,755265,10,874.5
733041,4,218599,14,906.78
733041,5,830963,10,457.70000000000005
733041,6,582729,11,159.94
733042,0,386031,9,171.35999999999999
733042,1,380140,1,99.61
733042,2,433573,4,377.56
733043,0,812317,9,342.71999999999997
733044,0,496530,12,588
733044,1,738277,4,396.6
733044,2,324845,15,1086.6
733045,0,177369,12,460.32
733045,1,328632,5,81.85000000000001
733045,2,820050,3,27.869999999999997
733045,3,980084,5,373.75
733045,4,495084,16,672
733046,0,522281,18,738.9
733046,1,954942,3,239.01
733046,2,125040,12,367.56
733046,3,860013,6,468.65999999999997
733046,4,41355,16,31.36
733046,5,558607,7,668.7800000000001
733046,6,790639,11,692.01
733046,7,133121,14,594.16
733047,0,140983,18,520.5600000000001
733047,1,513789,17,495.54999999999995
733047,2,121656,9,735.57
733047,3,764846,9,461.43
733047,4,242647,18,1663.7400000000002
733047,5,66969,13,1015.43
733047,6,899287,8,261.76
733047,7,589084,9,548.46
733047,8,610535,13,100.49000000000001
733048,0,189453,7,105.56
733048,1,116665,18,636.1200000000001
733048,2,443964,7,162.12
733048,3,603071,1,31.84
733048,4,765722,9,20.339999999999996
733048,5,366886,19,886.92
733048,6,785395,11,924.55
733048,7,824114,19,845.6899999999999
733049,0,464513,1,10.86
733049,1,291347,8,473.84
733049,2,938789,15,1199.25
733049,3,482921,17,947.58
733049,4,44817,7,481.25
733049,5,135724,12,503.52
733049,6,534546,5,339.3
733050,0,303878,9,832.14
733050,1,268273,8,501.52
733050,2,778616,2,118
733050,3,54242,7,452.96999999999997
733050,4,951379,9,433.17
733050,5,656583,12,633.96
733050,6,945746,4,24.84
733050,7,529449,8,492.72
733051,0,418567,11,886.1600000000001
733051,1,181944,19,740.24
733051,2,974657,16,1556.16
733051,3,511124,14,48.02
733051,4,22661,6,0.66
733051,5,396217,6,59.94
733051,6,252470,18,646.02
733051,7,603173,1,0.33
733052,0,636943,6,230.76
733053,0,283688,13,511.68
733053,1,603798,4,2.56
733053,2,685697,4,37.36
733053,3,533402,11,431.97
733053,4,895245,7,464.59000000000003
733053,5,910658,19,511.86
733053,6,730798,12,156.48
733053,7,61074,2,115.62
733053,8,123802,13,957.71
733054,0,245246,19,1096.87
733054,1,515319,5,60.300000000000004
733054,2,994617,6,121.74
733054,3,789110,18,1425.06
733054,4,232780,5,228.35000000000002
733055,0,766503,7,537.81
733055,1,38639,7,573.3000000000001
733055,2,66419,7,276.78
733055,3,485649,15,1350.9
733055,4,39784,11,807.62
733055,5,15879,15,898.35
733056,0,968206,15,1069.95
733056,1,230631,19,51.87
733056,2,562672,14,287.7
733056,3,116493,12,547.08
733056,4,323316,19,1574.34
733056,5,385636,7,289.17
733056,6,529486,3,12.96
733056,7,346970,1,56.84
733057,0,91445,9,538.11
733057,1,961508,9,320.31000000000006
733057,2,273794,10,774
733057,3,476440,3,62.42999999999999
733057,4,555899,5,486.45000000000005
733057,5,224505,16,272.8
733058,0,198092,15,516.9
733058,1,992242,7,456.12
733058,2,373812,18,1234.8
733058,3,344565,11,1077.78
733058,4,102584,9,735.93
733058,5,472479,11,348.91999999999996
733058,6,209008,8,481.44
733058,7,742323,6,87.30000000000001
733059,0,581598,8,310.4
733059,1,510046,9,397.17
733059,2,601875,10,43.8
733059,3,51840,15,1175.25
733060,0,465512,10,66.10000000000001
733060,1,929440,11,545.49
733060,2,190147,12,203.64
733060,3,166269,8,669.36
733060,4,667910,19,716.1099999999999
733061,0,552964,10,727.2
733061,1,929270,10,430.90000000000003
733061,2,7015,5,419.25
733061,3,655096,6,86.1
733061,4,130155,2,115.26
733061,5,936428,3,159.35999999999999
733062,0,268607,11,573.1
733062,1,652727,10,289.6
733063,0,620835,12,1079.8799999999999
733064,0,450760,10,815
733064,1,60518,5,200.3
733064,2,14929,7,60.06
733064,3,484358,18,1746.18
733064,4,520658,7,545.44
733064,5,158959,7,293.16
733064,6,979182,18,1760.3999999999999
733064,7,122078,3,284.49
733064,8,897749,13,338.52
733065,0,759824,6,469.32
733065,1,357568,13,284.44
733065,2,62442,14,1143.52
733065,3,13335,9,224.28000000000003
733066,0,280491,11,70.95
733066,1,298751,19,319.2
733066,2,443458,1,12.33
733066,3,563089,15,175.5
733066,4,937618,15,1189.5
733066,5,53365,19,605.91
733067,0,884458,17,215.39
733067,1,2541,9,391.95
733067,2,680298,18,32.22
733067,3,125558,2,132.54
733068,0,498187,7,411.74
733068,1,21112,7,224.21
733068,2,191604,9,386.18999999999994
733068,3,857412,6,325.14
733068,4,458235,15,75.89999999999999
733068,5,247044,4,188.12
733068,6,505606,11,655.27
733068,7,941870,3,192.87
733068,8,507628,1,11.73
733069,0,460950,18,1176.66
733070,0,960965,18,1533.78
733070,1,112806,12,831
733070,2,517826,16,603.04
733070,3,922323,3,185.04
733070,4,811092,3,243.03000000000003
733070,5,884536,18,152.82
733070,6,582357,14,501.90000000000003
733070,7,73916,14,134.67999999999998
733071,0,565586,12,229.20000000000002
733071,1,501696,11,340.34000000000003
733071,2,44379,8,655.68
733071,3,147171,6,221.39999999999998
733071,4,3973,5,248.95
733072,0,320661,12,855.36
733072,1,875843,19,778.24
733072,2,821446,14,210.70000000000002
733072,3,77095,17,1150.5600000000002
733072,4,204729,16,852.16
733072,5,588821,12,513
733072,6,912700,3,152.10000000000002
733072,7,440718,3,262.83
733072,8,607433,2,189.34
733073,0,282417,10,932.9000000000001
733073,1,611131,6,164.76
733073,2,886691,14,245.14000000000001
733074,0,146730,1,27.58
733074,1,466302,3,141.72
733074,2,355379,10,108
733075,0,328904,6,556.5600000000001
733076,0,35601,3,15.059999999999999
733077,0,505670,8,194.4
733077,1,769206,12,78.96000000000001
733078,0,72255,10,773.6
733079,0,820698,3,58.32000000000001
733079,1,35478,14,1294.58
733079,2,310471,13,512.85
733079,3,242200,12,696.36
733079,4,57489,1,82.27
733080,0,105802,13,579.15
733081,0,696746,13,259.61
733081,1,15581,12,336.71999999999997
733081,2,616550,17,985.32
733081,3,28486,3,148.74
733081,4,788369,18,1719.8999999999999
733082,0,723460,4,130.56
733082,1,255467,13,649.09
733083,0,749814,16,465.92
733083,1,861286,7,540.4699999999999
733084,0,47290,13,547.1700000000001
733084,1,714287,9,778.14
733084,2,694903,15,1052.25
733085,0,448005,9,807.84
733085,1,785013,2,133.72
733086,0,498559,17,897.77
733086,1,600235,12,704.76
733086,2,523275,6,346.5
733086,3,127671,2,82.08
733086,4,330260,11,1035.4299999999998
733086,5,603263,14,798.56
733087,0,431681,9,424.08
733088,0,312283,19,570
733088,1,337051,17,932.2800000000001
733088,2,426973,3,107.43
733088,3,362338,1,22.93
733088,4,783418,8,92.24
733089,0,727562,4,5.84
733089,1,462581,17,1409.64
733089,2,295508,17,682.55
733089,3,67729,9,522.72
733089,4,711947,1,23.51
733089,5,540032,9,37.53
733089,6,320682,3,269.73
733089,7,711499,8,628
733089,8,953321,13,699.79
733090,0,81206,10,45.5
733091,0,234697,16,1194.4
733092,0,57886,7,665
733092,1,886605,6,573.12
733092,2,882020,15,1252.95
733092,3,271372,3,129.84
733092,4,32731,6,126.53999999999999
733092,5,898415,2,74.48
733092,6,635823,6,70.98
733092,7,181217,3,145.98
733092,8,331202,2,96.68
733093,0,168963,3,255.36
733093,1,729068,16,699.2
733093,2,596396,7,79.87
733093,3,996874,9,546.39
733093,4,881184,19,357.77
733093,5,350990,6,595.5
733094,0,985408,13,1072.5
733094,1,256100,7,574.84
733095,0,416536,2,75.4
733095,1,841384,16,1278.56
733095,2,993827,5,162.5
733095,3,948810,7,380.38
733095,4,303244,6,99.96000000000001
733095,5,208989,8,490.16
733095,6,341496,10,562.5
733095,7,73176,11,547.03
733096,0,940717,1,45.87
733096,1,166036,10,393.1
733096,2,835899,4,112.48
733096,3,153410,1,41.62
733096,4,42264,12,1033.1999999999998
733096,5,977738,5,242.25
733096,6,449235,6,321.24
733096,7,784765,11,927.74
733096,8,843994,11,610.9399999999999
733097,0,56237,10,224.89999999999998
733097,1,853529,4,168
733097,2,988301,9,210.6
733097,3,496673,3,253.5
733098,0,576317,8,336.32
733098,1,964241,1,30.08
733098,2,575307,16,159.36
733098,3,373981,13,515.4499999999999
733099,0,485457,3,157.92000000000002
733099,1,669939,1,24.34
733099,2,712467,15,196.2
733100,0,877961,11,768.3499999999999
733100,1,845057,13,950.04
733100,2,999484,16,1533.28
733101,0,226737,15,274.05
733101,1,941498,12,64.92
733102,0,955444,12,529.2
733102,1,202345,17,164.22
733102,2,180071,6,290.46
733102,3,283177,11,817.3
733103,0,668962,18,1564.02
733103,1,297472,1,37.71
733103,2,328181,19,940.6899999999999
733103,3,202679,10,299.1
733103,4,354131,12,1006.3199999999999
733103,5,160943,5,414.79999999999995
733103,6,24068,15,581.1
733103,7,178332,16,310.72
733103,8,515566,5,478.15
733104,0,82319,8,333.6
733104,1,275964,9,659.07
733104,2,612291,15,252.14999999999998
733105,0,390739,10,962.5
733105,1,708363,9,334.26
733105,2,913560,11,563.64
733105,3,879020,1,17.45
733105,4,296075,7,322
733105,5,484154,18,1123.2
733105,6,217306,3,30.81
733105,7,650709,13,233.09
733105,8,687512,5,234.05
733106,0,687107,2,77.14
733106,1,176475,4,57.92
733106,2,6149,5,102.35
733106,3,631928,6,174.60000000000002
733106,4,401066,5,355.55
733107,0,72299,19,885.02
733107,1,450201,5,400.85
733108,0,140958,2,54.8
733108,1,596252,11,354.75
733108,2,168988,12,763.08
733108,3,506891,9,149.94
733108,4,507609,2,151.3
733108,5,323833,19,50.540000000000006
733108,6,101931,16,368.64
733108,7,825087,7,184.03
733108,8,965781,5,382.5
733109,0,738661,15,576.3000000000001
733109,1,605642,7,361.69
733109,2,700202,10,897.6
733109,3,189499,9,391.86
733109,4,248032,12,10.44
733109,5,262781,7,305.27
733110,0,525571,15,398.4
733110,1,435932,13,1046.11
733110,2,988346,3,49.92
733110,3,913261,1,5.77
733110,4,297710,7,179.9
733110,5,46085,17,725.73
733110,6,249641,7,26.53
733111,0,189529,4,32.16
733111,1,732314,11,90.08999999999999
733111,2,568680,2,120.9
733111,3,392972,9,780.1200000000001
733112,0,485546,6,375.71999999999997
733112,1,693603,10,488.8
733112,2,769042,9,545.76
733112,3,508982,10,210.5
733112,4,905331,13,591.5
733112,5,868296,12,1145.76
733113,0,717194,11,195.8
733113,1,337004,9,844.74
733113,2,134462,15,362.55
733113,3,664621,16,446.08
733113,4,267153,13,221.13000000000002
733114,0,125099,9,340.11
733114,1,786381,12,674.16
733114,2,635778,13,341.12
733114,3,81560,9,58.589999999999996
733114,4,196538,8,734
733114,5,868390,15,1460.4
733114,6,711819,1,67.77
733114,7,376032,16,373.28
733115,0,62212,1,17.69
733115,1,462978,5,206.64999999999998
733115,2,147201,12,1027.44
733115,3,180735,4,207.64
733116,0,729354,17,1108.74
733116,1,140760,2,53.86
733116,2,14341,17,497.93
733116,3,985211,4,167.52
733116,4,781709,16,279.36
733116,5,825002,14,154.70000000000002
733116,6,616228,10,870.3
733116,7,5572,13,216.71000000000004
733117,0,844593,19,1630.2
733117,1,369593,6,530.64
733117,2,525408,2,192.68
733117,3,156569,16,1245.44
733117,4,974183,17,78.88
733117,5,173620,4,204.08
733118,0,195790,14,529.76
733119,0,503939,3,193.11
733120,0,14187,17,493.68
733120,1,481716,13,928.46
733120,2,26132,14,548.1
733120,3,2358,13,231.52999999999997
733120,4,62602,1,64.95
733120,5,64157,16,216.32
733120,6,920566,13,299.39
733120,7,231178,17,989.91
733121,0,472552,16,307.36
733121,1,722974,11,126.28
733121,2,170380,19,455.24
733121,3,698693,12,1178.4
733121,4,336598,5,184.05
733121,5,159235,10,84.1
733121,6,102785,6,345.29999999999995
733121,7,658882,7,575.26
733121,8,657712,1,68.97
733122,0,95739,12,1064.6399999999999
733122,1,911388,6,41.28
733122,2,608362,10,369.79999999999995
733122,3,789316,15,1224.4499999999998
733122,4,382919,12,734.52
733122,5,212616,17,217.09
733122,6,860004,9,75.42
733123,0,531933,6,291.54
733124,0,168301,1,17.53
733124,1,448449,12,1011.96
733124,2,119283,15,652.8000000000001
733124,3,272335,1,98.31
733124,4,667787,14,667.38
733125,0,948472,13,340.21000000000004
733125,1,674232,18,1444.86
733125,2,510146,17,866.83
733125,3,648380,15,149.85
733125,4,7258,3,186.63
733125,5,587113,4,382.08
733125,6,268588,11,994.73
733126,0,801303,8,566.24
733126,1,868949,10,715.6
733126,2,665489,5,200.79999999999998
733126,3,442735,3,92.69999999999999
733126,4,903841,19,1127.84
733126,5,440220,9,808.65
733127,0,616153,11,513.04
733127,1,876059,2,45.08
733127,2,778995,8,473.92
733127,3,574296,18,41.94
733127,4,355193,14,261.94
733127,5,670071,11,245.41
733128,0,175631,3,151.14000000000001
733128,1,260565,9,428.40000000000003
733129,0,827454,11,261.25
733129,1,965220,3,86.58
733129,2,81053,10,157.89999999999998
733129,3,907099,4,336.64
733129,4,724069,15,843.3
733130,0,546674,4,274.96
733130,1,681300,14,959.5600000000001
733130,2,637724,19,1548.5
733130,3,42405,3,288.93
733131,0,299330,18,288.90000000000003
733131,1,943419,8,201.68
733131,2,872679,12,1153.56
733131,3,593434,14,994.28
733131,4,801001,13,1233.18
733131,5,344801,15,701.1
733131,6,324765,3,208.04999999999998
733131,7,183798,8,765.68
733132,0,653421,1,74.51
733132,1,198512,19,524.78
733132,2,228141,16,260.16
733132,3,698187,1,27.02
733133,0,919786,7,376.81
733133,1,649431,11,679.6899999999999
733133,2,102496,3,215.39999999999998
733133,3,98535,11,1089.99
733133,4,291974,13,969.28
733133,5,950801,19,1110.74
733133,6,32889,7,418.32
733134,0,311934,8,477.76
733134,1,16946,11,541.64
733134,2,598636,5,359.45
733134,3,652271,12,414.12
733134,4,562373,8,720.16
733134,5,707894,13,326.69
733135,0,757187,6,271.74
733135,1,724411,11,97.24
733135,2,834243,10,244
733135,3,178069,14,481.32000000000005
733135,4,137617,12,693.84
733135,5,844547,9,20.97
733135,6,388814,2,172.04
733135,7,551596,14,782.46
733136,0,46924,16,1547.2
733136,1,470403,4,163.48
733136,2,867882,8,416.16
733136,3,514409,11,972.18
733137,0,64167,14,1324.68
733137,1,996600,4,276.32
733137,2,573690,1,45.53
733137,3,787448,1,93.89
733137,4,23329,13,612.69
733137,5,711395,18,315.36
733137,6,271643,15,795.75
733137,7,513678,17,70.55000000000001
733137,8,200153,12,612.12
733138,0,140692,18,392.21999999999997
733138,1,809889,3,150
733138,2,540887,4,369.56
733138,3,755943,13,377.91
733138,4,229419,7,399.98
733138,5,18922,13,609.44
733138,6,370695,1,48.78
733139,0,719479,10,653.8
733139,1,565354,9,603.4499999999999
733139,2,526153,18,967.14
733139,3,728000,13,922.61
733139,4,679335,6,307.32
733139,5,237678,12,973.3199999999999
733139,6,896225,7,411.46000000000004
733139,7,891113,13,321.62
733140,0,151430,12,1043.16
733140,1,329722,1,83.48
733140,2,6215,13,1197.82
733140,3,752650,2,30.64
733140,4,212426,9,848.52
733140,5,367744,12,1177.92
733140,6,209263,6,204.18
733140,7,652740,10,528.9
733141,0,770719,5,273.7
733141,1,28481,6,443.28
733141,2,491379,9,498.87
733141,3,914757,15,1356.3
733141,4,638842,14,397.59999999999997
733142,0,771537,19,336.67999999999995
733142,1,779063,3,204.66
733143,0,604240,19,133.19
733143,1,809331,4,65.16
733144,0,125070,3,156.96
733144,1,805285,9,419.21999999999997
733145,0,223594,13,1025.7
733145,1,468799,6,586.26
733145,2,524268,3,5.67
733145,3,834545,10,667.4
733146,0,365945,11,438.46
733146,1,813824,11,331.54
733146,2,190125,11,344.3
733146,3,503833,5,311.25
733147,0,602376,5,292.75
733147,1,799939,5,11.400000000000002
733147,2,815931,11,1048.08
733147,3,786245,15,642.75
733147,4,30192,14,612.36
733147,5,811768,12,877.56
733147,6,859748,8,213.36
733147,7,965103,5,479.5
733147,8,259337,4,181.36
733148,0,411979,12,268.20000000000005
733148,1,64962,9,890.73
733148,2,686405,5,36.9
733148,3,135821,17,952.8499999999999
733148,4,64828,2,180.32
733148,5,392918,5,486.45000000000005
733148,6,688819,5,346.4
733148,7,230377,2,31.94
733148,8,257143,17,1127.4399999999998
733149,0,5490,18,1687.32
733149,1,844344,15,1228.0500000000002
733149,2,997627,15,492.75
733149,3,128724,15,17.25
733149,4,293041,1,72.15
733150,0,368538,16,1491.68
733150,1,137623,11,429.77
733150,2,293158,11,850.08
733150,3,995970,3,199.89
733150,4,701432,6,154.38
733150,5,179398,5,94.85
733150,6,278399,16,1104.32
733150,7,873744,14,863.52
733150,8,439916,6,80.82000000000001
733151,0,854451,15,922.1999999999999
733151,1,832638,13,607.23
733151,2,631013,4,342.12
733151,3,511977,5,332.9
733151,4,912702,4,310.44
733152,0,351577,12,872.8799999999999
733152,1,975962,14,370.44
733152,2,232619,5,197.15
733152,3,924211,2,121.28
733152,4,24198,8,464.32
733153,0,743336,13,1237.47
733154,0,395687,16,917.12
733154,1,604904,6,250.02
733155,0,293828,1,46.7
733155,1,843442,6,319.14
733155,2,396887,6,150.78
733156,0,655062,5,64.35
733156,1,753282,17,741.88
733156,2,423049,18,1622.52
733156,3,148047,1,34.2
733156,4,139427,12,766.5600000000001
733156,5,607055,5,2.3000000000000003
733156,6,574718,16,129.92
733156,7,809226,18,1751.94
733156,8,376337,10,583.1
733157,0,918225,2,107.5
733157,1,839809,16,1347.04
733157,2,205774,9,701.3700000000001
733157,3,199896,4,367.28
733157,4,576086,2,167.68
733158,0,397429,4,101.4
733158,1,938258,10,321.2
733159,0,897482,8,661.84
733159,1,664597,12,951.72
733159,2,782833,5,90.5
733159,3,3415,5,311.84999999999997
733159,4,107246,5,120.19999999999999
733159,5,936546,6,87.84
733159,6,533429,8,21.36
733159,7,459207,12,431.28
733160,0,984358,11,210.87
733160,1,942238,10,525.8
733161,0,697615,5,275.5
733161,1,577330,17,383.01
733162,0,670308,5,412.84999999999997
733162,1,71599,3,132.39000000000001
733162,2,12639,1,2.4699999999999998
733163,0,25613,15,187.95
733163,1,431511,1,13.66
733163,2,721062,12,176.04
733163,3,320683,9,880.1999999999999
733164,0,847699,4,26.8
733164,1,820192,19,1434.1200000000001
733164,2,276346,16,1312.64
733164,3,59836,5,484.05
733164,4,864373,12,692.28
733164,5,885815,6,367.86
733165,0,754251,9,377.37
733165,1,444863,18,1007.82
733165,2,958269,4,0.12
733165,3,133200,13,806.91
733165,4,885182,18,37.62
733165,5,627347,1,50.67
733166,0,347227,17,691.05
733166,1,29257,2,64.96
733166,2,404969,8,186.72
733166,3,764749,6,448.79999999999995
733167,0,756405,6,573.5999999999999
733167,1,649366,3,113.58
733167,2,879085,9,86.31
733167,3,424954,7,218.82000000000002
733167,4,797815,5,357.2
733167,5,342734,8,111.28
733168,0,79346,1,56.84
733168,1,873996,16,873.28
733168,2,121800,13,797.81
733168,3,811002,17,1511.98
733168,4,599088,12,698.28
733168,5,310169,9,726.93
733168,6,788151,7,695.59
733169,0,205766,15,49.5
733169,1,297430,9,503.91
733169,2,980474,7,530.81
733169,3,224356,7,203.21
733169,4,673517,3,273.87
733169,5,657608,7,125.58000000000001
733170,0,404544,10,184.20000000000002
733170,1,810118,18,583.02
733170,2,343607,15,520.9499999999999
733170,3,216956,18,721.8000000000001
733170,4,526176,5,442.84999999999997
733170,5,458598,14,304.92
733170,6,49434,3,19.41
733170,7,877021,15,1359
733170,8,939700,18,119.34
733171,0,983566,6,114.72
733171,1,289258,7,532.35
733171,2,898033,8,54.4
733171,3,212276,16,501.6
733172,0,884243,16,1463.84
733172,1,395502,16,37.12
733173,0,311160,7,300.23
733173,1,750437,18,380.88
733174,0,510307,14,164.36
733174,1,905812,13,678.21
733174,2,276692,5,309.8
733174,3,353332,11,126.06
733174,4,890288,3,297.51
733175,0,460350,16,1.76
733175,1,35183,8,118.08
733175,2,375975,16,1359.36
733175,3,267855,10,553.6999999999999
733175,4,730823,7,26.95
733175,5,152181,15,466.05
733176,0,577438,17,1330.42
733176,1,939177,11,192.28
733176,2,93245,12,343.32
733176,3,501186,16,1298.72
733177,0,7825,19,1082.24
733177,1,368043,10,92
733177,2,342602,7,650.93
733177,3,812369,1,27.32
733177,4,463901,1,26.59
733177,5,959469,16,355.68
733177,6,979282,1,90.77
733177,7,839914,7,261.87
733177,8,742008,10,440.5
733178,0,447813,13,1156.48
733178,1,687847,12,459.96
733178,2,581068,16,835.84
733178,3,87187,9,232.92
733179,0,912138,16,1220
733179,1,851149,13,311.87
733179,2,23784,2,122.36
733179,3,565825,3,152.31
733179,4,174159,4,237.96
733180,0,335511,11,671.55
733181,0,23162,11,224.95
733181,1,913425,16,672.48
733181,2,959589,19,1113.97
733181,3,656888,17,897.26
733181,4,971341,7,194.6
733181,5,479569,6,281.58
