359459,0,988796,16,1490.72
359459,1,80312,12,188.28
359459,2,516188,14,619.36
359459,3,717926,14,525.4200000000001
359459,4,348939,10,207.10000000000002
359459,5,899886,4,213.36
359459,6,106769,12,543
359460,0,672853,2,183.2
359460,1,228612,7,16.03
359460,2,265293,3,279.36
359460,3,973967,15,717.1500000000001
359460,4,265637,8,346.96
359460,5,369100,7,405.93
359460,6,118384,17,1444.15
359460,7,221231,16,641.6
359460,8,820596,10,311.90000000000003
359461,0,764233,15,1455.45
359461,1,813098,4,324.36
359461,2,62288,1,97.42
359461,3,842559,3,52.260000000000005
359461,4,354227,3,151.10999999999999
359461,5,751061,3,92.07000000000001
359462,0,150703,11,905.19
359462,1,976571,17,629.8499999999999
359462,2,967136,6,368.28000000000003
359462,3,748478,11,559.02
359462,4,998697,18,800.82
359462,5,11730,14,719.88
359462,6,353023,8,700.16
359462,7,132096,3,279.54
359462,8,442589,5,94.5
359463,0,40667,18,844.02
359463,1,879587,14,1376.2
359463,2,424382,16,678.56
359463,3,238554,8,441.36
359464,0,42416,13,830.44
359465,0,686988,18,1111.68
359465,1,344517,18,599.4
359466,0,636670,12,672.5999999999999
359466,1,300702,8,183.36
359466,2,143632,8,74
359466,3,23785,19,1456.92
359466,4,520984,14,105.14
359467,0,462051,16,309.6
359467,1,193709,19,1422.34
359467,2,372517,4,305.08
359467,3,908768,14,259.7
359467,4,339477,9,220.77
359468,0,973367,3,108.89999999999999
359468,1,741522,13,1214.33
359469,0,78039,3,288.24
359469,1,143354,15,482.25
359470,0,594089,12,886.6800000000001
359470,1,955357,8,791.84
359470,2,931035,9,653.85
359470,3,539803,12,401.64
359470,4,707215,8,354.56
359470,5,161560,11,947.32
359470,6,863237,4,142.64
359470,7,779552,1,34.79
359470,8,658675,1,79.01
359471,0,842888,12,804.96
359471,1,745404,4,168.32
359471,2,625879,19,1506.1299999999999
359471,3,337297,10,848.8
359471,4,194314,10,1
359471,5,191442,1,22.83
359472,0,731825,14,103.74000000000001
359472,1,870443,7,500.42999999999995
359472,2,917364,14,327.32
359473,0,580152,9,241.74
359473,1,178600,12,985.92
359473,2,994577,10,941.5999999999999
359473,3,932996,18,1358.82
359473,4,888419,19,624.53
359473,5,814294,4,393.72
359473,6,335308,5,125.55
359473,7,996336,16,199.2
359473,8,813952,9,778.0500000000001
359474,0,661321,6,157.07999999999998
359474,1,945675,12,147.84
359474,2,629669,17,1386.35
359474,3,280975,11,358.71
359474,4,29749,5,195.55
359474,5,810558,5,91.35
359474,6,113603,15,335.4
359474,7,43858,14,164.64
359474,8,189657,15,310.79999999999995
359475,0,481775,7,203.28
359475,1,701066,1,95.19
359475,2,887548,3,231.39
359475,3,325515,16,810.88
359475,4,760664,3,220.11
359475,5,127424,3,178.35000000000002
359475,6,911705,17,418.03
359475,7,998988,19,1163.18
359475,8,905250,11,233.31
359476,0,929326,15,118.8
359476,1,499722,3,168.12
359476,2,1237,1,57.53
359476,3,398204,9,47.339999999999996
359476,4,677843,18,683.82
359476,5,351047,6,199.98
359476,6,362656,11,434.28
359476,7,290441,10,847.3000000000001
359477,0,232129,12,294.24
359477,1,336539,4,48.56
359478,0,263273,7,97.16000000000001
359478,1,634974,18,889.3799999999999
359478,2,231269,14,616.4200000000001
359478,3,821331,10,870.5
359478,4,70453,11,131.67000000000002
359479,0,339377,11,459.79999999999995
359479,1,524081,10,584.6
359479,2,143413,4,377.56
359479,3,495909,3,44.88
359479,4,419178,5,42.5
359480,0,549172,5,350.09999999999997
359480,1,399630,9,614.43
359480,2,518439,13,167.70000000000002
359480,3,235067,2,1.94
359481,0,996437,3,210.14999999999998
359481,1,112510,2,152.88
359481,2,913986,16,1351.04
359481,3,834129,10,399.20000000000005
359482,0,643130,19,1211.06
359482,1,249126,17,1079.1599999999999
359482,2,621322,17,1640.16
359482,3,991486,12,1183.08
359482,4,539657,13,688.87
359483,0,136106,16,966.24
359483,1,387064,16,106.56
359483,2,942941,9,321.3
359483,3,94799,2,98.16
359484,0,794702,2,117
359484,1,32838,5,253.2
359484,2,248311,12,59.279999999999994
359484,3,314813,9,409.5
359485,0,891711,9,284.49
359485,1,641613,10,28.700000000000003
359485,2,51850,7,593.18
359485,3,23551,5,143.65
359486,0,910226,2,172.26
359486,1,647762,19,1124.23
359486,2,575748,1,58.48
359486,3,718160,19,51.67999999999999
359486,4,605994,15,109.64999999999999
359486,5,997009,19,435.29
359486,6,798204,5,431.45000000000005
359486,7,738743,8,90
359486,8,418288,4,92.88
359487,0,660727,16,308.96
359487,1,626444,17,602.31
359487,2,268237,2,138.94
359487,3,469567,12,1020.36
359487,4,362995,7,257.10999999999996
359487,5,51753,13,670.41
359487,6,198471,11,237.27
359487,7,629301,6,186.89999999999998
359488,0,965424,12,1037.6399999999999
359488,1,136207,19,1253.6200000000001
359489,0,381470,12,155.39999999999998
359489,1,283527,5,393.9
359489,2,737201,12,1002.5999999999999
359490,0,392851,12,969.5999999999999
359490,1,202333,10,789.3000000000001
359490,2,528067,6,525.42
359490,3,258555,10,890.9000000000001
359490,4,42791,2,28.26
359490,5,30896,9,444.87
359490,6,720317,19,642.96
359490,7,321214,2,145.58
359490,8,166690,1,72.2
359491,0,251577,12,933.36
359491,1,670871,15,109.95
359491,2,199387,16,1532.96
359491,3,483732,8,73.92
359492,0,299598,15,187.20000000000002
359492,1,80284,18,298.08
359492,2,644686,15,17.4
359492,3,337190,2,174.04
359492,4,394514,19,1004.53
359492,5,372087,2,0.66
359492,6,88833,1,48.89
359492,7,115415,15,1315.8
359493,0,951062,4,241.56
359493,1,788437,16,692.8
359493,2,807837,19,25.270000000000003
359493,3,194009,4,118.12
359493,4,443612,1,76.37
359493,5,939890,15,232.5
359494,0,576205,1,60.59
359494,1,837317,16,0.32
359494,2,476243,1,38.99
359494,3,702690,16,1437.12
359494,4,456390,9,558
359495,0,114324,10,830.5
359495,1,564408,6,318
359495,2,487817,6,137.82
359495,3,528169,11,285.56
359495,4,875506,13,514.54
359495,5,880079,3,83.25
359495,6,636681,6,558.66
359495,7,805070,16,579.36
359496,0,832685,18,1413.8999999999999
359496,1,903204,4,312
359496,2,453018,8,603.76
359496,3,901375,8,116.24
359496,4,948037,1,46.43
359496,5,88506,13,383.37
359496,6,636325,16,515.04
359496,7,71386,7,65.58999999999999
359496,8,955747,9,697.14
359497,0,524485,4,93.88
359497,1,574761,14,175.56
359498,0,269649,12,322.44
359498,1,172088,6,228.36
359498,2,841860,18,1292.3999999999999
359498,3,126725,8,424.16
359498,4,403050,11,191.17999999999998
359498,5,82880,16,1049.6
359498,6,225174,4,208
359498,7,796386,4,184.8
359499,0,738954,1,81.54
359499,1,918988,1,58.77
359499,2,923115,3,42.54
359499,3,139205,7,381.01
359499,4,445894,15,0.44999999999999996
359499,5,557290,16,61.6
359499,6,407632,17,1211.93
359499,7,217958,13,163.28
359500,0,639532,12,528.96
359500,1,881572,19,1506.32
359500,2,710272,7,16.87
359501,0,382221,15,755.7
359502,0,256374,12,246.71999999999997
359503,0,565698,19,1147.22
359503,1,322616,3,233.31
359504,0,360508,9,530.46
359504,1,519532,13,478.14
359505,0,463013,17,356.49
359505,1,863601,10,794.4
359505,2,152819,3,182.28
359505,3,11621,17,189.38
359505,4,603177,17,532.44
359505,5,37874,3,96.69
359505,6,133748,4,279
359506,0,75541,8,587.52
359506,1,504544,11,625.46
359507,0,439394,13,490.36
359507,1,107106,19,258.02
359507,2,671176,11,280.28000000000003
359507,3,264101,19,134.9
359507,4,202469,12,470.04
359507,5,603773,18,221.76
359507,6,324785,11,362.23
359507,7,312557,17,652.9699999999999
359507,8,804453,5,64.85000000000001
359508,0,833345,19,39.9
359508,1,330170,1,70.89
359508,2,309460,19,1727.48
359508,3,342144,15,295.65000000000003
359508,4,155991,15,1035.6000000000001
359508,5,503924,3,59.07000000000001
359509,0,330073,6,290.58
359509,1,168821,6,567.42
359510,0,614445,7,224.07
359510,1,39490,7,237.08999999999997
359510,2,536088,2,52.24
359510,3,757239,18,468.18
359510,4,586785,5,153.35000000000002
359511,0,403174,2,143.9
359511,1,788821,8,190.56
359511,2,733002,11,356.29
359511,3,698319,7,129.01
359511,4,872875,8,348.16
359511,5,673870,19,613.6999999999999
359511,6,80183,11,496.21
359511,7,711898,1,58.43
359512,0,767826,3,87.42
359512,1,719690,8,383.2
359512,2,623236,5,74.9
359512,3,130005,14,428.40000000000003
359512,4,360928,5,137.25
359513,0,932635,11,401.06
359513,1,933864,16,1295.04
359513,2,119745,19,840.18
359513,3,893589,7,582.3299999999999
359513,4,852974,7,418.81
359513,5,279983,12,664.3199999999999
359514,0,149748,9,551.16
359514,1,83007,4,0.48
359514,2,834260,8,242.4
359514,3,466620,8,41.84
359514,4,826460,11,948.64
359514,5,303329,7,360.84999999999997
359515,0,856334,9,563.49
359515,1,645519,15,673.35
359515,2,148790,9,497.34
359515,3,266607,11,476.41
359515,4,675189,16,1291.84
359515,5,636869,2,173.46
359515,6,976931,8,437.36
359516,0,790728,12,311.76
359516,1,363369,13,505.57
359516,2,873813,16,1069.76
359516,3,553490,11,775.2800000000001
359516,4,176139,4,60.96
359517,0,653736,1,3.45
359517,1,566867,3,77.42999999999999
359517,2,406260,19,1741.73
359517,3,85895,12,681
359517,4,180953,18,101.88
359517,5,664130,18,393.12
359517,6,410761,5,30.299999999999997
359517,7,942250,18,1257.48
359517,8,707967,8,528.64
359518,0,914248,9,447.48
359518,1,127766,18,769.32
359519,0,169525,6,331.02
359519,1,720649,2,22.7
359519,2,824903,19,378.86
359519,3,370136,1,60.32
359519,4,443135,18,1675.44
359520,0,577738,1,32.7
359520,1,569928,2,22.18
359520,2,233970,9,473.84999999999997
359521,0,451200,5,170.55
359522,0,226755,18,226.26
359522,1,942068,14,1253.28
359522,2,557828,15,13.8
359522,3,340334,7,391.65000000000003
359522,4,221259,4,59.72
359522,5,762895,14,348.74
359522,6,657893,15,1490.1000000000001
359523,0,66577,9,600.1200000000001
359523,1,548130,2,4.48
359523,2,36334,19,1010.42
359523,3,542222,9,552.96
359523,4,303816,7,274.89000000000004
359524,0,998360,14,84.42
359524,1,23590,17,1694.9
359524,2,142994,10,445.20000000000005
359524,3,174613,19,638.59
359524,4,776655,7,186.62
359524,5,461439,15,1498.0500000000002
359524,6,912589,7,420.42
359524,7,740930,2,59.2
359524,8,281570,6,187.2
359525,0,827054,12,996.96
359525,1,256177,5,11.200000000000001
359526,0,111524,10,236.70000000000002
359526,1,57100,10,792.6999999999999
359526,2,528794,14,1136.6599999999999
359526,3,337065,14,1005.34
359526,4,931235,1,70.71
359527,0,372644,4,396.12
359528,0,401848,2,130.88
359528,1,276556,3,182.73
359528,2,788786,1,50.09
359528,3,825464,5,274.20000000000005
359528,4,143280,16,1388.64
359528,5,969493,7,531.5799999999999
359529,0,289586,8,473.92
359529,1,891707,10,266.6
359529,2,348251,7,134.4
359529,3,623272,3,230.82
359529,4,477219,14,424.48
359530,0,109714,9,860.49
359530,1,218198,7,359.03
359530,2,505127,9,314.82
359531,0,934939,2,0.44
359531,1,936527,2,137.96
359531,2,31866,6,364.56
359531,3,868422,14,459.34000000000003
359531,4,965242,5,321.15000000000003
359531,5,800762,6,480.84000000000003
359531,6,642768,11,1048.74
359532,0,5528,6,579.5999999999999
359533,0,525741,12,590.64
359533,1,757082,19,114.38
359533,2,542736,18,304.02
359533,3,242751,10,370.20000000000005
359533,4,881569,6,598.8
359533,5,822754,10,435.3
359533,6,799922,7,687.68
359533,7,3150,19,884.26
359533,8,982098,9,7.290000000000001
359534,0,12099,10,753.9
359534,1,202731,12,755.28
359535,0,825899,7,584.99
359535,1,14836,1,14.26
359535,2,829468,3,205.59
359535,3,195132,10,622.2
359535,4,43212,9,711
359535,5,298578,19,1204.41
359536,0,577115,2,12.66
359537,0,633024,4,60.16
359537,1,152910,11,963.1600000000001
359537,2,297847,15,946.65
359538,0,793722,3,14.73
359539,0,447778,8,478.72
359540,0,302639,11,919.5999999999999
359540,1,113738,13,1071.46
359540,2,94674,11,827.5300000000001
359540,3,298909,2,55.68
359540,4,25459,2,158.2
359540,5,333469,11,1080.42
359540,6,609115,19,1472.5
359540,7,727111,18,1545.48
359541,0,562676,2,142.34
359541,1,456720,18,58.14
359542,0,704443,4,40.92
359542,1,812960,10,560.6
359542,2,111706,15,618.3
359542,3,437169,11,699.71
359542,4,633907,11,705.21
359542,5,595218,14,1056.86
359542,6,840584,16,481.6
359542,7,432785,10,851
359542,8,600355,2,124.38
359543,0,737879,14,41.16
359544,0,75151,18,1501.56
359544,1,605100,13,487.63
359545,0,692200,6,96.24
359545,1,125914,12,117.60000000000001
359545,2,871467,3,191.39999999999998
359545,3,458427,3,148.14000000000001
359545,4,804087,3,244.02
359546,0,996404,19,541.12
359546,1,655100,14,971.46
359547,0,13950,3,213.95999999999998
359547,1,772171,5,51.349999999999994
359547,2,125635,12,1156.92
359547,3,173962,6,267.42
359547,4,209799,18,808.02
359548,0,11477,15,1246.65
359548,1,190092,17,920.04
359548,2,484456,2,126.04
359548,3,281274,1,82.85
359548,4,711596,15,1077.15
359549,0,406577,16,1072.32
359549,1,32096,15,1498.1999999999998
359549,2,800612,6,526.26
359549,3,273505,18,262.26
359550,0,866413,3,91.74
359550,1,61654,14,554.68
359550,2,74417,16,252
359550,3,359204,13,436.6700000000001
359550,4,443498,9,573.3000000000001
359550,5,561023,12,813.48
359550,6,140188,3,165.57
359550,7,848639,9,105.12
359550,8,312782,14,1109.92
359551,0,826824,13,288.08
359551,1,507093,13,1093.69
359552,0,521900,3,174.48
359552,1,715053,14,900.34
359552,2,322618,10,728.8
359552,3,968049,4,172.08
359552,4,99188,9,25.56
359552,5,237343,5,461.75
359553,0,564859,15,468.75
359553,1,720153,5,146.54999999999998
359553,2,476574,16,1033.76
359553,3,536288,9,701.1899999999999
359554,0,395612,4,181.52
359554,1,581188,4,67.48
359555,0,435877,4,223.24
359555,1,998938,17,165.41
359555,2,273755,18,193.68
359556,0,43327,9,179.28000000000003
359556,1,310124,7,589.0500000000001
359556,2,827821,5,288.95
359556,3,857515,11,657.8
359556,4,899015,9,207.99
359556,5,453148,18,74.34
359556,6,448575,5,26.200000000000003
359557,0,272776,2,158.88
359557,1,55777,3,119.16
359557,2,783498,16,52.480000000000004
359557,3,773676,6,539.46
359557,4,369237,12,518.76
359557,5,666417,13,161.46
359558,0,222846,18,1144.98
359558,1,540289,12,197.88
359558,2,428500,4,111.88
359558,3,74000,6,515.04
359558,4,391439,6,292.02
359558,5,811976,3,153.99
359558,6,454252,1,22.86
359558,7,404314,1,7.87
359558,8,567626,4,259.04
359559,0,962842,7,129.15
359559,1,318203,11,916.52
359559,2,231398,7,626.5
359560,0,77954,10,650.1
359560,1,577125,12,1197.96
359560,2,440544,1,85.03
359560,3,921812,18,1775.8799999999999
359560,4,229499,7,189.63
359560,5,469846,18,292.68
359561,0,143373,10,140.2
359561,1,500034,10,445.5
359561,2,152679,1,67.9
359561,3,217724,14,758.94
359561,4,753898,8,53.36
359561,5,739408,14,286.16
359561,6,925413,11,480.48
359562,0,532534,13,211.64000000000001
359562,1,988167,5,406.95
359563,0,841032,13,587.86
359563,1,979044,17,867.8499999999999
359563,2,512402,10,501.9
359563,3,719907,7,150.29
359563,4,128829,9,603
359564,0,975653,10,19.2
359564,1,641255,5,323.54999999999995
359564,2,400596,12,107.88
359564,3,20931,1,27.69
359564,4,140447,5,281.15
359565,0,895173,9,135.09
359566,0,256600,3,191.94
359566,1,306647,11,716.98
359566,2,553426,13,1079.9099999999999
359566,3,579603,5,166.55
359566,4,331279,8,300.96
359567,0,991145,19,159.02999999999997
359567,1,604122,8,520.8
359568,0,834593,5,174.85
359568,1,334730,17,99.28
359568,2,838860,5,132.15
359568,3,210520,8,173.44
359568,4,344155,3,180.14999999999998
359568,5,498091,16,195.36
359568,6,615072,2,188.32
359568,7,579252,3,111.89999999999999
359568,8,118469,5,39
359569,0,182127,18,1774.08
359569,1,521455,8,660.64
359569,2,766590,14,666.82
359569,3,678842,13,360.62
359569,4,948745,14,347.48
359569,5,821073,6,415.62
359569,6,501893,11,954.69
359570,0,350108,9,456.66
359570,1,678642,1,24.86
359570,2,49118,15,1390.2
359571,0,113724,17,157.42
359571,1,589062,15,284.25
359571,2,310544,14,1196.02
359572,0,296169,1,60.3
359572,1,534242,16,252.16
359572,2,686907,14,163.66
359572,3,188977,8,206.56
359572,4,31623,5,337.59999999999997
359572,5,323030,8,438.88
359572,6,361165,5,62.699999999999996
359573,0,473311,7,454.71999999999997
359574,0,298478,3,278.15999999999997
359574,1,916175,7,497.56
359574,2,563731,11,667.26
359574,3,797410,4,299.8
359574,4,583443,12,280.32
359574,5,437675,13,608.14
359574,6,555172,2,179.8
359574,7,311581,14,803.74
359574,8,286999,8,464.48
359575,0,104373,3,242.07
359575,1,11814,13,628.5500000000001
359576,0,688577,10,954.0999999999999
359576,1,408391,1,89.87
359576,2,828989,12,344.76
359576,3,634432,10,373.9
359576,4,62676,16,22.56
359576,5,443018,8,398.08
359576,6,254402,8,298.8
359577,0,550537,5,337.9
359577,1,68417,17,258.4
359577,2,514440,7,399.21000000000004
359577,3,146569,15,759.9
359577,4,716222,6,395.58000000000004
359577,5,678923,7,308.63
359578,0,219544,7,449.46999999999997
359578,1,349219,19,1437.92
359578,2,313576,17,1300.84
359578,3,215908,8,384.96
359578,4,280955,2,30.54
359579,0,565826,8,625.6
359579,1,695975,16,837.28
359579,2,620607,19,448.40000000000003
359579,3,93034,9,890.46
359579,4,760076,10,33
359580,0,579805,2,102.3
359580,1,261996,16,761.92
359580,2,550882,3,167.88
359580,3,590771,10,598.5
359581,0,73650,3,65.1
359581,1,330681,6,291.54
359581,2,489440,15,291.90000000000003
359581,3,366396,13,391.69
359581,4,328661,16,0.16
359581,5,755947,8,734.48
359581,6,374259,12,1104.3600000000001
359582,0,961029,6,424.08000000000004
359582,1,853443,1,32.77
359582,2,906658,7,262.43
359583,0,10633,13,1213.68
359583,1,959624,18,53.28
359583,2,396866,15,1341.45
359583,3,666652,3,105.69
359584,0,528845,1,24.07
359584,1,307982,12,1144.56
359585,0,586510,9,534.51
359585,1,834806,14,438.62
359585,2,16902,12,448.08000000000004
359586,0,16814,1,13.69
359586,1,997957,11,239.47
359586,2,914316,14,1274.14
359586,3,186524,8,382.96
359586,4,917199,11,80.3
359586,5,683144,12,1076.4
359586,6,833855,3,199.70999999999998
359586,7,547736,9,898.92
359587,0,588365,18,1274.22
359587,1,399161,9,229.23
359587,2,290824,14,32.9
359588,0,344812,6,18.78
359589,0,151161,3,180.03
359589,1,190991,15,1176.45
359589,2,377913,1,94.83
359589,3,416293,12,1070.6399999999999
359589,4,492144,4,130.72
359589,5,222267,13,1283.49
359589,6,492248,18,1171.2599999999998
359589,7,540217,16,1362.08
359590,0,958030,8,265.28
359590,1,155169,3,123.09
359590,2,249355,6,321.42
359590,3,998903,19,1431.08
359590,4,718324,13,923.26
359590,5,754706,15,1467.3
359591,0,556359,8,78.24
359591,1,653158,10,697.5
359591,2,710578,16,966.72
359591,3,650464,15,922.35
359591,4,946054,5,258.55
359591,5,651914,6,214.26
359591,6,860543,14,1328.88
359591,7,156568,7,632.24
359592,0,397524,2,47.84
359592,1,826653,15,822.3
359593,0,921667,1,71.81
359593,1,16072,15,1236.75
359593,2,801244,12,126
359593,3,483718,11,611.05
359593,4,711270,2,31
359593,5,945886,6,272.88
359593,6,601094,19,469.11
359593,7,139213,19,540.74
359593,8,206037,3,10.41
359594,0,763861,14,754.74
359594,1,655855,2,33.78
359594,2,668096,18,778.32
359594,3,141796,17,1670.76
359594,4,776889,13,617.76
359594,5,329388,8,293.68
359594,6,405412,13,576.94
359594,7,357474,5,182.10000000000002
359595,0,471875,19,916.9399999999999
359596,0,636791,1,59.36
359596,1,107556,13,816.66
359596,2,186510,19,1800.06
359596,3,354866,13,79.17
359596,4,96106,15,857.8499999999999
359596,5,112957,6,558
359597,0,209310,13,1255.54
359597,1,336071,17,21.93
359597,2,394696,13,433.80999999999995
359597,3,423863,16,1468
359597,4,589993,18,354.06000000000006
359597,5,396512,18,1541.7
359597,6,278562,19,745.18
359597,7,555548,12,997.92
359598,0,386164,2,118.6
359598,1,219357,6,301.02
359598,2,609771,19,805.22
359599,0,491209,15,543.75
359599,1,658146,14,1214.64
359599,2,302296,13,1137.63
359599,3,512862,12,474.72
359600,0,264864,7,217
359600,1,121939,16,1251.52
359600,2,10765,19,1578.14
359601,0,722613,11,948.75
359601,1,428575,18,1555.7400000000002
359601,2,667144,1,67.92
359601,3,120822,12,1161.72
359601,4,365128,11,539.99
