319527,3,107501,2,123.12
319528,0,373859,19,1255.14
319528,1,106459,4,198.24
319528,2,657387,13,490.23
319528,3,644194,18,1756.98
319528,4,978281,19,636.8800000000001
319528,5,487479,19,999.21
319528,6,1873,11,831.27
319528,7,779230,18,63.36
319529,0,585723,10,51.4
319530,0,273096,18,882.72
319530,1,658145,16,20.48
319530,2,297207,2,74.38
319530,3,156886,5,424.7
319530,4,388667,4,54.96
319531,0,84042,7,158.9
319531,1,463334,14,547.68
319531,2,187046,14,1109.36
319531,3,220683,17,1547.68
319531,4,266261,15,822.6
319531,5,586986,3,146.94
319531,6,14916,8,360.16
319532,0,317279,18,55.62
319532,1,765198,17,836.23
319532,2,734153,13,415.87
319532,3,842127,19,628.1400000000001
319533,0,348411,6,83.88
319533,1,165813,5,332.95000000000005
319533,2,993572,13,933.2700000000001
319533,3,868135,5,383.29999999999995
319533,4,472917,9,733.41
319533,5,643879,4,82.24
319533,6,710554,12,286.20000000000005
319533,7,143870,9,357.66
319534,0,4099,7,232.96
319534,1,894913,16,245.12
319534,2,321533,4,230.96
319534,3,194923,2,163.14
319534,4,41517,10,529.7
319534,5,155411,7,505.33
319534,6,985687,1,18.69
319535,0,854194,9,520.65
319535,1,206567,3,254.88
319536,0,321029,7,693.77
319536,1,375158,4,74.12
319536,2,15330,12,273.36
319536,3,324757,9,607.59
319536,4,959646,19,789.83
319536,5,658602,2,104.26
319536,6,588902,7,580.37
319536,7,757012,9,753.48
319536,8,521873,5,377.8
319537,0,798255,4,72.2
319537,1,664259,15,648.9
319537,2,945614,9,471.33
319538,0,605916,17,814.13
319538,1,645364,12,1051.68
319538,2,450336,14,1155.28
319538,3,476277,4,339.48
319538,4,434089,12,851.04
319539,0,496324,16,297.12
319539,1,924807,12,61.92
319539,2,351901,7,338.45
319539,3,814385,14,1092.42
319539,4,440905,15,1132.05
319539,5,633980,6,240.84
319540,0,877299,13,1093.56
319540,1,880925,14,1321.74
319541,0,715555,12,275.4
319541,1,899063,9,531.27
319541,2,699378,3,42.660000000000004
319541,3,889201,19,906.68
319541,4,500741,17,871.25
319542,0,166365,5,442.40000000000003
319542,1,365238,12,352.68
319542,2,419903,1,45.17
319543,0,534196,16,968.96
319543,1,468259,17,1460.3000000000002
319543,2,975656,17,470.73
319543,3,676209,8,254.4
319543,4,152589,6,149.7
319543,5,697958,12,476.04
319543,6,168349,11,1004.74
319543,7,614516,4,266.52
319544,0,109598,9,556.38
319544,1,894422,3,279.42
319544,2,70837,15,500.54999999999995
319544,3,454394,12,771.96
319544,4,879406,1,5.48
319544,5,975221,4,76.56
319544,6,192437,7,98.07
319544,7,383560,7,401.31
319544,8,503894,5,15.600000000000001
319545,0,201409,12,1010.4000000000001
319545,1,266844,2,110.1
319545,2,508318,16,765.92
319545,3,209679,15,1122.45
319545,4,808296,4,347.88
319545,5,228157,17,1258.85
319546,0,165119,16,763.04
319547,0,137229,19,1124.42
319547,1,216638,19,1831.41
319547,2,483711,10,497.59999999999997
319547,3,987902,17,1097.01
319547,4,768809,13,818.74
319547,5,709455,3,60.989999999999995
319547,6,478159,5,138.35000000000002
319548,0,762187,12,491.40000000000003
319548,1,860235,18,1627.02
319548,2,181363,3,159.60000000000002
319548,3,912151,14,298.90000000000003
319548,4,68612,7,431.62
319548,5,918000,3,180.32999999999998
319548,6,361716,4,346.6
319548,7,612764,19,1591.25
319548,8,340585,3,264.54
319549,0,519978,5,380.75
319549,1,270954,13,166.01
319549,2,374117,4,234.64
319549,3,668940,5,155.15
319549,4,47863,9,391.05
319549,5,856119,14,308
319550,0,519038,5,303.7
319550,1,571061,9,364.32
319550,2,810041,13,721.5
319550,3,516896,1,18.52
319550,4,743660,18,232.92
319550,5,753872,8,424.56
319550,6,264992,12,927.24
319550,7,708557,18,1369.6200000000001
319551,0,793833,4,349.16
319551,1,180088,7,77.56
319551,2,673694,2,126.62
319551,3,913859,14,1032.92
319551,4,651159,8,352.64
319551,5,650079,17,591.5999999999999
319552,0,991037,1,79.09
319552,1,669835,5,241.05
319552,2,413371,14,422.38
319552,3,565962,10,199.5
319552,4,993184,10,839.7
319552,5,591547,4,186.12
319553,0,533114,5,50
319553,1,118646,8,603.68
319553,2,7223,16,550.24
319553,3,631281,5,277.85
319553,4,296685,8,441.44
319554,0,142469,9,744.1200000000001
319555,0,358672,16,310.24
319556,0,105048,2,9.58
319556,1,209380,4,140.48
319556,2,577427,10,775.4000000000001
319556,3,432701,15,1428.6
319556,4,681059,3,266.94
319557,0,604954,10,746.3
319557,1,168985,8,368.32
319557,2,520815,13,190.58
319557,3,544658,4,96.44
319557,4,376318,17,1495.15
319557,5,121032,13,1059.11
319557,6,150729,2,180.86
319557,7,178992,7,501.34000000000003
319558,0,725723,10,458.5
319558,1,806999,5,14.950000000000001
319558,2,151,19,528.2
319558,3,805292,3,170.39999999999998
319558,4,606167,18,1042.2
319558,5,417836,6,290.76
319558,6,754630,8,338.96
319559,0,414181,15,119.4
319560,0,121541,7,96.88
319560,1,648822,9,621.9
319560,2,78786,19,1468.1299999999999
319560,3,284430,3,143.97
319560,4,873017,14,1336.4399999999998
319561,0,903747,13,1288.17
319561,1,408653,13,715.52
319561,2,539761,16,43.519999999999996
319561,3,220916,17,1296.25
319561,4,633802,8,258.88
319561,5,233940,15,1165.6499999999999
319561,6,689364,5,216.14999999999998
319561,7,183738,7,166.81
319562,0,547864,10,587.4
319562,1,893456,15,1316.8500000000001
319562,2,112977,14,361.2
319562,3,820399,4,41.28
319563,0,392805,19,328.13
319563,1,572293,1,99.82
319563,2,265554,11,864.5999999999999
319563,3,545744,11,607.86
319563,4,563002,10,966
319563,5,602878,2,66.04
319563,6,99859,11,738.54
319564,0,622657,12,1132.1999999999998
319564,1,996744,19,1631.1499999999999
319564,2,744577,17,277.44
319564,3,535802,3,282.06
319564,4,161807,14,1233.3999999999999
319564,5,132623,19,723.9
319565,0,939291,9,599.85
319565,1,954057,6,299.88
319565,2,828205,16,1204.48
319565,3,508949,19,1553.25
319565,4,811382,3,124.74
319565,5,848225,15,494.69999999999993
319565,6,107067,10,382.5
319565,7,302215,12,741.24
319566,0,817956,12,162.48
319566,1,316772,10,882.4
319567,0,74843,1,99.63
319567,1,913096,3,127.26
319567,2,729820,9,444.68999999999994
319567,3,518436,13,1260.48
319567,4,300693,1,44.65
319568,0,572433,10,671.1
319568,1,320856,14,909.0200000000001
319569,0,504692,17,338.81
319569,1,931888,2,50.84
319569,2,818545,9,688.77
319569,3,413135,17,798.83
319569,4,821079,19,1708.1000000000001
319569,5,935253,3,202.82999999999998
319569,6,315266,6,101.46000000000001
319569,7,848349,13,1069.77
319570,0,570623,4,312.56
319570,1,626282,2,53.24
319570,2,761795,11,71.28
319570,3,875504,15,638.55
319570,4,447201,14,842.94
319570,5,890678,1,54.76
319570,6,262349,10,154.8
319570,7,743156,11,257.73
319571,0,87647,15,1349.1
319571,1,431242,8,281.76
319571,2,289520,15,0.6
319571,3,88034,16,253.76
319571,4,49986,18,1020.6
319571,5,647298,18,851.58
319571,6,165849,5,202.25
319571,7,727524,1,99.75
319571,8,661870,1,54.32
319572,0,328758,15,276.6
319572,1,555059,16,379.52
319572,2,221031,12,225.24
319572,3,426300,11,694.65
319572,4,601448,12,489.59999999999997
319572,5,666608,16,615.84
319572,6,797253,4,135.92
319573,0,191187,13,860.0799999999999
319573,1,904113,4,356.92
319573,2,780394,13,1074.58
319573,3,381819,7,517.86
319573,4,49655,12,197.64
319574,0,951091,13,152.62
319574,1,623030,18,588.96
319574,2,757979,10,20.6
319574,3,835747,16,1525.6
319574,4,381200,8,433.28
319575,0,272434,18,1592.64
319575,1,17939,7,465.36
319575,2,626145,2,194.88
319575,3,61340,2,195.94
319575,4,518608,16,1056.48
319576,0,530807,19,783.5600000000001
319576,1,865890,4,211.52
319577,0,540599,11,496.54
319577,1,647131,14,1367.1000000000001
319577,2,216158,19,1711.14
319577,3,987762,17,512.55
319577,4,792735,1,47.81
319577,5,377844,9,178.83
319577,6,943535,3,113.16
319577,7,208140,15,644.6999999999999
319578,0,562123,8,286
319578,1,171858,7,96.11
319578,2,618657,3,24.36
319578,3,420015,7,258.16
319578,4,286416,7,232.32999999999998
319578,5,776050,5,198.25
319578,6,201895,9,322.56000000000006
319578,7,511325,15,1200.15
319578,8,161537,14,749.56
319579,0,226524,15,1038.75
319579,1,271583,16,979.04
319579,2,890711,13,316.55
319579,3,356875,16,745.92
319579,4,48022,2,171.1
319580,0,165785,18,228.96
319580,1,715857,6,551.9399999999999
319580,2,120601,14,106.96
319580,3,992651,13,172.25
319580,4,516689,9,409.32
319580,5,926700,5,403.1
319581,0,114221,12,1159.32
319581,1,92933,15,893.1
319581,2,510789,4,303.2
319582,0,10358,5,333.95000000000005
319582,1,225833,2,97.36
319582,2,498312,12,2.88
319582,3,684487,18,906.3000000000001
319583,0,622789,7,603.4699999999999
319583,1,7560,2,134.76
319583,2,959177,2,118.92
319583,3,992118,15,64.2
319583,4,158736,4,74.04
319583,5,68969,4,84.2
319584,0,367286,10,733.5
319584,1,845774,10,269.1
319584,2,664858,8,352.72
319584,3,732142,2,114.36
319585,0,403441,9,876.24
319585,1,307897,10,435.20000000000005
319585,2,331569,15,788.25
319585,3,640623,8,134.8
319585,4,180051,15,43.95
319585,5,441063,11,731.94
319585,6,141876,13,973.8299999999999
319585,7,760949,14,145.88
319585,8,105099,8,268.56
319586,0,665672,18,1078.2
319586,1,15536,2,162.8
319586,2,757267,9,402.66
319586,3,30051,13,430.95
319586,4,148876,8,213.84
319586,5,52177,8,784.24
319587,0,581616,4,160.68
319587,1,264674,5,353.5
319587,2,861138,17,192.61
319588,0,787215,2,133.42
319588,1,642543,13,291.46000000000004
319589,0,255069,12,999.5999999999999
319589,1,924460,16,383.52
319589,2,718963,4,48.96
319589,3,823205,17,920.7199999999999
319590,0,704389,18,869.22
319590,1,408973,2,164
319590,2,779518,9,632.61
319590,3,218216,10,907.8
319590,4,383872,4,206.28
319590,5,22475,7,526.12
319590,6,503298,19,823.27
319590,7,869478,3,225.63
319591,0,509359,6,474.65999999999997
319591,1,38650,9,449.37
319591,2,553206,10,662.0999999999999
319591,3,797388,11,596.53
319591,4,164223,1,24.21
319591,5,765292,4,110.68
319591,6,704560,11,1073.16
319591,7,54086,17,197.37
319591,8,268305,16,886.56
319592,0,991562,9,605.79
319592,1,796856,5,106.8
319593,0,189366,17,237.83
319593,1,48137,3,243.39
319593,2,77005,4,366.8
319593,3,237757,3,141
319593,4,739754,10,85.1
319593,5,240690,19,1193.58
319594,0,238149,19,1721.02
319594,1,651070,15,318.59999999999997
319594,2,451313,15,1398.1499999999999
319594,3,903925,11,355.74
319594,4,628429,3,144.24
319594,5,60273,12,160.32
319594,6,673254,7,178.78
319594,7,618222,19,470.44000000000005
319594,8,450504,3,18.419999999999998
319595,0,890939,18,717.66
319595,1,613296,19,637.4499999999999
319595,2,439210,18,1048.5
319596,0,651697,3,65.42999999999999
319596,1,210229,10,28.1
319596,2,577261,10,129.70000000000002
319596,3,849969,10,511.3
319596,4,523137,3,183.96
319597,0,649159,13,508.82
319597,1,723585,15,168.6
319597,2,702224,6,510.72
319597,3,332905,2,120.6
319597,4,307058,7,41.23
319597,5,317502,11,189.09
319597,6,405370,13,652.86
319597,7,2651,6,100.97999999999999
319597,8,778038,14,490.98
319598,0,49190,14,182.70000000000002
319598,1,703729,7,493.01000000000005
319598,2,874250,4,217.72
319598,3,747114,18,55.26
319598,4,311945,15,1215.45
319599,0,942189,9,718.83
319599,1,899243,13,763.49
319599,2,693837,8,475.84
319599,3,916698,15,368.7
319599,4,807532,16,740.8
319600,0,68335,15,1391.7
319600,1,165774,18,837.18
319600,2,739778,2,88.38
319600,3,181150,3,138.89999999999998
319600,4,374853,18,1274.22
319600,5,944677,11,157.74
319600,6,953063,4,44.04
319600,7,351671,7,214.69
319600,8,136715,2,41.7
319601,0,122876,8,210.4
319601,1,849856,10,293.2
319601,2,577224,9,267.39
319601,3,904456,19,1156.34
319601,4,296011,11,465.74
319601,5,367921,17,739.67
319601,6,876642,1,11.51
319602,0,156189,13,848.64
319602,1,187640,4,258.84
319602,2,535966,17,899.98
319602,3,892882,15,1339.05
319602,4,112963,12,1174.8000000000002
319602,5,528195,3,261.6
319602,6,119316,8,384.24
319603,0,375742,18,504.71999999999997
319604,0,666338,14,71.82
319604,1,880250,3,205.77
319604,2,934570,9,421.46999999999997
319605,0,579655,9,144.99
319605,1,691931,9,862.83
319605,2,779493,11,239.69
319605,3,66693,7,19.95
319606,0,567962,5,474.4
319606,1,549540,6,383.46
319606,2,261019,10,553.6999999999999
319606,3,707713,8,523.04
319606,4,316635,2,15.98
319606,5,566489,19,1182.94
319606,6,332759,3,123.84
319607,0,630956,10,654.0999999999999
319607,1,647283,13,778.18
319607,2,309833,19,96.13999999999999
319607,3,443995,15,678.6
319607,4,219554,4,147.6
319607,5,759521,6,160.8
319608,0,475887,7,641.06
319608,1,271563,1,48.87
319608,2,811671,6,183.48
319609,0,889554,13,57.85
319609,1,762762,4,47.44
319609,2,940345,2,44.4
319609,3,327627,12,346.20000000000005
319609,4,125566,11,664.73
319610,0,361607,6,124.44
319610,1,395042,16,811.2
319610,2,55741,16,669.28
319610,3,882769,7,422.59
319610,4,45570,12,540
319611,0,635313,13,522.99
319611,1,405348,9,613.53
319611,2,992669,4,301.64
319611,3,292309,17,494.87
319611,4,731305,19,2.28
319611,5,683818,7,208.81
319611,6,983438,12,70.92
319611,7,725670,4,248.48
319612,0,833964,1,83.22
319612,1,307313,10,149.4
319612,2,420156,15,1324.65
319612,3,927494,13,1086.4099999999999
319612,4,905212,6,30.54
319612,5,144843,8,258.88
319612,6,754268,9,546.48
319613,0,808803,8,606.96
319614,0,175303,10,908.4000000000001
319614,1,479796,9,117
319615,0,451295,16,430.72
319615,1,765593,7,283.28999999999996
319615,2,201947,8,3.2
319615,3,672499,5,191.70000000000002
319615,4,851313,10,740.5
319616,0,933183,4,330.04
319616,1,177318,2,2.82
319616,2,631613,11,565.95
319616,3,838396,7,16.939999999999998
319616,4,93026,13,1006.72
319617,0,322839,3,31.17
319617,1,166609,19,1402.77
319617,2,291820,11,555.61
319617,3,283205,7,653.38
319617,4,994,10,999.4
319617,5,405237,2,25.56
319617,6,728505,8,253.92
319617,7,45371,12,796.44
319618,0,125194,3,240.57
319618,1,741243,18,1338.1200000000001
319618,2,518716,19,681.53
319618,3,197163,16,72.16
319618,4,296588,14,1248.1000000000001
319618,5,582830,16,827.68
319618,6,959739,6,552.0600000000001
319618,7,576633,5,170
319618,8,28659,8,282.8
319619,0,875740,2,65.56
319619,1,361723,3,138.69
319619,2,408943,17,1138.66
319620,0,867560,13,497.9
319620,1,245308,4,168.76
319620,2,501177,18,418.68
319620,3,929115,3,129.60000000000002
319620,4,27850,5,33.8
319621,0,884920,11,876.7
319621,1,31674,11,835.7800000000001
319621,2,967071,9,675.18
319622,0,487748,19,1580.61
319622,1,474981,12,496.79999999999995
319623,0,500507,5,303.4
319623,1,173656,7,541.0300000000001
319623,2,596453,11,784.3
319623,3,127125,8,352.24
319623,4,850885,17,1086.13
319623,5,785128,1,26.78
319623,6,648270,15,967.2
319624,0,934137,12,1156.92
319624,1,81685,16,779.68
319624,2,568344,14,595.4200000000001
319624,3,112334,2,77.9
319624,4,763563,19,222.87
319624,5,357127,3,130.29
319624,6,56274,13,1245.27
319624,7,506609,11,22.880000000000003
319625,0,266756,2,30.3
319625,1,576865,7,658.49
319625,2,969752,4,53.16
319625,3,449089,6,167.82
319625,4,823177,16,201.28
319625,5,606756,18,1187.28
319625,6,363062,4,233.92
319625,7,884600,13,1029.73
319626,0,443556,1,79.78
319626,1,59320,3,144.27
319626,2,132454,6,320.4
319626,3,253950,18,612.18
319626,4,760457,18,1471.68
319626,5,552825,12,647.04
319626,6,97074,16,743.36
319627,0,616915,6,51.72
319628,0,347478,19,915.99
319628,1,751931,1,4.8100000000000005
319628,2,183861,9,581.04
319628,3,669563,8,234.24
319628,4,879436,16,794.56
319629,0,892654,7,35.629999999999995
319629,1,430332,10,82.89999999999999
319629,2,830397,14,482.71999999999997
319629,3,651513,16,875.2
319629,4,855313,15,567
319629,5,188438,10,735.6
319630,0,181716,12,537.96
319630,1,771042,7,142.66
319630,2,171193,2,28.98
319630,3,298379,2,88.3
319630,4,828282,9,266.49
319631,0,755454,14,771.12
319631,1,398688,8,522
319631,2,208341,18,614.34
319631,3,90116,17,649.57
319631,4,620778,13,634.4
319631,5,709503,9,92.97
319632,0,71998,2,87.06
319632,1,998420,10,148.1
319632,2,731512,14,654.64
319632,3,229444,9,260.82
319632,4,696516,16,1368.8
319632,5,719735,2,174
319632,6,141347,1,58.17
319632,7,694857,18,1196.28
319632,8,63643,2,126.38
319633,0,480784,10,936.3
319633,1,537498,14,755.86
319633,2,598862,1,76.84
319633,3,71700,2,135.42
319633,4,587503,9,706.59
319633,5,862056,6,596.8199999999999
319633,6,352382,12,65.52
319634,0,636927,19,628.33
319634,1,825684,7,638.75
319634,2,1959,4,67.84
319634,3,73751,2,86.94
319635,0,877450,4,311
319635,1,679657,18,1482.3
319635,2,154509,9,713.61
319636,0,637677,14,772.8000000000001
319636,1,540508,14,475.86
319636,2,894669,15,1215
319636,3,656116,13,1193.3999999999999
319637,0,745022,16,894.08
319637,1,93628,12,374.88
319637,2,89214,1,43
319637,3,88046,13,374.78999999999996
319638,0,936205,15,1167
319638,1,265166,2,8.74
319638,2,824134,10,418.7
319638,3,339285,8,167.2
319638,4,633865,12,1075.68
319638,5,884817,6,592.2
319638,6,121298,18,779.9399999999999
319639,0,70414,1,45.07
319640,0,606025,10,913.7
319640,1,186794,18,1524.78
319640,2,827294,14,338.38
319640,3,897157,14,1252.3
319640,4,50424,5,395.6
319640,5,442673,2,31.9
319640,6,350913,12,306.36
319641,0,616906,12,190.32
319641,1,75389,9,271.26
319641,2,799900,11,101.64
319641,3,588031,3,207
319641,4,917833,11,1072.72
319641,5,994611,18,983.52
319642,0,531022,16,961.6
319642,1,264258,8,433.28
319642,2,308033,12,243.12
319642,3,538787,13,338.91
319642,4,104193,8,351.84
319643,0,46429,14,105.84
319643,1,421764,7,154.42
319643,2,241192,14,227.92000000000002
319644,0,713550,11,920.48
319645,0,542790,11,584.3199999999999
319645,1,885244,16,1146.72
319645,2,925908,16,12.8
319645,3,96169,5,484.54999999999995
319645,4,498736,12,745.92
319645,5,701975,5,130.29999999999998
319645,6,719593,10,460.09999999999997
319646,0,777064,6,175.98
319646,1,485321,3,150.78
319646,2,343644,16,645.28
319647,0,630751,18,916.92
319647,1,195402,7,422.38
319647,2,221673,17,1271.77
319647,3,119045,17,10.37
319647,4,72447,6,231.42000000000002
319647,5,499738,11,536.58
319647,6,600584,14,439.88
319647,7,366805,6,436.38
319647,8,401072,2,171.42
319648,0,576857,8,191.52
319648,1,985892,17,872.61
319648,2,377683,4,170.84
319648,3,620906,12,691.08
319648,4,781554,4,392.08
319649,0,351942,10,507.5
319649,1,546468,11,871.86
319649,2,459237,11,1049.51
319649,3,212309,15,1199.3999999999999
319649,4,843358,12,1133.76
319649,5,41948,8,96.56
319650,0,259144,6,33.78
319650,1,674287,1,14.93
319650,2,820633,9,875.52
319650,3,827396,6,38.46
319650,4,273903,17,8.16
319650,5,397020,4,134.72
319650,6,572125,14,24.08
319650,7,575433,12,936.72
319650,8,942449,5,74.95
319651,0,328368,13,636.74
319651,1,869967,12,836.64
319651,2,763487,12,248.52
319651,3,346268,15,800.25
319652,0,561841,8,644.48
319653,0,539739,17,418.03
319653,1,804422,3,251.76
319653,2,671072,13,1064.7
319653,3,873199,3,152.49
319653,4,6311,12,42.96
319653,5,792570,7,389.06
319654,0,197595,4,10.56
319654,1,655399,3,215.34
319654,2,916943,8,92.56
319654,3,513909,2,40.9
319654,4,407230,10,624.3
319654,5,917724,5,444.54999999999995
319655,0,32804,15,405.15000000000003
319655,1,257142,2,91.3
319655,2,973330,9,191.60999999999999
319655,3,780735,9,418.05
319656,0,487563,10,132.7
319657,0,83307,2,159.04
319657,1,788028,12,39.72
319657,2,310411,19,456
319657,3,98318,5,390.65
319658,0,989649,17,1415.42
319658,1,109119,7,520.8000000000001
319658,2,27694,16,489.12
319659,0,873494,1,70.57
319659,1,211992,11,569.47
319659,2,858080,16,655.68
319659,3,344770,1,13.72
319659,4,711152,19,1143.04
319659,5,324724,11,520.74
319659,6,555779,7,275.31
319659,7,206459,10,298.8
319660,0,16982,18,549.36
319660,1,638116,2,145.3
319660,2,708012,13,1292.2
319660,3,984010,17,1449.42
319660,4,178064,11,1054.02
319660,5,479792,15,796.65
319660,6,882355,16,845.76
319660,7,69,8,522.72
319661,0,222938,13,1287.13
319661,1,848461,15,818.1
319661,2,184943,7,129.85
319661,3,852442,18,950.58
