379425,0,787005,5,328.2
379425,1,156115,2,159.38
379425,2,643807,8,290.56
379425,3,470901,4,371.56
379425,4,780676,8,290.72
379425,5,114852,19,1578.14
379425,6,482201,6,350.64
379425,7,455825,18,279.36
379425,8,938136,8,607.36
379426,0,980611,2,74
379426,1,430710,18,1590.3
379426,2,447854,13,1270.88
379427,0,949061,13,130.91
379427,1,81154,11,209.88
379427,2,306232,19,727.51
379427,3,943087,6,145.14000000000001
379428,0,375231,1,93.37
379429,0,802488,3,152.25
379429,1,686292,4,331.32
379429,2,277971,8,655.68
379430,0,230498,18,1037.3400000000001
379430,1,76086,12,51.239999999999995
379430,2,981211,18,1616.3999999999999
379430,3,554035,17,244.97
379430,4,125205,5,433.5
379430,5,667790,12,664.92
379431,0,499543,9,872.82
379431,1,121842,9,145.08
379431,2,11202,11,294.46999999999997
379431,3,291086,19,1134.68
379431,4,477414,12,409.43999999999994
379431,5,46290,9,44.28
379431,6,135327,19,940.3100000000001
379431,7,330104,17,924.8
379431,8,255124,11,443.63
379432,0,758581,12,256.08
379432,1,635071,6,86.22
379432,2,714006,3,118.77000000000001
379432,3,909063,18,702.36
379432,4,386927,19,198.74
379432,5,103807,8,152.16
379432,6,576441,4,191.4
379432,7,514992,6,85.5
379433,0,648496,6,36.480000000000004
379433,1,781672,14,319.62
379433,2,444766,18,120.41999999999999
379433,3,726403,19,1304.92
379434,0,490153,12,1187.52
379434,1,191494,6,94.62
379434,2,687174,16,245.28
379434,3,233651,9,328.05
379434,4,203477,11,540.21
379434,5,129583,7,479.5
379434,6,523946,15,470.1
379434,7,295463,18,101.52
379435,0,342800,2,58.38
379435,1,23978,13,310.18
379436,0,661303,17,1533.74
379436,1,196294,6,575.52
379436,2,792158,2,141.4
379436,3,939868,14,411.32
379436,4,122155,17,869.89
379436,5,459574,5,325.55
379436,6,171543,16,46.72
379437,0,331363,3,67.71000000000001
379437,1,15707,12,1149.72
379437,2,279861,18,1237.86
379437,3,683243,14,1151.64
379437,4,555072,10,957.2
379437,5,429532,1,64.46
379437,6,302053,6,238.5
379438,0,609350,19,608.3800000000001
379439,0,634184,6,113.69999999999999
379439,1,876969,7,61.040000000000006
379439,2,435398,17,91.12
379439,3,195095,6,323.64
379439,4,179171,18,1024.3799999999999
379439,5,795347,1,28.23
379439,6,839273,17,1424.26
379439,7,478753,2,127.32
379439,8,698463,8,47.68
379440,0,127856,17,1305.09
379440,1,165945,13,791.96
379440,2,320454,13,1175.98
379440,3,397171,11,905.08
379440,4,774527,4,253.88
379440,5,414592,11,51.48
379440,6,410235,18,1541.8799999999999
379441,0,48950,15,1490.6999999999998
379441,1,775221,10,478.8
379441,2,223930,11,350.02
379441,3,411319,4,263.08
379441,4,521178,1,14.41
379441,5,387492,19,348.27
379442,0,744019,5,13.75
379442,1,766659,7,316.26
379442,2,42697,9,640.17
379442,3,796770,2,7.68
379442,4,759686,18,1682.64
379443,0,441321,2,199.98
379443,1,581483,13,1154.27
379443,2,512206,11,759.55
379443,3,707138,6,322.02
379443,4,518496,7,199.5
379443,5,723099,4,186.92
379443,6,252251,15,295.95
379443,7,920665,17,1131.01
379444,0,864959,18,754.74
379444,1,576098,17,288.15
379444,2,955552,1,7.86
379444,3,876461,1,95.94
379445,0,702907,10,435.7
379445,1,420231,15,1488.6
379445,2,513500,3,226.79999999999998
379445,3,707134,1,51.11
379445,4,318852,16,628.32
379445,5,139801,2,90.26
379445,6,793039,7,36.4
379445,7,469199,4,261.48
379446,0,946342,11,88.11
379446,1,850454,14,542.7800000000001
379446,2,79188,16,385.6
379446,3,982687,14,1363.88
379446,4,492134,6,407.76
379446,5,721980,15,1099.2
379446,6,61345,17,1410.49
379446,7,982510,4,74.72
379447,0,965629,15,953.6999999999999
379447,1,865955,7,347.13
379447,2,250877,8,43.84
379447,3,272132,17,1011.84
379448,0,404149,12,503.40000000000003
379449,0,367944,13,493.21999999999997
379449,1,46665,6,336.54
379449,2,268618,10,555.2
379449,3,951195,6,432.72
379449,4,651204,1,61.07
379449,5,190649,19,1723.68
379450,0,234606,16,319.2
379450,1,488854,8,688.56
379450,2,733937,2,146.74
379451,0,188498,16,1039.36
379451,1,739447,10,268.4
379451,2,944966,3,83.55000000000001
379451,3,509792,3,232.41
379451,4,712060,7,280.84
379451,5,86896,13,157.43
379451,6,964041,8,710.64
379451,7,340831,4,280.72
379452,0,55096,10,207.39999999999998
379452,1,446379,6,358.38
379452,2,644633,5,163.70000000000002
379452,3,236202,16,106.24
379452,4,992500,9,120.42
379452,5,797161,5,263.7
379452,6,653986,16,1302.72
379452,7,971800,12,588.96
379453,0,644664,9,604.98
379453,1,121310,10,803.3
379453,2,995195,19,733.59
379453,3,282307,9,147.51
379453,4,298569,11,570.9
379453,5,770369,5,240.10000000000002
379453,6,444686,1,30.79
379453,7,692609,13,1269.06
379454,0,658398,15,1173.3
379454,1,249949,8,348.16
379454,2,186354,6,58.56
379454,3,563749,8,476.64
379454,4,230075,9,511.83
379454,5,103274,4,300.88
379454,6,20867,10,691.4
379455,0,402317,6,158.88
379455,1,597810,6,32.46
379455,2,115007,8,593.28
379455,3,710553,8,669.6
379455,4,973126,2,136.46
379455,5,491312,2,5.28
379456,0,339384,18,644.4
379456,1,604326,2,193.38
379457,0,20929,5,421.59999999999997
379457,1,154087,11,480.81
379457,2,348379,3,161.7
379457,3,547828,4,353.56
379457,4,178562,3,146.76
379457,5,857174,6,441.41999999999996
379457,6,782017,11,1094.83
379457,7,555274,1,89.21
379458,0,382967,13,1052.3500000000001
379458,1,950839,17,1051.11
379458,2,191059,16,1598.88
379458,3,451673,18,903.96
379458,4,52928,19,265.62
379458,5,569161,10,386.59999999999997
379459,0,222136,11,508.31
379459,1,159344,18,1113.8400000000001
379459,2,193459,12,886.3199999999999
379459,3,663931,15,1175.6999999999998
379459,4,159815,15,653.85
379460,0,642144,9,34.56
379460,1,563230,11,340.56
379460,2,174584,15,1364.1
379460,3,578957,2,0.9
379460,4,197070,19,1773.6499999999999
379460,5,230351,4,267.2
379460,6,995692,2,188.78
379460,7,185403,16,1363.52
379461,0,655779,14,630.2800000000001
379461,1,55935,14,297.92
379461,2,973395,17,676.43
379461,3,149362,18,111.24
379461,4,974603,9,820.35
379461,5,679274,7,673.19
379461,6,345561,6,274.44
379462,0,834210,19,1046.9
379462,1,445484,8,249.6
379462,2,585568,12,816.96
379462,3,244533,7,145.04
379462,4,164594,4,382.76
379462,5,199460,9,515.79
379462,6,102526,18,922.14
379463,0,67272,4,105.52
379463,1,911052,16,125.76
379463,2,897619,13,649.48
379463,3,899801,12,29.759999999999998
379463,4,832462,12,916.08
379463,5,540926,6,550.98
379463,6,938313,16,168.64
379463,7,884677,4,181.68
379464,0,975310,10,839.9
379464,1,827054,7,581.56
379464,2,738348,18,541.26
379464,3,225789,18,93.60000000000001
379464,4,677047,3,59.07000000000001
379464,5,693133,4,196.52
379464,6,175141,5,446.9
379464,7,86245,5,479.65000000000003
379464,8,757916,8,470.08
379465,0,757102,11,642.4
379465,1,797807,11,952.38
379465,2,657462,18,403.56000000000006
379465,3,268281,18,418.14
379465,4,79062,6,292.5
379466,0,324968,12,1110.72
379466,1,133731,1,90.53
379467,0,25775,6,334.38
379467,1,675833,19,895.28
379467,2,945811,7,407.82
379467,3,913961,9,425.43
379467,4,119052,14,1185.9399999999998
379468,0,259772,17,1571.48
379468,1,731157,12,296.76
379468,2,433587,9,509.31000000000006
379468,3,649574,8,511.12
379469,0,594866,16,309.12
379469,1,246596,14,160.01999999999998
379469,2,268878,13,685.23
379469,3,381722,18,1128.06
379469,4,663219,16,573.28
379469,5,138353,10,138.9
379469,6,733084,15,919.8
379470,0,963088,8,493.2
379471,0,190914,6,174.06
379472,0,782947,1,85.05
379472,1,623396,6,565.8
379472,2,597534,11,1041.04
379473,0,841757,10,624.6
379473,1,164665,15,722.7
379473,2,994033,16,1352.32
379473,3,718175,7,508.48
379473,4,880991,1,12.54
379473,5,924924,9,811.53
379473,6,957071,9,212.49
379473,7,765019,11,562.4300000000001
379473,8,353893,12,62.04
379474,0,837199,6,491.52
379474,1,864193,11,996.93
379474,2,171436,16,1220.8
379474,3,620352,16,240.96
379474,4,734108,5,243.70000000000002
379474,5,586490,10,596.1999999999999
379474,6,101225,12,909.1200000000001
379475,0,55699,3,18.75
379475,1,779944,1,68.18
379476,0,891480,16,848.32
379476,1,666456,8,604.72
379476,2,945205,5,175.75
379476,3,923064,11,258.16999999999996
379476,4,937762,13,1143.87
379476,5,179193,19,686.85
379476,6,108059,13,155.87
379477,0,638036,1,95.23
379477,1,649333,7,669.69
379477,2,391655,18,1427.3999999999999
379477,3,786664,1,93.45
379478,0,339037,10,425.6
379478,1,428113,6,9.24
379478,2,889942,2,37.38
379478,3,698419,8,123.2
379478,4,608355,10,448.7
379478,5,2956,12,924.48
379478,6,670314,4,310.4
379478,7,289509,3,182.94
379479,0,115616,6,275.70000000000005
379479,1,963683,12,515.64
379479,2,351701,6,344.46
379479,3,443968,10,120.60000000000001
379479,4,822598,9,314.55
379479,5,548767,7,432.53
379479,6,312296,15,1494.3000000000002
379480,0,444796,8,730.24
379481,0,158128,11,653.8399999999999
379481,1,880742,7,179.83
379481,2,156995,3,120.63
379482,0,22851,14,455
379482,1,150867,17,1641.52
379482,2,809134,1,95.68
379482,3,875186,12,841.56
379483,0,187132,19,1895.25
379483,1,323139,9,6.3
379483,2,508474,8,739.12
379483,3,710844,3,84.9
379483,4,354439,14,1099.8400000000001
379483,5,528947,6,288.84000000000003
379483,6,6088,16,1092.32
379483,7,182870,11,242
379484,0,753621,13,297.57
379484,1,97056,16,1466.72
379484,2,264658,3,45.839999999999996
379484,3,800715,11,692.12
379484,4,528492,19,1679.41
379485,0,481981,11,190.74
379485,1,935768,15,1473.3
379485,2,306209,6,109.5
379485,3,547399,17,1288.77
379485,4,709484,1,80.21
379485,5,801359,9,594.54
379485,6,930628,8,512
379485,7,234166,1,80.97
379486,0,743551,14,480.06
379486,1,271244,2,101.78
379486,2,698751,7,462.28000000000003
379487,0,326471,15,1302.9
379487,1,606463,1,62.28
379487,2,524550,13,1051.18
379487,3,229313,12,861.36
379487,4,614674,1,85.71
379488,0,323258,5,366.2
379488,1,124755,19,1567.8799999999999
379488,2,761881,8,141.6
379488,3,102024,9,232.65
379488,4,447934,14,1269.9399999999998
379488,5,647475,16,318.56
379488,6,974462,2,165.5
379489,0,348957,15,300.15000000000003
379489,1,353477,18,456.84
379489,2,591636,18,1659.2400000000002
379489,3,73180,12,387.48
379489,4,337089,6,592.14
379489,5,326598,2,123.7
379489,6,95092,6,575.52
379489,7,405399,11,753.2800000000001
379490,0,106262,8,53.68
379490,1,376485,19,906.8699999999999
379490,2,808684,19,747.65
379490,3,121061,12,818.8799999999999
379490,4,596117,18,932.04
379490,5,182923,13,1141.3999999999999
379491,0,155562,4,235.72
379492,0,398936,9,470.43
379493,0,428177,16,288.64
379493,1,522523,3,215.21999999999997
379493,2,835224,15,894
379493,3,284229,13,939.25
379493,4,221405,19,912.57
379493,5,990449,17,1133.73
379493,6,63000,17,1363.57
379493,7,369230,19,233.70000000000002
379493,8,320911,17,452.20000000000005
379494,0,821823,1,11.09
379494,1,345960,12,827.4000000000001
379494,2,650821,13,849.29
379494,3,648827,16,8.16
379494,4,841019,15,926.25
379494,5,739654,3,54.09
379494,6,778865,4,274.88
379494,7,725173,18,1078.3799999999999
379495,0,655712,3,84.03
379495,1,825883,6,546.9000000000001
379495,2,718335,9,101.52
379495,3,560780,4,242.44
379496,0,749161,19,1877.58
379496,1,341435,15,1008.1499999999999
379496,2,796329,14,675.0799999999999
379497,0,807505,5,135.85000000000002
379497,1,497187,11,171.49
379497,2,431706,1,36.78
379497,3,15769,18,382.14
379497,4,390193,4,167.84
379497,5,777210,14,54.6
379497,6,711942,4,55.8
379498,0,833777,13,616.46
379498,1,269864,10,537
379498,2,530586,2,40.08
379498,3,194535,10,777.2
379498,4,672776,12,1168.32
379498,5,13991,19,1136.01
379498,6,765806,19,847.78
379499,0,963954,6,151.74
379499,1,232369,11,205.26
379499,2,537905,6,496.62
379499,3,203897,4,285.64
379499,4,747633,4,297.64
379499,5,530777,12,1055.52
379499,6,340171,10,655.6999999999999
379500,0,61421,13,777.4
379500,1,43301,19,662.15
379500,2,132003,9,591.21
379500,3,968060,5,270.15
379500,4,411464,6,252.06
379501,0,948920,6,435
379501,1,43497,12,177.48
379501,2,413316,13,1282.97
379501,3,877767,6,524.46
379501,4,583649,18,986.58
379502,0,915107,7,434.7
379502,1,605281,6,590.9399999999999
379502,2,183270,15,122.69999999999999
379502,3,611777,14,81.89999999999999
379502,4,916893,3,31.08
379502,5,25772,5,297.15
379502,6,169027,5,382.2
379503,0,255699,7,359.31
379503,1,311485,18,68.75999999999999
379503,2,3106,13,458.77
379503,3,377715,17,250.24
379503,4,719334,17,1459.28
379503,5,343337,16,1300.32
379503,6,427572,10,153.3
379503,7,299588,14,614.04
379504,0,88870,9,28.349999999999998
379504,1,854904,7,154.56
379504,2,18079,3,20.490000000000002
379504,3,619016,11,492.79999999999995
379504,4,234415,14,446.59999999999997
379505,0,808645,9,326.43
379505,1,975278,10,628.2
379505,2,175773,18,264.59999999999997
379505,3,752443,7,405.16
379505,4,802187,15,682.95
379505,5,931861,1,35.39
379505,6,822143,19,680.1999999999999
379505,7,149849,2,8.96
379505,8,785824,8,564.24
379506,0,222650,2,193.48
379506,1,332484,3,140.37
379506,2,913627,15,90.89999999999999
379506,3,124186,7,518.77
379506,4,771338,12,423.84000000000003
379506,5,473932,18,82.26
379506,6,537304,5,442.65
379506,7,98806,19,530.67
379507,0,493906,1,66.3
379507,1,636861,17,1514.6999999999998
379507,2,773161,19,50.540000000000006
379507,3,954746,3,217.02
379507,4,674658,16,1435.52
379507,5,503645,1,27.5
379507,6,812395,8,638.64
379507,7,642624,10,495.7
379507,8,153820,7,231.98000000000002
379508,0,180928,17,4.42
379508,1,387551,13,690.04
379508,2,625791,19,941.07
379508,3,331299,13,639.86
379508,4,479222,5,118.69999999999999
379508,5,436712,19,1687.2
379508,6,455666,2,104.12
379508,7,886826,18,1297.08
379508,8,27731,15,512.7
379509,0,632514,10,950.9000000000001
379509,1,662617,16,116.8
379509,2,254965,9,119.25
379509,3,163998,16,1484.64
379509,4,672677,11,1015.19
379510,0,970747,12,962.8799999999999
379510,1,349334,11,1019.04
379510,2,732072,12,634.08
379510,3,208777,1,31.82
379510,4,888737,2,140.68
379510,5,501024,17,479.23
379510,6,721859,16,572.64
379510,7,319978,6,57.06
379510,8,651019,9,287.19
379511,0,250978,8,71.04
379511,1,159493,11,576.29
379511,2,618416,16,1454.56
379512,0,336311,14,1218.7
379512,1,243419,11,693.33
379512,2,581858,4,60.68
379513,0,945103,7,47.67
379514,0,416528,12,759.5999999999999
379514,1,901784,5,276.70000000000005
379515,0,790662,19,1314.04
379515,1,78701,8,623.76
379515,2,550580,3,160.56
379515,3,629598,11,743.49
379515,4,584014,19,1811.6499999999999
379516,0,314253,17,776.56
379516,1,54514,2,124.12
379517,0,776339,16,720.16
379517,1,170135,17,1349.12
379518,0,113514,17,1495.32
379518,1,844087,3,197.21999999999997
379518,2,108072,1,31.95
379518,3,576,18,1282.86
379518,4,45199,13,310.96000000000004
379518,5,340643,5,206.95
379518,6,873143,1,8.69
379518,7,28342,2,150.42
379518,8,210891,3,233.13
379519,0,215922,5,146.7
379519,1,110864,4,35.68
379519,2,373454,5,442.29999999999995
379520,0,946137,13,469.43
379520,1,578655,17,1462.17
379520,2,715366,2,121.16
379520,3,879632,2,10.94
379520,4,755428,2,124.96
379520,5,497491,13,875.4200000000001
379520,6,71999,15,1079.85
379521,0,449385,10,735.4000000000001
379521,1,693377,8,478.8
379521,2,858880,15,294.15
379521,3,468610,14,757.82
379521,4,368511,11,327.58000000000004
379521,5,499258,17,1462.85
379521,6,56230,1,62.63
379521,7,883678,15,1267.95
379521,8,578444,6,303.42
379522,0,71636,14,559.02
379522,1,804015,19,1423.29
379522,2,219695,10,594.7
379522,3,599295,13,1057.68
379522,4,229125,15,744.9
379522,5,679833,13,358.8
379522,6,295218,8,83.92
379522,7,927419,3,81.24
379522,8,722758,4,281.36
379523,0,281859,11,85.36
379523,1,206881,14,927.3599999999999
379523,2,875985,1,72.7
379523,3,801949,5,69.55
379523,4,512289,8,491.92
379523,5,311162,6,430.79999999999995
379523,6,918000,19,1142.09
379523,7,526887,8,533.44
379523,8,368942,19,1484.4699999999998
379524,0,308902,5,110
379524,1,577772,16,1364.16
379524,2,681527,3,255.24
379524,3,154045,10,453.6
379524,4,12054,11,564.74
379525,0,261009,19,769.5
379525,1,912245,13,831.09
379526,0,596703,5,352.29999999999995
379526,1,940173,14,156.79999999999998
379526,2,774123,8,501.2
379526,3,915178,4,45.6
379526,4,803785,17,367.88
379526,5,378250,7,279.44
379526,6,940580,2,41.8
379527,0,445831,17,473.79
379527,1,276040,2,173.78
379527,2,2012,4,291.84
379527,3,958847,4,180.72
379528,0,228127,16,990.24
379528,1,797061,6,319.08
379528,2,575394,9,230.94
379528,3,537457,18,1040.3999999999999
379528,4,822549,15,62.25000000000001
379528,5,291566,2,43.16
379528,6,593180,10,766.1
379528,7,910576,16,1565.76
379528,8,876016,3,33.12
379529,0,671664,4,82.52
379529,1,920515,1,96.32
379530,0,122478,2,118.44
379531,0,866779,13,1138.1499999999999
379531,1,488607,18,576.36
379531,2,978239,6,410.40000000000003
379531,3,269245,7,527.24
379531,4,770731,9,196.83
379531,5,792256,15,1035.9
379531,6,11278,8,784.48
379531,7,198377,3,49.08
379532,0,474823,5,428.45
379532,1,357311,1,90.62
379532,2,812153,3,245.28000000000003
379532,3,445340,15,929.4
379532,4,552855,6,264.9
379532,5,985455,10,813.6
379532,6,175472,9,628.83
379533,0,328337,6,369.9
379533,1,80046,15,700.3499999999999
379533,2,751011,9,251.01
379533,3,153246,13,615.4200000000001
379533,4,716435,18,1005.3000000000001
379534,0,797311,4,148.52
379534,1,634819,13,82.94
379534,2,515009,14,534.66
379534,3,426880,19,1227.02
379534,4,938764,6,86.22
379534,5,166998,17,1606.67
379534,6,923501,5,376.8
379534,7,501310,8,354.96
379535,0,160553,3,179.13
379536,0,977963,2,61.54
379536,1,626716,6,280.68
379536,2,212997,15,1093.1999999999998
379536,3,990877,13,938.6
379536,4,542728,11,911.57
379536,5,653246,9,71.73
379536,6,870771,12,813.24
379537,0,975432,11,423.72
379537,1,796657,15,1498.6499999999999
379537,2,70570,12,170.28
379537,3,821003,5,126.05000000000001
379537,4,322836,18,969.84
379537,5,853059,5,383.75
379537,6,893269,6,257.76
379537,7,88498,4,382.16
379538,0,948982,17,412.08
379538,1,841245,6,589.2
379539,0,802605,5,31.05
379539,1,584452,12,247.44
379539,2,943561,3,121.41
379539,3,554230,15,880.5
379539,4,752448,6,85.08
379539,5,167575,3,164.25
379540,0,946899,16,1099.04
379540,1,827654,5,496.3
379540,2,369124,10,89.2
379541,0,6089,15,943.05
379541,1,79041,10,29.3
379541,2,46755,1,74.93
379541,3,381408,3,191.19
379541,4,199304,4,76.8
379542,0,237383,19,227.24
379542,1,478040,12,415.32
379542,2,407890,9,591.57
379542,3,80102,7,373.09999999999997
379542,4,932019,5,86.25
379542,5,448558,7,537.6
379542,6,297189,18,92.88
379543,0,487391,13,74.75
379543,1,82357,6,14.64
379543,2,127220,11,866.58
379543,3,428448,19,1217.33
379543,4,311683,10,803.4000000000001
379543,5,391760,3,252.14999999999998
379544,0,171688,10,870.1
379544,1,125328,13,568.75
379544,2,520843,12,315
379544,3,41016,1,63.86
379544,4,641886,15,721.95
379544,5,906161,3,132.54
379544,6,100582,13,371.02
379544,7,327292,3,181.85999999999999
379544,8,143817,6,529.5
379545,0,686498,15,321
379545,1,608326,17,1611.26
379545,2,854456,13,21.71
379545,3,671989,19,603.06
379545,4,48811,19,846.6400000000001
379545,5,959271,10,841.5
379545,6,448339,18,609.66
379545,7,456980,4,69.92
379545,8,466755,19,171.95000000000002
379546,0,695979,4,142.44
379546,1,858857,16,96
379546,2,494863,8,536.72
379546,3,260052,9,708.84
379547,0,37885,2,8.42
379547,1,117853,1,96.86
379547,2,409724,18,1357.3799999999999
379547,3,734596,14,495.88
379547,4,847114,16,932.16
379547,5,363885,11,873.8399999999999
379547,6,622661,13,634.53
379548,0,356789,3,211.5
379549,0,46512,3,276.06
379549,1,496406,18,112.14000000000001
379550,0,963552,17,381.14000000000004
379550,1,904096,11,291.39
379550,2,960129,8,629.92
379550,3,678844,10,884.3000000000001
379551,0,267953,15,318.59999999999997
379551,1,608,18,393.84
379551,2,751570,1,4.22
379551,3,98354,5,166.55
379551,4,189847,15,1443.1499999999999
379551,5,694779,6,429.18
379552,0,302354,1,55.84
