419345,2,844184,17,682.7199999999999
419345,3,464025,12,1170.48
419345,4,763141,13,212.28999999999996
419345,5,569691,18,959.22
419345,6,838833,6,10.5
419345,7,721501,18,1704.06
419346,0,310272,6,130.2
419346,1,879875,6,366.84000000000003
419346,2,536652,8,237.76
419346,3,135352,9,662.1299999999999
419346,4,628129,12,587.28
419347,0,378731,10,126.8
419347,1,373286,17,1111.12
419347,2,364027,13,590.85
419347,3,333337,15,970.95
419347,4,439779,4,258.68
419347,5,442097,3,83.76
419348,0,992634,11,264.11
419348,1,505400,16,135.84
419348,2,910407,12,320.4
419348,3,941827,7,669.06
419348,4,208989,13,796.51
419348,5,119143,13,1002.6899999999999
419348,6,68044,2,88
419349,0,340446,14,74.48
419349,1,855660,4,191.12
419350,0,464436,17,1450.61
419350,1,482122,9,168.48
419350,2,405673,7,559.3000000000001
419350,3,725310,11,763.73
419350,4,962315,12,412.43999999999994
419350,5,401802,5,308
419350,6,915614,1,20.42
419350,7,499114,10,672.6999999999999
419351,0,256484,14,835.66
419351,1,345312,15,794.4
419351,2,309756,4,113.16
419351,3,631003,6,202.20000000000002
419351,4,600605,8,179.84
419351,5,326997,12,797.28
419351,6,785904,3,44.01
419351,7,211645,16,488.96
419351,8,877228,3,199.32
419352,0,807592,14,473.76000000000005
419352,1,574926,6,25.740000000000002
419352,2,543528,5,87.65
419353,0,206380,16,771.68
419353,1,831038,7,211.47
419354,0,679461,1,8.22
419354,1,997761,14,361.90000000000003
419354,2,695270,1,31.42
419354,3,887086,7,145.53
419354,4,298794,15,424.65
419355,0,219678,2,182.22
419355,1,274011,13,1053.13
419356,0,791378,17,1290.98
419356,1,815683,12,1001.1600000000001
419356,2,271320,8,220.64
419356,3,778768,11,527.3399999999999
419357,0,801693,19,738.72
419358,0,342301,8,198.24
419358,1,136086,4,43.28
419358,2,105587,3,252.45000000000002
419358,3,588993,9,430.02
419358,4,136671,1,37.09
419358,5,521913,10,460
419358,6,793807,11,301.07
419358,7,784730,5,67.85
419359,0,859081,2,36.96
419359,1,724774,15,801.3000000000001
419359,2,285972,4,393.88
419359,3,670883,17,1397.91
419359,4,515543,2,101.2
419360,0,464114,7,691.81
419360,1,524372,13,1265.03
419361,0,699574,19,1640.84
419361,1,377290,14,583.52
419361,2,431937,17,1323.4499999999998
419361,3,416936,7,274.40000000000003
419361,4,381287,13,577.46
419361,5,179564,6,302.34000000000003
419361,6,373293,12,929.28
419361,7,728829,9,407.79
419361,8,665814,1,56.23
419362,0,697013,2,127.66
419362,1,135993,7,294.7
419362,2,503869,6,434.15999999999997
419362,3,35042,10,74.4
419362,4,49803,14,1099.8400000000001
419362,5,233128,3,299.37
419362,6,879316,4,78.52
419362,7,897976,18,1498.5
419363,0,726619,1,12.21
419363,1,344945,3,43.650000000000006
419363,2,348917,10,938
419363,3,313865,4,385.96
419363,4,466618,10,186.20000000000002
419363,5,39879,9,502.83
419363,6,105834,12,1026.3600000000001
419363,7,578963,12,1089.96
419364,0,727554,11,442.53
419364,1,676974,16,1339.52
419365,0,161983,14,1263.5
419365,1,42006,6,375.54
419365,2,742012,9,5.49
419365,3,752676,16,804.8
419366,0,319496,13,774.15
419366,1,941830,19,1399.16
419366,2,832755,9,816.21
419366,3,150110,18,915.1200000000001
419366,4,642928,3,50.489999999999995
419367,0,25129,13,515.06
419367,1,135909,12,1168.32
419367,2,477125,8,796.96
419367,3,203795,18,80.82000000000001
419368,0,683063,1,51.38
419368,1,874319,19,570.57
419368,2,181552,1,42.62
419368,3,641465,11,417.01
419368,4,761631,19,1387
419368,5,595934,5,352.84999999999997
419368,6,261041,6,222.89999999999998
419368,7,550604,3,41.01
419369,0,343935,13,648.31
419369,1,379528,11,1087.24
419369,2,870259,10,146.2
419369,3,863939,2,96.44
419369,4,777038,4,257.68
419369,5,404518,11,821.81
419369,6,226441,6,185.34
419370,0,448098,4,174.44
419370,1,86727,11,393.03
419370,2,176215,8,167.52
419370,3,171283,1,8.42
419370,4,228190,13,928.9799999999999
419371,0,500919,5,493.5
419371,1,430022,3,253.11
419372,0,516821,13,521.3000000000001
419372,1,747603,8,725.2
419373,0,404764,10,878.6
419373,1,382302,1,94.86
419373,2,388159,19,102.22
419373,3,275695,18,496.8
419374,0,145887,18,838.4399999999999
419374,1,18553,19,346.94000000000005
419374,2,432128,3,7.11
419374,3,304701,8,120.48
419374,4,324932,12,867.36
419374,5,840100,15,757.35
419374,6,481236,14,539.84
419374,7,576115,12,648.5999999999999
419375,0,789768,1,57.45
419376,0,2675,8,45.44
419376,1,232930,16,1425.12
419376,2,682387,6,30.54
419376,3,6461,2,112.64
419376,4,844925,11,869.44
419376,5,303456,11,110.55000000000001
419376,6,795414,1,45.84
419376,7,214732,15,1126.05
419376,8,351661,1,89.67
419377,0,751367,2,153.18
419377,1,118869,12,933.1200000000001
419378,0,208238,15,70.5
419378,1,757459,5,83.55000000000001
419378,2,255424,16,365.76
419378,3,123420,8,251.92
419378,4,682536,13,700.96
419378,5,506209,2,32.32
419378,6,939321,19,589.76
419378,7,260177,16,1310.72
419378,8,700825,8,613.04
419379,0,441546,3,297.15
419379,1,421908,9,623.07
419379,2,469920,1,60.72
419379,3,838338,11,876.04
419379,4,949282,10,255.7
419379,5,150075,16,1303.36
419379,6,14629,15,404.7
419379,7,528178,15,1366.5
419379,8,596673,19,897.9399999999999
419380,0,370401,13,823.29
419380,1,327101,6,395.70000000000005
419380,2,416368,5,296.35
419380,3,353712,12,880.8000000000001
419381,0,569068,6,406.14
419381,1,807297,2,111.7
419381,2,850867,10,513.3
419381,3,64392,17,127.5
419381,4,887070,8,158.56
419381,5,621470,10,408.9
419381,6,554978,4,32.76
419381,7,756512,13,660.14
419381,8,20504,15,850.65
419382,0,570989,6,231.42000000000002
419382,1,655515,5,56.4
419383,0,32036,13,556.79
419383,1,197117,4,285.96
419383,2,962838,2,32.3
419383,3,98252,2,58.92
419384,0,852327,5,183.4
419384,1,15234,3,120.44999999999999
419384,2,118347,10,141.6
419384,3,107702,3,137.64000000000001
419384,4,935248,8,650.56
419385,0,132882,18,1782.36
419385,1,931011,8,783.92
419386,0,86905,5,212.3
419386,1,770566,4,155.36
419386,2,876101,12,131.28
419387,0,825760,14,1080.6599999999999
419387,1,894118,12,441.72
419387,2,159831,10,312.5
419387,3,876134,4,9.84
419388,0,924664,1,74.07
419388,1,849079,18,766.4399999999999
419388,2,418914,9,874.6200000000001
419389,0,226076,4,163.88
419389,1,741690,17,168.81
419389,2,226186,7,17.5
419389,3,31522,18,131.04
419389,4,907408,1,47.75
419390,0,185486,4,257.48
419390,1,868429,11,672.54
419390,2,185233,10,544.5
419390,3,513631,3,124.85999999999999
419390,4,299385,19,1006.43
419390,5,133183,7,629.7199999999999
419390,6,913243,9,610.5600000000001
419391,0,47584,7,6.6499999999999995
419392,0,767963,17,1449.76
419392,1,863210,11,1006.06
419392,2,200602,7,360.43
419392,3,917370,18,270.18
419393,0,759126,14,1107.26
419393,1,67800,10,194.60000000000002
419393,2,579350,8,359.6
419393,3,58642,14,545.86
419394,0,117977,10,294.5
419394,1,630832,14,241.78
419394,2,313504,11,287.54
419394,3,973955,16,134.56
419394,4,608582,12,1086.72
419394,5,141892,19,76.95
419394,6,564169,15,1073.1000000000001
419395,0,590122,17,816.34
419395,1,489368,1,22.82
419395,2,350358,5,420.95
419395,3,212614,15,855.9000000000001
419395,4,178791,12,655.5600000000001
419395,5,182570,13,26
419395,6,20397,12,571.3199999999999
419395,7,231768,13,165.49
419395,8,51243,11,251.02
419396,0,334314,6,437.82
419396,1,560313,19,177.83999999999997
419396,2,790336,17,733.55
419396,3,172549,3,241.56
419396,4,752791,9,309.06000000000006
419396,5,607363,10,711.4
419396,6,3722,18,317.88
419396,7,178123,12,389.64
419397,0,247459,8,766.56
419397,1,274868,13,1088.36
419397,2,250946,3,137.31
419397,3,599442,3,272.52
419397,4,709183,3,174.35999999999999
419397,5,307018,10,22
419397,6,284541,17,413.78
419398,0,41107,9,345.96
419398,1,2318,7,298.27
419398,2,32138,18,448.2
419399,0,926449,16,455.36
419399,1,23010,17,1107.89
419399,2,753472,10,810.5
419399,3,225761,15,1459.2
419400,0,180428,12,432.96
419400,1,410953,13,131.95000000000002
419400,2,90645,1,82.35
419400,3,677373,1,32.99
419400,4,391358,3,168
419401,0,679074,14,323.12
419402,0,206317,8,435.44
419402,1,288577,13,941.72
419403,0,230595,11,951.7199999999999
419403,1,231432,15,1004.0999999999999
419403,2,913207,8,236.96
419403,3,138541,3,122.16
419404,0,674874,3,42.69
419404,1,881637,9,79.47
419404,2,32166,10,806.5
419404,3,887004,13,673.14
419405,0,86897,3,182.22
419405,1,788188,19,1293.8999999999999
419405,2,502535,3,212.13
419405,3,128186,17,270.13
419405,4,168545,4,382.36
419405,5,892694,12,627.24
419406,0,840385,1,1.6099999999999999
419406,1,88047,8,482.16
419406,2,843024,17,1242.1899999999998
419406,3,770059,1,71.21
419407,0,388478,9,305.37
419407,1,935535,17,570.69
419407,2,327520,8,315.84
419407,3,676247,5,9.05
419407,4,725618,8,556.48
419407,5,801296,4,264.96
419407,6,625890,3,83.49
419407,7,661775,19,1265.21
419408,0,464516,7,126.28
419408,1,653414,18,557.64
419408,2,126009,10,376.5
419408,3,182593,9,834.03
419408,4,718551,1,26.15
419408,5,754381,7,137.34
419408,6,158310,8,704
419408,7,733405,9,72
419408,8,554765,7,341.53
419409,0,369288,10,319
419409,1,715025,8,644.16
419409,2,722238,18,435.59999999999997
419409,3,324249,5,145.75
419409,4,379814,16,1337.92
419409,5,125700,18,623.52
419409,6,316682,13,91.78
419410,0,431758,8,766.48
419410,1,845816,3,209.45999999999998
419411,0,730671,10,129.2
419411,1,631968,16,1565.76
419411,2,705590,3,7.02
419411,3,9213,12,831.5999999999999
419411,4,552761,7,66.99000000000001
419412,0,980564,10,510.09999999999997
419412,1,312691,3,125.28
419412,2,138753,13,862.9399999999999
419413,0,564123,8,782.48
419413,1,192039,1,86.85
419413,2,338186,12,167.28
419413,3,5659,19,400.52
419413,4,501956,8,713.52
419413,5,470119,19,227.62
419413,6,808710,3,173.64000000000001
419413,7,552550,2,94.94
419414,0,386005,7,180.95000000000002
419414,1,901031,13,483.98999999999995
419414,2,775660,19,541.69
419414,3,38865,17,462.91
419414,4,197585,8,653.44
419414,5,968630,12,565.8
419414,6,898407,13,770.64
419414,7,63180,9,283.05
419415,0,220177,8,284
419415,1,355785,9,323.46
419415,2,650639,6,533.28
419416,0,781659,16,1395.68
419416,1,772254,5,381.2
419416,2,2438,15,850.8
419417,0,764627,1,20.45
419417,1,139791,7,600.25
419417,2,629334,8,387.04
419417,3,915247,8,204.8
419417,4,258175,19,1240.1299999999999
419417,5,940842,19,341.62
419418,0,780621,17,1237.09
419418,1,128197,7,221.83
419418,2,572146,18,123.12
419418,3,294480,8,208.8
419418,4,70812,1,90.34
419418,5,557331,9,309.87
419419,0,561958,10,145.9
419420,0,206220,5,296.90000000000003
419420,1,134324,8,108.4
419420,2,411838,10,40.8
419420,3,445996,11,762.19
419420,4,697648,15,1011.45
419420,5,208836,1,99.91
419420,6,114914,11,326.37
419420,7,945564,10,762.8
419420,8,391675,14,709.24
419421,0,249901,2,131.96
419421,1,6768,5,212.25
419421,2,848995,13,452.01000000000005
419422,0,110972,19,98.41999999999999
419422,1,439113,3,101.31
419422,2,733183,19,678.8699999999999
419422,3,987542,15,746.1
419422,4,747050,3,115.26
419422,5,97384,4,203.68
419422,6,462829,12,291.12
419423,0,315074,11,463.43
419423,1,59113,18,1003.5
419424,0,588991,7,572.74
419424,1,980048,19,1104.28
419424,2,981047,12,596.76
419424,3,508828,8,546.08
419424,4,314732,17,1035.81
419424,5,373742,9,266.21999999999997
419424,6,825615,2,29.62
419425,0,771871,12,9.48
419425,1,953399,13,376.22
419425,2,72340,18,14.580000000000002
419425,3,844400,9,801.4499999999999
419425,4,141103,15,228.9
419426,0,807724,11,601.15
419426,1,731772,19,1315.94
419426,2,160615,15,601.35
419426,3,199167,10,216.4
419426,4,9787,4,7.48
419426,5,119633,5,47.55
419426,6,278332,8,700.16
419427,0,114765,8,622.72
419428,0,381690,12,285.24
419428,1,435286,11,251.45999999999998
419428,2,256250,18,927.9
419428,3,446938,12,207.60000000000002
419428,4,741143,13,237.51
419428,5,957488,19,1744.58
419428,6,332902,2,167.32
419429,0,260841,11,141.02
419429,1,854039,7,611.24
419429,2,451203,18,947.6999999999999
419429,3,223632,14,684.88
419429,4,936724,12,318.71999999999997
419429,5,530681,3,64.65
419430,0,943165,6,452.40000000000003
419430,1,462258,2,123.3
419430,2,419126,4,22.48
419430,3,912980,17,859.18
419430,4,199436,6,110.39999999999999
419430,5,76567,13,12.09
419430,6,838742,7,70.98
419430,7,96051,7,311.15000000000003
419430,8,123790,17,313.82
419431,0,700701,10,287.9
419431,1,155334,10,183.2
419431,2,934255,2,69.3
419431,3,494790,1,99.92
419431,4,919628,13,331.76
419431,5,376818,4,60.72
419431,6,633029,17,982.77
419431,7,700339,7,135.87
419431,8,678503,1,96.09
419432,0,190136,2,23.56
419432,1,161043,3,41.67
419432,2,126620,13,1209.9099999999999
419432,3,212701,1,35.69
419432,4,124460,19,1516.0100000000002
419433,0,626643,1,52.47
419433,1,821127,7,342.78999999999996
419433,2,298271,5,471.34999999999997
419434,0,810746,5,208.25
419434,1,598568,11,1071.6200000000001
419434,2,964421,14,1071.5600000000002
419434,3,579972,11,818.18
419434,4,167273,4,72.28
419434,5,231926,10,170.2
419434,6,860166,11,10.559999999999999
419435,0,309148,11,343.41999999999996
419435,1,883456,10,405.20000000000005
419436,0,966964,14,149.38
419436,1,794063,11,820.93
419436,2,603987,8,566
419436,3,901976,9,18.900000000000002
419436,4,893437,1,10.43
419436,5,142763,19,1295.61
419436,6,665303,17,1678.75
419436,7,835732,2,70.72
419436,8,859599,10,265.9
419437,0,440361,15,506.70000000000005
419437,1,251460,11,308
419437,2,600733,13,545.87
419437,3,198534,2,198.94
419437,4,391933,18,354.42
419437,5,505634,17,1465.23
419438,0,399083,14,13.44
419438,1,193795,4,27.92
419438,2,313784,6,524.76
419438,3,319897,19,1191.3
419438,4,722459,1,92.2
419438,5,114181,3,80.64
419439,0,797476,17,316.03
419439,1,906758,13,822.64
419440,0,708565,3,178.29
419440,1,856076,5,450.45000000000005
419440,2,921347,5,98.9
419440,3,481659,12,427.79999999999995
419441,0,556350,7,549.29
419441,1,863936,6,92.76
419441,2,997122,16,1228.16
419441,3,201346,17,806.48
419441,4,265126,7,99.33
419442,0,243260,14,542.7800000000001
419443,0,260547,18,1532.16
419443,1,120264,17,880.5999999999999
419443,2,191053,13,4.16
419443,3,875458,1,15.2
419443,4,307484,4,177.16
419443,5,396244,7,417.2
419444,0,900545,17,796.79
419444,1,302363,13,493.73999999999995
419444,2,471461,9,31.68
419444,3,109844,2,12.66
419444,4,648901,15,3.15
419444,5,982093,18,484.38
419444,6,827414,1,84.87
419445,0,714410,18,1765.8
419445,1,477312,14,993.0200000000001
419445,2,143359,5,464.3
419446,0,265000,17,964.75
419446,1,14648,14,114.52
419446,2,171584,10,962.5
419446,3,213347,12,79.92
419446,4,340135,5,39
419446,5,305894,4,65.56
419447,0,236600,9,236.16
419447,1,143352,4,57.44
419447,2,585097,13,1289.47
419447,3,131715,8,284.24
419447,4,192768,19,1057.73
419447,5,123122,14,1240.68
419448,0,407991,6,189.96
419448,1,91259,16,362.24
419448,2,933023,13,571.87
419448,3,347103,17,612.51
419448,4,517151,8,67.6
419448,5,636088,7,629.93
419448,6,464989,6,63.300000000000004
419448,7,570697,1,24.84
419449,0,225872,4,55.92
419449,1,117027,3,116.34
419449,2,708096,5,437.25
419449,3,286683,15,784.0500000000001
419449,4,85394,16,776
419449,5,4376,14,1328.88
419449,6,900633,10,842.5
419450,0,532679,15,1431.75
419450,1,457442,12,575.88
419450,2,219394,15,1282.35
419450,3,976372,5,192.39999999999998
419451,0,262722,7,185.15
419451,1,632234,15,364.95
419451,2,939719,10,348.5
419452,0,653316,6,178.32
419452,1,168965,6,236.52
419452,2,759429,10,43.2
419452,3,288666,9,111.69
419452,4,620,1,0.01
419452,5,172498,1,98.21
419453,0,371987,10,292.7
419453,1,903442,16,341.28
419453,2,840483,5,106.89999999999999
419453,3,53037,7,234.92000000000002
419454,0,34066,19,911.43
419454,1,276606,10,730
419454,2,915723,16,628.8
419454,3,828540,17,464.44
419454,4,789001,10,542.6
419454,5,210849,4,45.2
419454,6,331510,3,272.1
419454,7,280447,19,1488.84
419455,0,76786,1,57.2
419455,1,706043,3,194.88
419455,2,949810,16,1272.64
419455,3,126511,16,840.8
419455,4,596197,18,670.68
419455,5,639503,18,706.5
419455,6,163710,2,115.52
419455,7,406263,18,379.8
419456,0,126095,18,1240.56
419457,0,427805,9,868.14
419457,1,139147,7,214.54999999999998
419457,2,425120,19,303.05
419458,0,197946,14,880.32
419459,0,584802,17,409.19
419459,1,720591,5,418.1
419459,2,506012,1,29.44
419459,3,450149,2,128.5
419459,4,535932,12,411
419459,5,62089,4,302.72
419459,6,864293,5,322.40000000000003
419459,7,910074,13,8.32
419460,0,960115,7,571.9699999999999
419461,0,822721,11,237.70999999999998
419461,1,217273,19,761.9
419462,0,58407,9,856.4399999999999
419462,1,3930,17,1601.74
419462,2,257519,19,178.6
419462,3,472278,9,426.68999999999994
419462,4,3662,3,122.01
419462,5,332322,10,397.1
419462,6,709419,7,423.35999999999996
419462,7,271485,19,537.32
419462,8,255126,2,127.48
419463,0,488509,8,69.92
419463,1,921999,16,579.36
419463,2,273782,15,212.7
419463,3,359757,12,1172.4
419463,4,831951,7,65.52
419463,5,315670,5,493.40000000000003
419463,6,105026,4,6.359999999999999
419463,7,291736,15,336
419463,8,310853,2,161.74
419464,0,667306,16,1373.92
419464,1,203787,7,313.03999999999996
419464,2,556268,12,205.44
419464,3,783295,10,884
419464,4,419608,18,145.79999999999998
419464,5,825853,11,505.89000000000004
419464,6,435474,8,781.04
419464,7,206894,10,660.1999999999999
419465,0,670781,11,563.2
419465,1,91970,11,48.400000000000006
419465,2,134638,19,1111.88
419465,3,689924,7,541.73
419465,4,746315,19,20.71
419465,5,543202,7,306.18
419465,6,834457,10,489.09999999999997
419465,7,905359,3,51.96
419465,8,46175,18,830.6999999999999
419466,0,856896,11,298.65
419466,1,733063,19,219.45000000000002
419466,2,680627,14,437.22
419466,3,580499,6,482.40000000000003
419466,4,945522,13,554.32
419466,5,541963,2,177.06
419467,0,647912,9,351.71999999999997
419467,1,430637,9,669.15
419467,2,793803,3,73.56
419467,3,981680,7,472.36
419467,4,727577,19,83.98
419467,5,828363,6,21.96
419467,6,131043,15,403.65
419467,7,356277,1,32.99
419468,0,325514,8,101.2
419468,1,494762,15,1368.9
419468,2,400268,8,557.68
419469,0,568014,8,134.08
419469,1,617321,6,200.70000000000002
419469,2,357196,1,52.77
419469,3,889558,14,319.90000000000003
419469,4,747608,4,95.2
419469,5,155090,13,521.69
419469,6,195330,19,1737.7399999999998
419470,0,931753,4,388
419471,0,527626,16,1436.8
419471,1,644847,13,1087.45
419471,2,827519,17,1685.72
419471,3,325946,5,189.7
419471,4,12174,8,396.16
419471,5,166927,1,27.54
419471,6,877820,3,219.60000000000002
419471,7,989866,15,1056.75
419471,8,398320,8,575.2
419472,0,735875,18,992.8799999999999
419472,1,499288,14,7.5600000000000005
419472,2,626623,14,259.56
419472,3,961838,10,340.7
419473,0,336056,8,505.12
419474,0,425976,17,250.58
419474,1,159941,19,780.9
419474,2,6074,12,158.76
419474,3,78031,9,669.33
419474,4,979742,11,1022.3399999999999
419474,5,541603,16,1506.56
419474,6,49006,10,959.9
419474,7,214242,1,99.61
419475,0,58505,7,298.62
419475,1,956182,5,203.1
419475,2,205148,12,729
419475,3,147557,14,743.12
419475,4,886837,19,1638.94
419475,5,639591,7,144.9
419475,6,967073,15,1083.3
419476,0,606633,3,206.21999999999997
419476,1,744649,11,508.64000000000004
419476,2,808152,17,600.61
419476,3,624149,6,497.15999999999997
419476,4,577506,7,219.45000000000002
419477,0,441605,6,487.86
419477,1,73931,2,57.32
419477,2,538658,14,1152.76
419477,3,974922,2,195.22
419477,4,139974,10,23.599999999999998
419477,5,39980,9,752.49
419477,6,314831,11,140.69
419477,7,328324,9,281.15999999999997
419478,0,913179,18,1449.8999999999999
419479,0,395856,13,22.88
419479,1,203630,5,91.15
419479,2,466814,15,357.15
419479,3,771906,18,1688.58
419479,4,54703,16,833.44
419479,5,495201,2,76.68
419480,0,215010,10,833.1
419480,1,183452,18,774.54
419480,2,443289,17,1393.49
419480,3,63279,10,343.6
419480,4,121652,5,114.75
419480,5,226779,13,541.4499999999999
419480,6,656720,3,123.09
419481,0,529025,12,187.32
