399384,0,844774,2,68.92
399384,1,821950,18,1109.52
399384,2,19970,4,200.44
399385,0,166814,19,820.6099999999999
399385,1,597644,18,430.2
399385,2,624785,4,53.8
399386,0,990852,15,861.15
399386,1,145527,15,1258.0500000000002
399386,2,431665,4,24.88
399386,3,572725,9,91.71
399386,4,721509,18,337.14
399386,5,893237,2,53.34
399387,0,833741,4,278.84
399387,1,708293,7,59.99
399387,2,47755,8,733.76
399387,3,916177,14,246.26
399387,4,667546,7,343.56
399387,5,381551,12,771.1200000000001
399387,6,240839,1,23.9
399388,0,460762,15,122.10000000000001
399389,0,215858,9,561.15
399389,1,742766,17,378.25
399389,2,185879,14,1044.26
399390,0,966097,2,175.66
399390,1,982844,17,483.82
399390,2,682669,3,299.94
399390,3,857007,8,747.84
399391,0,193901,11,58.52
399391,1,151682,14,1222.62
399391,2,480276,12,974.04
399391,3,402086,10,604.9
399391,4,950034,15,673.2
399391,5,18565,15,467.55
399392,0,526096,6,54.599999999999994
399392,1,105334,13,615.5500000000001
399393,0,111799,6,401.93999999999994
399393,1,820175,8,55.44
399393,2,624023,7,401.17
399393,3,864683,12,284.28000000000003
399393,4,682698,19,1162.99
399393,5,874310,10,207.5
399394,0,6370,18,981.18
399395,0,529825,15,437.25
399395,1,197762,13,528.19
399395,2,930362,18,619.5600000000001
399395,3,238041,14,47.46
399395,4,877534,12,672.12
399395,5,817257,17,1304.07
399396,0,783871,3,148.05
399396,1,655444,8,63.28
399396,2,759790,16,541.28
399397,0,78493,10,362
399397,1,143897,19,1499.67
399397,2,900392,16,1284.96
399398,0,500153,2,85.16
399398,1,745136,3,48.36
399398,2,31943,19,15.77
399398,3,447575,4,299.16
399398,4,400288,14,452.62
399399,0,387632,19,190.95000000000002
399399,1,432859,5,22.75
399399,2,641470,7,327.88
399399,3,975525,10,776.1
399399,4,538432,10,455.7
399400,0,330532,14,1079.82
399400,1,224664,13,1212.77
399400,2,578082,12,107.03999999999999
399400,3,211603,13,872.04
399400,4,417707,7,317.17
399400,5,93919,14,1299.3400000000001
399400,6,624836,6,48.78
399400,7,701304,5,238.4
399401,0,684442,15,1352.25
399401,1,642771,4,74.48
399401,2,627162,1,23.25
399401,3,270879,4,57.24
399401,4,417921,15,322.04999999999995
399401,5,381367,3,144.72
399401,6,111098,5,320.05
399401,7,983198,6,352.98
399402,0,200717,19,320.71999999999997
399402,1,731569,6,216.48
399402,2,580601,2,7.04
399402,3,59304,19,1061.91
399402,4,301129,3,78.39
399402,5,215608,19,605.34
399403,0,746138,14,135.1
399404,0,629509,15,1276.05
399404,1,934349,15,984.15
399404,2,873563,4,242.76
399404,3,27986,11,231.11
399405,0,917686,6,510.96
399405,1,378112,18,277.38
399405,2,77012,16,1259.36
399405,3,254042,7,670.32
399405,4,950600,8,587.52
399405,5,916130,2,165.82
399405,6,271436,12,190.56
399405,7,594547,10,705
399405,8,868206,3,242.57999999999998
399406,0,877177,12,705.84
399406,1,897289,12,468.36
399406,2,322134,11,520.52
399406,3,658471,3,19.950000000000003
399406,4,27641,7,359.66
399406,5,504838,1,60.05
399406,6,256091,2,61.6
399407,0,484039,8,628.56
399407,1,24759,10,281.8
399407,2,330932,17,885.19
399407,3,145059,12,791.64
399407,4,929372,19,1554.39
399407,5,204257,6,163.44
399408,0,847848,10,807.6999999999999
399408,1,374229,18,1346.22
399408,2,915608,7,43.68
399408,3,872728,6,158.7
399408,4,690998,5,342.59999999999997
399409,0,473510,13,1050.53
399409,1,485217,14,571.62
399409,2,646382,9,727.11
399409,3,929115,8,345.6
399409,4,700906,9,176.4
399409,5,334726,9,647.1
399409,6,923535,3,86.91
399409,7,300333,11,559.79
399409,8,52130,1,32.82
399410,0,705045,12,58.800000000000004
399410,1,698611,9,206.28000000000003
399410,2,702540,1,94.72
399410,3,308580,12,581.4000000000001
399410,4,623820,7,94.71
399410,5,863867,18,829.08
399410,6,712060,16,641.92
399410,7,145834,7,508.19999999999993
399410,8,904164,8,29.44
399411,0,72442,16,1588.48
399411,1,52550,19,1899.81
399411,2,602840,12,670.8
399411,3,975272,2,94.14
399412,0,932171,18,344.34
399412,1,856475,1,99.41
399412,2,979103,4,360.44
399412,3,84701,16,1451.68
399412,4,539161,7,577.36
399412,5,25490,13,1063.14
399412,6,654437,2,37
399412,7,704055,1,42.45
399413,0,92121,16,1281.28
399413,1,771547,5,336.45000000000005
399413,2,473644,17,880.09
399413,3,223296,6,464.76
399414,0,537483,13,401.44
399414,1,420556,4,157.28
399414,2,342575,11,260.48
399414,3,460978,9,563.49
399415,0,437702,10,505.5
399415,1,497107,5,70.1
399415,2,802266,4,26.04
399415,3,759354,16,916
399416,0,820995,4,268.68
399416,1,323634,10,327.8
399417,0,84747,5,216.55
399417,1,364987,17,248.54
399418,0,801179,4,345.4
399418,1,605844,19,1591.25
399418,2,911583,18,1487.8799999999999
399418,3,396136,10,627.5
399418,4,376915,14,662.06
399418,5,139295,12,867.72
399418,6,645348,1,54.25
399418,7,675410,4,121.08
399419,0,625362,2,127.44
399419,1,877974,4,319.92
399419,2,255456,11,207.57000000000002
399419,3,800022,5,139.70000000000002
399419,4,799810,1,54.95
399419,5,289473,16,922.4
399419,6,981268,13,1170.9099999999999
399419,7,751277,16,1490.56
399419,8,438408,10,138.4
399420,0,448394,10,41.1
399420,1,33032,4,44.72
399420,2,358814,2,196.7
399420,3,583030,5,240.39999999999998
399420,4,601170,5,80.9
399420,5,887032,17,1385.16
399420,6,972937,2,133.06
399420,7,561709,9,623.6999999999999
399420,8,642742,15,894.6
399421,0,60614,7,395.43
399421,1,720299,2,64.74
399421,2,435433,6,270
399421,3,667469,8,594.8
399421,4,218301,11,1085.92
399421,5,926123,10,322.8
399421,6,675249,17,1123.53
399421,7,683259,11,176.88
399421,8,758182,5,397.55
399422,0,763748,4,121.16
399423,0,401849,4,86.08
399423,1,435990,7,16.099999999999998
399424,0,72138,19,1006.6199999999999
399424,1,776466,3,290.64
399425,0,127440,9,337.86
399425,1,822080,12,634.8
399425,2,535072,19,17.67
399426,0,909047,17,271.15
399426,1,549508,11,97.02000000000001
399426,2,743321,19,669.9399999999999
399426,3,778494,6,543.84
399426,4,791019,4,241.72
399426,5,915575,14,764.26
399427,0,102353,1,47.47
399427,1,403701,7,208.17999999999998
399427,2,315680,14,595.2800000000001
399427,3,594137,19,1418.54
399427,4,155431,18,631.6200000000001
399427,5,396491,9,211.59
399428,0,80526,3,198.54000000000002
399428,1,944438,11,1049.6200000000001
399429,0,242962,4,104.84
399429,1,398978,19,343.33
399429,2,143170,17,1553.29
399429,3,482555,11,746.57
399429,4,41193,3,28.71
399429,5,72496,18,541.0799999999999
399429,6,48927,12,1032.48
399429,7,486759,12,957.48
399430,0,498729,2,107.28
399430,1,612564,19,1474.59
399430,2,400320,17,1194.08
399430,3,891162,9,869.58
399430,4,794116,8,769.12
399430,5,836686,15,1323.1499999999999
399431,0,498995,5,164.75
399432,0,840834,3,187.95
399432,1,957443,13,55.120000000000005
399432,2,705286,2,86.7
399432,3,291995,9,688.59
399432,4,602463,12,1198.68
399432,5,703519,7,32.41
399432,6,188029,7,579.32
399432,7,2100,18,1289.8799999999999
399432,8,357968,16,154.4
399433,0,500180,9,36.449999999999996
399433,1,822236,9,367.2
399433,2,407018,1,54.05
399433,3,858801,11,1092.19
399433,4,428421,5,107.30000000000001
399434,0,862651,16,1172
399434,1,653041,9,478.53000000000003
399434,2,589327,7,280.42
399434,3,598231,9,240.03000000000003
399434,4,559915,1,88.34
399434,5,228436,9,164.07
399435,0,847546,6,490.32
399435,1,77114,8,362
399435,2,176281,19,1813.93
399435,3,844174,6,50.58
399435,4,696889,17,1192.04
399435,5,871261,11,150.7
399435,6,163458,2,55.56
399435,7,574306,5,380.5
399436,0,863128,6,355.44
399436,1,852374,7,31.29
399436,2,499486,15,1384.2
399436,3,457773,15,1148.8500000000001
399436,4,733728,4,224.72
399436,5,828999,2,26.12
399436,6,935683,18,1695.42
399436,7,380585,18,801.72
399437,0,57717,1,60.04
399437,1,757900,16,323.52
399437,2,249667,9,829.26
399437,3,211568,18,269.28000000000003
399437,4,248176,7,545.3000000000001
399438,0,257666,2,153.56
399438,1,171319,14,102.06
399438,2,399417,18,1675.8
399438,3,928923,10,605.1
399439,0,948208,1,38.97
399439,1,843493,7,167.79
399439,2,728826,9,810.27
399439,3,112261,11,1038.73
399439,4,761116,10,136.7
399439,5,951177,6,576.48
399439,6,666885,4,39.84
399439,7,576271,8,711.12
399439,8,854846,10,465.6
399440,0,171146,9,714.24
399440,1,525964,4,259.96
399440,2,447212,2,145.54
399440,3,560676,14,872.48
399440,4,308218,6,35.28
399440,5,358014,10,909.5
399440,6,430599,10,902.9000000000001
399440,7,452034,9,766.89
399441,0,869452,8,582.72
399441,1,228110,19,761.9
399441,2,423392,9,195.66
399441,3,428745,8,323.92
399441,4,39119,15,590.1
399442,0,737681,7,622.44
399442,1,937389,13,363.22
399442,2,851279,11,1001.88
399442,3,686690,15,56.1
399442,4,896645,6,144.54
399443,0,290452,3,25.98
399443,1,739946,18,1749.06
399443,2,583788,5,256.25
399444,0,987061,18,1455.84
399444,1,341604,10,397.40000000000003
399444,2,237627,2,139.26
399444,3,396207,3,154.56
399444,4,450813,19,1043.1
399444,5,446291,12,498.72
399445,0,690981,8,284.56
399445,1,350573,16,1567.52
399445,2,550090,17,1088.85
399446,0,585296,18,6.84
399446,1,488617,5,360.34999999999997
399446,2,366184,5,331.59999999999997
399446,3,926292,14,1264.8999999999999
399446,4,851662,9,862.3799999999999
399446,5,793934,3,132.48
399446,6,9485,11,1021.9000000000001
399447,0,841118,17,165.92
399447,1,732880,6,157.98
399447,2,936027,13,221
399447,3,601680,18,848.8799999999999
399447,4,608435,10,709.9
399447,5,792867,14,980.28
399447,6,664727,2,162.6
399447,7,823749,10,300.3
399448,0,550289,4,11.120000000000001
399448,1,72799,18,1072.44
399448,2,923812,4,331.56
399448,3,87043,1,27.42
399449,0,784383,19,1858.0100000000002
399449,1,727828,12,1005.48
399449,2,734107,10,997.4
399449,3,966709,3,232.59
399449,4,180668,6,328.5
399449,5,97481,16,32.8
399449,6,641970,8,437.12
399450,0,340799,1,64.61
399450,1,939368,17,290.19
399451,0,198735,11,1084.6
399452,0,854381,17,178.33
399452,1,219071,9,606.51
399452,2,654712,6,249.66
399452,3,362658,13,440.7
399453,0,88262,12,435.59999999999997
399453,1,166998,1,94.51
399453,2,414142,6,3
399453,3,997754,19,29.45
399453,4,248336,6,386.93999999999994
399453,5,885284,2,102.7
399453,6,69852,14,1357.58
399454,0,135568,1,62.02
399455,0,785043,15,381
399455,1,416105,16,169.92
399455,2,928196,3,219.71999999999997
399455,3,18737,5,473.95000000000005
399456,0,49630,7,590.87
399456,1,823949,15,719.0999999999999
399456,2,750715,9,774.4499999999999
399456,3,646420,10,554.0999999999999
399457,0,997315,3,4.92
399457,1,41614,19,1730.52
399457,2,612887,18,319.68
399457,3,541879,11,359.70000000000005
399457,4,155658,19,1692.8999999999999
399457,5,755928,9,638.91
399458,0,267872,12,73.67999999999999
399458,1,537871,8,348.72
399458,2,943972,10,831.3
399458,3,23313,6,423.78
399458,4,41968,5,4.65
399459,0,529153,2,154.72
399459,1,157243,5,267
399459,2,23017,5,418.35
399459,3,44006,8,432.24
399459,4,452145,7,38.85
399459,5,84605,16,128.8
399460,0,13528,15,702.9
399460,1,351629,12,302.4
399460,2,937267,13,843.3100000000001
399460,3,556261,8,554.32
399460,4,687199,16,723.36
399461,0,275563,18,1630.44
399461,1,602540,4,54.48
399461,2,696190,13,669.89
399461,3,669957,18,1246.14
399461,4,697945,12,89.16
399461,5,105606,11,1090.54
399461,6,989313,7,463.96000000000004
399461,7,809033,12,846.96
399462,0,641686,4,160.56
399463,0,777953,11,22.880000000000003
399463,1,5086,13,575.77
399463,2,810713,19,1379.9699999999998
399463,3,458136,5,412.75
399463,4,536564,14,1061.0600000000002
399463,5,468269,3,161.10000000000002
399463,6,3272,13,274.03999999999996
399464,0,554275,15,63.75
399464,1,448513,6,450.24
399465,0,876334,12,60.480000000000004
399465,1,784449,12,32.400000000000006
399465,2,154546,13,1110.33
399465,3,917034,4,199.96
399465,4,397218,7,157.42999999999998
399465,5,233925,4,354.76
399465,6,529606,15,514.6500000000001
399466,0,486778,14,1270.64
399466,1,119195,16,1388.8
399466,2,894491,19,1029.04
399466,3,884549,2,9.379999999999999
399466,4,70904,6,272.34000000000003
399466,5,84863,8,426.96
399466,6,762824,6,411.36
399466,7,829782,4,116.56
399466,8,774515,12,679.6800000000001
399467,0,624688,16,220.64
399467,1,135810,3,175.71
399467,2,961817,19,254.02999999999997
399467,3,6630,3,290.52
399468,0,498003,14,525.2800000000001
399468,1,341934,8,240
399468,2,367599,19,1806.52
399468,3,78020,12,631.5600000000001
399468,4,902853,19,117.61000000000001
399468,5,276231,11,198.33
399468,6,456003,19,219.07
399468,7,970205,2,2.98
399469,0,792781,14,627.48
399469,1,555087,12,478.56000000000006
399469,2,693960,2,8.36
399469,3,929605,12,494.76
399469,4,473104,7,639.24
399469,5,692463,17,251.94
399469,6,180909,18,1208.8799999999999
399469,7,593830,19,673.5500000000001
399470,0,327184,19,352.64
399470,1,252880,16,340.48
399470,2,82924,4,30
399470,3,739543,13,882.57
399470,4,202698,7,673.26
399470,5,255463,14,268.8
399470,6,592460,8,524.8
399470,7,584683,7,488.32000000000005
399471,0,39910,15,949.9499999999999
399471,1,474615,4,58.72
399471,2,584079,9,682.5600000000001
399471,3,978516,1,73.02
399471,4,637316,13,1083.94
399471,5,504393,2,25.64
399471,6,16370,9,447.48
399471,7,46942,10,33.199999999999996
399472,0,519082,13,69.55
399472,1,530471,8,660.64
399472,2,84094,12,682.4399999999999
399472,3,749404,13,1050.79
399472,4,414944,17,832.66
399472,5,590300,19,1230.44
399472,6,518933,2,104.6
399473,0,679332,6,239.57999999999998
399473,1,898761,19,877.6099999999999
399473,2,74971,6,68.88
399473,3,235727,4,107.44
399473,4,949615,11,754.1600000000001
399473,5,508741,7,21.98
399473,6,785992,14,753.34
399474,0,472773,1,31.01
399474,1,903699,2,17.76
399474,2,759176,9,534.15
399475,0,944241,3,124.22999999999999
399475,1,784708,8,254.88
399475,2,977907,17,532.44
399476,0,781924,19,1189.21
399476,1,897345,12,592.2
399476,2,28065,2,53.52
399476,3,219621,10,6.6000000000000005
399476,4,348215,19,1892.3999999999999
399476,5,794388,8,337.84
399476,6,715125,19,826.6899999999999
399477,0,662943,8,548.08
399477,1,472310,2,83.82
399478,0,171057,3,89.88
399478,1,578088,6,322.14
399478,2,565287,2,130.2
399478,3,114618,14,1221.36
399478,4,617918,2,33.94
399478,5,179578,19,1439.82
399478,6,143495,10,608.6999999999999
399478,7,224015,14,572.32
399479,0,33585,16,956.48
399479,1,877785,2,173.8
399479,2,142446,10,728.1
399479,3,43892,1,95.55
399479,4,426375,8,415.6
399479,5,781524,14,592.06
399479,6,744779,2,50.5
399479,7,867934,17,1513.51
399480,0,328088,19,1819.25
399480,1,670180,17,850.68
399480,2,664241,15,1218.1499999999999
399480,3,968546,14,1288.98
399480,4,639640,18,166.32
399481,0,617518,15,664.35
399481,1,71747,16,262.72
399481,2,701929,3,249.93
399481,3,913048,10,745.1
399481,4,385129,12,446.28
399481,5,84675,15,156.6
399481,6,566004,8,85.28
399482,0,674340,17,1205.8100000000002
399482,1,566040,2,103.08
399482,2,679566,17,899.3
399482,3,634816,4,208.6
399482,4,152333,15,816.15
399483,0,221234,14,167.16
399483,1,897397,19,699.77
399483,2,351943,12,930.5999999999999
399483,3,961647,19,469.11
399483,4,906818,4,176.64
399484,0,571246,8,519.28
399485,0,56726,16,168.96
399485,1,796817,3,293.70000000000005
399486,0,918950,2,104.92
399486,1,218241,9,18.72
399486,2,339077,13,658.06
399487,0,334929,4,324.6
399487,1,692786,19,525.54
399487,2,856041,6,173.88
399488,0,551439,11,1021.13
399488,1,169408,3,139.23
399488,2,742647,1,79.33
399488,3,356589,4,339.32
399488,4,612990,10,32.800000000000004
399488,5,178455,15,993.5999999999999
399488,6,497522,2,83.48
399489,0,812160,15,622.8000000000001
399489,1,711922,5,150.5
399489,2,162766,13,569.66
399489,3,978668,15,716.7
399489,4,190274,14,1181.18
399489,5,433103,4,154.4
399489,6,996467,2,58.64
399490,0,831093,11,901.45
399490,1,148560,12,656.04
399491,0,385376,2,160.64
399491,1,349993,5,452.70000000000005
399491,2,772225,12,101.76
399491,3,719947,13,592.6700000000001
399491,4,952552,16,48.64
399492,0,267660,7,411.39000000000004
399492,1,30147,8,492.48
399492,2,244368,6,254.88
399492,3,415614,11,137.94
399492,4,991238,16,68.64
399492,5,680762,19,97.09
399492,6,873200,11,540.21
399493,0,331522,2,75.14
399493,1,703515,13,1239.81
399493,2,51853,13,382.2
399493,3,15185,18,161.82
399494,0,893130,8,700.8
399494,1,529224,2,29.36
399494,2,62278,11,64.13
399494,3,667047,6,156
399494,4,966211,6,374.76
399494,5,654876,5,307.55
399495,0,71522,9,295.56000000000006
399495,1,407617,5,342.55
399495,2,618984,6,178.2
399495,3,802680,16,151.36
399495,4,483908,12,857.64
399495,5,406629,10,915.1
399495,6,981421,4,381.52
399495,7,615843,5,310.79999999999995
399496,0,645052,15,329.7
399496,1,546125,14,1090.88
399496,2,140451,3,157.53
399496,3,783064,12,35.160000000000004
399496,4,403441,18,1752.48
399496,5,591308,16,44.96
399497,0,879090,10,519.6
399497,1,75415,17,843.37
399497,2,243701,16,1583.2
399497,3,472647,6,45
399497,4,155244,14,37.379999999999995
399498,0,129534,19,1643.5
399498,1,299972,16,1354.08
399498,2,173618,10,956.8000000000001
399499,0,218428,11,281.49
399499,1,361987,11,1030.3700000000001
399499,2,795097,9,146.25
399499,3,176993,18,376.92
399499,4,382781,13,458.9
399500,0,181919,1,39.17
399500,1,531629,19,806.5500000000001
399500,2,617551,14,18.34
399500,3,47801,9,213.03000000000003
399501,0,701991,14,280.98
399501,1,879663,9,299.52
399501,2,164260,13,465.14
399501,3,162200,17,1581.17
399501,4,169294,15,719.55
399501,5,549483,11,899.25
399501,6,292915,17,920.7199999999999
399502,0,265499,7,554.89
399502,1,402629,15,15.450000000000001
399502,2,516678,7,302.60999999999996
399503,0,32703,19,310.65000000000003
399504,0,694621,11,264.33000000000004
399504,1,871838,11,985.49
399504,2,495359,13,477.48999999999995
399504,3,499920,19,1402.2
399504,4,689512,1,12.19
399504,5,393945,10,151.9
399504,6,558196,8,107.76
399504,7,64343,4,103.16
399505,0,398575,4,279.44
399505,1,686186,1,25.57
399505,2,97975,10,19.1
399505,3,651319,9,242.01
399506,0,86113,13,119.08
399506,1,838141,7,438.06
399506,2,795226,6,243.54000000000002
399506,3,427462,16,64.16
399506,4,329450,13,1279.5900000000001
399506,5,321075,13,701.22
399506,6,713175,4,276.4
399507,0,950200,2,172.56
399507,1,460732,9,593.28
399507,2,338612,4,350.68
399508,0,652471,8,13.36
399508,1,92453,19,723.1400000000001
399508,2,712542,15,1287.9
399509,0,658250,19,1084.14
399509,1,656652,2,33.56
399509,2,759474,6,440.76
399509,3,835713,10,380.90000000000003
399509,4,176019,5,294.45
399509,5,953997,19,323.38
399509,6,714678,13,404.43
399510,0,465604,5,160.2
399511,0,30809,10,336.4
399511,1,178242,1,70.6
399511,2,596584,13,809.77
399511,3,366342,11,472.12
399512,0,179980,2,113.96
399512,1,788865,3,165.72
399513,0,370977,18,1491.84
399513,1,93814,14,419.16
399513,2,136530,11,519.75
399513,3,436019,13,82.03
399514,0,562430,14,763.4200000000001
399515,0,61917,14,1067.78
399515,1,894221,5,97.35
399515,2,324069,17,1041.42
399515,3,9752,19,812.0600000000001
399515,4,822047,8,109.2
399515,5,73153,3,182.10000000000002
399515,6,88919,9,740.97
399515,7,993584,4,161.64
399515,8,881033,3,281.4
399516,0,343512,7,328.58
399516,1,212710,10,290.9
399516,2,188673,9,133.65
399516,3,280953,2,14.52
399516,4,996636,12,390.84000000000003
399516,5,12342,6,594.72
399516,6,357880,17,1076.27
399517,0,27315,16,1301.12
399518,0,241184,6,460.38
399518,1,251027,3,209.52
399518,2,808537,9,18.72
399519,0,627419,18,1190.7
399519,1,764129,14,895.5799999999999
399519,2,984050,14,248.22
399520,0,37254,11,466.4
399520,1,505446,1,77.78
399520,2,47085,6,320.94
399520,3,252368,7,449.33
399521,0,270597,18,1056.42
399521,1,573124,5,112.4
399521,2,352630,1,47.1
399521,3,363096,11,119.79
399521,4,928956,14,933.1000000000001
399521,5,396360,10,378.6
399521,6,727610,11,788.5899999999999
399522,0,871858,10,499.79999999999995
399522,1,861345,4,321.32
399522,2,119941,7,115.71000000000001
399522,3,157934,6,579.12
