935788,1,16930,7,606.27
935788,2,214921,14,192.22
935788,3,925401,9,518.9399999999999
935789,0,806727,6,356.04
935789,1,627978,13,447.3299999999999
935789,2,881566,18,1630.2599999999998
935789,3,275567,16,580.64
935789,4,278357,15,552.4499999999999
935790,0,45963,12,184.56
935790,1,491888,1,62.03
935790,2,918491,13,216.06
935790,3,681770,3,268.74
935791,0,361064,1,85.38
935791,1,693021,6,410.46
935792,0,272799,1,43.05
935792,1,356523,13,1179.49
935792,2,193451,18,1012.68
935792,3,792537,2,4.08
935792,4,315900,4,390.52
935792,5,251649,3,190.89000000000001
935792,6,81975,11,743.38
935793,0,182783,7,38.01
935793,1,289550,19,218.69
935793,2,899037,9,607.14
935793,3,130195,12,183.96
935793,4,875486,9,146.25
935794,0,574830,17,578.51
935794,1,230498,1,57.63
935794,2,585171,9,153.81
935794,3,110522,6,340.08
935795,0,234960,11,356.62
935795,1,184274,16,850.24
935795,2,768785,4,84.16
935795,3,321843,18,1799.1000000000001
935795,4,682795,9,102.24
935795,5,869083,18,44.82000000000001
935795,6,941138,4,393.04
935796,0,476646,16,1263.2
935796,1,248903,13,992.55
935796,2,278125,1,63.99
935796,3,952527,4,292.12
935796,4,85970,10,530.6
935796,5,336406,15,537.6
935797,0,119863,4,372.28
935797,1,876100,3,173.46
935797,2,831260,15,1483.6499999999999
935798,0,107604,1,67.86
935799,0,326057,9,581.4
935799,1,683174,12,241.07999999999998
935799,2,117119,10,81.5
935800,0,622336,3,139.29
935800,1,794442,4,122.68
935800,2,714801,2,175.02
935801,0,53118,3,298.71
935801,1,282738,14,152.32000000000002
935801,2,842735,10,188.1
935801,3,122451,11,579.48
935801,4,111848,7,461.92999999999995
935801,5,450246,9,537.75
935802,0,953511,5,48.35
935803,0,330624,8,510.48
935804,0,259093,12,61.92
935805,0,149140,10,247.89999999999998
935805,1,304497,4,115.48
935805,2,88446,10,85.1
935805,3,407441,3,91.28999999999999
935805,4,733937,13,953.8100000000001
935805,5,344757,19,1204.22
935805,6,288957,3,53.730000000000004
935806,0,355125,12,598.8
935806,1,400203,11,183.92
935806,2,725340,11,903.43
935807,0,621720,11,360.03
935807,1,19459,4,322.84
935807,2,350498,16,719.68
935807,3,724826,11,909.81
935807,4,611463,13,374.27
935808,0,894059,15,52.35
935808,1,814097,1,73.34
935808,2,230363,7,113.61
935808,3,66086,16,1348.32
935808,4,646588,8,720.32
935808,5,70981,8,89.52
935809,0,105538,16,81.12
935809,1,315884,4,291.68
935809,2,880919,15,1018.0500000000001
935809,3,820096,10,135.39999999999998
935809,4,366555,8,385.28
935809,5,367726,2,131.6
935809,6,98415,14,1124.8999999999999
935810,0,582145,12,630
935811,0,980493,5,19.05
935811,1,514846,19,157.89000000000001
935811,2,487460,5,393.9
935811,3,764008,13,997.8800000000001
935812,0,849006,13,478.53000000000003
935812,1,783658,4,68.68
935813,0,646308,2,137.52
935813,1,426528,8,510.48
935813,2,800223,16,560.16
935813,3,922405,6,555.54
935813,4,787764,19,856.33
935813,5,115937,1,56.65
935813,6,844333,10,805.4000000000001
935813,7,837806,18,211.85999999999999
935814,0,666974,2,197.1
935814,1,606989,5,8.4
935814,2,533373,15,648.6
935814,3,361896,10,866
935814,4,219678,6,546.66
935814,5,230252,14,864.2199999999999
935814,6,86124,4,380.32
935814,7,744700,8,133.44
935814,8,694552,5,265.65000000000003
935815,0,400359,4,211.84
935815,1,799895,15,1375.95
935815,2,287228,10,515.7
935815,3,390882,10,796.7
935815,4,307590,7,369.46000000000004
935816,0,329355,16,1412.32
935816,1,331168,7,427.56
935816,2,653187,11,667.92
935817,0,96653,18,704.8799999999999
935817,1,697318,12,581.76
935817,2,493895,1,49.63
935817,3,46098,5,36.349999999999994
935817,4,830187,7,84.7
935817,5,722432,6,20.94
935817,6,124670,15,360.15000000000003
935818,0,250118,3,182.91
935818,1,42420,18,1069.02
935818,2,489551,12,325.08
935819,0,606543,16,1268.64
935819,1,473032,14,559.44
935819,2,679232,15,1225.8
935819,3,282488,9,854.82
935820,0,479231,13,227.76
935820,1,401389,19,1862.3799999999999
935820,2,175199,1,75.29
935820,3,239933,14,670.32
935820,4,591598,13,932.75
935820,5,173544,9,824.85
935820,6,862334,17,847.11
935821,0,270100,12,77.88
935821,1,689167,12,919.1999999999999
935821,2,930039,10,890
935821,3,183784,16,106.56
935821,4,323946,5,273.5
935821,5,262524,12,889.56
935821,6,280455,4,141.12
935821,7,674248,9,320.49
935821,8,252332,17,1118.26
935822,0,517827,18,1035.72
935822,1,349939,13,1058.2
935822,2,667022,10,379.90000000000003
935822,3,557908,18,502.38
935822,4,121426,17,1418.48
935823,0,839185,12,1086.24
935823,1,659192,6,32.76
935823,2,596407,2,104
935823,3,836313,16,1535.04
935823,4,354398,17,1405.39
935823,5,508581,15,800.25
935824,0,387050,19,863.5500000000001
935824,1,197397,17,493
935824,2,387348,9,689.9399999999999
935824,3,196997,3,282
935824,4,660764,4,87.32
935824,5,343456,7,574.4200000000001
935825,0,439516,17,1008.95
935825,1,645488,7,364.84
935825,2,160113,7,444.92
935825,3,958347,14,907.4799999999999
935825,4,317686,3,76.19999999999999
935825,5,309940,11,796.29
935825,6,938786,15,809.4
935826,0,688923,2,56.12
935827,0,99615,14,1247.96
935827,1,183380,12,575.76
935827,2,495804,14,414.40000000000003
935827,3,101237,10,856
935827,4,490450,5,459.20000000000005
935827,5,271347,1,50.95
935827,6,306149,10,24
935828,0,8565,9,646.92
935828,1,884241,13,658.19
935828,2,212159,19,680.96
935828,3,158143,13,886.86
935828,4,631131,2,199.72
935828,5,249766,2,115.68
935829,0,893216,2,135.54
935829,1,461013,12,303.84000000000003
935829,2,769526,17,1070.49
935829,3,105450,4,89.12
935829,4,168041,10,573.6
935829,5,281139,12,683.04
935830,0,728800,9,215.01
935830,1,854813,14,1360.52
935830,2,593821,17,1676.71
935830,3,29765,9,99.09
935830,4,795469,7,432.88
935831,0,412529,12,1148.76
935831,1,849792,14,336
935831,2,550884,6,47.160000000000004
935831,3,383925,3,145.56
935831,4,762185,1,74.91
935831,5,13004,9,543.96
935832,0,424803,17,1373.09
935832,1,6723,6,477.06000000000006
935832,2,909987,16,253.44
935832,3,870615,4,236.32
935833,0,885748,13,286.78
935833,1,705264,1,46.4
935833,2,14172,12,394.20000000000005
935833,3,357677,4,374
935833,4,286221,15,954.75
935834,0,48040,13,33.28
935834,1,198852,4,228.56
935834,2,733764,8,352.32
935834,3,447256,19,1372.94
935835,0,131309,11,26.4
935835,1,974096,5,448.45
935835,2,138278,7,111.64999999999999
935835,3,175391,2,7.54
935835,4,186651,9,482.40000000000003
935835,5,304967,12,285.71999999999997
935835,6,791112,5,336.65
935835,7,96262,17,1187.62
935835,8,615459,1,20.37
935836,0,430004,5,143.95
935836,1,283002,3,0.36
935836,2,412625,3,201.27
935836,3,389107,5,231.5
935836,4,952284,2,133.02
935836,5,661107,6,599.28
935837,0,243520,6,121.02000000000001
935837,1,970694,15,450.59999999999997
935837,2,141013,13,71.37
935838,0,660616,8,332.32
935838,1,54702,16,923.84
935838,2,637774,2,62.62
935838,3,269795,1,7.46
935838,4,863565,5,70.75
935838,5,632158,19,1776.69
935839,0,856518,12,1077.96
935839,1,582882,16,811.68
935839,2,115776,11,341.55
935839,3,96225,14,953.3999999999999
935840,0,918536,19,876.47
935841,0,406921,13,598.65
935841,1,790891,7,323.60999999999996
935841,2,640192,7,213.36
935841,3,94340,16,1138.4
935842,0,637120,10,263.2
935842,1,38536,4,130.96
935842,2,18029,10,31
935842,3,472693,15,466.2
935842,4,92076,2,5.72
935842,5,199443,12,668.04
935842,6,228743,13,245.31
935842,7,720614,12,666
935842,8,283458,10,163.9
935843,0,939638,17,1203.9399999999998
935843,1,510839,9,682.47
935843,2,19275,15,836.25
935843,3,384681,19,1385.29
935843,4,649530,9,441.18
935843,5,629864,1,52.27
935844,0,962543,6,376.68
935845,0,609260,13,1161.68
935845,1,626335,14,772.24
935845,2,494797,16,207.68
935845,3,447518,4,209.48
935845,4,516868,17,1083.92
935845,5,793710,12,666.84
935846,0,950984,11,960.8499999999999
935846,1,934316,19,624.34
935846,2,976622,4,232.24
935847,0,245051,3,175.47
935847,1,225513,12,416.04
935847,2,205584,17,1341.47
935847,3,120712,5,419
935848,0,609263,14,629.7199999999999
935848,1,235440,10,108.10000000000001
935848,2,548017,10,326.1
935848,3,497790,6,530.76
935848,4,654618,12,977.52
935848,5,620592,15,1301.1
935848,6,782606,18,521.64
935848,7,613466,7,511.14
935849,0,760888,6,194.76
935849,1,449026,2,43.76
935849,2,466389,2,132.8
935849,3,392388,10,828
935849,4,323890,5,238.4
935849,5,389728,6,384.36
935849,6,180877,1,98.06
935849,7,412919,3,175.47
935849,8,478996,19,1103.9
935850,0,485487,5,116.95
935850,1,53438,17,587.69
935850,2,883234,8,93.52
935850,3,696102,11,908.05
935850,4,716499,2,183.22
935851,0,880572,12,1170.48
935851,1,861773,14,79.94
935852,0,18398,9,726.39
935852,1,377348,8,473.36
935852,2,338164,13,764.79
935852,3,651330,18,26.28
935852,4,58364,13,1023.1
935852,5,270235,16,1270.4
935852,6,792133,13,7.539999999999999
935853,0,427535,3,237.95999999999998
935853,1,293476,12,164.88
935853,2,400533,18,1011.96
935853,3,32826,4,301.88
935853,4,417175,5,473.29999999999995
935853,5,615098,3,271.83
935853,6,648095,13,1154.92
935853,7,886859,2,199.86
935854,0,403356,11,954.8
935854,1,500265,18,1093.5
935854,2,619710,4,112.64
935854,3,680933,18,798.66
935854,4,426650,14,1092.28
935854,5,98489,11,454.19
935855,0,657893,16,1589.44
935855,1,759040,9,403.65000000000003
935855,2,631274,14,870.1
935855,3,43349,1,55.75
935855,4,812083,11,731.17
935856,0,221016,12,874.1999999999999
935856,1,387502,11,2.31
935856,2,126841,2,152.22
935856,3,556705,17,271.32
935856,4,750225,9,359.46
935857,0,529846,15,313.05
935857,1,278572,6,301.02
935857,2,546546,13,620.36
935857,3,318094,16,1143.68
935857,4,141800,9,815.3100000000001
935857,5,777575,14,1283.38
935857,6,724017,6,530.4000000000001
935857,7,160219,5,113.35000000000001
935857,8,817944,19,1378.64
935858,0,979527,19,514.33
935858,1,906128,4,140.16
935858,2,168904,10,49.3
935858,3,298453,14,1308.72
935858,4,458942,6,271.86
935858,5,280818,7,76.86
935858,6,835791,7,256.55
935858,7,45200,1,12.89
935858,8,416043,17,824.5
935859,0,326699,10,159.4
935859,1,148235,19,891.1
935859,2,132256,2,38.74
935859,3,496852,16,1000.8
935860,0,248963,6,102.96000000000001
935861,0,67763,7,198.24
935861,1,198527,17,1183.54
935861,2,402829,13,635.96
935861,3,853727,10,631.8
935861,4,739950,15,906.45
935861,5,310992,10,914.7
935862,0,997290,19,384.75
935862,1,53160,15,994.3500000000001
935862,2,739409,3,101.52000000000001
935863,0,420440,3,167.46
935863,1,847233,7,621.74
935863,2,517123,6,214.32
935863,3,317272,10,396.3
935863,4,612811,11,331.54
935863,5,227088,2,0.6
935863,6,804085,17,1563.15
935863,7,197040,11,370.81
935863,8,26657,1,42.22
935864,0,905780,19,1785.81
935864,1,824410,16,1210.72
935864,2,757279,1,18.96
935864,3,519616,8,253.2
935864,4,689443,6,468.29999999999995
935864,5,509064,13,29.379999999999995
935864,6,713383,6,501.96
935864,7,955907,3,172.14000000000001
935865,0,952025,15,437.25
935866,0,400239,10,118.5
935866,1,457032,7,445.69
935867,0,293031,6,342
935867,1,624731,13,986.3100000000001
935867,2,503477,3,63.42
935867,3,712003,14,1164.1000000000001
935867,4,893062,17,855.95
935867,5,945617,2,106.72
935867,6,274576,5,272.55
935867,7,244912,5,248.4
935867,8,596751,7,9.38
935868,0,483278,8,498.96
935868,1,931380,16,1457.44
935868,2,12207,4,44.4
935868,3,990723,16,353.92
935869,0,451130,2,58.86
935870,0,270617,2,51.14
935870,1,231449,17,527.34
935870,2,905896,14,163.24
935871,0,76957,6,84.42
935871,1,929576,6,301.02
935871,2,43719,16,1270.72
935871,3,16740,8,529.52
935871,4,485079,11,33.44
935871,5,214916,18,353.7
935872,0,409656,14,258.02
935872,1,644932,5,330.7
935873,0,586472,8,94.08
935873,1,713676,9,341.73
935873,2,145569,18,884.8799999999999
935873,3,51983,3,181.10999999999999
935873,4,79794,13,579.41
935873,5,66411,14,1141.14
935874,0,874532,17,121.04
935874,1,271466,5,185.39999999999998
935874,2,644386,3,103.68
935874,3,372055,8,58.72
935874,4,256574,4,286.28
935875,0,855001,19,523.07
935875,1,18082,9,744.3000000000001
935875,2,721752,18,142.56
935875,3,761739,5,470.5
935875,4,528792,7,136.29
935875,5,425629,19,1655.4699999999998
935875,6,433258,16,1178.08
935875,7,705080,11,370.26
935876,0,956009,13,107.25
935876,1,823346,2,85.04
935876,2,465351,12,635.52
935876,3,496788,19,1060.2
935876,4,691867,18,119.16
935876,5,227266,7,311.84999999999997
935876,6,529487,10,985.1
935877,0,343313,7,450.59000000000003
935877,1,998362,7,282.09999999999997
935878,0,124403,9,31.229999999999997
935878,1,435854,9,275.58
935878,2,721607,17,1300.84
935878,3,656717,17,1229.9499999999998
935878,4,531010,10,897.6
935879,0,383337,10,761.2
935879,1,162335,4,207.72
935879,2,555435,16,881.6
935879,3,345655,3,283.38
935880,0,26828,7,307.44
935880,1,720082,1,97.11
935880,2,100598,5,451.2
935880,3,11980,1,37.08
935880,4,927828,10,395.20000000000005
935881,0,353197,11,1072.5
935881,1,257514,10,871.3
935882,0,414161,9,271.89
935882,1,792487,8,521.6
935883,0,41080,10,56.7
935883,1,712351,2,185.68
935883,2,103011,8,586.96
935883,3,408984,16,796.16
935883,4,869371,10,813
935883,5,176404,14,885.2199999999999
935884,0,37932,12,621.24
935884,1,74403,8,10
935884,2,726989,8,102.24
935884,3,372175,15,316.8
935884,4,308317,3,8.61
935885,0,913710,10,534.8
935886,0,649224,18,1344.96
935886,1,771321,6,595.86
935886,2,170979,4,127.72
935886,3,648046,13,1119.43
935886,4,45922,5,247.85
935886,5,467689,14,1299.8999999999999
935886,6,468401,7,640.57
935887,0,654867,1,70.46
935887,1,722949,15,224.55
935887,2,711917,19,525.73
935887,3,111945,19,1552.4899999999998
935888,0,940099,19,1122.9
935888,1,963330,5,273.25
935888,2,444388,1,28.51
935889,0,665925,14,1236.8999999999999
935889,1,945831,10,409.09999999999997
935889,2,877276,14,5.04
935889,3,978116,11,134.85999999999999
935889,4,520418,19,20.900000000000002
935889,5,564608,7,163.51999999999998
935890,0,422545,3,205.46999999999997
935890,1,36193,17,1682.66
935890,2,184365,15,1215.45
935890,3,80930,11,749.32
935890,4,222838,10,77.69999999999999
935890,5,114199,19,1712.66
935890,6,474814,11,234.85000000000002
935890,7,810503,1,94.11
935890,8,314424,1,92.72
935891,0,630415,13,65.91
935891,1,161535,18,838.8000000000001
935891,2,195708,5,450.79999999999995
935891,3,674588,6,132.24
935891,4,216757,19,1823.6200000000001
935891,5,227970,6,532.4399999999999
935891,6,672078,10,385
935891,7,927399,19,1123.28
935891,8,521293,16,1274.24
935892,0,640022,8,51.2
935892,1,975486,19,692.74
935892,2,452664,15,512.7
935892,3,70780,11,778.9100000000001
935892,4,128543,11,313.39
935892,5,383138,9,483.39
935892,6,552130,13,466.57
935892,7,943361,18,1650.6000000000001
935893,0,549557,18,195.48
935893,1,950127,3,277.26
935893,2,712042,15,1382.3999999999999
935893,3,172823,10,255.10000000000002
935893,4,516580,16,1064.32
935893,5,727162,19,504.45
935893,6,450012,4,143.16
935893,7,467223,9,237.96
935893,8,525077,18,1601.28
935894,0,903149,18,1597.32
935894,1,282257,1,65.58
935894,2,309856,18,328.32
935894,3,374572,19,855.3800000000001
935894,4,39527,15,728.85
935894,5,777087,12,1174.44
935894,6,243360,17,778.77
935894,7,105263,12,916.08
935894,8,323637,3,297.9
935895,0,98312,5,474.4
935895,1,357630,4,284.88
935895,2,144615,16,233.6
935895,3,503022,6,302.58
935896,0,61119,7,71.47
935896,1,366093,17,323.34
935896,2,771556,1,50.93
935896,3,428140,16,230.24
935896,4,27465,14,258.72
935896,5,454167,16,584.32
935896,6,883251,11,740.96
935897,0,525220,19,1532.54
935897,1,708547,9,456.39
935898,0,137246,4,392.68
935899,0,828318,2,10.78
935899,1,102316,2,65.46
935899,2,32570,8,729.2
935899,3,330376,5,464.85
935899,4,543674,8,286.88
935899,5,943608,14,175.56
935899,6,954167,14,892.64
935899,7,898437,10,135.29999999999998
935899,8,555247,4,35.72
935900,0,2100,13,931.5799999999999
935900,1,689907,9,658.35
935901,0,471297,5,263.95
935901,1,767798,13,408.98
935901,2,772368,11,410.52
935901,3,370871,4,383.52
935901,4,255931,7,161.07000000000002
935901,5,48584,4,320.96
935901,6,580833,10,512.4
935901,7,680843,10,985.1
935901,8,483335,17,1337.9
935902,0,940308,5,179.60000000000002
935902,1,963950,8,301.12
935902,2,552486,13,264.55
935902,3,892196,5,137.45
935902,4,769340,13,1139.45
935902,5,154434,13,1080.17
935902,6,372982,9,857.6999999999999
935903,0,912894,9,407.88
935903,1,476055,10,423.9
935903,2,324819,7,697.27
935904,0,854225,6,43.68
935904,1,826503,19,128.44
935904,2,564965,14,246.40000000000003
935904,3,66283,18,241.38
935904,4,326966,3,185.13
935904,5,518539,17,1313.08
935904,6,300127,15,859.35
935904,7,650210,14,792.54
935905,0,638826,9,579.24
935905,1,119188,19,1784.86
935905,2,946328,10,150.8
935905,3,320925,6,143.57999999999998
935905,4,406616,8,707.6
935905,5,751839,13,1275.56
935905,6,218153,10,729.4
935905,7,885985,16,410.4
935905,8,461606,12,636.12
935906,0,713243,18,176.58
935906,1,857908,14,633.64
935906,2,821054,7,371.49
935906,3,12838,5,457.70000000000005
935906,4,879196,10,454.4
935906,5,393677,2,124.96
935906,6,486393,15,1145.25
935907,0,808601,11,748.55
935907,1,335894,7,303.09999999999997
935907,2,760592,16,1101.6
935908,0,943407,9,804.6
935908,1,793082,3,93.6
935908,2,503623,5,354.65000000000003
935908,3,110699,17,564.74
935908,4,246590,2,191.12
935908,5,613096,1,79.23
935908,6,72129,8,658
935909,0,723545,8,163.2
935909,1,651929,17,1356.9399999999998
935909,2,734366,12,818.04
935909,3,758907,15,157.35
935909,4,899165,10,896.5
935910,0,766365,7,271.25
935910,1,419246,17,455.6
935910,2,44484,3,82.74
935910,3,460420,5,261.6
935910,4,666994,10,771.4
935911,0,346804,16,244.8
935911,1,198938,9,554.9399999999999
935911,2,424361,5,169.89999999999998
935911,3,480794,3,223.35000000000002
935911,4,476998,18,1468.98
935911,5,691895,2,12.84
935912,0,315569,6,559.8
935912,1,404940,6,209.88
935912,2,916925,18,406.26
935912,3,441233,15,10.5
935912,4,430493,4,80.88
935912,5,390701,15,868.65
935913,0,654805,5,10.95
935913,1,419837,2,162.66
935913,2,401622,4,316.56
935913,3,888591,12,102.84
935913,4,622005,6,93.42
935914,0,528977,19,1233.48
935914,1,353229,4,238.6
935914,2,879535,2,21.12
935914,3,658145,2,2.56
935914,4,970834,8,676.8
935914,5,312367,7,573.09
935914,6,819163,16,152.8
935914,7,682897,14,1267.42
935915,0,829298,14,105
935915,1,875248,9,147.42
935915,2,138191,14,1248.38
935915,3,147577,4,332.12
935915,4,155481,8,555.12
935915,5,527880,2,47.16
935915,6,229127,5,131.85
935916,0,660144,1,28.58
935916,1,637820,2,6.72
935916,2,920439,14,1037.82
935917,0,181966,16,1240.48
935918,0,989112,10,666.5999999999999
935918,1,695582,12,555.84
935918,2,486089,2,152.18
935919,0,797968,17,1612.4499999999998
935919,1,282067,6,260.76
935919,2,362029,5,405.34999999999997
935919,3,120917,6,178.32
935919,4,46368,7,617.54
935919,5,931160,15,1071.45
935919,6,86962,7,394.87
935919,7,117282,16,1386.08
935920,0,386160,4,123.76
935920,1,481476,15,988.1999999999999
935920,2,455436,13,353.86
935920,3,219408,17,1332.46
935920,4,233001,15,1105.5
935920,5,977644,15,164.25
935921,0,789659,17,168.64
935922,0,655272,17,1552.61
935922,1,1408,2,63.18
935923,0,650959,12,860.04
935923,1,493247,2,143.94
935923,2,153224,16,876.48
935923,3,446832,11,1022.89
935923,4,644555,12,877.08
935924,0,621939,19,515.66
935924,1,500890,11,874.17
935924,2,691371,11,996.49
935924,3,22791,3,12.24
935925,0,205001,6,130.5
935926,0,189743,13,302.64
935926,1,869656,15,190.2
935926,2,790851,5,489.45
935927,0,740603,11,1062.49
935927,1,701407,7,236.67000000000002
935928,0,914726,13,1236.95
935928,1,445989,13,424.5799999999999
935928,2,741958,1,73.02
935928,3,772687,11,50.82
935929,0,789273,16,1174.08
935929,1,756461,11,835.67
935929,2,900237,15,1213.8
935929,3,177685,15,543
935929,4,565025,17,372.98
935929,5,92447,2,65.4
935929,6,513402,15,421.8
935930,0,270647,19,902.5
935930,1,875537,7,274.05
935930,2,679142,14,600.32
935930,3,547124,4,351
935930,4,747412,1,24.55
935930,5,788011,3,87.75
935930,6,566429,19,608
935931,0,646406,12,891.48
935931,1,829396,4,37.92
935931,2,598920,13,641.03
935931,3,798664,15,1069.3500000000001
935931,4,441911,9,608.4
935931,5,608990,11,357.60999999999996
935932,0,40719,10,752.2
935932,1,344293,5,60.949999999999996
935932,2,81138,14,798.2800000000001
935932,3,345324,17,1450.61
935932,4,22102,5,269.7
935932,5,685716,2,2.08
935932,6,365657,2,175.86
935932,7,212313,2,164.82
935932,8,239403,10,931.7
935933,0,187377,10,377.8
935933,1,813445,13,1110.46
935934,0,961941,3,204.78000000000003
935935,0,347343,2,154.72
935936,0,624058,19,888.25
935936,1,316879,11,759.6600000000001
935936,2,233194,3,27.54
935936,3,134786,5,256.15
935936,4,8750,16,1512.96
935936,5,913807,6,430.08000000000004
935936,6,829741,12,767.16
935936,7,251191,4,60.08
935936,8,105862,19,815.29
935937,0,505412,17,1668.38
935937,1,361578,17,172.72
935937,2,967402,15,323.55
935938,0,246163,6,103.97999999999999
935938,1,182536,14,103.60000000000001
935938,2,244991,9,320.67
935938,3,611346,14,961.24
935938,4,180500,1,73.94
935938,5,644687,17,525.64
935939,0,273396,12,1168.1999999999998
935939,1,813237,11,830.7199999999999
935939,2,368585,1,11.23
935939,3,964548,16,670.56
935940,0,24877,15,1261.5
935941,0,226174,13,1003.99
935941,1,409467,11,792.6600000000001
935941,2,275009,6,185.10000000000002
935942,0,446417,8,447.92
935942,1,102969,9,780.93
935942,2,505448,17,1289.28
935942,3,315743,4,296.16
935942,4,72538,4,352.48
935942,5,641985,4,322.44
935942,6,973194,17,1579.3000000000002
935942,7,613707,1,30.14
935942,8,203952,13,1019.72
935943,0,551833,15,704.0999999999999
935943,1,706356,14,1089.48
935943,2,676362,10,827
935943,3,107811,17,1630.98
935943,4,202557,4,18.88
935944,0,971235,8,447.44
935944,1,16008,3,290.67
935944,2,91523,18,1294.02
935944,3,352175,13,1139.19
935945,0,157171,14,85.39999999999999
935945,1,80746,2,198.28
935946,0,245746,6,145.74
935946,1,81409,14,562.8000000000001
935946,2,138671,10,15.5
935946,3,4421,3,116.19
935946,4,991817,18,143.1
935946,5,545116,13,1299.87
935947,0,447318,13,1193.6599999999999
935948,0,322608,19,21.090000000000003
935948,1,830122,2,93.3
935948,2,486414,1,16.31
935948,3,705462,10,47.599999999999994
935948,4,519422,13,785.98
935948,5,952919,10,198.79999999999998
935948,6,187729,2,84.68
935948,7,280501,5,184.65
935949,0,132633,1,42.93
935949,1,126166,15,542.8499999999999
935949,2,273589,14,189.28
935949,3,914168,11,461.66999999999996
935949,4,556140,19,643.72
935949,5,319003,4,178.12
935950,0,179691,10,602
935950,1,184070,12,510.72
935950,2,303772,10,193.4
935950,3,856007,13,442.91
935950,4,757765,17,421.43
935950,5,127044,6,48.84
935950,6,195995,12,728.04
935950,7,65843,5,496.95
935951,0,992786,9,609.93
935951,1,839899,16,481.28
935951,2,998910,9,627.1200000000001
935951,3,679442,6,67.92
935951,4,322259,5,279.45
935951,5,21759,1,10.44
935951,6,203824,7,609.14
935951,7,493012,6,364.62
935952,0,677627,1,9.08
935952,1,117842,19,1538.81
935952,2,51815,17,354.62
935952,3,521847,1,55.42
935952,4,540611,10,462.5
935952,5,745255,2,26.86
935953,0,94220,5,75.19999999999999
935953,1,902736,19,1384.7199999999998
935953,2,743156,19,445.17
935954,0,699891,6,261.54
935954,1,399752,17,146.2
935954,2,955974,3,52.949999999999996
935954,3,227931,17,1352.35
935954,4,257491,5,242.39999999999998
935954,5,908330,19,852.72
935954,6,891403,13,1110.72
935955,0,754284,11,639.54
935955,1,910983,4,75.8
935955,2,631321,14,368.48
935955,3,907242,11,291.28000000000003
935955,4,27270,3,276.18
935955,5,270496,19,603.44
935955,6,165711,16,715.36
935955,7,475308,8,554.08
935955,8,957044,12,895.56
935956,0,593418,7,350.84
935956,1,801552,16,374.08
935956,2,401778,15,154.95
935956,3,926505,7,111.64999999999999
935956,4,636046,18,424.26
935957,0,533625,6,101.34
935957,1,76587,15,1496.4
935958,0,454596,16,803.52
935959,0,767171,9,236.16
935960,0,536233,16,904
935961,0,133615,14,359.52
935961,1,894871,3,274.23
935962,0,14643,2,119.5
935962,1,996655,10,291.4
935962,2,489811,5,420.25
935962,3,434201,17,22.950000000000003
935962,4,719672,6,17.22
935962,5,509551,6,439.62
935963,0,671426,17,984.3
935963,1,120252,7,119.41999999999999
935963,2,339288,5,38.050000000000004
935963,3,283427,10,75.19999999999999
935963,4,222405,17,283.04999999999995
935963,5,477234,16,494.56
935963,6,463871,14,253.96
935963,7,6113,6,256.86
935964,0,80372,5,445.20000000000005
935964,1,637695,3,267.9
935964,2,533356,9,599.3100000000001
935964,3,279007,6,0.06
935964,4,402879,13,1066.39
935964,5,792825,7,191.94
935964,6,436387,1,33.78
935965,0,505007,18,1790.46
935965,1,771909,1,56.76
935965,2,167583,17,1592.39
935965,3,476256,9,316.17
935965,4,474031,9,216.99
935965,5,168858,19,1586.8799999999999
935965,6,226912,1,22.47
935966,0,122079,7,471.65999999999997
935967,0,303786,3,235.11
935967,1,350072,8,179.68
935967,2,42374,16,228.64
935967,3,408696,1,77.55
935967,4,743421,10,768.8
935967,5,753786,11,705.54
935967,6,135094,6,205.62
935967,7,14839,2,151.42
935968,0,728185,11,985.49
935968,1,182437,13,653.9
935969,0,780024,16,461.44
935969,1,796303,2,125.12
935969,2,220767,11,989.7800000000001
935969,3,562535,2,36.58
935969,4,564349,2,157.86
935969,5,188280,11,943.69
935969,6,781983,3,189.18
935969,7,213258,4,313.16
935970,0,249358,1,6.01
935971,0,367223,15,285.3
935971,1,286314,14,35.42
935971,2,643158,10,313.7
935971,3,216134,1,19.28
935971,4,934685,14,1274.8400000000001
935971,5,316686,6,446.34000000000003
935971,6,23764,17,1262.76
935972,0,433548,13,10.530000000000001
935973,0,537937,4,329.04
935973,1,199229,12,503.64
935974,0,878648,2,112.28
935974,1,522768,9,465.3
935975,0,748072,17,924.9699999999999
935975,1,734125,3,76.02
935975,2,557877,13,605.41
935975,3,309747,13,485.03000000000003
935975,4,817040,3,120.51
935975,5,16361,1,70.81
935975,6,90888,15,295.79999999999995
935976,0,214209,12,316.92
935976,1,710953,9,419.76
935976,2,955017,6,497.15999999999997
935976,3,60029,6,354.12
935976,4,86299,2,174.96
935976,5,6852,2,34.64
935976,6,175381,15,1192.65
935976,7,789443,7,634.27
935976,8,628844,15,1024.8
935977,0,582502,11,388.29999999999995
935977,1,213235,9,284.94
935977,2,372718,7,585.27
935977,3,801603,18,571.86
935977,4,747936,16,1230.08
935977,5,612817,11,352.22
935978,0,104618,19,1535.39
935978,1,602830,4,18.240000000000002
935978,2,872410,15,1050.45
935979,0,808243,8,644.96
935979,1,890913,16,935.52
935979,2,624277,17,1401.48
935979,3,307058,9,53.01
935979,4,621018,11,1017.17
935979,5,352995,3,91.38
935980,0,560170,16,459.68
