738907,3,927648,8,179.92
738907,4,776351,9,878.22
738907,5,356933,15,9.45
738907,6,776104,9,890.46
738907,7,970410,6,184.02
738907,8,608208,8,224.16
738908,0,675038,14,364.84
738908,1,982335,19,1207.64
738908,2,766911,12,552.5999999999999
738909,0,502779,3,46.47
738910,0,785663,18,712.4399999999999
738910,1,494885,4,66.68
738910,2,985588,5,33.199999999999996
738910,3,184927,16,1255.2
738910,4,956882,15,30.900000000000002
738910,5,430894,14,574.4200000000001
738910,6,19720,15,1497.6000000000001
738910,7,653701,16,1042.08
738910,8,793152,11,409.75
738911,0,400094,12,1152.72
738911,1,18843,2,109.38
738911,2,663890,13,705.64
738911,3,856259,14,1106.28
738911,4,769187,9,574.38
738912,0,440061,12,46.44
738912,1,547213,13,509.0799999999999
738912,2,174020,13,378.69
738912,3,398799,7,615.86
738913,0,817635,4,178.16
738913,1,333466,7,156.38
738913,2,593041,5,62.05
738913,3,810364,18,168.84
738914,0,887362,14,417.34
738914,1,640549,12,765.96
738914,2,861402,15,1131.8999999999999
738914,3,141815,7,606.5500000000001
738914,4,320364,12,490.68
738914,5,887287,9,803.07
738914,6,699593,4,28.76
738915,0,492493,12,712.8
738915,1,13441,6,89.94
738916,0,583498,8,740.16
738916,1,701624,6,99.96000000000001
738916,2,353489,13,571.48
738916,3,834153,19,1124.61
738916,4,683981,14,285.59999999999997
738916,5,743959,9,85.5
738917,0,340674,6,49.92
738917,1,374220,2,129.12
738917,2,780708,2,187.08
738917,3,985624,4,302.72
738917,4,438161,7,515.1999999999999
738917,5,476069,12,1062.48
738918,0,48965,19,1397.07
738918,1,838786,3,123.21000000000001
738918,2,177419,12,473.28
738919,0,87596,2,100.86
738919,1,474535,18,1037.1599999999999
738919,2,746818,14,199.08
738919,3,55257,18,1617.66
738919,4,22064,12,748.5600000000001
738919,5,155467,10,816.5999999999999
738919,6,300461,18,260.46000000000004
738919,7,128989,8,315.12
738920,0,430283,2,162.82
738920,1,991110,7,278.74
738920,2,478374,3,227.45999999999998
738920,3,51575,16,283.52
738920,4,742400,10,465.79999999999995
738920,5,490581,6,390.06000000000006
738920,6,487673,9,391.32
738920,7,284515,1,3.88
738921,0,962929,14,744.38
738921,1,644882,10,860.4000000000001
738922,0,846129,13,1085.63
738922,1,771633,7,65.87
738922,2,745478,4,245.32
738922,3,884928,8,425.76
738922,4,623879,6,149.64000000000001
738922,5,193189,16,888
738922,6,119345,7,550.34
738922,7,83235,18,1711.98
738923,0,699181,9,890.5500000000001
738923,1,65079,13,381.68
738923,2,77615,13,909.74
738923,3,802697,11,548.6800000000001
738924,0,297267,3,173.57999999999998
738924,1,942252,19,1233.48
738924,2,667695,10,978.1
738924,3,127100,8,282.48
738924,4,886137,11,359.81
738924,5,680879,1,24.89
738924,6,950681,14,367.92
738924,7,490994,1,12
738924,8,478623,1,97.25
738925,0,522833,3,119.85000000000001
738925,1,842877,11,167.64000000000001
738925,2,726836,4,357.6
738925,3,658828,1,10.73
738925,4,422034,17,589.39
738925,5,176364,13,53.3
738925,6,730686,14,1223.46
738926,0,735826,15,613.65
738926,1,80989,10,953.7
738926,2,429027,17,1527.62
738926,3,429114,6,395.88
738926,4,107525,4,23.16
738926,5,227217,17,746.13
738926,6,667596,11,788.5899999999999
738926,7,548023,2,36.12
738927,0,698162,18,1776.06
738927,1,494039,7,16.59
738928,0,929866,9,704.16
738928,1,141738,9,564.9300000000001
738928,2,38354,16,935.68
738928,3,353357,18,1341.36
738929,0,713187,2,29.54
738929,1,440131,8,388.4
738929,2,646162,15,314.84999999999997
738929,3,31983,1,88.41
738930,0,861566,11,876.1500000000001
738930,1,830267,8,382.96
738931,0,597747,4,210.8
738931,1,60506,7,141.19
738931,2,816689,2,196.2
738932,0,153087,3,163.8
738932,1,173794,13,52.52
738932,2,795204,16,417.6
738932,3,901201,15,552.75
738932,4,993101,16,656.16
738932,5,693408,9,490.77
738932,6,375324,15,21.299999999999997
738932,7,518258,12,534.84
738932,8,38447,19,1722.73
738933,0,403757,15,496.2
738934,0,696359,9,452.61
738934,1,770006,9,886.23
738934,2,124670,4,96.04
738934,3,509580,3,41.88
738934,4,252772,18,405.90000000000003
738934,5,30812,14,290.35999999999996
738934,6,348564,14,789.18
738934,7,509966,7,182.35
738934,8,550202,14,904.54
738935,0,592654,7,562.4499999999999
738935,1,115571,5,162.5
738935,2,98357,4,262.68
738936,0,79129,14,1235.36
738937,0,593307,8,129.76
738937,1,380719,17,121.72
738937,2,988951,11,290.73
738937,3,750113,11,17.05
738937,4,609078,13,1281.1499999999999
738938,0,339482,2,161.78
738938,1,403655,7,233.38000000000002
738938,2,905577,1,55.8
738938,3,898681,4,121.08
738938,4,185250,8,704
738938,5,602293,4,382.88
738938,6,55096,7,145.17999999999998
738938,7,149778,9,214.56
738939,0,704204,4,273.84
738939,1,680535,4,234.32
738939,2,857505,16,1351.68
738940,0,424297,19,772.54
738940,1,661668,5,363.29999999999995
738940,2,28470,5,74.9
738940,3,751567,11,594.33
738940,4,463609,18,825.84
738941,0,416980,17,1582.53
738941,1,232641,18,1662.48
738941,2,460837,12,1104.96
738942,0,592092,17,972.57
738942,1,643321,6,537.78
738942,2,971961,10,636.1
738942,3,917267,7,179.69
738942,4,469615,17,769.76
738942,5,836407,12,840.24
738942,6,516996,14,588.98
738942,7,709754,9,4.5
738943,0,454996,13,779.74
738943,1,860068,13,581.49
738943,2,174562,6,443.04
738943,3,537618,7,27.51
738944,0,328379,6,142.92000000000002
738944,1,460068,6,36.3
738944,2,845091,8,282
738944,3,747029,11,854.92
738944,4,821956,16,579.04
738944,5,945555,3,101.43
738944,6,725830,13,1264.12
738945,0,308153,17,993.82
738945,1,753955,1,39.95
738945,2,170193,18,253.08
738945,3,368640,7,551.74
738945,4,176605,12,768.72
738945,5,188043,10,385.09999999999997
738945,6,859694,12,900.36
738945,7,125884,17,1187.62
738946,0,998614,7,348.53
738946,1,170905,19,1132.78
738946,2,866205,19,1363.25
738946,3,135118,2,132.74
738947,0,151795,15,1296.6
738947,1,308832,12,114.12
738947,2,464516,1,18.04
738947,3,88370,9,777.6
738947,4,738135,15,228.75
738947,5,117,12,407.15999999999997
738947,6,389867,9,870.48
738947,7,258489,14,103.74000000000001
738948,0,440614,6,450.54
738948,1,301798,16,217.76
738948,2,922559,10,694.5999999999999
738948,3,891157,16,1008
738948,4,223503,14,1234.24
738948,5,707802,8,91.12
738948,6,803902,7,213.71
738948,7,283674,11,360.69
738948,8,510078,9,663.03
738949,0,137891,2,48.7
738949,1,530066,12,1020.72
738949,2,833540,3,228.84
738949,3,503461,13,273.13
738949,4,754891,16,1481.92
738949,5,779948,13,455.26000000000005
738949,6,693312,8,258.4
738949,7,862012,2,153.32
738949,8,244685,14,947.38
738950,0,768653,9,305.55
738950,1,575301,11,271.48
738950,2,346793,9,732.8700000000001
738950,3,185317,5,491.59999999999997
738950,4,257533,9,323.46
738950,5,249871,9,877.86
738950,6,872180,16,617.76
738951,0,858274,15,36.3
738951,1,826508,15,1172.7
738951,2,655937,11,986.92
738952,0,614077,19,230.27999999999997
738952,1,163127,2,115.68
738952,2,278838,8,798
738953,0,929249,11,693.4399999999999
738954,0,737793,4,73.2
738955,0,679214,3,191.01
738955,1,716902,6,359.34000000000003
738955,2,292771,17,195.84
738955,3,141820,15,1003.95
738955,4,766154,8,507.6
738956,0,899778,12,779.1600000000001
738956,1,400671,2,66.82
738957,0,926092,16,278.88
738957,1,292909,3,47.07
738957,2,747807,5,69.45
738957,3,744686,1,60.53
738957,4,575720,17,1176.4
738957,5,92971,11,713.24
738957,6,550544,3,157.98
738957,7,724474,14,325.64000000000004
738958,0,579486,13,917.0200000000001
738959,0,364100,1,6.17
738959,1,980569,3,181.82999999999998
738959,2,974835,16,1284.48
738959,3,672459,8,348.64
738959,4,484790,2,189.88
738959,5,455988,12,674.04
738959,6,990136,12,231.84
738959,7,637309,11,830.06
738959,8,87486,13,57.720000000000006
738960,0,913282,10,155
738960,1,831499,14,761.46
738960,2,38136,13,1203.54
738960,3,339622,4,51.04
738960,4,372388,9,404.18999999999994
738960,5,575737,8,277.04
738960,6,632838,14,1111.6000000000001
738961,0,333884,10,307.9
738961,1,820331,7,110.11
738961,2,430189,13,963.3
738961,3,475434,10,585
738962,0,99986,5,26.299999999999997
738962,1,769871,15,565.3499999999999
738962,2,968875,13,1173.8999999999999
738963,0,52768,18,599.4
738963,1,445434,3,90.84
738963,2,330657,16,471.68
738963,3,133726,10,458.29999999999995
738963,4,592513,9,428.93999999999994
738963,5,401248,1,66.98
738963,6,596710,9,834.03
738964,0,895264,11,237.16
738964,1,715442,11,194.04000000000002
738964,2,607544,18,805.86
738964,3,920239,10,183.9
738965,0,146177,1,31.72
738965,1,428391,4,272.08
738965,2,445107,11,397.76
738966,0,411695,9,725.4
738966,1,654572,7,83.3
738966,2,727247,5,324.25
738966,3,818836,9,705.96
738966,4,325631,19,1317.6499999999999
738967,0,622858,8,230.56
738967,1,964108,5,402.15000000000003
738967,2,120329,16,963.68
738967,3,35817,18,1350.18
738968,0,146362,7,371.56
738968,1,91746,14,1262.1000000000001
738968,2,770516,13,662.87
738968,3,424776,14,981.26
738968,4,716322,16,1126.08
738968,5,282996,18,1083.24
738969,0,902616,17,924.63
738969,1,156832,2,60.58
738969,2,392200,11,133.54000000000002
738969,3,719204,7,537.04
738969,4,994264,3,285.39
738970,0,592706,18,1770.66
738970,1,424302,17,820.08
738970,2,94494,7,147.70000000000002
738970,3,577936,17,462.06
738970,4,524169,7,159.32000000000002
738970,5,221130,2,7.24
738971,0,660725,16,470.56
738971,1,861791,15,427.2
738971,2,798388,18,607.86
738971,3,123184,17,864.2800000000001
738971,4,858514,3,128.76
738972,0,855410,9,805.77
738972,1,741817,1,46.98
738972,2,567361,6,33.480000000000004
738972,3,906152,5,99.1
738972,4,877244,17,1495.83
738972,5,990659,9,39.33
738972,6,214722,7,285.25
738972,7,288750,14,429.38
738973,0,346584,15,239.1
738973,1,43890,6,539.0999999999999
738974,0,297286,1,52.44
738974,1,182391,2,196.68
738974,2,33480,9,549.1800000000001
738974,3,208992,1,19.39
738974,4,926586,1,19.49
738974,5,247239,15,769.5
738974,6,73126,11,319.21999999999997
738974,7,134053,9,800.1899999999999
738974,8,355265,6,512.7
738975,0,255588,2,163.56
738975,1,320313,1,71.71
738975,2,977908,14,901.88
738975,3,223537,11,116.71
738975,4,517672,11,777.04
738975,5,49757,2,54.8
738975,6,18330,14,1014.72
738976,0,51332,13,313.17
738976,1,822171,16,1157.92
738976,2,637952,5,472.35
738976,3,552099,2,111.8
738976,4,562630,19,1022.01
738976,5,278601,6,376.08
738977,0,762822,9,71.82000000000001
738977,1,678276,4,24.2
738977,2,425869,1,62.78
738977,3,446882,1,13.97
738977,4,513404,13,622.0500000000001
738977,5,404781,1,9.45
738977,6,675496,2,18.78
738978,0,168667,6,68.03999999999999
738978,1,658125,4,274.52
738979,0,112186,12,1065
738979,1,880875,17,1165.52
738979,2,68468,9,839.52
738979,3,986222,11,296.89
738980,0,376582,12,751.6800000000001
738980,1,618924,7,198.17
738980,2,507694,12,520.8
738980,3,815593,13,530.66
738980,4,792417,1,54.95
738980,5,131339,7,478.17
738980,6,197704,5,431.45000000000005
738980,7,79458,6,536.64
738980,8,778803,15,347.55
738981,0,604580,3,252.93
738981,1,336859,19,1897.34
738982,0,960147,9,495.63
738982,1,931926,12,220.44
738982,2,823975,11,866.36
738983,0,975827,6,332.21999999999997
738983,1,122439,2,80.26
738984,0,218694,6,88.5
738984,1,575129,9,564.84
738984,2,20437,2,16.52
738984,3,92863,9,483.84
738984,4,411914,2,11.34
738984,5,912332,5,164.35
738984,6,584267,2,62.14
738984,7,901902,7,252.49
738985,0,612168,14,743.54
738985,1,750511,17,958.46
738985,2,1948,10,227.3
738985,3,253147,12,872.28
738985,4,188058,3,228.57
738985,5,555707,13,517.9200000000001
738986,0,546842,10,516.5999999999999
738986,1,415280,9,270.99
738986,2,892621,19,1649.39
738986,3,681340,2,92.96
738987,0,259422,12,70.32000000000001
738987,1,18479,18,1207.6200000000001
738988,0,356866,5,164.4
738989,0,690977,19,1653.19
738989,1,237853,8,590.48
738989,2,861586,10,674.3000000000001
738989,3,78682,12,382.32
738989,4,294392,12,1135.56
738989,5,249327,2,158.78
738989,6,424873,14,954.24
738989,7,361740,9,882.72
738990,0,649574,9,575.01
738990,1,233445,18,109.26
738990,2,878578,12,198
738990,3,450825,16,816.32
738990,4,353349,16,193.76
738991,0,794670,15,1078.35
738991,1,455760,9,340.83
738991,2,755297,3,17.94
738991,3,858801,13,1290.77
738991,4,837748,18,797.76
738991,5,548086,19,541.12
738991,6,606529,10,786.7
738991,7,332599,2,40.32
738991,8,947580,9,386.09999999999997
738992,0,700512,16,1130.4
738992,1,446308,3,80.91
738992,2,152385,1,69.72
738993,0,999302,1,54.66
738994,0,132027,7,167.09
738994,1,407771,1,68.39
738994,2,28867,4,22.12
738994,3,979341,4,260.28
738994,4,654422,9,207.27
738995,0,144242,4,388.4
738995,1,156832,16,484.64
738995,2,240273,14,618.8000000000001
738996,0,109807,12,214.32
738996,1,596275,13,82.55
738996,2,564452,7,506.44999999999993
738996,3,62046,12,58.800000000000004
738996,4,114458,12,565.8
738997,0,261882,5,49.45
738997,1,770880,9,768.51
738997,2,968751,15,315.45000000000005
738997,3,667732,2,166.16
738997,4,564635,3,283.56
738997,5,905839,18,410.93999999999994
738997,6,38449,12,921.5999999999999
738997,7,804062,8,358.16
738997,8,846974,15,69.9
738998,0,561984,19,1494.54
738998,1,415739,16,803.68
738999,0,721334,13,963.82
738999,1,879846,18,212.4
738999,2,796075,11,174.68
738999,3,377877,6,4.9799999999999995
739000,0,645213,16,687.84
739000,1,693257,2,104.46
739000,2,610572,12,910.92
739000,3,463392,4,388.16
739001,0,937087,4,315.28
739001,1,116201,14,905.66
739002,0,924188,4,326.28
739002,1,928338,18,32.58
739002,2,94525,17,141.95
739002,3,341625,2,91.76
739002,4,947946,5,353.29999999999995
739002,5,896060,10,809.8000000000001
739002,6,87863,12,101.03999999999999
739002,7,919726,17,221.17
739003,0,661135,13,355.68
739003,1,301469,3,29.46
739003,2,779374,2,29.28
739003,3,555758,9,740.34
739003,4,165849,16,647.2
739003,5,280032,18,457.92
739004,0,223468,11,874.39
739004,1,627706,11,654.72
739004,2,502495,6,353.1
739004,3,481161,12,676.5600000000001
739005,0,793385,17,1006.23
739005,1,442892,1,38.56
739005,2,525541,18,917.82
739005,3,189637,11,625.35
739005,4,209126,10,224.20000000000002
739006,0,192681,14,67.62
739006,1,447342,12,99.47999999999999
739006,2,566578,19,766.46
739006,3,684714,19,227.81
739006,4,890353,14,500.5
739007,0,54738,15,1384.3500000000001
739007,1,114108,5,26.200000000000003
739007,2,842588,3,90
739007,3,70664,4,381.76
739007,4,78550,6,85.08
739007,5,288289,13,285.22
739007,6,66779,12,949.8000000000001
739008,0,493059,5,187.95000000000002
739008,1,396371,2,38.82
739008,2,907402,5,56.050000000000004
739008,3,117801,2,175.66
739009,0,2607,1,70.56
739010,0,90395,19,716.1099999999999
739010,1,820620,8,220.88
739011,0,783878,8,702.24
739011,1,85374,17,506.26
739011,2,661245,3,234.24
739011,3,712433,13,524.94
739011,4,528190,6,583.26
739011,5,624646,2,158.94
739012,0,688324,2,190.72
739012,1,790013,13,88.79
739012,2,17009,19,1072.55
739012,3,303780,10,622.3
739012,4,12742,4,300.28
739012,5,531435,19,961.21
739012,6,851859,11,910.36
739013,0,594951,2,180.82
739014,0,635339,1,69.83
739014,1,208593,15,1364.3999999999999
739014,2,531660,12,456.12
739015,0,606028,2,4.66
739015,1,592339,15,314.1
739015,2,827082,7,270.97
739015,3,357763,3,226.23
739015,4,933987,2,182.78
739015,5,425644,1,13.17
739015,6,41965,2,181.74
739015,7,317885,4,160.92
739015,8,267065,4,89.24
739016,0,337134,10,522.2
739016,1,710813,9,623.52
739016,2,175667,2,158.38
739016,3,519529,18,1284.1200000000001
739016,4,545218,8,732.4
739016,5,496832,9,656.1
739016,6,128339,11,797.2800000000001
739017,0,499894,18,865.8000000000001
739017,1,576251,3,55.800000000000004
739017,2,172502,10,791.5999999999999
739017,3,216062,19,951.71
739018,0,185188,11,925.32
739018,1,71401,11,1075.69
739018,2,523733,1,12.96
739018,3,711726,8,690.96
739018,4,195096,16,828.8
739018,5,960654,6,304.02
739019,0,260794,10,66.10000000000001
739019,1,345828,6,189
739019,2,172548,5,283.9
739019,3,163866,1,97.25
739019,4,253133,12,1072.32
739019,5,490810,3,253.20000000000002
739020,0,557911,17,747.1500000000001
739020,1,863489,9,15.75
739020,2,532160,12,1179
739020,3,987608,8,578.08
739020,4,31885,14,1147.4399999999998
739021,0,901208,8,452.48
739021,1,571852,16,364
739021,2,397692,5,182.95000000000002
739021,3,260491,17,208.59
739021,4,465618,16,531.04
739021,5,878815,19,1101.81
739022,0,948316,8,278.08
739022,1,407095,4,162.96
739022,2,386942,5,405.45000000000005
739023,0,761751,8,620.56
739023,1,168792,12,909.24
739023,2,819611,9,462.78000000000003
739023,3,728930,12,810.96
739023,4,785689,18,190.44
739023,5,948744,16,1388.96
739024,0,259704,14,1134.5600000000002
739024,1,766671,18,864.72
739024,2,537790,4,134.92
739024,3,12842,1,68.76
739024,4,479101,3,239.04000000000002
739024,5,435141,18,1313.28
739025,0,296087,19,1655.66
739025,1,278770,17,248.71
739026,0,258954,2,29.44
739026,1,384130,6,411
739027,0,462876,11,349.25
739027,1,417326,3,103.14000000000001
739027,2,895615,4,16.44
739027,3,305511,13,519.74
739027,4,238096,6,62.46
739028,0,768595,14,1117.48
739028,1,600381,1,33.76
739028,2,309071,19,326.61
739028,3,162206,9,854.5500000000001
739028,4,509909,8,129.68
739028,5,264702,8,365.2
739028,6,416551,1,24.32
739028,7,54359,11,636.35
739029,0,27028,12,417.12
739029,1,884576,4,270.64
739029,2,537229,4,50
739029,3,590638,7,394.94
739029,4,297375,9,425.25
739030,0,928403,3,112.68
739030,1,692956,12,827.4000000000001
739030,2,789318,12,191.04
739030,3,255178,13,477.75
739030,4,924129,16,1410.08
739030,5,912516,4,62.08
739030,6,674291,13,808.99
739031,0,452478,6,556.6800000000001
739032,0,48851,1,33.84
739032,1,77166,16,290.4
739032,2,34648,1,29.18
739032,3,11918,11,232.32000000000002
739032,4,608258,3,155.97
739033,0,487215,4,15.76
739033,1,976789,16,221.44
739033,2,223899,14,949.34
739033,3,557394,10,148.3
739033,4,472657,15,532.05
739033,5,902687,9,856.89
739033,6,326384,5,170.35
739033,7,24302,3,105.12
739034,0,926192,4,372.2
739034,1,136917,2,188.5
739034,2,506092,18,1235.34
739034,3,242812,8,647.44
739034,4,911915,19,272.84
739034,5,473261,11,906.51
739034,6,901642,10,921.3
739034,7,525364,14,1179.36
739035,0,10491,14,360.35999999999996
739036,0,647575,1,26.29
739036,1,407390,10,78.60000000000001
739036,2,228493,12,743.52
739036,3,382221,17,856.46
739036,4,87399,8,337.2
739036,5,706391,7,316.75
739036,6,12235,19,1827.9899999999998
739036,7,763665,15,521.4
739036,8,501002,3,240.87
739037,0,854117,2,11.26
739038,0,253791,1,73.8
739038,1,782157,6,470.88
739038,2,777713,7,367.99
739038,3,265174,18,241.74
739038,4,9213,16,1108.8
739038,5,566462,5,341.75
739038,6,134154,16,575.04
739038,7,976847,6,446.04
739038,8,112667,12,522.12
739039,0,727470,8,418
739040,0,903745,15,948.75
739040,1,387398,13,160.54999999999998
739040,2,913000,14,70
739041,0,297131,17,106.08
739041,1,90670,13,772.3299999999999
739041,2,983420,7,521.99
739041,3,129922,9,783
739041,4,579300,7,633.64
739042,0,740404,4,314.2
739042,1,13344,14,385.84
739043,0,11839,19,85.31
739043,1,789746,7,609.35
739043,2,689581,12,118.08
739043,3,284342,2,81.14
739043,4,643060,10,708
739043,5,855231,2,151.9
739044,0,683840,17,1187.79
739044,1,26068,13,886.99
739044,2,709136,3,228.51
739045,0,776384,4,380.2
739045,1,138556,1,21.89
739045,2,540887,16,1478.24
739045,3,632663,18,810.36
739046,0,385745,2,77.42
739046,1,576105,14,806.96
739046,2,970939,10,976
739046,3,528132,3,88.17
739046,4,132659,9,826.74
739046,5,841144,9,352.89
739047,0,587751,19,1377.5
739047,1,176568,2,120.32
739047,2,518838,9,299.25
739047,3,51761,19,666.33
739047,4,918860,3,279.96
739047,5,348204,14,1322.58
739047,6,26940,10,686.1
739047,7,93238,5,441.95
739047,8,721753,1,82.29
739048,0,82742,4,187.68
739048,1,455675,7,54.879999999999995
739048,2,662232,11,470.91
739048,3,411859,13,144.43
