499421,2,676596,13,1248.13
499422,0,969090,5,360.7
499422,1,527694,12,969.36
499422,2,894926,1,26.47
499422,3,324070,16,1133.12
499422,4,940454,19,1368.19
499422,5,880844,17,1311.21
499422,6,402274,8,34.4
499423,0,868915,12,1101.48
499423,1,539153,17,143.64999999999998
499423,2,286355,1,42.27
499424,0,467953,18,305.46
499424,1,341394,13,1051.44
499425,0,702668,18,343.98
499426,0,831577,10,351.5
499426,1,129298,2,103.14
499426,2,194370,10,817.0999999999999
499426,3,146491,8,18.56
499427,0,830798,4,369.44
499427,1,12656,17,873.63
499427,2,245615,10,58.8
499427,3,930261,9,282.42
499428,0,529123,12,1050.84
499428,1,366250,5,351.9
499428,2,973274,12,247.92000000000002
499428,3,144081,12,778.92
499428,4,954258,13,821.6
499428,5,37410,9,766.4399999999999
499428,6,98190,11,598.95
499429,0,494738,6,95.76
499429,1,375886,8,608.96
499429,2,747066,5,281.55
499429,3,840081,19,1013.84
499429,4,224237,3,48.06
499429,5,463219,11,1097.3600000000001
499429,6,27653,12,1188.48
499429,7,639388,1,6.3
499430,0,656127,11,389.84
499430,1,995604,6,387.65999999999997
499430,2,562486,12,464.15999999999997
499431,0,637805,14,1009.96
499431,1,454727,9,644.9399999999999
499431,2,622938,10,583.8000000000001
499431,3,130910,9,456.39
499432,0,408219,3,91.86
499432,1,235239,14,874.44
499433,0,362788,5,37.7
499433,1,224452,6,42.24
499433,2,328429,14,1051.82
499433,3,967807,7,602.98
499434,0,712963,16,1564.16
499434,1,655984,6,562.26
499434,2,58866,8,797.92
499434,3,116924,3,123.09
499434,4,244866,13,378.56
499435,0,619556,16,1360.8
499435,1,553303,1,30.66
499435,2,862120,14,93.24000000000001
499435,3,176417,13,345.67
499435,4,85082,5,277.85
499435,5,811961,14,722.12
499435,6,746738,9,417.42
499436,0,441655,18,297.71999999999997
499436,1,83673,17,398.14000000000004
499437,0,513456,4,205.16
499437,1,53754,6,65.58
499437,2,670673,13,1044.81
499437,3,696724,9,364.32
499437,4,957101,6,386.28
499437,5,390900,9,151.20000000000002
499438,0,864242,5,27.349999999999998
499438,1,666163,13,347.49
499438,2,924638,14,486.92
499438,3,937945,14,401.94
499439,0,258180,19,561.45
499439,1,6161,12,143.39999999999998
499440,0,886429,1,64.85
499440,1,336360,2,134.62
499440,2,461925,7,186.62
499440,3,875200,6,126.89999999999999
499440,4,114284,8,633.04
499440,5,429026,2,164.92
499440,6,314112,14,866.46
499441,0,242861,1,46.44
499441,1,965407,17,1288.26
499441,2,234525,6,5.4
499441,3,43932,7,385.7
499442,0,980068,4,325.88
499442,1,577806,16,98.56
499443,0,831655,14,468.02
499443,1,104605,15,1198.0500000000002
499443,2,534723,15,861.75
499443,3,976266,13,25.090000000000003
499443,4,152495,2,154.8
499443,5,782282,5,341.25
499444,0,991364,2,5.8
499444,1,132997,9,236.60999999999999
499444,2,629173,19,1863.8999999999999
499444,3,645891,2,0.52
499445,0,916484,1,8.93
499445,1,71660,6,27
499445,2,563422,1,0.77
499445,3,486710,5,412.70000000000005
499445,4,427582,15,1381.05
499445,5,545877,2,83.04
499445,6,621840,4,359.44
499445,7,30253,6,154.32
499445,8,853073,13,484.9
499446,0,429494,9,512.8199999999999
499446,1,64718,3,295.04999999999995
499446,2,677461,1,15.65
499446,3,384974,13,37.83
499446,4,72445,18,437.04
499446,5,596544,15,570.6
499447,0,314050,4,281.08
499447,1,655533,12,1106.76
499447,2,2514,14,423.35999999999996
499447,3,945522,5,213.2
499448,0,224352,13,149.24
499449,0,871409,17,1004.19
499449,1,712515,15,865.8
499449,2,477672,18,229.5
499449,3,618583,10,21.8
499449,4,586575,9,239.94
499449,5,902150,12,129.48
499449,6,495017,13,718.77
499450,0,795409,6,268.20000000000005
499450,1,899038,5,148.55
499450,2,793862,3,58.650000000000006
499450,3,275522,10,693.4000000000001
499450,4,936116,9,17.28
499450,5,693070,15,357.45
499450,6,679214,6,382.02
499450,7,458520,2,91.88
499450,8,330755,4,256.2
499451,0,816057,19,1380.16
499451,1,192656,10,834.9
499451,2,133070,18,1485.36
499451,3,709461,6,235.92000000000002
499451,4,109209,12,1186.1999999999998
499451,5,645788,18,1042.92
499451,6,516122,15,531.45
499451,7,306661,4,233.84
499452,0,708604,12,1193.52
499452,1,240129,17,1544.11
499452,2,967493,5,100.9
499452,3,868577,19,1131.07
499452,4,682792,18,810.72
499452,5,37822,3,98.39999999999999
499452,6,624148,4,399.16
499453,0,36498,6,527.46
499453,1,412052,11,325.15999999999997
499454,0,217956,19,865.26
499454,1,540536,18,907.74
499454,2,951335,12,1042.32
499454,3,447710,10,815.9000000000001
499454,4,629800,10,727.9000000000001
499454,5,604602,18,922.5
499454,6,520447,6,249.29999999999998
499454,7,361845,6,175.02
499454,8,299089,12,179.16
499455,0,116701,15,968.85
499456,0,554254,16,1383.84
499456,1,874745,11,339.68
499456,2,631284,9,618.66
499456,3,679194,10,663.4000000000001
499456,4,364917,15,576
499456,5,642968,13,962.26
499457,0,347868,5,67.2
499457,1,331014,5,10.149999999999999
499458,0,972444,10,496.5
499458,1,388692,15,280.5
499458,2,341651,4,24.16
499458,3,38593,13,1250.99
499459,0,109771,4,159.52
499459,1,383047,4,351.56
499459,2,942228,6,15.180000000000001
499459,3,53631,10,757.0999999999999
499459,4,362495,11,570.46
499460,0,92699,4,217.68
499460,1,424431,14,135.66
499460,2,549646,11,1093.73
499460,3,612796,5,332.45
499460,4,943172,4,147.4
499460,5,856193,6,209.45999999999998
499461,0,416196,4,199.16
499461,1,876327,17,1650.6999999999998
499461,2,854024,19,536.75
499462,0,571078,14,584.0799999999999
499462,1,642947,3,266.1
499462,2,740712,14,631.12
499462,3,179321,7,128.17
499462,4,343848,15,571.65
499462,5,198035,9,442.8
499463,0,106575,7,142.87
499463,1,341362,6,573.9000000000001
499464,0,726105,7,343.84
499464,1,602819,19,913.71
499465,0,452334,7,202.16
499465,1,213525,11,547.14
499465,2,708082,10,411.8
499465,3,350236,8,151.76
499465,4,185919,7,65.03
499466,0,337730,19,1837.4899999999998
499466,1,515475,8,162.88
499466,2,765292,10,276.70000000000005
499467,0,266592,8,387.52
499467,1,833368,14,509.73999999999995
499467,2,333423,9,581.1299999999999
499468,0,160334,8,242.24
499468,1,101170,1,77.67
499468,2,853664,2,189
499468,3,818315,14,1047.76
499468,4,110510,15,1267.65
499468,5,112092,2,162.52
499468,6,765693,4,340.24
499468,7,55168,15,673.8000000000001
499468,8,777316,7,662.8299999999999
499469,0,636147,12,326.88
499469,1,179949,16,505.44
499469,2,232077,3,69.72
499470,0,658800,12,464.76
499470,1,434312,16,1214.24
499470,2,691188,3,79.02
499470,3,605282,2,139.48
499470,4,406244,1,20.57
499470,5,19078,3,283.02
499471,0,295789,2,130.82
499471,1,44892,13,986.57
499471,2,233528,16,376.32
499472,0,487778,17,171.87
499472,1,492159,10,909.4
499472,2,192639,6,469.79999999999995
499472,3,728188,12,258.96
499472,4,385091,10,30.5
499472,5,458337,13,217.75
499472,6,361622,14,912.66
499472,7,277129,16,682.56
499473,0,192312,13,1089.27
499473,1,109436,5,420.05
499473,2,684400,7,564.27
499473,3,646445,18,442.26
499473,4,916442,18,205.56
499473,5,839244,7,646.0300000000001
499474,0,982483,14,1017.9399999999999
499474,1,960259,3,149.73
499474,2,397222,1,23.28
499474,3,254726,17,1011.5
499474,4,132604,6,429.41999999999996
499475,0,349032,6,314.4
499475,1,831967,9,796.32
499475,2,238887,19,267.33
499475,3,97353,5,338.75
499475,4,161619,1,71.15
499475,5,729084,10,884.7
499475,6,691977,4,244.2
499475,7,862844,15,223.8
499475,8,9078,9,775.26
499476,0,685829,17,1217.37
499477,0,431358,15,974.8499999999999
499477,1,329084,9,535.9499999999999
499477,2,484840,12,277.92
499477,3,709488,7,281.26
499477,4,818170,6,94.80000000000001
499478,0,228619,3,36.18
499478,1,54459,6,483.78
499478,2,888388,5,349.79999999999995
499478,3,949565,7,182
499478,4,540290,16,1458.72
499478,5,137336,6,199.44
499478,6,997094,18,1155.6000000000001
499478,7,362099,14,794.9200000000001
499478,8,348274,16,717.12
499479,0,207402,4,143.96
499479,1,557451,3,150.3
499479,2,972618,18,791.82
499479,3,264899,11,217.91
499479,4,322238,13,12.87
499479,5,220305,11,37.95
499479,6,630809,4,315.56
499479,7,46972,1,51.47
499480,0,584158,18,1765.44
499480,1,908347,3,109.68
499480,2,94823,4,221.04
499480,3,600154,2,3.7199999999999998
499480,4,979226,6,317.1
499480,5,48350,15,573.9
499481,0,278343,17,12.92
499481,1,506772,12,128.04
499481,2,879351,14,222.46
499481,3,69088,11,468.82
499481,4,469369,9,450.99
499481,5,849705,7,397.39000000000004
499482,0,902904,16,861.12
499482,1,659602,19,1564.46
499482,2,423805,12,1154.4
499482,3,867753,11,492.03
499482,4,438829,12,245.28000000000003
499482,5,491848,4,340.24
499482,6,144925,17,510.17
499483,0,864136,8,673.28
499484,0,913820,17,1002.49
499484,1,767314,10,670.6
499484,2,127216,10,723.1
499484,3,5213,18,1799.64
499484,4,815021,18,46.08
499485,0,692456,17,70.04
499485,1,436474,18,523.98
499485,2,459628,9,192.78000000000003
499485,3,555953,19,1573.96
499485,4,324926,9,273.06
499485,5,752809,16,619.2
499485,6,317627,12,1198.44
499485,7,732478,14,1379.5600000000002
499485,8,599929,16,304.32
499486,0,867392,1,61.07
499486,1,350801,1,29.38
499486,2,865448,19,881.03
499486,3,419681,19,1492.83
499486,4,59590,7,569.52
499486,5,371302,11,528.11
499486,6,118876,12,1111.56
499486,7,464397,16,1445.6
499486,8,954241,17,773.84
499487,0,380241,16,1185.92
499487,1,817411,4,132.2
499487,2,80420,6,154.74
499488,0,908289,12,633.36
499488,1,816056,10,910.6999999999999
499488,2,325216,11,1009.69
499488,3,156163,12,899.64
499488,4,669945,6,236.34
499488,5,674377,11,749.76
499488,6,277333,5,107.4
499488,7,213397,4,36.04
499489,0,855013,8,673.92
499489,1,848879,12,623.76
499489,2,123567,16,1136.32
499489,3,808567,14,530.74
499489,4,773552,12,17.759999999999998
499489,5,610122,10,33.5
499489,6,496286,15,1181.1
499490,0,199196,3,227.16
499490,1,404069,2,165.9
499490,2,679575,4,151.16
499490,3,988043,16,926.88
499490,4,386683,16,1269.12
499491,0,1934,4,74.48
499491,1,327708,15,985.0500000000001
499491,2,796747,12,798.24
499491,3,158043,6,549.48
499491,4,929049,4,41.84
499492,0,693358,6,164.88
499492,1,537080,8,324.96
499492,2,440737,18,1730.7
499493,0,986908,11,6.71
499493,1,157991,8,784.48
499493,2,5342,2,91.16
499493,3,443303,4,51.32
499493,4,327348,7,262.78
499493,5,913398,12,1145.4
499494,0,483245,5,8.45
499495,0,180382,17,491.13
499495,1,677936,8,168.48
499495,2,264050,3,151.62
499495,3,528064,13,616.1999999999999
499495,4,637474,16,1166.72
499495,5,649668,13,1126.58
499495,6,973108,10,495.6
499495,7,539152,14,1177.54
499495,8,600202,5,388.25
499496,0,785323,16,1356.48
499496,1,254482,1,90.6
499496,2,314210,13,442.26000000000005
499496,3,845197,14,146.58
499496,4,407938,3,141.78
499496,5,229032,9,347.58
499496,6,901640,9,743.04
499496,7,131101,19,474.05
499496,8,824750,7,170.45000000000002
499497,0,154837,5,350.55
499498,0,849798,16,409.92
499498,1,532788,11,748.11
499498,2,455606,13,764.9200000000001
499498,3,412689,13,258.96000000000004
499498,4,280107,13,218.66
499498,5,360958,16,713.92
499498,6,679053,14,676.48
499499,0,172924,3,241.74
499499,1,198951,4,18.44
499499,2,165918,7,386.68
499499,3,940933,9,114.66
499500,0,772507,2,149.3
499500,1,50902,19,187.52999999999997
499501,0,77066,4,133.56
499501,1,321108,9,438.75
499501,2,155484,4,353.92
499501,3,828331,2,28.46
499501,4,422876,2,179.66
499501,5,115256,4,46.8
499501,6,878048,6,119.76
499501,7,213611,13,113.75
499501,8,381761,13,109.46
499502,0,62978,3,240.29999999999998
499502,1,264970,14,806.12
499502,2,8601,8,215.52
499502,3,353920,3,294.33
499502,4,731289,11,462.77
499502,5,637731,11,565.62
499503,0,312155,7,60.76
499503,1,143242,3,126.39000000000001
499503,2,121559,5,358.65000000000003
499503,3,30470,8,758.56
499503,4,106460,10,741.3
499503,5,250427,14,706.7199999999999
499504,0,853017,15,631.1999999999999
499505,0,150679,4,160.6
499505,1,152418,2,144.56
499505,2,291818,5,274.05
499505,3,601008,18,1461.06
499505,4,346951,17,1322.9399999999998
499505,5,719322,17,1557.71
499505,6,78013,2,168.94
499505,7,252369,10,861.5999999999999
499506,0,619012,8,652.32
499506,1,619153,8,599.44
499506,2,590936,19,1687.58
499506,3,125868,10,690.3
499506,4,816935,7,109.69
499506,5,138684,17,1171.13
499506,6,76874,9,377.55
499506,7,328979,12,701.76
499506,8,258016,15,640.2
499507,0,33030,15,522.75
499507,1,848184,8,43.04
499507,2,975067,12,1186.1999999999998
499507,3,512047,8,561.6
499507,4,918448,14,229.74
499507,5,776560,15,115.05
499508,0,584619,11,47.3
499508,1,224112,2,103.06
499508,2,749020,5,140.1
499508,3,72780,3,290.46
499508,4,25011,13,37.57
499508,5,874584,6,137.22
499508,6,641625,17,933.3
499509,0,328150,8,122.32
499509,1,82316,15,391.05
499510,0,739630,4,264.76
499510,1,795473,19,1783.5300000000002
499510,2,100794,3,248.73
499510,3,767916,11,119.02000000000001
499510,4,399132,3,156.96
499510,5,221546,6,376.32
499511,0,121258,17,405.96
499511,1,500245,15,760.8
499511,2,505917,17,1009.46
499511,3,670804,18,1038.06
499511,4,923653,6,259.02
499511,5,877408,17,90.61
499512,0,657972,11,447.26
499512,1,77589,13,754.13
499512,2,222858,16,31.52
499512,3,498999,13,799.37
499512,4,887183,3,221.37
499513,0,568601,1,89.25
499513,1,13199,6,536.34
499513,2,215314,15,474.15
499513,3,329046,5,179.05
499514,0,645992,13,204.88
499514,1,487831,6,529.08
499514,2,173681,15,50.099999999999994
499515,0,491597,11,959.2
499515,1,203450,7,335.72
499515,2,326284,10,947.3000000000001
499515,3,961914,7,227.57
499515,4,211978,7,693.56
499515,5,412819,15,61.949999999999996
499516,0,903396,18,1570.32
499516,1,702042,13,898.1700000000001
499516,2,913195,8,445.52
499516,3,891915,19,1421.96
499516,4,237618,6,79.14
499517,0,306755,12,285.24
499517,1,592230,14,576.1
499517,2,5895,15,497.4
499517,3,337296,2,170.32
499517,4,421090,12,473.04
499517,5,614086,1,68.11
499518,0,16356,2,14.72
499518,1,338420,16,1282.72
499518,2,669653,8,214.8
499518,3,372983,14,1369.48
499519,0,915456,2,161.54
499519,1,973286,3,240.32999999999998
499520,0,447180,3,233.52
499520,1,634201,3,30.900000000000002
499521,0,610679,8,0
499521,1,245928,13,1297.14
499521,2,817665,4,287.8
499522,0,675620,18,945.36
499522,1,216545,12,664.8
499522,2,341637,10,385.7
499522,3,217367,17,669.8
499522,4,273410,19,1326.77
499523,0,158081,15,128.7
499523,1,53437,14,862.68
499523,2,851608,18,330.12
499523,3,317536,15,764.0999999999999
499523,4,12049,14,573.16
499523,5,164045,17,1078.31
499523,6,675383,7,378.42
499524,0,190736,3,121.35000000000001
499524,1,946114,11,484.10999999999996
499524,2,85739,9,815.22
499525,0,547668,1,60.62
499526,0,217901,6,463.14
499526,1,967502,7,563.0799999999999
499526,2,348741,16,395.52
499526,3,599153,14,802.34
499526,4,310817,4,320.04
499526,5,338059,11,369.16
499526,6,721922,12,1162.1999999999998
499527,0,593496,2,10.26
499527,1,872476,16,148.32
499528,0,106525,14,11.06
499529,0,489082,18,1737
499529,1,453186,16,970.72
499530,0,436272,10,623.6999999999999
499530,1,429240,15,1382.7
499530,2,202557,19,89.67999999999999
499530,3,722827,11,468.82
499530,4,608820,12,149.64000000000001
499531,0,817662,17,494.19
499531,1,920678,16,726.56
499531,2,650781,3,165.39000000000001
499532,0,415497,8,406.16
499532,1,84835,1,99.16
499533,0,151320,14,688.38
499533,1,281954,2,193.68
499533,2,514330,11,325.27
499533,3,169600,7,623.77
499533,4,921400,3,143.01
499533,5,137606,9,475.56000000000006
499534,0,320230,11,783.42
499534,1,751046,6,578.64
499535,0,620972,14,151.62
499536,0,423185,15,1080.75
499536,1,585061,2,74.96
499536,2,345711,9,392.21999999999997
499536,3,78634,17,1104.49
499536,4,272427,14,1240.54
499536,5,884995,14,720.5799999999999
499536,6,635610,5,461.85
499537,0,144565,14,1088.78
499537,1,917202,15,1439.3999999999999
499538,0,904258,12,486.12
499538,1,190435,9,385.65000000000003
499538,2,701156,4,37.32
499538,3,531394,4,143.2
499538,4,248499,1,50.52
499538,5,787805,18,106.74
499538,6,747143,15,47.25
499538,7,223161,3,179.31
499539,0,950270,13,56.29
499539,1,31465,2,77.62
499539,2,894564,3,1.62
499539,3,50901,3,243.27
499540,0,504933,10,692.6
499540,1,73222,11,622.71
499540,2,718207,5,144
499540,3,42264,11,947.0999999999999
499540,4,543901,4,392.6
499540,5,682957,2,67.26
499540,6,998892,1,34.35
499540,7,806971,13,610.48
499540,8,389841,5,54.1
499541,0,993616,6,78.12
499542,0,359355,2,24.3
499542,1,804804,3,249.54000000000002
499542,2,934631,4,186.96
499542,3,685664,16,1146.24
499542,4,35278,12,818.4000000000001
499542,5,207057,12,745.6800000000001
499542,6,67061,12,719.64
499542,7,974770,1,8.37
499542,8,554694,6,497.40000000000003
499543,0,243648,19,27.169999999999998
499543,1,82356,5,493.5
499543,2,80123,8,350.56
499543,3,875393,16,992.48
499543,4,217365,10,84.80000000000001
499544,0,795664,13,1.17
499544,1,860856,7,59.709999999999994
499544,2,744813,18,764.28
499545,0,636224,19,512.81
499545,1,923500,17,169.32000000000002
499546,0,641754,17,1062.1599999999999
499546,1,354183,12,535.08
499546,2,668056,16,1239.04
499546,3,20121,12,89.16
499546,4,980083,3,238.53000000000003
499546,5,50688,2,30.32
499546,6,654237,4,338.96
499546,7,959758,9,262.62
499547,0,279289,14,1228.22
499548,0,277229,2,102.36
499548,1,685258,11,129.91
499548,2,577866,16,1522.88
499548,3,781804,11,76.12
499548,4,531527,3,128.10000000000002
499549,0,976252,13,69.55
499549,1,944384,7,516.18
499550,0,577128,13,134.54999999999998
499550,1,862051,3,64.35
499550,2,187659,3,156
499550,3,2790,7,2.66
499550,4,276802,10,352.2
499550,5,466171,14,272.44
499551,0,856899,17,1589.5
499551,1,818090,17,429.08
499552,0,797211,15,1412.7
499553,0,460818,17,153.17
499554,0,69436,13,307.84
499555,0,468670,11,752.51
499555,1,488870,3,120.18
499555,2,31704,4,53.92
499555,3,330048,4,361.24
499556,0,401160,15,97.35000000000001
499556,1,624739,17,1597.66
499556,2,908978,1,10.05
499556,3,645679,1,4.21
499556,4,961544,14,1246.28
499556,5,450482,12,664.3199999999999
499556,6,889003,1,21.32
499556,7,458097,19,295.83
499556,8,430523,19,1150.45
499557,0,236891,8,605.28
499557,1,570351,16,37.76
499557,2,389694,14,438.06
499557,3,33944,6,554.76
499557,4,997973,18,295.02
499557,5,39787,13,1018.8100000000001
499557,6,356669,17,220.83
499558,0,726524,13,590.85
499558,1,207392,12,396.96
499558,2,776374,15,1496.8500000000001
499559,0,929840,18,1792.2599999999998
499559,1,919587,11,325.38
499559,2,900037,1,47.68
499559,3,472038,9,626.4
499559,4,600834,18,720.54
499560,0,922503,13,871.9099999999999
499560,1,702381,14,284.06
499560,2,77764,12,821.76
499560,3,38039,7,188.72
499561,0,854957,11,217.25
499561,1,579279,11,494.23
499562,0,297008,9,720.4499999999999
499562,1,463710,11,425.70000000000005
499562,2,890199,16,219.68
499562,3,638025,11,504.9
499562,4,404641,16,857.92
499562,5,92611,2,132.44
499562,6,168510,13,614.12
499562,7,617780,12,128.64000000000001
499562,8,946089,7,673.4
499563,0,784383,14,1369.0600000000002
499564,0,976592,5,130.05
499564,1,385744,11,902.11
499564,2,149642,14,219.66
499564,3,86078,5,368
499564,4,349993,18,1629.72
499564,5,428197,1,48.5
499565,0,998224,3,49.5
499565,1,347444,6,452.15999999999997
499565,2,995300,7,570.57
499565,3,924960,15,1218.75
499566,0,161820,18,1083.96
499566,1,187408,4,78.56
499567,0,240157,17,1180.99
499567,1,617521,11,788.37
499567,2,526891,11,518.98
499567,3,595553,14,275.8
499567,4,204090,18,352.43999999999994
499567,5,474874,15,342.75
499567,6,480003,7,469.56
499567,7,517195,5,120.85000000000001
499568,0,361745,11,816.86
499568,1,473238,6,399.84000000000003
499568,2,863876,18,1404.18
499569,0,840082,19,1085.66
499569,1,990880,15,710.25
499569,2,422608,4,207.4
499569,3,608791,17,1471.35
499569,4,938463,7,200.83
499569,5,291628,8,481.44
499570,0,166080,13,1219.14
499570,1,647526,19,1626.59
499570,2,970270,6,258.42
499570,3,892727,16,133.92
499570,4,827890,8,566.72
499570,5,392051,14,1259.02
499570,6,95425,18,1774.08
