792562,1,196588,15,937.65
792562,2,911535,19,1483.71
792562,3,575515,2,28.9
792562,4,363816,19,1548.1200000000001
792562,5,855175,13,939.9
792562,6,152087,2,184.32
792562,7,680655,8,660.08
792562,8,594405,4,95.16
792563,0,892723,8,377.36
792563,1,884957,10,72.69999999999999
792563,2,949706,9,379.53000000000003
792563,3,451552,15,580.3499999999999
792563,4,140923,4,289.48
792563,5,296784,10,569.7
792564,0,859045,15,224.70000000000002
792564,1,780131,6,183.48
792564,2,255179,11,809.05
792564,3,754507,11,444.07
792564,4,624656,18,430.92
792565,0,432561,10,231.9
792565,1,523993,16,1260.64
792566,0,627618,8,341.28
792566,1,661941,18,451.62
792566,2,418242,9,89.91
792566,3,875624,5,274.34999999999997
792566,4,933757,19,1281.55
792566,5,826078,2,114.38
792566,6,768390,1,69.77
792566,7,483878,13,1051.96
792566,8,761686,13,320.32
792567,0,503030,4,377.56
792567,1,518456,16,1354.88
792567,2,533887,10,801.4
792568,0,90945,16,670.56
792568,1,942855,1,71.92
792568,2,458466,9,748.35
792568,3,346859,17,502.52
792568,4,134048,6,81.24
792568,5,858646,18,591.84
792568,6,452157,17,197.37
792568,7,92148,3,12.629999999999999
792569,0,134687,12,735.84
792569,1,175180,5,485
792569,2,791897,18,1321.3799999999999
792569,3,19172,13,1014.5200000000001
792569,4,754024,9,605.34
792569,5,608788,8,199.12
792569,6,28939,8,432.08
792569,7,662030,8,744.96
792569,8,614017,11,326.7
792570,0,24255,7,510.78999999999996
792570,1,502003,3,19.200000000000003
792570,2,831928,12,246.71999999999997
792570,3,275782,18,620.46
792570,4,885833,17,1014.73
792570,5,959191,7,309.26
792571,0,727155,13,1174.03
792571,1,764263,11,890.23
792571,2,568063,15,1397.1
792571,3,117274,11,14.41
792571,4,402109,19,67.07000000000001
792571,5,62708,5,49.6
792572,0,723419,10,90.8
792572,1,882018,4,320.56
792572,2,7445,13,592.41
792572,3,688405,16,145.44
792572,4,179147,15,1449.75
792572,5,877074,16,322.72
792572,6,5886,7,404.25
792572,7,725068,16,425.44
792572,8,557298,17,1444.83
792573,0,476485,5,105.25
792573,1,393120,16,335.04
792573,2,924177,3,244.20000000000002
792573,3,970917,3,231.09
792573,4,46672,1,95.3
792573,5,412234,9,67.41
792573,6,887205,10,131.8
792574,0,169929,8,115.76
792575,0,845588,8,684.24
792575,1,553224,15,63.15
792575,2,410420,18,1246.5
792575,3,940425,18,919.98
792575,4,353643,1,70.36
792575,5,341818,3,68.73
792575,6,535228,13,1083.81
792575,7,984228,11,1017.17
792575,8,560371,4,251.64
792576,0,622753,17,117.47
792576,1,849270,15,43.8
792576,2,484197,1,39.76
792576,3,734595,8,117.6
792576,4,283450,17,1534.42
792576,5,979250,8,523.92
792576,6,147168,16,1041.76
792576,7,763373,18,113.39999999999999
792577,0,538344,13,1093.69
792577,1,401101,6,546.1800000000001
792577,2,260998,17,477.87
792577,3,126860,9,599.58
792578,0,322460,8,194.4
792579,0,727329,5,28.95
792580,0,973740,8,179.12
792580,1,289187,18,1729.98
792580,2,176682,18,732.78
792580,3,153801,4,296.72
792581,0,722362,17,974.95
792581,1,891686,13,934.7
792581,2,748619,2,3.6799999999999997
792581,3,736097,3,8.64
792581,4,513546,14,584.64
792581,5,24277,14,1345.26
792581,6,570776,12,126.84
792581,7,696080,12,697.08
792582,0,527305,9,37.26
792582,1,404812,14,960.54
792582,2,299692,9,607.32
792582,3,339154,6,13.26
792582,4,415816,9,893.16
792582,5,933706,7,291.69
792583,0,925531,6,1.6800000000000002
792583,1,989397,1,15.44
792583,2,749252,8,560.72
792583,3,724919,11,817.52
792583,4,854335,1,92.75
792583,5,593448,9,213.48
792583,6,223474,14,1196.02
792584,0,476065,7,389.48
792584,1,574736,6,8.94
792584,2,759778,17,865.13
792584,3,633474,16,1210.56
792584,4,565606,3,153.32999999999998
792585,0,166722,15,1028.4
792585,1,275839,6,503.88
792585,2,524435,1,59.1
792585,3,200667,2,157.44
792585,4,986816,3,288.36
792585,5,283645,2,129.04
792585,6,656237,9,216.63
792585,7,763551,17,1076.78
792585,8,675536,10,272.3
792586,0,893883,7,380.59
792586,1,533314,9,468
792587,0,815534,11,701.9100000000001
792587,1,156611,2,71.18
792587,2,197160,10,686.5
792587,3,514084,11,699.27
792587,4,604955,4,344.64
792587,5,865321,10,984.8000000000001
792588,0,851695,3,253.5
792588,1,222170,4,341.12
792588,2,367778,12,187.68
792588,3,266946,4,369.12
792588,4,447380,1,77.1
792589,0,747417,5,452.59999999999997
792589,1,325849,10,147.79999999999998
792589,2,54148,12,187.8
792590,0,575381,2,93.62
792590,1,381685,7,688.24
792590,2,564498,10,804.7
792591,0,407584,11,284.13
792591,1,336685,15,617.5500000000001
792591,2,812030,14,708.4
792591,3,476937,6,186.3
792591,4,977893,15,548.85
792592,0,913976,15,1304.55
792592,1,285561,5,394.45
792592,2,989146,4,268.04
792592,3,223209,13,1197.69
792592,4,670200,2,145.8
792592,5,245586,6,127.02000000000001
792592,6,548420,4,228.56
792592,7,770728,15,1099.8
792593,0,638415,13,1247.3500000000001
792593,1,59663,6,446.70000000000005
792594,0,104111,19,241.49
792594,1,548195,19,1396.1200000000001
792594,2,591127,19,1895.82
792594,3,945523,5,100.3
792594,4,251861,15,966.45
792594,5,845847,4,11.48
792594,6,103670,2,104.94
792595,0,562308,6,106.02000000000001
792595,1,87096,11,386.76
792595,2,644124,19,1517.1499999999999
792595,3,150431,17,901.51
792595,4,140044,9,364.32
792595,5,313788,18,277.92
792595,6,338192,17,65.45
792595,7,616070,2,178.2
792595,8,310149,5,424.85
792596,0,653411,2,26.94
792596,1,25315,7,485.80000000000007
792596,2,998507,11,729.8499999999999
792596,3,172294,19,44.08
792596,4,891666,18,926.28
792597,0,816333,19,1057.16
792597,1,527055,8,375.68
792597,2,865913,8,560.72
792597,3,630871,13,18.72
792597,4,7069,8,149.92
792597,5,158134,17,1352.52
792597,6,492999,19,601.73
792597,7,680815,7,356.78999999999996
792598,0,120978,8,322.16
792598,1,990290,1,51.67
792598,2,172813,17,310.76
792598,3,751038,6,277.5
792598,4,491853,1,24.74
792598,5,423243,16,993.76
792598,6,700878,18,1637.1000000000001
792599,0,885848,17,598.23
792600,0,179478,12,746.16
792600,1,130027,15,894.15
792600,2,903692,19,37.05
792600,3,621077,7,266.77
792600,4,678983,4,243.36
792600,5,388717,9,892.71
792600,6,397478,12,28.68
792600,7,866588,18,209.70000000000002
792600,8,377838,19,1119.29
792601,0,143113,5,108.69999999999999
792601,1,211502,8,358.64
792601,2,534585,9,137.79
792601,3,372310,6,48.42
792602,0,878430,7,71.33
792602,1,14656,1,72.15
792602,2,83592,8,318.48
792602,3,186256,17,1484.27
792602,4,671636,11,1056.66
792602,5,996379,1,54.71
792602,6,171007,3,159.27
792602,7,128149,1,86.32
792603,0,111006,2,76.46
792603,1,239081,2,137.56
792603,2,178377,9,584.46
792603,3,134034,1,13.36
792603,4,787297,15,1400.4
792604,0,908085,10,185
792604,1,988047,4,259.6
792604,2,228797,5,480.75
792604,3,880400,9,823.32
792604,4,469912,2,183.48
792605,0,418397,6,261.78000000000003
792605,1,123812,17,954.04
792605,2,595540,8,141.84
792605,3,830913,3,76.89
792606,0,732596,15,1242.45
792606,1,276232,15,577.95
792607,0,203361,19,68.4
792607,1,727484,3,140.37
792607,2,339182,1,98.68
792607,3,797323,6,78.17999999999999
792607,4,716685,19,984.77
792607,5,278154,1,86.44
792607,6,501014,8,297.6
792607,7,913171,12,276.84000000000003
792607,8,565943,10,526.7
792608,0,380538,5,220.39999999999998
792608,1,652646,8,83.2
792608,2,546406,4,291.68
792608,3,381919,11,1081.96
792609,0,709613,19,1004.15
792609,1,447391,8,437.36
792609,2,584628,2,49.74
792609,3,699886,8,8.96
792610,0,51726,1,32.78
792610,1,473820,3,16.740000000000002
792610,2,603307,1,60.4
792610,3,300770,18,1654.56
792610,4,170446,15,756.5999999999999
792610,5,865195,15,138
792611,0,313116,1,93.29
792611,1,866444,9,350.28000000000003
792611,2,169111,8,560.48
792611,3,521713,12,950.76
792611,4,570104,1,59.45
792611,5,548277,10,885.4000000000001
792611,6,433728,1,72.06
792611,7,313153,3,283.92
792611,8,135209,4,199.2
792612,0,753864,15,718.95
792612,1,325942,10,773.3
792612,2,336485,12,820.56
792612,3,349772,9,714.33
792612,4,273377,17,1.7000000000000002
792612,5,221126,2,129.2
792613,0,997897,2,198.76
792613,1,344180,6,522.9000000000001
792613,2,505296,12,475.79999999999995
792613,3,217286,9,112.85999999999999
792613,4,741947,7,393.47
792614,0,968373,11,431.64000000000004
792614,1,69684,8,686.56
792614,2,118913,3,228.69
792614,3,39459,12,15.96
792614,4,135265,3,282.36
792614,5,452637,14,847
792614,6,951311,5,43.6
792614,7,135182,4,237.32
792615,0,798415,19,1139.24
792615,1,365829,1,83.07
792615,2,56538,10,341.1
792616,0,822252,1,12.16
792616,1,896836,11,214.17
792616,2,373673,3,155.97
792616,3,527116,6,335.70000000000005
792616,4,670093,5,13.4
792616,5,470458,13,193.18
792617,0,162319,16,1393.12
792617,1,411549,12,630.36
792617,2,434116,2,34.2
792617,3,638231,8,115.76
792617,4,26403,19,1093.07
792617,5,630231,12,547.92
792618,0,508641,14,687.26
792618,1,788469,18,921.6
792618,2,799012,14,810.74
792618,3,59050,14,939.26
792618,4,359708,18,838.98
792618,5,116740,7,98.21
792618,6,231075,14,169.67999999999998
792618,7,235410,13,769.86
792619,0,783383,17,426.02
792620,0,505636,8,261.44
792620,1,46013,18,37.08
792620,2,731994,6,194.94
792620,3,198902,19,1341.59
792620,4,573863,15,994.9499999999999
792620,5,893427,1,21.47
792621,0,964501,19,326.99
792621,1,886904,19,1799.4899999999998
792621,2,263409,16,1576.8
792621,3,743113,11,814.99
792622,0,613557,4,95.12
792622,1,34523,16,1085.44
792622,2,391321,11,267.63
792622,3,37555,5,134.65
792622,4,824842,4,84.04
792623,0,12610,15,237.6
792623,1,23990,19,676.21
792623,2,805953,7,197.04999999999998
792624,0,415729,9,786.6
792624,1,609931,19,860.51
792624,2,94596,9,273.69
792624,3,989640,5,250.65
792624,4,666665,2,58.32
792625,0,459727,6,30
792625,1,730023,6,594.66
792625,2,339746,19,148.58
792625,3,499807,4,343.88
792625,4,509663,10,987.6
792626,0,898908,9,477
792626,1,925071,4,282.68
792626,2,156343,6,179.28
792627,0,489002,19,78.85000000000001
792627,1,850119,17,387.77
792627,2,413088,1,5.75
792627,3,272206,19,1822.29
792628,0,151301,4,286.12
792628,1,150219,8,222.24
792628,2,958405,17,1091.23
792628,3,251865,19,1806.14
792628,4,812481,5,365
792628,5,569918,18,906.66
792628,6,905540,1,81.65
792629,0,827878,10,358.9
792629,1,260873,11,449.79
792630,0,994017,5,367.75
792630,1,499910,16,502.72
792630,2,49979,2,109.28
792630,3,962886,1,50.17
792631,0,602435,6,61.92
792632,0,739242,18,1270.08
792632,1,821926,18,1138.8600000000001
792632,2,777778,12,119.76
792632,3,252491,17,9.69
792632,4,417905,17,1237.09
792632,5,836710,1,67.31
792632,6,502210,15,1222.2
792632,7,582642,6,319.79999999999995
792632,8,359542,3,20.46
792633,0,310799,18,1765.44
792634,0,476871,17,118.15
792634,1,762988,8,21.84
792634,2,935867,3,15.78
792634,3,644841,15,1306.8000000000002
792634,4,227575,17,1615.34
792634,5,602464,6,595.8
792635,0,539913,12,527.64
792635,1,217073,10,595.7
792635,2,396650,2,106.92
792635,3,294317,13,523.12
792635,4,198713,7,586.6
792635,5,811651,17,44.03
792635,6,18792,16,1293.92
792635,7,419735,3,221.21999999999997
792635,8,875074,18,387.18
792636,0,694351,12,1041.84
792636,1,647072,3,278.67
792636,2,488722,4,52.68
792636,3,891171,6,463.43999999999994
792637,0,469886,10,205.9
792637,1,811569,11,970.9699999999999
792637,2,989630,14,556.7800000000001
792637,3,295968,13,1030.64
792637,4,497379,3,193.11
792638,0,687479,13,104.25999999999999
792638,1,576536,7,293.85999999999996
792638,2,59288,15,330.3
792638,3,151410,13,747.76
792638,4,530613,18,299.52
792638,5,84390,18,1229.58
792638,6,472534,17,1549.38
792638,7,542214,17,1553.29
792638,8,936197,4,137
792639,0,940806,5,305.9
792639,1,921365,1,31.13
792639,2,71165,2,161.36
792639,3,444705,13,850.5900000000001
792639,4,691422,18,1520.46
792639,5,389675,5,187.15
792639,6,551444,1,51.96
792639,7,667522,10,982.0999999999999
792640,0,914229,1,14.31
792640,1,392481,16,824
792640,2,179501,7,499.52
792640,3,80081,1,96.39
792640,4,626619,9,470.25
792640,5,962293,5,200.95
792640,6,887646,11,973.2800000000001
792640,7,141310,9,416.25
792641,0,268725,3,51.42
792641,1,801633,1,60.77
792642,0,280271,19,1823.81
792642,1,638386,13,1078.74
792642,2,218404,16,716
792642,3,31570,12,1166.28
792642,4,978822,12,350.04
792642,5,536972,19,1440.96
792642,6,904929,10,525.4
792643,0,344219,13,431.6
792643,1,642676,14,66.22
792643,2,261867,7,95.13
792644,0,773940,5,199.89999999999998
792644,1,857503,16,93.28
792644,2,465505,5,360.3
792644,3,247710,7,116.05999999999999
792645,0,657393,4,382.12
792646,0,266666,2,191.02
792646,1,955214,12,406.91999999999996
792646,2,869040,3,10.649999999999999
792646,3,346683,1,7
792646,4,973786,9,618.03
792646,5,312514,14,844.9
792646,6,713706,5,110.64999999999999
792647,0,358357,15,783.3
792647,1,564586,2,46.32
792647,2,995777,13,437.19000000000005
792647,3,728459,4,25.52
792648,0,525389,4,58.96
792648,1,435227,1,95.32
792648,2,914766,7,313.03999999999996
792648,3,650311,4,307.64
792649,0,601343,10,885.6
792649,1,148304,13,6.109999999999999
792649,2,887207,10,251.70000000000002
792650,0,51145,4,81.76
792650,1,172591,9,49.14
792650,2,308271,12,114.24
792650,3,25961,1,96.45
792651,0,658370,12,526.4399999999999
792651,1,242901,15,15.75
792651,2,176222,1,57.57
792652,0,271348,8,132.08
792652,1,971813,18,1453.86
792652,2,928323,8,120.88
792653,0,72066,7,240.09999999999997
792653,1,113571,16,1397.28
792653,2,900077,19,1648.82
792653,3,682516,14,141.12
792653,4,764801,5,198.29999999999998
792653,5,409581,12,166.56
792653,6,350474,17,1063.52
792653,7,471733,9,223.02
792654,0,498918,11,466.95000000000005
792654,1,909059,4,115.32
792654,2,130398,16,57.92
792654,3,777385,13,552.76
792654,4,144252,6,220.14
792655,0,918577,16,1530.72
792655,1,838573,8,594.16
792655,2,383128,6,72.06
792655,3,172709,2,9.24
792655,4,731543,9,86.76
792655,5,97216,2,27.94
792655,6,545932,14,1103.62
792656,0,761051,16,849.12
792656,1,447104,6,414.65999999999997
792656,2,559431,16,731.52
792656,3,392906,5,195.5
792656,4,923699,6,369.71999999999997
792656,5,410638,19,395.77
792656,6,53624,15,508.95
792657,0,802528,8,712.88
792657,1,990178,18,1496.52
792657,2,144492,6,28.380000000000003
792658,0,361856,4,228.24
792658,1,193137,13,123.63
792658,2,190151,11,636.13
792658,3,123456,11,754.5999999999999
792658,4,564844,5,252.2
792659,0,834979,3,125.39999999999999
792659,1,889847,15,1201.9499999999998
792659,2,952989,13,429.78000000000003
792659,3,877669,9,52.47
792659,4,940477,6,501.29999999999995
792659,5,131823,8,731.52
792659,6,122913,5,399
792660,0,393219,10,135.29999999999998
792660,1,82,7,282.8
792660,2,460886,9,218.43
792660,3,183450,6,125.69999999999999
792660,4,264360,14,328.02
792660,5,574867,4,349.48
792661,0,310380,18,1742.04
792661,1,57417,15,982.05
792661,2,838988,18,805.32
792661,3,233826,4,10.24
792661,4,622741,9,331.56000000000006
792661,5,959507,5,381.5
792662,0,550065,1,71.51
792663,0,669411,6,110.76
792663,1,564590,8,764.48
792663,2,447318,17,1560.9399999999998
792663,3,232018,5,304
792663,4,906169,17,954.38
792664,0,384992,3,99.33
792664,1,756614,14,743.12
792664,2,759828,9,266.58
792664,3,639962,3,212.52
792664,4,542404,14,88.75999999999999
792664,5,855416,6,49.260000000000005
792664,6,315567,5,395.34999999999997
792664,7,655957,6,43.5
792664,8,724682,9,879.21
792665,0,811770,4,64.84
792665,1,115394,2,96.02
792665,2,76698,8,647.68
792666,0,609724,15,1316.1
792666,1,636468,13,2.08
792666,2,273835,12,407.28
792666,3,548000,14,772.8000000000001
792666,4,538454,13,198.25
792666,5,522240,13,507
792666,6,706249,12,477.12
792667,0,408115,12,686.52
792667,1,515204,10,991.7
792668,0,722224,19,1843.7600000000002
792668,1,931114,13,648.44
792668,2,83731,3,148.10999999999999
792668,3,310573,8,132.08
792668,4,924197,5,225.35
792669,0,195642,5,112.95
792669,1,981108,4,386
792669,2,795893,6,545.04
792669,3,794122,19,1257.04
792669,4,409460,8,63.92
792669,5,192736,6,594
792669,6,839033,17,401.20000000000005
792669,7,539804,19,321.86
792670,0,33473,6,176.76
792670,1,92537,17,824.33
792671,0,489347,19,617.8800000000001
792672,0,506531,3,194.79000000000002
792672,1,640657,15,482.55
792672,2,254155,15,1448.4
792672,3,25458,12,488.64
792672,4,527908,7,579.5300000000001
792673,0,905179,14,831.18
792673,1,81528,12,7.5600000000000005
792673,2,792166,7,105.63
792673,3,823871,17,1247.8000000000002
792673,4,228687,17,758.71
792673,5,347585,9,407.7
792673,6,401081,7,164.22
792673,7,266387,9,667.53
792673,8,418185,7,151.9
792674,0,549725,6,468.29999999999995
792674,1,346106,6,199.56
792674,2,843580,11,361.68
792674,3,291578,13,348.66
792674,4,201659,2,87.32
792674,5,829996,5,88.85
792675,0,556514,3,273.6
792675,1,159089,11,660.88
792675,2,375034,14,1295.42
792675,3,932977,12,1098.24
792675,4,169471,7,169.33
792675,5,926514,12,155.39999999999998
792676,0,924473,2,173.58
792676,1,422415,4,323.48
792676,2,721308,16,921.44
792676,3,128432,12,375.12
792676,4,96237,3,111.27000000000001
792676,5,481574,13,45.76
792676,6,871926,14,971.3199999999999
792677,0,908288,8,136.72
792678,0,948277,1,18.1
792678,1,598112,15,1039.95
792678,2,455448,4,154.52
792678,3,134553,17,842.69
792678,4,713054,18,935.1
792679,0,482307,19,946.3900000000001
792679,1,172051,5,203.5
792679,2,388002,12,279.24
792679,3,458268,3,214.26
792679,4,728884,7,155.47
792680,0,359540,10,648.4000000000001
792680,1,792163,14,297.5
792680,2,7372,12,231.60000000000002
792680,3,94923,14,1395.8
792680,4,830154,3,246.71999999999997
792680,5,775409,1,45.74
792680,6,628840,12,49.92
792680,7,861146,7,289.45
792681,0,352999,10,116.89999999999999
792682,0,429884,12,568.08
792682,1,544365,1,7.06
792682,2,262354,5,17.9
792682,3,681565,1,90.84
792682,4,352614,19,1693.2800000000002
792683,0,357347,10,755.6999999999999
792683,1,990674,12,1048.08
792684,0,351370,7,237.44
792684,1,75822,7,16.8
792685,0,389625,11,969.0999999999999
792686,0,819385,19,1282.31
792686,1,158804,7,264.18
792686,2,385808,1,65.7
792686,3,631459,4,172.48
792686,4,883646,15,633.6
792686,5,525951,18,812.34
792687,0,612864,15,199.65
792687,1,185795,6,315.18
792687,2,436433,11,286.11
792687,3,207620,6,432.36
792687,4,619651,7,625.4499999999999
792687,5,594852,14,1061.48
792687,6,563276,18,64.62
792687,7,524695,12,127.44
792688,0,615616,2,56.74
792688,1,590627,1,80.66
792688,2,974681,2,158.74
792688,3,247658,7,640.7800000000001
792688,4,654216,19,1637.9899999999998
792688,5,91429,13,796.25
792688,6,262313,2,91.4
792688,7,68040,3,247.07999999999998
792689,0,327351,15,441.3
792689,1,470590,11,132.44
792689,2,756916,10,694.8000000000001
792689,3,594710,7,193.41
792689,4,898593,3,209.82
792689,5,254108,10,158.3
792689,6,458405,18,170.28000000000003
792690,0,862526,8,259.92
792690,1,692419,15,353.7
792690,2,475915,2,69.38
792690,3,300328,19,1735.27
792690,4,855434,4,182.92
792690,5,213324,13,1087.8400000000001
792690,6,397210,3,47.49
792690,7,93699,18,1407.06
792690,8,471171,14,1207.64
792691,0,915253,8,388.72
792691,1,233782,19,1010.6099999999999
792691,2,287553,18,231.84
792691,3,113498,4,15.52
792691,4,81369,12,834.24
792691,5,201369,5,426.4
792692,0,536215,19,1679.79
792692,1,733362,14,804.02
792692,2,861182,7,83.3
792692,3,898673,5,499.09999999999997
792692,4,30488,9,398.34
792692,5,839523,11,578.49
792692,6,428944,8,57.76
792692,7,751770,11,303.05
792693,0,252811,6,462.48
792693,1,56509,6,433.26
792693,2,452062,16,647.04
792693,3,396712,11,848.21
792693,4,854454,14,1334.0600000000002
792693,5,891943,16,449.6
792693,6,529004,9,862.1999999999999
792694,0,656847,16,1485.44
792694,1,729276,14,671.5799999999999
792694,2,246120,7,457.03000000000003
792695,0,887500,8,466.4
792695,1,684552,19,1393.46
792695,2,310813,18,1739.16
792695,3,448925,18,1358.1000000000001
792695,4,835713,4,152.36
792695,5,214607,16,203.84
792695,6,363911,7,429.94
792696,0,168495,5,207.54999999999998
792696,1,742709,4,103.48
792697,0,880033,2,168.04
792698,0,664926,3,277.04999999999995
792698,1,808990,17,748.34
792698,2,346642,12,593.4000000000001
792698,3,573380,12,1068.72
792699,0,648122,4,225.52
792699,1,379114,13,349.44
792700,0,863952,8,562.72
792700,1,783450,17,883.1500000000001
792701,0,700463,10,719.0999999999999
792701,1,464723,5,164.25
792702,0,468930,10,509.7
792702,1,418406,16,769.28
792702,2,123715,10,610.1
792702,3,274504,17,1690.65
792702,4,169228,5,437.95000000000005
792703,0,107030,13,509.6
792704,0,974900,4,190.36
792704,1,416816,10,308.9
792704,2,400297,6,579.0600000000001
792704,3,652751,8,614.56
792704,4,662145,18,1520.64
792704,5,33611,18,1119.06
792704,6,355837,8,400.08
792705,0,554201,2,4.1
792705,1,938818,14,1339.9399999999998
792705,2,243492,14,64.96
792705,3,744288,2,139.76
792705,4,731767,4,375.36
792705,5,259470,8,282
792705,6,17535,5,287.85
792706,0,739798,8,719.36
792706,1,746844,2,48.5
792706,2,575334,10,552.4
792706,3,87166,4,213.12
792706,4,667593,1,69.97
792706,5,435346,7,272.93
792707,0,627041,2,30.94
792707,1,201615,14,166.32000000000002
792707,2,698823,4,166.12
792707,3,26714,6,372.96
792707,4,542261,13,819.65
792707,5,80420,16,412.64
792708,0,133400,2,69.28
792708,1,899988,8,319.36
792708,2,213964,12,1057.1999999999998
792708,3,503666,5,151.9
792708,4,683337,8,499.52
792708,5,720888,5,239.75
792708,6,100194,8,355.12
792708,7,805287,4,273.68
792709,0,347109,17,1084.6
792709,1,937995,12,534.96
792710,0,467076,19,1518.86
792710,1,255985,7,269.92
792710,2,636810,6,571.26
792710,3,449102,5,296.15
792710,4,135274,9,719.1899999999999
792710,5,946661,16,217.12
792711,0,569718,16,478.24
792711,1,789133,12,930.24
792711,2,546301,18,987.66
792711,3,406680,18,811.26
792712,0,82377,2,19.86
792712,1,351349,10,691.5
792712,2,364210,9,304.38
792712,3,954506,6,319.32
792712,4,25874,15,424.95
792713,0,13327,16,1472.48
792713,1,888655,6,138.35999999999999
792713,2,413806,14,927.3599999999999
792713,3,525333,10,238.1
792713,4,843064,3,281.64
792713,5,2069,1,48.06
792713,6,765443,6,15.180000000000001
792714,0,490110,14,201.6
792714,1,550234,16,448.32
792714,2,472153,17,1391.28
792714,3,633471,19,2.85
792714,4,742205,10,99.7
792714,5,329683,11,666.8199999999999
792714,6,172714,1,26.38
792714,7,230239,8,744
792714,8,361111,6,490.62
792715,0,553032,5,249.05
792715,1,815220,1,43.59
792715,2,134795,2,67.76
792715,3,581794,2,12.34
792715,4,679429,8,394.4
792715,5,981144,14,1135.26
792715,6,317562,12,1051.44
792716,0,535189,11,733.5899999999999
792717,0,245181,3,74.91
792717,1,799257,7,388.78
792717,2,542184,3,32.55
792717,3,819332,8,667.12
792718,0,54694,15,1191.1499999999999
792718,1,910154,10,217.5
792718,2,71904,4,107.48
792718,3,557322,19,1605.31
792718,4,964774,10,205.39999999999998
792718,5,180459,17,479.06
792718,6,376638,1,55.79
792718,7,572720,15,541.35
792719,0,674715,17,517.14
792720,0,286756,13,352.3
792720,1,872818,6,30.660000000000004
792720,2,13629,18,356.58
792720,3,869147,12,1010.76
792720,4,996014,2,78.8
792721,0,814600,12,709.6800000000001
792721,1,292283,10,245.3
792721,2,983221,19,3.8000000000000003
792721,3,166837,2,89.36
792721,4,55895,8,564.32
792721,5,234902,12,628.2
792721,6,800162,5,233.05
792721,7,962050,9,132.21
792722,0,510631,11,753.39
792722,1,154265,10,764.2
792722,2,960649,15,417.9
792722,3,562294,16,1395.2
792722,4,138864,7,578.1999999999999
792722,5,810273,6,228
792722,6,737865,17,410.89000000000004
792723,0,437621,17,1658.86
792723,1,293939,19,336.3
792723,2,293974,5,474.25
792723,3,728169,5,452.95000000000005
792723,4,151729,17,9.520000000000001
792723,5,234726,1,33.47
792724,0,627510,19,921.1199999999999
792724,1,702207,18,392.04
792724,2,476663,18,1742.04
792724,3,684338,19,607.62
792724,4,4949,1,66.71
792724,5,331365,17,1316.65
792724,6,288543,1,50.26
792724,7,123067,15,1021.35
792724,8,536284,13,473.85
792725,0,304767,3,34.589999999999996
792725,1,247521,12,201.71999999999997
792725,2,875604,19,1220.56
792725,3,399341,18,871.02
792725,4,685513,5,477.8
792725,5,996412,3,298.74
792726,0,526125,16,689.12
792726,1,940496,18,1042.74
792726,2,48020,14,1120.7
792726,3,954404,11,859.6500000000001
792726,4,821794,5,56.5
792726,5,680968,8,580.88
792726,6,652521,7,165.76
792727,0,331576,18,580.68
792727,1,640615,5,73.89999999999999
792727,2,95481,1,39.14
792728,0,951165,14,15.96
792728,1,316738,13,1238.12
792728,2,29704,1,16.2
792728,3,880230,4,208
792728,4,652855,8,157.68
792728,5,605591,4,113.32
792728,6,205865,18,659.52
792729,0,952742,5,112.89999999999999
792729,1,85360,18,586.08
792729,2,644957,16,1277.12
792729,3,64790,15,1481.8500000000001
792729,4,974395,19,1092.31
792729,5,413442,15,862.8000000000001
792729,6,899748,14,617.68
792730,0,581327,13,1102.14
792730,1,200835,9,885.78
792730,2,936346,19,95.95
792730,3,667264,8,464
792730,4,606121,7,184.87
792730,5,614822,5,437.15000000000003
792730,6,911799,3,173.34
792730,7,988133,18,44.82000000000001
792730,8,45884,5,395.90000000000003
792731,0,96088,2,115.02
792731,1,992346,7,614.81
792731,2,962340,8,778.16
792732,0,18422,6,85.80000000000001
792732,1,96475,17,1346.57
792732,2,776212,2,108.42
792732,3,214692,12,739.08
792732,4,821763,4,12.28
792732,5,568686,11,97.24
792732,6,673238,18,1268.28
792732,7,319862,5,303.75
792733,0,111316,11,391.04999999999995
792734,0,473633,12,1017.1200000000001
792735,0,549988,1,14.45
792735,1,416795,9,328.23
792735,2,27694,4,122.28
792736,0,715891,3,37.019999999999996
792736,1,481384,5,373.54999999999995
792737,0,136576,4,101.32
792737,1,855345,18,389.34
792737,2,385733,15,1348.95
792737,3,262483,8,442.96
792737,4,695875,11,351.78000000000003
792737,5,370184,18,820.6200000000001
792737,6,607250,19,797.8100000000001
792738,0,756671,8,538.8
792738,1,606220,3,144.75
792738,2,393069,13,671.19
792738,3,564809,2,83.24
792739,0,283659,5,477.15000000000003
792740,0,780817,5,158.1
792740,1,725274,9,893.25
792740,2,328438,13,75.14
792740,3,117457,17,187.67999999999998
792740,4,530374,13,82.68
792740,5,824122,10,906.9
792740,6,884593,5,232.35
792741,0,135881,19,994.27
792741,1,661940,3,178.35000000000002
792741,2,192447,9,367.11
792741,3,490166,18,921.78
792742,0,365115,12,691.2
792743,0,265306,19,63.839999999999996
792743,1,341819,18,1344.78
792743,2,897363,2,83.62
792743,3,27824,18,181.98
792743,4,367379,18,266.40000000000003
792743,5,74766,1,48.75
792744,0,441981,8,210
792744,1,364053,8,151.76
792744,2,821406,2,97.26
792744,3,757892,7,577.5
792744,4,886293,12,17.04
792744,5,27364,11,932.9100000000001
