798992,5,469534,5,279.95
798992,6,73698,16,1085.76
798992,7,411279,10,93.5
798992,8,876552,8,577.68
798993,0,992597,14,1277.64
798993,1,714422,15,247.95000000000002
798993,2,828548,3,175.68
798993,3,519193,12,557.4000000000001
798993,4,587351,10,895.1999999999999
798993,5,690354,9,726.39
798993,6,38508,2,36.38
798994,0,60946,17,732.87
798994,1,106206,10,362
798994,2,107732,18,474.48
798994,3,444607,14,1175.72
798994,4,42125,6,42.96
798994,5,239979,3,9.27
798995,0,706333,9,896.85
798996,0,375470,15,1106.1
798996,1,625951,16,915.68
798996,2,978934,7,586.81
798996,3,294290,5,207.65
798996,4,788075,16,83.84
798996,5,284036,13,1269.19
798997,0,658736,4,9.2
798997,1,540339,17,886.7199999999999
798997,2,743337,9,70.83
798997,3,306805,11,35.42
798998,0,263369,16,1129.76
798998,1,323064,8,435.6
798998,2,500427,14,1106.42
798998,3,889823,5,64.85000000000001
798998,4,662357,12,1035.6
798998,5,219004,4,181.92
798999,0,824204,19,1226.07
798999,1,765406,1,70.86
798999,2,457739,5,94.2
798999,3,335308,17,426.87
798999,4,142587,18,630.36
798999,5,436619,17,1238.96
799000,0,789534,1,37.73
799000,1,619342,10,815.9000000000001
799000,2,319690,19,565.63
799000,3,997057,4,76.64
799000,4,341047,9,635.4
799000,5,963392,11,235.07000000000002
799001,0,733594,5,137.85
799001,1,898141,18,1685.16
799001,2,196306,13,891.54
799001,3,81621,18,349.38
799001,4,334954,16,100.8
799001,5,78722,8,154.4
799001,6,767123,14,1290.9399999999998
799002,0,693029,9,542.97
799002,1,341572,18,697.68
799002,2,126375,9,187.10999999999999
799002,3,558281,14,1251.88
799002,4,300268,2,77.16
799003,0,223070,3,266.1
799003,1,263484,17,625.94
799003,2,893876,18,1377.18
799003,3,216343,1,55.24
799003,4,798727,6,557.64
799003,5,118498,3,34.650000000000006
799004,0,763975,3,207.93
799004,1,587613,14,801.5
799005,0,712518,9,818.1899999999999
799005,1,323859,13,44.199999999999996
799005,2,113815,1,59.26
799006,0,636638,9,279.90000000000003
799007,0,681778,11,266.86
799007,1,980349,3,128.55
799007,2,555705,9,468.09
799008,0,739101,4,362.68
799008,1,585360,9,641.43
799008,2,363748,14,574.98
799009,0,106745,4,11.28
799010,0,888808,18,331.2
799010,1,631378,5,347.5
799010,2,312490,4,219.88
799011,0,394047,7,209.23000000000002
799011,1,159416,15,830.7
799011,2,225032,2,140.88
799011,3,617689,4,154.64
799011,4,961000,14,1072.96
799011,5,455513,8,364.88
799011,6,194292,17,448.97
799011,7,682444,3,91.89
799011,8,794299,18,917.64
799012,0,719480,8,679.52
799012,1,545057,2,116.12
799012,2,457585,3,84.81
799012,3,551116,17,702.44
799012,4,97479,11,289.19
799012,5,976603,5,75.3
799012,6,864143,17,207.23
799012,7,859192,3,29.25
799013,0,588845,17,1257.66
799013,1,228992,8,186
799013,2,609501,17,1185.92
799013,3,904298,6,498.84000000000003
799013,4,118922,7,436.45
799013,5,627504,11,345.4
799013,6,723150,4,283.2
799014,0,410117,10,786.2
799014,1,692939,13,22.49
799014,2,951056,4,180.32
799014,3,650764,4,189.12
799014,4,581801,16,90.72
799014,5,446018,13,1115.3999999999999
799015,0,491266,14,385.98
799015,1,149056,5,468.84999999999997
799015,2,352536,12,184.56
799015,3,382549,10,132.6
799015,4,720745,5,258.5
799015,5,350573,6,587.8199999999999
799015,6,272184,1,39.53
799016,0,480469,19,858.23
799016,1,689073,7,523.74
799016,2,926221,13,726.18
799016,3,28047,15,968.85
799016,4,888426,14,197.54
799017,0,721372,6,570.78
799017,1,308846,5,347.84999999999997
799017,2,935508,9,718.11
799017,3,606859,18,932.9399999999999
799017,4,187329,3,181.29
799018,0,411530,18,909.9
799018,1,355666,8,285.12
799019,0,363458,16,733.44
799019,1,726552,15,784.8
799019,2,6447,3,201.63
799019,3,650901,15,695.85
799020,0,693693,14,1372.8400000000001
799020,1,557144,4,237.96
799021,0,667612,8,32.08
799021,1,478289,10,567.7
799021,2,16739,10,593.3
799021,3,445464,10,153.8
799021,4,484176,18,68.75999999999999
799021,5,966798,13,276.77
799021,6,680749,13,36.92
799021,7,572245,3,122.10000000000001
799022,0,451054,16,1288
799022,1,700446,9,101.52
799022,2,814854,7,25.060000000000002
799022,3,108743,8,747.04
799022,4,996761,1,37.35
799022,5,300609,9,777.42
799022,6,989125,7,569.66
799022,7,787749,8,694.16
799023,0,336005,15,649.2
799023,1,24052,18,420.12
799023,2,70544,15,1425.15
799023,3,349640,11,49.830000000000005
799023,4,824431,4,116.56
799023,5,962551,6,489
799024,0,655385,16,50.56
799024,1,430353,3,157.02
799024,2,407318,14,884.38
799024,3,727241,15,288.29999999999995
799024,4,262276,5,111.5
799024,5,216694,19,292.03
799024,6,867408,16,652
799024,7,327378,9,804.6
799024,8,641158,13,643.37
799025,0,21953,3,282.69
799025,1,698192,12,794.04
799025,2,656312,12,801.72
799025,3,105541,12,266.52
799026,0,124361,16,1449.12
799026,1,921140,16,863.2
799026,2,665462,19,461.51
799027,0,507823,7,247.94
799027,1,185224,1,27.67
799027,2,602429,9,749.61
799027,3,594986,7,2.59
799028,0,627624,16,231.52
799028,1,280055,2,176.7
799028,2,646838,5,250.15
799028,3,388521,7,609
799028,4,556794,11,813.23
799029,0,422626,6,252.12
799029,1,105428,17,338.29999999999995
799029,2,288423,7,443.94
799029,3,764568,5,245.3
799029,4,829816,17,28.39
799029,5,154477,12,59.519999999999996
799029,6,648005,16,726.88
799029,7,109713,7,209.92999999999998
799029,8,436748,7,561.3299999999999
799030,0,166541,2,163
799031,0,30280,1,50.57
799031,1,804064,12,9.48
799031,2,113426,5,306.95
799031,3,4175,4,221.48
799031,4,569397,14,305.2
799031,5,176399,10,408.40000000000003
799031,6,669872,11,346.94
799031,7,918470,8,299.2
799032,0,439384,14,259.84
799033,0,583164,8,131.6
799033,1,779761,17,49.13
799033,2,980197,18,922.5
799033,3,813528,5,381.75
799033,4,951181,9,636.1200000000001
799033,5,863030,12,532.08
799033,6,63740,10,7
799033,7,828913,19,687.8000000000001
799033,8,352239,11,609.62
799034,0,308746,9,308.07
799034,1,847800,10,451.1
799034,2,778178,5,97.75
799034,3,520386,2,54.16
799034,4,682513,4,210.24
799034,5,313164,18,1264.14
799034,6,396544,18,1320.1200000000001
799034,7,584782,14,631.54
799035,0,971140,12,1187.16
799036,0,540085,7,100.52
799036,1,859698,2,66.54
799036,2,607258,9,300.24
799036,3,843987,18,993.42
799036,4,389890,7,304.28999999999996
799036,5,285060,4,51.96
799036,6,425647,14,924.84
799036,7,558652,16,1446.08
799037,0,688380,15,928.5
799037,1,120689,18,911.52
799037,2,990982,11,922.13
799037,3,846888,18,202.5
799037,4,475767,10,988.9
799037,5,83774,18,163.44
799038,0,22548,5,412.2
799038,1,978200,9,678.0600000000001
799038,2,936502,17,301.92
799038,3,452033,7,676.8299999999999
799038,4,848073,7,485.03000000000003
799039,0,804342,5,172.25
799039,1,135189,2,197.62
799039,2,839064,2,187.84
799039,3,888896,6,350.94
799039,4,674025,3,244.23
799040,0,422719,3,192.81
799040,1,386845,14,825.44
799040,2,86804,8,116
799041,0,997995,3,143.13
799041,1,147383,14,941.6400000000001
799042,0,592713,6,485.40000000000003
799042,1,616659,11,511.16999999999996
799042,2,325568,11,1.21
799042,3,814969,9,864.27
799042,4,849147,14,1351.8400000000001
799043,0,858191,13,110.37
799043,1,446301,16,1459.36
799044,0,416493,17,669.46
799044,1,113294,2,182
799044,2,715023,10,272.8
799044,3,41783,2,127.2
799044,4,619635,2,67.08
799044,5,347352,11,797.94
799044,6,175794,14,818.44
799044,7,942749,11,439.45000000000005
799044,8,852556,3,142.95
799045,0,472875,15,1442.1
799045,1,735611,16,806.56
799045,2,245509,4,61.2
799045,3,111882,5,320.05
799045,4,894713,5,40.949999999999996
799045,5,85992,16,1349.92
799045,6,744397,16,754.56
799046,0,921621,10,302.3
799046,1,513453,19,388.92999999999995
799046,2,497541,17,167.79
799046,3,445538,19,1123.66
799046,4,365700,14,884.52
799047,0,173080,9,167.21999999999997
799047,1,109130,5,1.1500000000000001
799047,2,21114,17,729.13
799048,0,910949,2,53.6
799048,1,271193,7,409.99
799048,2,928126,14,525.2800000000001
799048,3,113179,18,215.64000000000001
799048,4,605583,2,110.1
799048,5,892041,4,333.6
799049,0,998382,18,974.8799999999999
799049,1,811403,8,605.52
799049,2,928996,17,1375.3000000000002
799050,0,980496,8,131.92
799050,1,582899,16,42.56
799050,2,264303,14,841.82
799050,3,897738,14,1115.38
799051,0,879320,13,871
799051,1,333243,9,59.13
799051,2,68998,3,209.82
799051,3,457285,2,40.02
799051,4,710064,5,223.95
799051,5,297235,7,114.24000000000001
799051,6,821701,17,97.58
799052,0,740457,15,809.55
799052,1,784227,15,1230.9
799052,2,840572,12,1031.52
799052,3,707951,13,49.01
799052,4,50938,18,995.9399999999999
799052,5,336398,19,1764.91
799053,0,128053,3,129.99
799054,0,740514,11,711.26
799054,1,270281,12,52.800000000000004
799054,2,78480,13,1023.36
799054,3,978313,11,544.61
799054,4,532746,4,242.36
799055,0,453823,7,500.57000000000005
799055,1,268218,6,307.98
799055,2,221076,1,41.79
799055,3,847782,14,119.70000000000002
799055,4,621659,18,1636.92
799055,5,801630,11,743.1600000000001
799055,6,208123,17,552.84
799055,7,765218,10,89.80000000000001
799056,0,130057,14,814.66
799056,1,255683,6,115.44
799057,0,800201,5,339.75
799057,1,753684,12,35.88
799057,2,730076,1,95.35
799057,3,398917,6,243.18
799057,4,416821,5,149.1
799057,5,136073,17,1137.3000000000002
799057,6,402651,10,501.4
799057,7,390066,18,222.66
799058,0,585961,15,903.6
799058,1,498034,2,76.58
799059,0,74884,3,67.17
799059,1,241790,19,1554.96
799059,2,357996,3,110.64000000000001
799059,3,237800,2,76.44
799059,4,233582,10,523.1
799059,5,220950,9,267.39
799059,6,545827,5,427.35
799060,0,591374,13,895.8299999999999
799060,1,650350,12,733.2
799060,2,900994,10,516.4
799061,0,739594,7,131.95000000000002
799062,0,490982,4,150.52
799063,0,742264,13,987.0900000000001
799063,1,450598,5,308.5
799063,2,390752,4,55.08
799063,3,603459,4,5
799063,4,259495,10,135
799063,5,132733,17,1559.41
799063,6,809296,13,971.49
799063,7,214588,16,1297.28
799064,0,710230,10,912.3000000000001
799064,1,288906,1,44.13
799064,2,925820,4,378.12
799064,3,361646,18,1597.5
799064,4,615245,7,320.74
799065,0,768601,1,63.49
799065,1,274551,11,38.28
799065,2,896517,7,76.72
799065,3,376556,10,736
799065,4,780757,9,532.0799999999999
799066,0,742922,17,1606.33
799066,1,490654,12,691.2
799066,2,629450,7,365.26
799066,3,914040,17,482.46
799066,4,878680,19,881.79
799067,0,32541,9,599.85
799067,1,655426,5,240.15
799067,2,919926,19,636.6899999999999
799067,3,650493,9,14.760000000000002
799067,4,359364,19,685.52
799068,0,153011,12,951.72
799068,1,96547,7,265.58
799068,2,316717,18,295.38
799069,0,682020,10,337
799069,1,513451,3,255.81
799069,2,339478,13,400.92
799069,3,67004,10,225.2
799069,4,462581,18,1492.56
799069,5,836224,14,438.34
799069,6,12478,19,224.01
799069,7,964270,10,250.2
799069,8,411981,15,1220.25
799070,0,215835,8,220.4
799070,1,576912,15,1179.75
799070,2,15709,18,1731.6000000000001
799071,0,819039,6,109.02000000000001
799071,1,16514,1,93.17
799071,2,375139,6,25.02
799071,3,330724,12,131.04
799071,4,175644,6,153.35999999999999
799071,5,348648,15,81.9
799071,6,710626,6,340.56
799072,0,495360,6,56.400000000000006
799072,1,782756,12,658.92
799072,2,393990,10,404.3
799072,3,940817,13,482.69000000000005
799072,4,998214,11,103.72999999999999
799072,5,234430,5,36.55
799072,6,216237,8,433.04
799072,7,137678,7,115.64
799072,8,241651,15,1312.05
799073,0,245544,1,11.19
799073,1,243257,18,1119.96
799073,2,897102,10,221.4
799073,3,765184,5,166.5
799073,4,957011,1,41.05
799073,5,260691,5,198.64999999999998
799074,0,19115,17,615.74
799074,1,627476,18,1268.1000000000001
799074,2,477071,16,333.6
799074,3,414886,18,1345.14
799074,4,300074,11,516.5600000000001
799074,5,157594,4,25.08
799074,6,64456,17,1007.93
799074,7,133041,16,1221.6
799074,8,915541,11,473.99
799075,0,654591,19,227.43
799075,1,393449,8,716.32
799075,2,68626,1,52.74
799075,3,274881,3,233.21999999999997
799075,4,144411,12,636.12
799076,0,867371,14,378.56
799076,1,818333,9,75.51
799076,2,320257,1,14.24
799076,3,769674,2,78.5
799076,4,271642,8,326.24
799076,5,663552,7,409.5
799076,6,484211,18,1767.42
799076,7,859267,13,615.68
799077,0,19817,16,50.08
799077,1,238638,10,646.3
799077,2,26021,18,233.82
799077,3,9157,4,133.72
799077,4,478033,2,172.26
799078,0,283264,6,533.4000000000001
799078,1,572000,11,336.15999999999997
799078,2,329251,16,641.76
799078,3,558679,2,18.6
799079,0,285072,1,15.34
799079,1,550,5,85.39999999999999
799079,2,860441,18,1207.8
799079,3,987004,6,361.5
799080,0,80951,7,341.81
799080,1,56651,2,95.1
799080,2,61031,2,69.38
799080,3,51841,8,8.56
799080,4,624511,15,327.75
799081,0,648952,16,447.36
799081,1,840753,9,417.33
799082,0,332582,11,1025.09
799082,1,583641,1,82.1
799082,2,240997,6,570.1800000000001
799082,3,92621,18,21.96
799082,4,335453,11,449.13
799082,5,184625,12,464.88
799083,0,678900,14,148.54
799083,1,495404,12,201.24
799083,2,541661,2,119.48
799083,3,529394,2,39.94
799083,4,100465,17,1207.17
799083,5,824936,15,184.04999999999998
799083,6,169677,9,694.08
799083,7,421098,11,721.5999999999999
799083,8,809968,13,1175.8500000000001
799084,0,317275,3,123.93
799084,1,243716,18,243
799084,2,646351,11,137.72
799084,3,255717,18,791.64
799084,4,911131,19,812.6300000000001
799084,5,806662,8,757.28
799084,6,639317,7,314.09
799085,0,865774,17,156.74
799085,1,724268,10,94
799085,2,47548,1,36.98
799085,3,636808,18,1423.44
799085,4,916217,2,0.68
799085,5,894425,6,163.85999999999999
799085,6,590999,4,280.56
799085,7,239921,1,44.23
799085,8,411144,10,615.5
799086,0,762682,14,620.34
799086,1,453928,18,1078.3799999999999
799086,2,473132,18,553.6800000000001
799086,3,28153,4,233.56
799086,4,343916,9,457.2
799086,5,486743,18,542.34
799086,6,167499,16,1308.8
799086,7,904292,6,544.98
799087,0,178383,4,89.52
799087,1,237020,9,348.21
799087,2,65383,5,329.79999999999995
799087,3,180567,5,129.14999999999998
799087,4,383629,9,159.48
799087,5,108982,14,893.62
799087,6,215832,15,450.3
799087,7,895428,6,574.98
799087,8,932226,18,1470.42
799088,0,132027,6,143.22
799088,1,727473,8,230.24
799088,2,41108,4,14.08
799089,0,415725,9,396.45
799089,1,693095,1,65.65
799089,2,497294,14,397.59999999999997
799089,3,738910,11,172.48
799090,0,843869,6,464.58000000000004
799090,1,794702,7,409.5
799090,2,801087,5,30.099999999999998
799090,3,509911,11,687.28
799091,0,390084,16,1236.32
799091,1,680040,5,471.75
799091,2,67078,13,766.61
799091,3,47958,6,377.28000000000003
799091,4,241315,14,481.88
799091,5,487514,1,25.96
799092,0,722269,7,273.42
799092,1,426513,11,773.4100000000001
799092,2,996921,3,53.19
799092,3,14370,10,51.8
799092,4,14100,16,0.32
799093,0,573031,1,39.58
799093,1,96601,7,373.87
799093,2,692566,18,212.94
799094,0,929243,17,1194.08
799094,1,992052,16,722.4
799094,2,734023,18,435.59999999999997
799094,3,970025,14,1019.8999999999999
799095,0,907607,14,247.09999999999997
799095,1,731417,14,1294.3
799095,2,850311,11,995.94
799095,3,135160,9,570.0600000000001
799095,4,867890,16,801.92
799096,0,11889,10,531.5
799096,1,593156,14,1083.32
799097,0,187063,5,493.8
799097,1,452432,8,49.36
799097,2,784027,10,502.1
799097,3,474991,18,1642.86
799097,4,881008,5,90.64999999999999
799097,5,24911,2,96.94
799097,6,374284,9,286.11
799097,7,548427,1,18.56
799097,8,873551,5,208.45
799098,0,46408,2,60.82
799098,1,260682,17,320.79
799098,2,306026,6,155.04
799098,3,24834,4,319.68
799098,4,415691,4,349.4
799098,5,73029,7,447.3
799098,6,669776,10,82.4
799099,0,378453,16,1343.04
799099,1,976292,7,577.2199999999999
799100,0,641471,16,1530.24
799100,1,131644,10,51.8
799100,2,455940,8,78.56
799100,3,738900,17,1590.6899999999998
799101,0,65485,16,137.28
799101,1,423219,1,44.3
799102,0,131284,10,307.8
799102,1,499677,19,417.42999999999995
799102,2,419632,12,366.84000000000003
799102,3,107562,19,1816.21
799102,4,37488,5,350.55
799102,5,604527,4,238.52
799102,6,925382,10,696.5
799103,0,851053,3,45.99
799103,1,703540,2,20.74
799103,2,623269,1,77.16
799103,3,624361,11,85.91000000000001
799103,4,512826,9,390.15000000000003
799103,5,145488,2,29.1
799103,6,235056,19,711.74
799104,0,790612,19,433.96
799104,1,788115,7,194.04
799104,2,252888,15,253.95
799104,3,711808,6,202.62
799104,4,131893,4,215.88
799104,5,69308,16,207.52
799104,6,84271,10,671.2
799105,0,498875,12,561.12
799105,1,510891,17,1337.39
799106,0,785472,17,189.04
799107,0,14514,11,177.20999999999998
799107,1,805779,12,951.24
799107,2,657160,16,1305.76
799107,3,986898,15,454.34999999999997
799107,4,66844,19,338.01
799107,5,392636,6,241.20000000000002
799107,6,869319,10,291.1
799107,7,11618,16,861.6
799108,0,428635,17,237.66
799109,0,427179,14,152.32000000000002
799109,1,586381,1,93.05
799109,2,100823,1,35.4
799110,0,694781,13,1222.9099999999999
799110,1,43786,9,819.99
799110,2,114322,12,942.1200000000001
799110,3,543527,17,1066.4099999999999
799111,0,219773,9,602.5500000000001
799111,1,272,7,79.94
799111,2,224573,5,353.5
799111,3,226940,4,275.96
799111,4,942769,10,513.9
799111,5,99484,6,64.86
799112,0,664218,10,751.8000000000001
799112,1,352854,16,504.48
799112,2,510437,15,941.5500000000001
799112,3,582029,11,776.82
799112,4,625695,14,637
799112,5,189803,5,31.25
799112,6,461967,7,355.59999999999997
799112,7,294551,2,129.7
799113,0,81734,10,607.5
799113,1,811712,5,173.05
799113,2,15176,4,133.44
799113,3,708217,19,1765.67
799113,4,74345,14,856.24
799113,5,462282,10,686.8000000000001
799113,6,635906,6,544.14
799113,7,915632,10,237.2
799114,0,145180,17,507.45000000000005
799114,1,300747,8,389.44
799114,2,395862,14,609.84
799115,0,31157,6,425.15999999999997
799115,1,818710,16,1287.84
799115,2,856048,19,387.98
799115,3,787858,6,314.64
799115,4,964740,10,991.4
799116,0,811928,4,57.8
799117,0,746411,14,981.26
799117,1,354019,5,67.64999999999999
799117,2,669668,4,197.44
799118,0,740506,14,874.3000000000001
799118,1,567562,4,275.76
799118,2,310815,9,840.6899999999999
799119,0,788731,14,845.88
799119,1,519086,3,39.089999999999996
799119,2,772290,15,1224.15
799120,0,13491,17,567.63
799120,1,428890,7,412.44
799121,0,822706,17,79.05000000000001
799121,1,495623,12,1034.16
799121,2,390622,10,827.0999999999999
799121,3,167051,2,156.88
799121,4,626375,2,142.08
799122,0,432547,1,32.16
799122,1,349194,18,1424.8799999999999
799122,2,958596,17,1217.03
799122,3,754888,2,63.68
799122,4,491636,14,1315.4399999999998
799122,5,899780,14,824.04
799122,6,762878,12,425.40000000000003
799122,7,203640,7,554.75
799122,8,840264,3,136.05
799123,0,429488,10,997.3000000000001
799123,1,516299,9,172.08
799123,2,640893,13,963.6899999999999
799123,3,814489,13,531.44
799123,4,508114,10,69.9
799123,5,429785,2,161.9
799123,6,694080,5,112.05
799123,7,812790,14,175.70000000000002
799124,0,705070,13,110.24000000000001
799124,1,930344,10,867.5
799124,2,865584,5,196.4
799124,3,575389,13,1256.8400000000001
799125,0,690937,18,882
799125,1,991456,9,719.1899999999999
799125,2,720104,19,685.71
799125,3,45640,9,207.54
799126,0,391947,4,308.96
799126,1,36450,9,602.5500000000001
799126,2,29259,14,340.06
799126,3,703370,14,459.06
799126,4,125014,9,804.15
799126,5,947466,9,347.31000000000006
799126,6,900412,16,1163.04
799126,7,934192,17,1541.39
799127,0,23089,10,837.6
799127,1,62797,13,504.53000000000003
799127,2,429025,6,164.28
799127,3,193800,6,562.2
799128,0,334572,14,533.26
799128,1,310350,4,62.76
799128,2,354260,1,51.35
799128,3,155986,3,250.70999999999998
799128,4,53567,5,26.8
799128,5,198121,10,166.9
799128,6,258749,18,499.86
799129,0,457388,19,1472.1200000000001
799129,1,736479,19,1581.3700000000001
799130,0,609060,7,238.34999999999997
799130,1,271380,5,224.54999999999998
799130,2,508161,3,12.059999999999999
799130,3,682201,3,227.01
799130,4,514903,17,956.93
799130,5,197982,1,5.73
799130,6,344223,12,1155.72
