353178,1,276850,19,124.26
353178,2,796225,5,159.95
353178,3,405551,7,698.04
353178,4,867786,13,1271.27
353179,0,934644,9,523.89
353179,1,77025,1,11.56
353180,0,174235,6,53.64
353180,1,533779,9,165.15
353180,2,714874,19,1407.33
353180,3,513762,10,517.8
353180,4,900147,6,567.96
353180,5,560637,6,542.0999999999999
353180,6,717119,19,1170.02
353180,7,834646,2,184.3
353181,0,654044,14,810.04
353181,1,380409,10,582.7
353181,2,494748,4,146.68
353182,0,124024,13,355.16
353182,1,969472,4,108.12
353182,2,190242,13,1279.5900000000001
353182,3,736188,8,313.6
353182,4,933688,16,1247.04
353182,5,615880,5,90.64999999999999
353183,0,355211,5,419.95
353183,1,333240,3,133.92000000000002
353183,2,192572,4,171.12
353183,3,527088,19,595.84
353183,4,858003,12,962.1600000000001
353183,5,961760,9,476.64
353183,6,697374,9,700.11
353183,7,644897,2,79.46
353184,0,117556,7,228.82999999999998
353184,1,595210,1,45.91
353184,2,551692,2,25.86
353185,0,397867,11,1055.56
353185,1,525833,9,455.04
353186,0,362778,12,224.88
353186,1,777366,2,167.88
353187,0,224588,10,450.6
353187,1,183500,19,1377.1200000000001
353187,2,868347,1,83.38
353187,3,718166,19,528.96
353187,4,111040,2,126.22
353187,5,255876,16,344
353187,6,646632,2,122.34
353188,0,991831,18,980.28
353188,1,994856,6,259.79999999999995
353188,2,94696,14,203.28
353188,3,116954,4,296.64
353188,4,645855,1,87.83
353188,5,329237,7,66.92
353188,6,783341,12,1185.1200000000001
353189,0,870823,16,448
353189,1,449387,19,307.42
353189,2,108897,5,113.45
353189,3,267423,5,446.8
353190,0,478986,1,8.14
353190,1,644446,2,169.38
353190,2,687943,19,1517.5300000000002
353190,3,719251,10,415.3
353190,4,359114,16,509.6
353190,5,890165,11,228.47
353190,6,203787,6,268.32
353190,7,657350,5,415.95
353190,8,540108,1,19.25
353191,0,624450,9,221.13
353192,0,359732,1,95.79
353192,1,862459,2,39.56
353192,2,693163,10,792.2
353193,0,586876,9,6.84
353194,0,199873,9,597.96
353194,1,672897,8,634.72
353195,0,976095,19,1597.71
353195,1,358431,8,20.96
353195,2,589259,19,1770.61
353195,3,316768,17,1467.9499999999998
353195,4,709713,17,216.07000000000002
353195,5,895295,15,1128
353195,6,18246,11,1013.21
353195,7,111525,14,649.74
353196,0,834524,19,1284.21
353196,1,406214,4,68.88
353196,2,551458,7,20.02
353196,3,290446,15,239.4
353196,4,642521,18,914.4
353196,5,65680,15,1351.5
353196,6,272238,14,1195.46
353196,7,884243,1,91.49
353196,8,962639,13,613.86
353197,0,690922,9,415.62
353197,1,736769,15,305.55
353198,0,1060,9,434.34
353198,1,170036,9,240.39000000000001
353198,2,365566,2,156.5
353199,0,827683,6,540.0600000000001
353199,1,613619,19,948.8599999999999
353199,2,973444,10,879.9
353199,3,610466,14,420.56
353199,4,423748,4,294.2
353200,0,625306,12,770.4000000000001
353200,1,34381,4,372.88
353200,2,805590,2,3.8
353200,3,314125,5,213.75
353200,4,875624,9,493.83
353200,5,154065,17,1088.68
353200,6,889550,19,83.41
353200,7,644756,11,471.13
353200,8,686699,15,295.2
353201,0,533768,17,1582.1899999999998
353201,1,178514,19,736.25
353201,2,287795,14,1353.9399999999998
353201,3,301917,2,50.62
353201,4,318411,10,823.5
353202,0,372968,7,256.48
353202,1,866334,4,182.56
353202,2,76336,19,1823.6200000000001
353202,3,401547,15,786
353202,4,675606,19,884.4499999999999
353202,5,149937,12,523.4399999999999
353203,0,755535,2,149.14
353203,1,708390,9,248.85
353203,2,838645,2,174.2
353203,3,529536,13,373.62
353203,4,322049,4,133.16
353203,5,659546,10,194.7
353204,0,410419,11,861.19
353204,1,737163,19,559.36
353204,2,209131,8,667.04
353204,3,331365,5,387.25
353204,4,174907,17,1426.3000000000002
353204,5,520787,7,99.68
353204,6,158245,3,282.96
353204,7,749628,5,353.35
353205,0,358421,16,832.64
353205,1,764461,7,62.64999999999999
353206,0,872720,5,463.7
353206,1,461459,3,83.16
353207,0,271315,11,170.28
353207,1,130171,13,1055.99
353208,0,708578,16,1473.92
353208,1,150168,5,432.55
353208,2,305509,1,43.27
353208,3,799398,15,851.7
353208,4,432291,18,565.5600000000001
353208,5,833154,19,427.30999999999995
353209,0,178520,19,1232.7199999999998
353209,1,752297,8,505.28
353210,0,519121,7,663.6700000000001
353210,1,713125,2,125
353210,2,855261,1,69.15
353210,3,331309,11,807.4000000000001
353210,4,302046,7,463.05000000000007
353211,0,211210,10,133.9
353211,1,554395,12,536.16
353211,2,10511,3,166.62
353211,3,636547,6,55.32000000000001
353211,4,992145,11,424.27
353211,5,188403,2,17.12
353211,6,692910,7,681.0300000000001
353212,0,298465,12,551.88
353212,1,281847,8,234.08
353212,2,146448,5,374.09999999999997
353212,3,821318,6,134.22
353212,4,464789,11,1033.34
353212,5,541499,17,1419.5
353213,0,380734,14,431.2
353214,0,12871,13,1244.36
353214,1,261117,10,87.10000000000001
353214,2,475254,11,935.2199999999999
353214,3,751847,16,129.12
353214,4,438208,7,331.31
353214,5,40985,14,258.16
353214,6,765,13,106.86000000000001
353215,0,867250,15,1183.1999999999998
353215,1,296365,6,369.36
353216,0,168185,2,134.34
353216,1,292377,5,361.65
353216,2,403822,4,394.04
353217,0,750752,8,437.6
353217,1,127016,7,551.9499999999999
353218,0,294359,4,164.12
353218,1,464150,3,192.39
353218,2,988045,19,649.6099999999999
353218,3,154236,8,777.28
353218,4,273118,5,261.3
353218,5,346145,17,1455.71
353218,6,712452,3,101.28
353218,7,996926,15,937.35
353218,8,364076,17,235.45
353219,0,80056,9,464.49
353219,1,792282,14,127.25999999999999
353219,2,930523,12,409.43999999999994
353219,3,980688,17,615.06
353219,4,810369,17,576.3
353220,0,621164,13,852.8
353220,1,102945,12,668.76
353220,2,744203,2,110.96
353221,0,327963,7,606.27
353221,1,857707,2,185.36
353221,2,226814,7,224.34999999999997
353221,3,662949,10,181.70000000000002
353221,4,57822,8,515.12
353221,5,160988,19,1567.5
353222,0,301305,1,3.27
353222,1,439186,9,684.09
353222,2,13449,9,678.78
353222,3,313744,15,1093.5
353222,4,696839,15,1341.1499999999999
353222,5,846367,19,889.1999999999999
353222,6,689855,8,82.48
353222,7,362826,15,1373.7
353223,0,337955,16,967.04
353223,1,426246,2,23.68
353223,2,875988,5,206.6
353223,3,383419,8,551.28
353223,4,311640,1,28.97
353223,5,946695,18,319.5
353223,6,107064,8,529.44
353224,0,95675,9,315.63
353225,0,444489,3,91.94999999999999
353225,1,966475,2,13.94
353226,0,298437,11,617.98
353226,1,557485,3,217.53000000000003
353226,2,292782,16,548
353226,3,273308,10,908.1999999999999
353226,4,563647,4,143.24
353227,0,608465,6,477.12
353227,1,763214,7,217
353227,2,27784,1,29.18
353227,3,490016,13,577.3299999999999
353227,4,31438,17,901.68
353227,5,82195,18,1039.5
353227,6,548061,1,42.34
353227,7,721924,14,204.12
353228,0,23695,13,1128.01
353228,1,4715,12,479.64
353228,2,872742,16,309.28
353229,0,302319,4,377.84
353229,1,63193,17,97.75
353229,2,854419,13,486.59
353229,3,340271,16,1311.36
353229,4,158662,1,55.83
353229,5,195679,1,15.23
353229,6,434973,5,43.449999999999996
353230,0,429439,9,696.15
353230,1,359024,10,147.6
353230,2,38948,13,696.15
353231,0,978358,19,448.21
353231,1,173009,14,1285.62
353231,2,305738,10,835.3
353231,3,820773,2,73.26
353231,4,980637,18,1328.3999999999999
353231,5,280779,4,186.44
353231,6,7320,16,1096.8
353232,0,731709,1,98.91
353233,0,911737,5,436.8
353233,1,801599,8,684.8
353233,2,684719,3,21.66
353234,0,267023,16,1109.12
353234,1,517734,3,182.49
353234,2,224125,5,361.2
353235,0,794233,15,83.1
353235,1,324867,19,1410.18
353235,2,569766,5,135.35
353235,3,190705,1,34.66
353235,4,94240,11,583.77
353235,5,333535,3,247.29000000000002
353235,6,958241,12,13.32
353235,7,636952,12,400.56000000000006
353236,0,480124,9,461.7
353236,1,739569,18,1587.6000000000001
353237,0,520007,16,1408.96
353237,1,333934,17,1627.41
353237,2,222453,14,1267.98
353238,0,247953,9,618.75
353238,1,964779,7,321.58
353238,2,131834,11,789.69
353238,3,805660,6,372.36
353238,4,734416,19,1220.3700000000001
353239,0,801941,13,882.05
353239,1,643243,10,632
353239,2,371863,13,823.03
353239,3,539797,14,393.53999999999996
353239,4,865946,13,365.95
353239,5,589261,15,110.85
353240,0,535335,7,408.8
353240,1,335706,15,1387.8
353240,2,986595,16,902.08
353240,3,279727,18,502.02
353240,4,902356,4,384.2
353240,5,180080,4,3.6
353241,0,424684,12,324.84000000000003
353241,1,580053,19,1396.31
353241,2,673992,9,285.3
353241,3,367150,5,439.35
353241,4,332783,6,190.92000000000002
353242,0,836668,16,224.32
353242,1,417080,16,268.8
353242,2,836895,12,817.3199999999999
353242,3,591887,18,1216.44
353242,4,929021,2,24.5
353243,0,253939,4,299.12
353243,1,378101,7,85.89
353243,2,818216,5,194.89999999999998
353243,3,557551,19,1042.53
353243,4,282044,1,59.63
353243,5,595637,17,1372.92
353243,6,701231,15,277.04999999999995
353243,7,826667,19,572.66
353243,8,218311,19,843.6
353244,0,781144,4,283.88
353244,1,520993,5,15.600000000000001
353244,2,540457,16,1594.4
353244,3,386521,13,273.13
353244,4,611068,10,668.8
353244,5,765790,19,1131.64
353244,6,632969,15,630.9000000000001
353245,0,803512,16,802.56
353246,0,204511,1,84.01
353246,1,181081,6,185.46
353246,2,938310,19,550.05
353246,3,495806,15,1035.15
353246,4,218695,19,847.59
353246,5,853578,18,601.1999999999999
353246,6,451222,18,887.9399999999999
353247,0,976030,11,901.45
353247,1,834025,5,162.15
353248,0,961558,16,1310.56
353248,1,347866,6,498.65999999999997
353248,2,440243,8,722.48
353249,0,298260,9,681.03
353249,1,51332,6,144.54
353249,2,356244,5,83.6
353249,3,179553,3,47.88
353250,0,825121,8,366
353250,1,243148,8,562.56
353250,2,104762,18,561.6
353250,3,534886,17,1132.88
353250,4,338564,18,541.98
353251,0,447914,6,360.29999999999995
353251,1,375281,12,950.8799999999999
353251,2,739984,6,324.06
353251,3,89401,16,1395.2
353251,4,933543,1,84.69
353251,5,443052,16,1106.4
353251,6,680075,19,820.04
353252,0,306662,16,212.16
353252,1,138679,11,77.33
353252,2,660635,9,324.71999999999997
353252,3,328763,6,404.58000000000004
353252,4,576315,10,958.8
353252,5,974122,18,1206.8999999999999
353252,6,147566,8,191.92
353253,0,515827,7,63.839999999999996
353253,1,243632,7,321.16
353253,2,356505,13,898.82
353253,3,926262,12,329.15999999999997
353253,4,114515,19,862.41
353253,5,435698,7,374.01
353253,6,497654,12,862.92
353253,7,411589,14,259.7
353254,0,226448,14,626.64
353254,1,617203,13,160.16
353254,2,22618,11,756.14
353255,0,319279,15,278.85
353255,1,359167,1,27.79
353255,2,609529,2,86.6
353255,3,258237,5,200.95
353255,4,935133,14,1109.08
353256,0,645025,10,513.6
353256,1,77571,10,623.3
353256,2,702896,8,17.04
353256,3,534564,12,521.4000000000001
353256,4,689636,17,391.51
353257,0,367666,4,62.8
353257,1,821338,18,926.82
353257,2,938151,12,279.84000000000003
353257,3,88233,11,190.52
353257,4,467265,2,13.64
353257,5,88017,12,712.8
353257,6,784736,16,1599.04
353257,7,296718,6,323.28000000000003
353258,0,902022,16,121.6
353258,1,85872,4,28.12
353258,2,241103,8,634.72
353258,3,718782,2,155.6
353258,4,221561,9,438.21
353258,5,882394,4,17.08
353258,6,260860,14,1217.72
353259,0,439920,19,257.26
353259,1,424239,11,455.84
353259,2,745375,15,1038.3
353259,3,967618,14,1071
353259,4,797037,5,467.59999999999997
353260,0,859988,2,131.06
353260,1,739001,2,81.62
353260,2,615977,13,459.03000000000003
353261,0,912339,4,261
353261,1,847537,17,916.3
353261,2,499788,7,567.2800000000001
353261,3,697662,11,482.35
353261,4,352182,13,202.01999999999998
353261,5,247619,3,203.16
353262,0,237155,4,78.52
353262,1,137972,3,286.83
353262,2,785437,18,1441.98
353262,3,386815,7,311.01
353262,4,316453,9,711.72
353263,0,141052,19,709.65
353263,1,376487,10,496.70000000000005
353263,2,661502,9,528.84
353263,3,591372,8,325.2
353263,4,468013,13,330.2
353263,5,162106,8,110.32
353263,6,989825,14,1379.8400000000001
353263,7,67937,16,1436.48
353263,8,688357,7,316.96000000000004
353264,0,551392,8,580
353264,1,803203,5,167.8
353264,2,110174,1,50.22
353264,3,939717,14,1255.38
353265,0,874337,10,892.3000000000001
353265,1,940918,18,1180.2599999999998
353266,0,991419,4,213.44
353266,1,635639,15,223.65
353266,2,765520,5,352
353266,3,616578,10,379
353266,4,319315,2,92.32
353267,0,577798,6,414.90000000000003
353267,1,689495,17,657.05
353267,2,347111,3,236.96999999999997
353267,3,300718,14,124.88
353267,4,415159,14,532.56
353267,5,24791,1,81.25
353268,0,597530,17,75.82
353268,1,259705,3,46.349999999999994
353268,2,164391,16,1484.16
353269,0,558550,12,183
353269,1,224083,5,40.9
353269,2,971482,16,343.04
353269,3,72185,6,188.88
353269,4,822273,11,93.94
353269,5,602757,10,579.8
353269,6,394751,13,56.029999999999994
353269,7,826443,6,454.98
353270,0,332454,12,554.76
353270,1,675993,9,72.54
353270,2,236546,10,88.69999999999999
353271,0,597103,15,706.8
353271,1,23355,18,1359.54
353271,2,550444,17,1619.42
353271,3,852606,6,331.08
353272,0,391088,13,671.97
353272,1,88589,11,572.4399999999999
353272,2,983271,5,410.3
353272,3,867201,13,1014.65
353272,4,856829,18,1580.7599999999998
353272,5,230195,5,250.65
353272,6,370755,2,7.76
353272,7,573411,1,34.74
353272,8,924483,8,333.2
353273,0,97784,18,1697.3999999999999
353274,0,654266,16,1226.72
353274,1,795195,18,1070.46
353274,2,942238,6,315.48
353274,3,221662,13,790.4
353274,4,109372,6,185.52
353274,5,716320,6,471.72
353274,6,357049,6,518.7
353274,7,433484,15,285
353274,8,914527,7,211.75
353275,0,198699,19,178.79
353275,1,865986,12,1152.24
353275,2,40679,9,701.3700000000001
353275,3,898245,13,1122.55
353275,4,426452,5,53.849999999999994
353275,5,385424,16,1367.84
353276,0,145690,9,602.73
353276,1,244898,8,437.84
353276,2,71026,7,232.32999999999998
353276,3,599811,11,330.33000000000004
353276,4,38822,4,248.56
353276,5,346088,16,241.6
353276,6,552730,4,250.24
353276,7,798411,16,910.4
353277,0,674185,1,94.94
353278,0,371541,18,1109.7
353278,1,638810,6,590.46
353279,0,538255,9,245.25
353279,1,919204,10,509.09999999999997
353279,2,376508,13,601.64
353279,3,525641,1,60.93
353279,4,290842,5,406.95
353280,0,300187,18,56.699999999999996
353281,0,659156,1,91.43
353281,1,820524,14,478.80000000000007
353281,2,856489,14,375.48
353281,3,201678,15,397.5
353282,0,88163,10,595.4
353282,1,420079,17,1629.79
353282,2,204024,7,591.99
353282,3,118836,15,345.45000000000005
353282,4,698937,3,30.990000000000002
353282,5,445361,14,242.06
353282,6,206669,5,292.9
353282,7,793976,11,81.28999999999999
353283,0,183834,3,71.73
353284,0,58683,14,51.52
353284,1,395574,9,414.54
353284,2,451318,3,203.31
353284,3,23940,15,510.74999999999994
353284,4,302629,2,180.5
353285,0,195632,13,373.75
353285,1,564299,19,1524.56
353285,2,872435,3,165.48
353285,3,352843,6,176.10000000000002
353285,4,518748,4,110.32
353286,0,171817,14,1082.48
353286,1,710003,5,136.9
353286,2,178607,8,351.2
353286,3,924040,2,89.26
353286,4,498740,5,230.04999999999998
353286,5,484545,18,409.86
353286,6,470347,17,1576.07
353286,7,617894,12,1152.48
353286,8,819840,6,475.91999999999996
353287,0,851760,7,292.53
353288,0,796231,8,157.44
353288,1,425838,19,962.16
353288,2,416248,7,450.31
353288,3,221464,11,555.28
353288,4,248008,13,435.5
353288,5,87088,15,1446
353288,6,139502,13,22.23
353288,7,622679,4,276.88
353288,8,646887,8,524.72
353289,0,18924,8,581.36
353289,1,2793,13,1219.3999999999999
353289,2,855492,1,6.48
353290,0,983071,12,581.76
353290,1,318588,1,10.39
353290,2,12240,5,327.59999999999997
353290,3,67365,12,1189.92
353290,4,705630,13,1073.28
353290,5,856843,15,633.15
353290,6,384939,18,1773.54
353290,7,673048,13,247.91
353290,8,359908,18,522.54
353291,0,49370,8,450
353291,1,806368,5,59.349999999999994
353291,2,849968,9,463.59
353291,3,598580,1,78.38
353291,4,955520,6,500.64
353291,5,664098,6,31.799999999999997
353292,0,926862,1,87.23
353292,1,309461,14,362.03999999999996
353293,0,579844,11,1014.31
353294,0,963862,12,281.76
353294,1,595744,13,227.5
353294,2,359521,12,139.56
353294,3,593389,3,62.94
353294,4,20938,2,27.64
353295,0,925702,16,233.92
353295,1,570417,17,1293.02
353295,2,161398,11,243.42999999999998
353295,3,508790,5,347.70000000000005
353295,4,811113,10,545.4
353295,5,971069,17,481.1
353295,6,75696,19,1568.2600000000002
353295,7,801080,19,1261.0300000000002
353296,0,477537,6,597.24
353296,1,173618,16,1530.88
353297,0,527439,7,190.4
353298,0,121909,5,110.75
353298,1,253890,8,107.52
353298,2,89514,11,406.01
353299,0,675292,6,85.38
353299,1,610775,18,992.8799999999999
353299,2,832862,18,1095.6599999999999
353299,3,266295,8,643.52
353299,4,656551,15,41.4
353300,0,539484,6,234
353300,1,120594,11,458.48
353300,2,464563,2,50.2
353300,3,734956,12,56.279999999999994
353300,4,624827,19,140.03
353301,0,342761,14,365.40000000000003
353301,1,697233,1,37.78
353301,2,944157,19,1682.64
353301,3,748918,19,37.81
353302,0,581960,18,570.6
353302,1,479929,2,73.36
353302,2,225949,18,762.3000000000001
353302,3,91159,2,191.94
353302,4,74038,3,111.75
353302,5,152295,14,601.16
353302,6,350294,5,370.34999999999997
353302,7,955906,3,246.81
353303,0,620209,9,771.03
353303,1,482800,6,229.62
353303,2,487042,14,1100.68
353303,3,848339,5,130
353303,4,508244,10,963.1999999999999
353303,5,891891,8,399.84
353304,0,74788,12,908.4000000000001
353304,1,381118,5,74.5
353304,2,514775,1,49.91
353304,3,125433,5,341.15000000000003
353304,4,473770,9,252.99
353304,5,284866,16,1017.76
353305,0,549454,3,25.71
353305,1,260751,5,285.85
353305,2,974296,2,12.26
353305,3,555415,6,446.58000000000004
353305,4,725964,6,523.6800000000001
353305,5,204408,7,24.150000000000002
353305,6,615623,5,475.4
353305,7,261192,5,274.8
353306,0,240075,15,933.3
353306,1,554214,3,61.739999999999995
353306,2,363628,15,1484.3999999999999
353306,3,602350,9,532.71
353306,4,249613,12,376.44
353306,5,786682,4,82.56
353307,0,356071,11,63.8
353307,1,654797,5,124.25
353308,0,162590,4,310.28
353308,1,689933,12,613.2
353308,2,100241,5,177.3
353308,3,833568,4,343.2
353309,0,865799,3,161.46
353309,1,451498,1,34.53
353310,0,499495,16,471.36
353310,1,271164,8,702.56
353310,2,293869,4,264.96
353310,3,362970,9,422.82
353310,4,746870,10,126.89999999999999
353311,0,210089,13,1250.08
353311,1,190385,14,172.06
353311,2,486144,12,1148.16
353312,0,20518,6,559.74
353312,1,369557,8,293.76
353312,2,575386,2,160.92
353312,3,654474,9,333.27
353312,4,191245,4,3.36
353313,0,352993,10,706.9
353314,0,781220,17,54.91
353314,1,543112,18,1661.7599999999998
353314,2,112353,16,696.32
353315,0,707580,16,1274.4
353315,1,33748,7,226.09999999999997
353316,0,83683,1,48.36
353316,1,828185,3,153.66
353316,2,450312,7,292.18
353316,3,727061,18,1335.78
353316,4,931572,19,1856.4899999999998
353316,5,517148,5,218.85000000000002
353316,6,68951,13,171.08
353316,7,450795,13,541.97
353317,0,338079,11,224.51
353317,1,538915,8,125.68
353317,2,403392,2,22.52
353317,3,881168,8,504.48
353317,4,543788,8,725.04
353318,0,484630,14,755.44
353318,1,52329,18,1304.1000000000001
353318,2,801434,4,60.56
353318,3,498412,8,521.6
353318,4,407724,14,1053.22
353318,5,727674,6,353.4
353318,6,595385,14,1067.5
353318,7,616351,17,294.1
353319,0,617861,11,57.97
353319,1,210843,7,257.81
353319,2,32404,12,372.48
353320,0,398747,14,338.52
353320,1,902784,2,163.42
353320,2,105577,12,653.4000000000001
353320,3,397005,6,382.14
353321,0,44389,6,372.12
353321,1,740290,5,493.40000000000003
353321,2,879440,4,119.24
353321,3,707894,14,351.82
353321,4,290427,19,67.45
353321,5,230023,7,177.79999999999998
353321,6,146064,16,766.56
353321,7,696294,3,16.65
353321,8,719985,9,440.18999999999994
353322,0,577949,9,290.34
353322,1,681048,9,887.9399999999999
353322,2,355812,9,69.84
353322,3,824646,13,594.23
353322,4,976125,14,165.48000000000002
353323,0,958955,7,654.01
353323,1,832222,17,1233.52
353323,2,539859,17,709.07
353323,3,36976,19,1370.4699999999998
353323,4,427118,4,321.48
353323,5,444145,3,70.67999999999999
353323,6,554334,14,1006.3199999999999
353323,7,30218,10,349
353323,8,865381,4,210.32
353324,0,290019,14,383.03999999999996
353324,1,152649,7,633.57
353324,2,835316,13,56.42
353325,0,45211,4,167.36
353326,0,584012,1,25.5
353326,1,728914,3,69.99
353326,2,477352,10,730.1
353326,3,310043,2,1.08
353326,4,212877,7,18.97
353327,0,987582,19,206.15
353327,1,64022,7,662.34
353327,2,592844,16,1169.28
353327,3,606752,18,356.04
353327,4,615175,15,1008.75
353327,5,396027,10,307
353327,6,679934,4,176.52
353327,7,163807,10,765.6
353328,0,228901,7,5.109999999999999
353328,1,307826,17,645.83
353328,2,318464,11,691.9
353328,3,791078,4,99.4
353328,4,986616,1,65.16
353329,0,659066,8,239.52
353329,1,833942,4,85.6
353329,2,277779,15,629.0999999999999
353329,3,102528,14,1292.48
353329,4,309047,1,96.34
353329,5,648064,10,555.7
353329,6,259224,4,171.12
353330,0,832684,15,1206.6
353330,1,679328,9,19.53
353331,0,193883,10,232.89999999999998
353331,1,662265,7,636.23
353331,2,589072,16,378.4
353332,0,50812,8,373.92
353332,1,641957,9,448.65000000000003
353332,2,610285,9,317.43
353332,3,781564,7,410.41
353333,0,214502,17,908.48
353333,1,314827,7,185.78
353333,2,829187,17,581.06
353333,3,195984,9,553.9499999999999
353333,4,347313,13,428.21999999999997
353333,5,901143,4,25.36
353333,6,381667,7,558.74
353333,7,618616,12,534.72
353334,0,944210,5,347.9
353334,1,671700,11,900.13
353334,2,497081,15,1297.8
353334,3,715117,6,241.56
353334,4,843381,4,272.72
353334,5,380383,8,659.04
353334,6,653706,4,204.72
353334,7,304338,19,824.03
353334,8,417269,12,1144.68
353335,0,611807,8,702.88
353335,1,331578,7,536.5500000000001
353336,0,544327,13,576.5500000000001
353336,1,239607,1,45.87
353336,2,46286,2,145.84
353336,3,851339,11,720.94
353336,4,990478,15,679.5
353336,5,26418,5,485.75
353336,6,817051,6,237.54000000000002
353337,0,571764,17,1621.12
353337,1,56608,1,36.43
353337,2,426569,12,489.59999999999997
353337,3,545695,17,311.27
353338,0,994328,15,1301.55
353339,0,515438,5,325.95
353340,0,212813,19,761.33
353340,1,907781,3,251.39999999999998
353340,2,700544,11,630.96
353340,3,201691,4,25.48
353340,4,701528,3,98.46000000000001
353340,5,103617,12,731.4000000000001
353340,6,266641,12,612.12
353340,7,712031,1,87.98
353341,0,105639,14,1061.48
353341,1,696183,18,1156.86
353341,2,946433,8,488.72
353342,0,711960,2,51.06
353342,1,466156,15,432
353342,2,529275,11,919.27
353342,3,289167,6,530.88
353342,4,600529,16,1213.6
353342,5,181343,14,902.4399999999999
353342,6,298336,2,52.54
353342,7,228299,10,24.6
353342,8,461719,15,182.85
353343,0,851933,14,1355.48
353343,1,887943,1,60.92
353343,2,931198,9,812.6999999999999
353343,3,316687,4,398.56
353343,4,18795,7,356.72
353343,5,7898,13,251.94
353343,6,821334,13,962.78
353343,7,516299,9,172.08
353344,0,808682,9,199.98
353344,1,603434,6,6.36
353344,2,998745,16,1564
353344,3,565499,13,952.51
353344,4,910552,2,195.98
353344,5,637691,13,987.22
353344,6,473021,15,895.0500000000001
353344,7,274198,9,539.28
353345,0,545822,14,1039.36
353345,1,511177,16,827.2
353345,2,449076,4,142.36
353345,3,421712,9,160.74
353345,4,658608,18,558.36
353346,0,181482,3,122.69999999999999
353346,1,127739,11,945.12
353346,2,330619,14,985.04
353346,3,46739,19,1871.5
353346,4,186913,14,1378.4399999999998
353347,0,530382,10,427.59999999999997
353347,1,833139,6,203.16
353348,0,486117,5,184.85
353348,1,214493,9,460.89
353348,2,558380,18,825.1200000000001
353348,3,299368,14,1384.18
353348,4,361867,17,607.07
353348,5,360902,16,625.28
353348,6,820909,3,94.67999999999999
353348,7,349989,17,386.41
353348,8,147629,10,592.6
353349,0,854174,3,17.04
353349,1,194474,2,33.34
353349,2,245475,5,450.55
353349,3,770970,4,135.96
353349,4,147276,1,71.4
353350,0,454661,13,293.93
353350,1,851695,13,1098.5
353351,0,91712,8,688.8
353351,1,248463,19,407.92999999999995
353351,2,99613,14,791.56
353351,3,889673,17,956.59
353351,4,281605,17,430.1
353351,5,44109,1,63.35
353352,0,950559,7,616
353352,1,298347,17,1354.0500000000002
353352,2,550601,18,683.28
353352,3,53998,16,1539.84
353352,4,611684,2,156.24
353352,5,61232,9,208.71
353352,6,169659,18,1640.34
353353,0,531429,7,568.12
353353,1,838686,17,1045.67
353353,2,835518,13,482.55999999999995
353353,3,943634,17,1700
353354,0,220679,14,415.66
353354,1,572862,19,1638.3700000000001
353354,2,117275,7,406.28
353355,0,546790,6,521.58
353355,1,410660,16,136.48
353355,2,827317,17,969.34
353355,3,80020,6,122.46000000000001
353356,0,63477,7,277.76
353356,1,755850,13,1064.05
353356,2,799105,15,895.0500000000001
353356,3,706096,9,547.8299999999999
353356,4,293202,18,433.26
353357,0,457989,6,75.53999999999999
353358,0,696291,13,348.01
353358,1,362666,7,451.71000000000004
353358,2,915341,10,534.5
353358,3,229446,10,616.4
353358,4,103069,11,539.55
353358,5,900389,16,1209.44
353358,6,169548,6,85.26
353358,7,427560,4,104.08
353359,0,607319,13,302.77
353359,1,132466,13,1077.05
353360,0,219324,13,561.0799999999999
353360,1,916199,12,779.64
353360,2,435644,4,200.08
353360,3,264215,7,634.9
353360,4,867556,16,391.2
353360,5,636452,3,253.07999999999998
353361,0,427643,4,287.6
353361,1,317052,3,19.14
353361,2,336458,16,938.4
353361,3,337531,2,174.8
353361,4,668921,16,662.56
353361,5,541291,8,110.24
353361,6,532161,14,128.79999999999998
353361,7,376257,3,31.44
353361,8,335305,5,352.95000000000005
353362,0,936755,8,365.52
353362,1,819246,11,851.18
353362,2,471239,8,471.12
353362,3,462619,1,72.98
353363,0,676750,19,1174.01
353363,1,149231,9,75.51
353363,2,502075,9,236.70000000000002
353363,3,674990,14,8.12
353363,4,811358,3,260.25
353363,5,807091,8,429.84
353363,6,122456,17,670.48
353363,7,216072,18,1397.8799999999999
353363,8,638028,11,700.5899999999999
353364,0,692961,8,363.76
353364,1,232077,15,348.59999999999997
353365,0,731799,3,179.37
353366,0,410804,18,202.68
353366,1,637449,15,9.15
353366,2,734595,17,249.89999999999998
353366,3,43503,14,1229.76
353366,4,341573,4,202.36
353366,5,849782,8,27.44
353366,6,13081,8,403.68
353366,7,885606,8,671.28
353366,8,648267,6,579.12
353367,0,678150,18,1347.1200000000001
353367,1,30518,17,930.41
353367,2,624200,19,1402.58
353367,3,641294,9,43.11
353368,0,18084,8,147.04
353369,0,468915,16,507.84
353369,1,704885,8,283.28
353370,0,882645,3,16.53
353370,1,974454,13,1081.3400000000001
353370,2,99194,11,134.85999999999999
353370,3,320275,15,63.3
353370,4,442171,18,317.52
353370,5,327528,12,173.64000000000001
353371,0,574792,1,20.92
353371,1,242032,13,463.19000000000005
353371,2,34919,16,749.12
353371,3,119627,19,1174.58
353372,0,373028,11,833.14
353372,1,955563,12,892.08
353372,2,159226,15,747.9
353373,0,798748,9,777.42
353373,1,698688,14,1150.8
353373,2,753338,12,131.16
