139689,0,962780,15,1308.45
139689,1,440570,13,1275.17
139689,2,890745,11,46.31
139689,3,169685,17,338.98
139689,4,328018,12,111.72
139689,5,220903,14,562.52
139689,6,891564,12,140.64000000000001
139689,7,37880,8,532.08
139689,8,533673,18,1109.8799999999999
139690,0,254905,2,10.22
139690,1,317904,5,251.05
139690,2,273959,17,388.62
139690,3,46649,15,1442.7
139691,0,570169,10,296.2
139692,0,379549,9,579.78
139693,0,326792,6,395.46
139693,1,39477,11,906.8399999999999
139693,2,839837,15,865.5
139693,3,489542,10,638.6
139693,4,470970,17,103.19
139693,5,266029,7,230.01999999999998
139693,6,262010,3,189.18
139693,7,586018,2,5.3
139693,8,864167,5,207.65
139694,0,120513,12,1059.6
139694,1,262331,9,888.66
139694,2,719251,2,83.06
139694,3,91298,10,143.5
139694,4,129039,9,818.28
139694,5,326343,12,776.1600000000001
139694,6,538685,12,280.92
139694,7,51876,2,177.38
139694,8,765513,4,155.28
139695,0,151669,6,30.96
139695,1,602291,12,653.4000000000001
139695,2,202896,3,102.42
139696,0,958580,5,277.85
139696,1,492047,3,279.03000000000003
139696,2,690126,16,347.2
139696,3,859273,7,40.18
139696,4,764837,5,32.55
139696,5,480560,13,953.55
139697,0,278719,17,1106.1899999999998
139697,1,95105,15,709.6500000000001
139697,2,775610,5,279.05
139697,3,306936,10,342.59999999999997
139697,4,793443,8,397.84
139697,5,11949,2,128.74
139697,6,384530,9,487.98
139698,0,151710,14,727.44
139698,1,637188,8,108.08
139698,2,759219,8,698.96
139698,3,711881,15,1155.75
139698,4,173072,7,478.52
139698,5,129527,17,1669.91
139698,6,57520,1,71.9
139699,0,380914,10,712.4
139699,1,433231,8,87.44
139699,2,727883,8,632.24
139699,3,57208,5,434.4
139699,4,132674,12,937.6800000000001
139699,5,371762,10,108.5
139699,6,935922,9,140.76
139699,7,344043,17,157.08
139700,0,21031,12,676.3199999999999
139700,1,449127,9,366.57
139700,2,394302,11,957.44
139700,3,951517,5,16.5
139700,4,471345,16,424.32
139700,5,853915,4,41.16
139701,0,996592,8,72.8
139701,1,834063,2,67.26
139701,2,95529,2,80.56
139701,3,502109,10,280
139701,4,144757,18,357.48
139701,5,443576,1,83.66
139702,0,388093,16,1155.84
139702,1,294334,17,1672.8000000000002
139702,2,290120,15,292.5
139702,3,981465,4,146.32
139703,0,914125,16,876.96
139703,1,835311,5,245.55
139703,2,164965,16,266.88
139703,3,517903,7,667.73
139704,0,621077,11,419.21
139704,1,561896,4,183.76
139705,0,445583,8,424.16
139705,1,652652,3,187.35000000000002
139705,2,732080,3,240.89999999999998
139705,3,210037,14,760.62
139705,4,736075,1,11.47
139706,0,708456,14,109.62
139706,1,464124,4,381.56
139706,2,944943,17,657.56
139707,0,516781,3,187.26
139707,1,19458,15,85.05
139707,2,58663,17,499.63
139707,3,603151,5,20.8
139708,0,119593,3,88.23
139708,1,855271,6,488.64
139708,2,839944,11,298.43
139708,3,282349,10,413.8
139708,4,35149,17,1088.85
139709,0,910314,5,360.05
139709,1,811487,10,38
139709,2,808517,3,210.63
139710,0,255461,13,1131
139710,1,789007,13,1101.1000000000001
139710,2,261709,18,208.08
139710,3,429264,5,243.15
139710,4,113557,12,255.95999999999998
139710,5,510968,2,171.04
139710,6,290437,19,80.37
139711,0,173400,3,44.28
139711,1,135386,1,74.09
139711,2,490910,12,906.5999999999999
139711,3,999790,14,1388.1000000000001
139711,4,363673,1,1.72
139712,0,338994,5,97.55000000000001
139712,1,762617,4,304.72
139713,0,43740,8,168
139714,0,113146,18,157.85999999999999
139714,1,70194,19,1728.43
139714,2,445469,5,360.90000000000003
139715,0,13476,6,584.88
139715,1,813428,12,722.16
139715,2,838640,7,446.10999999999996
139715,3,802531,19,379.62
139715,4,578265,11,959.75
139715,5,406640,9,320.31000000000006
139715,6,868574,19,742.33
139716,0,888121,3,138.21
139716,1,139953,4,234.16
139716,2,182304,9,697.59
139716,3,968743,5,349.05
139716,4,486115,19,381.33
139716,5,330292,5,462.35
139716,6,839533,11,1043.24
139716,7,544784,6,198.18
139716,8,351900,4,117.64
139717,0,52252,9,829.08
139717,1,613019,8,100.4
139717,2,480952,10,202.7
139718,0,329221,6,440.09999999999997
139719,0,460419,8,776.8
139719,1,657981,7,524.23
139719,2,927669,3,27.299999999999997
139719,3,279422,7,128.31
139719,4,62819,5,213.64999999999998
139720,0,444889,7,4.34
139721,0,169848,5,111.6
139721,1,301208,8,167.44
139721,2,904791,5,151.95
139721,3,75565,15,1323
139721,4,246578,19,34.959999999999994
139722,0,761412,19,399.95
139723,0,572534,3,181.98
139723,1,568638,7,508.40999999999997
139723,2,158484,1,24.21
139723,3,513350,15,88.05
139723,4,724558,8,224.24
139723,5,521111,8,366.56
139723,6,15136,19,611.42
139724,0,391519,16,1254.08
139724,1,64743,16,1023.2
139725,0,801759,10,659.7
139725,1,618370,3,70.02
139725,2,227402,6,97.08
139725,3,692941,16,402.08
139726,0,693135,11,381.81
139726,1,454065,3,77.69999999999999
139726,2,799790,13,707.3299999999999
139727,0,157972,11,872.3
139727,1,223566,13,457.73
139727,2,91752,18,1398.78
139728,0,170037,8,165.84
139728,1,753876,9,773.73
139728,2,601389,2,2.2
139728,3,835850,9,360
139728,4,158454,9,126.89999999999999
139728,5,600591,7,242.54999999999998
139729,0,251225,3,62.67
139729,1,145123,17,101.66000000000001
139729,2,307765,8,570.88
139729,3,60823,12,486.36
139729,4,162366,14,1009.54
139730,0,284978,2,132.08
139730,1,466164,6,212.82
139730,2,816804,3,290.01
139730,3,756992,16,1292.48
139730,4,678692,9,657.4499999999999
139731,0,223008,19,927.96
139731,1,561015,10,304.40000000000003
139732,0,139723,13,923
139732,1,770575,9,163.35
139732,2,325445,1,88.49
139732,3,512320,9,674.5500000000001
139732,4,803338,15,888.3
139733,0,472277,1,17.28
139733,1,227536,13,1155.7
139733,2,79854,2,78.54
139733,3,403927,11,431.75
139733,4,732840,9,576.8100000000001
139733,5,700530,14,568.26
139734,0,440608,11,862.29
139734,1,291164,19,724.28
139734,2,852069,2,155.84
139735,0,195076,17,146.37
139735,1,9972,14,801.7800000000001
139736,0,790560,19,557.08
139736,1,476801,2,179.54
139736,2,207812,11,745.25
139736,3,722607,19,1476.8700000000001
139736,4,720637,12,1111.68
139737,0,706762,3,91.71000000000001
139737,1,119056,9,400.5
139737,2,929518,4,365.12
139737,3,182983,10,843.5
139738,0,950635,8,65.28
139738,1,835729,2,138.5
139738,2,633872,15,29.85
139739,0,968993,12,59.519999999999996
139739,1,949856,10,968.8
139739,2,119731,1,5.35
139739,3,92189,6,108
139739,4,831566,14,169.12
139739,5,950785,16,542.88
139739,6,921197,6,105.60000000000001
139739,7,742375,17,1209.04
139740,0,597310,15,397.5
139741,0,954049,15,1144.5
139741,1,810216,10,612.8
139741,2,718217,2,45.16
139741,3,385495,10,680.1999999999999
139741,4,834686,9,358.11
139741,5,400977,7,280.28
139741,6,614548,13,1046.89
139741,7,938755,3,52.56
139741,8,704210,9,353.52
139742,0,882636,6,317.64
139742,1,691773,1,32.36
139742,2,500328,14,319.76
139742,3,653649,7,50.19
139743,0,526862,10,317.8
139743,1,762703,19,1074.64
139743,2,179042,17,812.5999999999999
139743,3,855744,13,863.72
139743,4,435857,5,346.75
139743,5,23971,18,229.85999999999999
139744,0,441150,10,150.5
139744,1,255633,15,1139.3999999999999
139744,2,778760,6,85.08
139744,3,528932,17,1001.13
139744,4,52040,15,1202.7
139744,5,875549,5,92.65
139744,6,138183,8,428.16
139745,0,456805,1,26.29
139745,1,444436,1,61.72
139745,2,511778,17,265.53999999999996
139745,3,448406,16,93.44
139745,4,918158,15,650.55
139745,5,508707,19,1094.21
139746,0,730771,6,385.02
139746,1,361791,3,55.41
139746,2,866219,16,653.28
139746,3,929561,5,321.5
139746,4,382199,4,42
139747,0,263824,16,1552.32
139748,0,178113,9,124.10999999999999
139748,1,184577,2,5.46
139748,2,984743,7,205.24
139748,3,81804,7,636.65
139748,4,448627,10,623.6999999999999
139748,5,63188,10,333.29999999999995
139749,0,113514,12,1055.52
139749,1,814458,16,1395.52
139749,2,485334,19,1486.18
139749,3,182324,2,140.78
139749,4,960032,4,294.64
139749,5,733882,18,1449.36
139749,6,182318,5,168.4
139749,7,444482,5,315.45000000000005
139750,0,252772,7,157.85
139750,1,209038,6,355.08
139750,2,11890,14,243.59999999999997
139750,3,637511,2,30.28
139751,0,793661,17,1260.38
139751,1,987270,6,175.56
139751,2,712744,16,1390.88
139751,3,422336,18,191.52
139751,4,602232,11,618.97
139751,5,439161,2,116.1
139752,0,785837,18,962.82
139752,1,850312,18,1029.96
139752,2,627244,2,24.6
139753,0,178139,15,598.5
139753,1,992831,10,232.7
139753,2,395733,11,47.080000000000005
139754,0,91930,16,1098.24
139754,1,642816,7,409.15000000000003
139754,2,588976,13,93.34
139754,3,537730,5,420.6
139754,4,316837,12,1158.84
139754,5,170495,4,381.84
139755,0,155655,19,608.76
139756,0,934099,5,202.10000000000002
139756,1,970876,6,61.67999999999999
139756,2,801641,16,641.76
139756,3,457896,9,795.6
139756,4,309135,14,239.68
139757,0,173138,1,69.24
139757,1,394760,7,196.14
139757,2,528188,12,632.88
139757,3,674450,6,88.56
139757,4,906878,13,1146.6000000000001
139757,5,271274,1,37.25
139757,6,360115,15,1098.6
139758,0,859824,5,129.75
139758,1,126881,6,17.46
139758,2,657488,4,296.6
139758,3,366786,1,51.01
139758,4,772036,10,534.5
139759,0,239293,8,476.96
139759,1,961712,7,663.04
139759,2,789951,17,1311.38
139759,3,906783,18,1547.46
139759,4,776051,8,494.56
139759,5,989007,12,125.52000000000001
139759,6,494486,2,199.9
139759,7,688970,13,1110.07
139759,8,719084,13,468.52
139760,0,99672,2,3.8200000000000003
139760,1,661372,8,182.56
139761,0,262618,2,165.9
139761,1,975701,6,265.44
139762,0,801135,11,850.08
139762,1,505369,12,864
139762,2,976206,7,367.64000000000004
139763,0,47306,7,433.93
139763,1,59204,9,378.90000000000003
139763,2,622437,16,1114.88
139763,3,295571,8,294.64
139763,4,409321,8,582.72
139763,5,256744,19,1033.41
139763,6,812680,12,1052.76
139764,0,34673,15,618.3
139764,1,198157,19,253.46
139764,2,321680,18,1307.8799999999999
139764,3,494850,6,436.5
139764,4,389453,14,403.34
139764,5,502230,4,147.64
139765,0,902447,5,346
139765,1,291047,13,1128.79
139765,2,862990,15,1405.8
139765,3,355937,12,512.64
139765,4,283924,8,760.4
139765,5,720152,8,703.36
139765,6,870346,19,984.96
139765,7,650942,9,232.38
139765,8,992506,9,235.98
139766,0,776535,2,48.1
139766,1,649975,5,130.55
139766,2,396049,19,459.8
139766,3,937050,13,889.46
139766,4,797314,12,382.08
139766,5,358893,4,337.64
139766,6,763553,10,501.1
139766,7,209218,14,716.66
139767,0,742998,13,1292.5900000000001
139767,1,964623,13,859.5600000000001
139767,2,705125,4,233.08
139767,3,89366,8,651.04
139767,4,255342,15,1018.35
139767,5,396849,7,29.259999999999998
139768,0,396469,19,1270.34
139768,1,147387,2,31.8
139768,2,219842,18,1185.1200000000001
139768,3,535938,1,63.1
139768,4,513071,12,501.36
139768,5,197568,9,735.1200000000001
139768,6,366336,16,424.48
139768,7,131002,6,565.14
139769,0,733809,13,946.4
139769,1,248675,4,198.56
139769,2,521506,18,1189.08
139769,3,766629,9,170.1
139769,4,223680,19,73.72
139769,5,75946,6,199.26
139770,0,93401,9,48.78
139770,1,240852,13,1031.81
139770,2,866943,2,1.8
139770,3,97055,1,52.34
139771,0,496689,16,111.68
139771,1,546271,11,675.29
139771,2,964417,10,815.6999999999999
139772,0,302779,2,83.56
139772,1,908456,11,925.6500000000001
139772,2,60048,1,81.2
139772,3,181614,18,462.24
139772,4,755957,16,425.44
139772,5,808502,3,112.68
139772,6,484763,17,178.5
139773,0,302857,13,286.52
139773,1,931486,10,873.1
139773,2,872763,6,192.42000000000002
139773,3,888461,1,25.48
139774,0,855011,18,1499.58
139774,1,466689,11,1070.3
139774,2,169582,11,970.5300000000001
139774,3,222942,13,944.5799999999999
139774,4,992078,15,1272.75
139774,5,877535,2,26.1
139775,0,861082,18,941.9399999999999
139776,0,673350,3,209.07
139776,1,170596,1,69.81
139776,2,812005,2,140.08
139776,3,517792,10,932.6
139776,4,999612,5,65.55
139776,5,713087,19,1818.8700000000001
139776,6,140230,1,53.07
139776,7,537638,11,759.2199999999999
139777,0,576883,12,702.24
139777,1,957106,5,452
139777,2,88514,14,560.14
139777,3,950790,14,112.28
139777,4,95218,12,348.71999999999997
139777,5,32525,13,821.73
139777,6,555769,14,174.44
139777,7,114057,5,319.34999999999997
139777,8,137356,9,824.58
139778,0,946451,1,59.57
139778,1,572898,3,81.9
139778,2,414828,16,260.16
139778,3,886794,2,158.04
139778,4,386298,18,1346.22
139778,5,467266,8,88.16
139779,0,895979,7,488.94999999999993
139779,1,610538,2,111.88
139779,2,845336,3,153.75
139779,3,767158,18,1423.98
139779,4,740219,7,193.41
139779,5,888365,3,31.950000000000003
139779,6,337393,16,506.24
139779,7,663260,18,345.42
139780,0,253656,12,604.4399999999999
139780,1,242269,2,15.3
139780,2,593698,17,1067.77
139781,0,631271,17,1314.1
139781,1,3625,1,49.45
139781,2,595274,4,256.92
139781,3,510015,16,782.88
139781,4,916076,18,746.46
139781,5,501532,6,265.02
139782,0,117529,19,980.4
139782,1,667618,8,555.6
139782,2,537638,13,897.26
139782,3,894267,1,3.37
139783,0,185660,10,323.1
139783,1,30855,7,521.9200000000001
139783,2,521248,19,1403.1499999999999
139783,3,488250,5,55.15
139783,4,41102,6,517.92
139783,5,8363,16,1344.64
139783,6,556751,7,636.23
139784,0,420906,16,1360.96
139784,1,246433,18,445.68
139785,0,537200,17,1245.08
139785,1,7455,17,493.51
139785,2,109010,19,1574.34
139785,3,6260,6,548.4000000000001
139786,0,589754,16,847.2
139786,1,598468,1,76.53
139787,0,181366,7,378.63
139787,1,91266,10,473.40000000000003
139788,0,23957,14,105
139788,1,430113,5,339.90000000000003
139788,2,749834,15,355.05
139788,3,738659,9,205.65
139788,4,429398,5,15.35
139788,5,888267,11,312.73
139788,6,869243,12,927.96
139788,7,519783,10,74.5
139789,0,265830,12,934.6800000000001
139790,0,406396,1,36.54
139790,1,499344,13,545.48
139791,0,349945,5,464.65000000000003
139791,1,990019,10,902.4
139791,2,917599,15,994.2
139791,3,922307,7,572.46
139791,4,93634,7,564.34
139791,5,951261,18,1171.8
139791,6,113909,10,606.7
139792,0,458680,18,1755.8999999999999
139792,1,117774,4,374.72
139792,2,66094,14,970.1999999999999
139792,3,126082,17,626.79
139792,4,649296,2,34.02
139792,5,103331,12,505.56000000000006
139792,6,800845,18,1495.98
139792,7,984660,11,360.58000000000004
139793,0,152084,14,49.699999999999996
139793,1,226838,15,688.65
139794,0,662332,12,788.76
139794,1,97702,12,756.84
139794,2,251927,14,792.26
139794,3,410097,13,1250.08
139795,0,480889,14,167.29999999999998
139795,1,837323,17,121.38
139796,0,20063,13,393.64
139797,0,244217,16,1353.76
139797,1,586129,11,945.56
139798,0,796146,13,591.76
139798,1,115750,10,766.5
139798,2,495194,8,722.16
139798,3,66450,9,804.15
139798,4,210078,8,140
139798,5,19025,14,504.28000000000003
139798,6,482547,12,133.2
139798,7,492609,4,225.44
139798,8,442072,4,394.72
139799,0,821388,17,82.62
139799,1,573812,4,308.44
139799,2,216691,2,93.24
139799,3,181903,13,24.830000000000002
139799,4,490940,5,55.099999999999994
139799,5,473618,8,290.64
139799,6,601824,14,1278.2
139799,7,635573,9,450
139800,0,592886,6,168.3
139800,1,612401,9,655.74
139800,2,573790,9,207.81
139800,3,929623,8,261.76
139800,4,358659,7,53.41
139800,5,993084,11,822.36
139801,0,948152,14,634.76
139801,1,679787,3,275.54999999999995
139801,2,55116,1,67.21
139801,3,329167,16,51.68
139802,0,48632,6,369.84000000000003
139802,1,841024,1,73.93
139803,0,424688,11,984.17
139803,1,824812,8,204.64
139804,0,302201,13,443.95
139804,1,993279,1,59.24
139804,2,289984,3,199.95000000000002
139804,3,11477,19,1579.09
139804,4,934248,2,152.68
139804,5,208651,10,914.4
139804,6,836739,11,121.55000000000001
139805,0,362738,1,85.17
139805,1,497066,17,1196.97
139805,2,873006,15,1008
139805,3,346847,7,309.96000000000004
139805,4,927717,7,294.7
139805,5,872093,7,10.71
139805,6,366515,5,86.30000000000001
139805,7,696328,10,978
139805,8,265053,9,639.72
139806,0,528020,9,21.87
139806,1,279722,14,301
139806,2,161870,13,1056.64
139806,3,549830,17,1048.39
139806,4,529688,15,973.65
139806,5,298358,7,193.69
139806,6,20825,15,496.05
139807,0,363773,11,168.3
139807,1,863567,17,396.27
139807,2,961822,8,379.52
139808,0,266979,19,1568.45
139809,0,73699,19,679.4399999999999
139809,1,593482,17,1501.9499999999998
139809,2,847943,14,693
139809,3,89016,10,167.8
139810,0,901540,12,144
139810,1,907328,7,148.67999999999998
139810,2,211388,9,682.02
139810,3,985327,10,569.5
139810,4,846785,2,56.6
139811,0,893104,10,114.2
139811,1,159260,12,775.44
139811,2,87581,15,1081.65
139811,3,381219,1,91.83
139811,4,907543,7,404.03999999999996
139811,5,374819,13,1058.8500000000001
139811,6,920189,10,407
139811,7,88976,7,299.46000000000004
139811,8,740561,14,541.94
139812,0,757753,16,1166.4
139812,1,328132,11,504.24
139812,2,684235,9,856.53
139812,3,101727,19,612.3699999999999
139812,4,906796,19,1460.7199999999998
139812,5,703157,7,465.28999999999996
139812,6,110893,16,663.84
139812,7,69781,12,289.08
139813,0,104490,9,590.76
139813,1,611868,7,192.57000000000002
139813,2,582831,6,337.26
139814,0,763257,13,502.32
139814,1,631497,12,336.36
139815,0,676938,15,908.6999999999999
139815,1,619335,1,47.18
139815,2,379628,16,740.8
139815,3,581382,6,254.82
139815,4,378697,16,1391.68
139815,5,945157,13,954.07
139816,0,884331,16,1220
139816,1,374799,6,95.88
139816,2,582835,19,714.4
139816,3,468958,16,1411.2
139816,4,708155,3,192.14999999999998
139816,5,725119,16,659.2
139816,6,175984,15,235.65
139816,7,349927,17,1685.38
139817,0,419858,4,383.76
139817,1,870993,14,477.53999999999996
139817,2,709381,5,380.95
139818,0,701308,15,211.95000000000002
139818,1,123940,12,257.4
139818,2,661827,14,318.22
139819,0,726479,7,678.51
139819,1,279113,1,0.33
139819,2,4813,10,24.8
139820,0,465273,19,462.27
139820,1,794347,4,49.36
139820,2,801987,1,9.67
139820,3,763227,15,273
139820,4,794353,8,220.56
139820,5,692144,13,999.4399999999999
139820,6,372063,18,58.14
139820,7,48464,10,300.3
139820,8,816965,17,394.06
139821,0,546344,9,877.5
139821,1,164750,13,499.85
139821,2,593140,8,500.32
139821,3,735049,17,1449.25
139821,4,812756,17,302.09
139821,5,427956,2,48.92
139821,6,708628,6,118.08
139821,7,167568,5,64.25
139821,8,659766,5,57.599999999999994
139822,0,450039,6,229.79999999999998
139822,1,856659,12,1125.3600000000001
139823,0,322746,19,1734.1299999999999
139823,1,813723,7,581.4200000000001
139823,2,582234,17,1067.94
139823,3,426102,3,179.25
139823,4,387383,12,279.24
139823,5,368331,19,281.58
139823,6,468875,18,1405.08
139823,7,171635,16,520.48
139823,8,713083,16,1102.72
139824,0,590955,11,1042.91
139824,1,559184,9,144.9
139824,2,997,17,1354.22
139824,3,999531,18,129.06
139824,4,802463,17,195.33
139825,0,676761,14,596.82
139826,0,150664,1,98.35
139826,1,474651,11,429.44
139826,2,641251,17,1301.52
139826,3,912044,12,143.04
139826,4,538384,6,146.22
139826,5,422870,16,1344.16
139826,6,951077,19,358.53000000000003
139827,0,486074,17,75.48
139828,0,252803,16,1065.12
139829,0,460110,12,510.24
139829,1,877926,5,385.65
139830,0,261805,5,89.5
139830,1,924926,11,950.62
139830,2,615349,16,52.32
139831,0,707862,4,376.28
139831,1,696205,3,164.97
139831,2,825137,13,286.91
139831,3,676813,5,421.85
139831,4,800113,7,539.56
139832,0,382766,19,1311.95
139832,1,111462,5,120.7
139832,2,231170,6,527.28
139832,3,162545,11,650.54
139832,4,71338,17,1410.66
139832,5,377636,9,155.52
139832,6,5005,13,671.32
139832,7,202828,10,898.6
139833,0,423722,14,355.59999999999997
139833,1,675875,11,923.45
139833,2,967928,12,132.12
139833,3,437077,6,252.06
139834,0,462162,18,194.76
139834,1,774775,19,1744.0100000000002
139835,0,389279,2,117.18
139835,1,554400,5,35.5
139836,0,62920,7,444.5
139836,1,755222,15,249.14999999999998
139836,2,310452,9,442.34999999999997
139836,3,777601,12,256.20000000000005
139836,4,912001,15,592.95
139836,5,878725,7,259.77
139836,6,729638,1,31.76
