698959,6,358368,16,95.52
698959,7,179972,17,269.28
698959,8,354220,11,998.36
698960,0,362625,1,70.97
698960,1,435734,10,4.8
698960,2,270203,8,549.68
698960,3,941808,2,52.54
698960,4,981138,16,1110.72
698960,5,595088,19,683.8100000000001
698960,6,388976,17,5.1
698961,0,556045,18,1355.7599999999998
698961,1,7489,16,590.4
698961,2,156743,17,271.49
698962,0,664610,8,316.56
698962,1,831846,13,1254.5
698962,2,481264,19,1412.6499999999999
698963,0,92062,17,1077.12
698964,0,109046,3,11.399999999999999
698964,1,865540,3,47.31
698964,2,864588,8,2.88
698964,3,651889,14,10.08
698964,4,320171,14,681.94
698964,5,297805,5,174.54999999999998
698964,6,659173,19,476.71
698965,0,383972,7,252.49
698965,1,886871,6,411.65999999999997
698965,2,666413,9,497.61
698966,0,45146,14,1315.3
698966,1,325209,5,409.6
698966,2,725348,4,220.88
698966,3,985650,4,175.6
698966,4,77857,13,1059.63
698966,5,235614,14,1237.88
698966,6,498351,3,268.77
698967,0,501698,9,559.71
698967,1,148405,11,17.49
698968,0,724137,19,846.07
698968,1,730051,7,654.64
698968,2,853589,19,125.21
698968,3,974728,10,313.2
698968,4,478162,7,626.29
698968,5,664773,11,112.75
698968,6,857274,4,176.88
698968,7,262045,1,23.46
698969,0,941839,11,470.91
698969,1,961166,15,1466.7
698969,2,390474,3,160.5
698969,3,701412,5,247.5
698969,4,478802,15,858.4499999999999
698969,5,966190,4,120.48
698969,6,670927,8,784.16
698969,7,220435,12,269.28000000000003
698969,8,951942,19,1265.7800000000002
698970,0,982209,15,1295.5500000000002
698970,1,471341,17,897.94
698970,2,776979,19,1461.29
698970,3,980457,9,564.39
698970,4,702347,12,201.84
698970,5,37,7,313.39000000000004
698970,6,934604,14,1323.28
698971,0,392276,15,101.39999999999999
698971,1,121616,3,157.32
698971,2,473365,9,15.209999999999999
698971,3,57096,14,732.62
698971,4,208960,2,64.08
698972,0,133580,17,304.64000000000004
698972,1,418683,14,1389.22
698972,2,555461,6,57.66
698972,3,979109,8,778.56
698972,4,633992,6,283.26
698972,5,846671,19,293.55
698972,6,382719,8,205.92
698973,0,367230,18,808.3799999999999
698973,1,602457,4,9.28
698973,2,189648,2,62.28
698973,3,140652,13,137.41
698974,0,706057,11,525.25
698974,1,665875,9,531.63
698974,2,652218,11,45.87
698975,0,633659,6,573.42
698975,1,537384,18,587.52
698975,2,818489,12,1176.24
698975,3,116617,2,191.98
698975,4,117780,18,129.24
698975,5,837298,13,1089.53
698975,6,340377,10,140.9
698975,7,317205,2,109.46
698975,8,326751,10,887.0999999999999
698976,0,347713,13,291.59
698976,1,284672,3,186.14999999999998
698976,2,633866,19,1383.96
698976,3,531852,6,369.71999999999997
698976,4,632028,7,501.55000000000007
698976,5,183190,19,246.24
698976,6,499582,14,1248.9399999999998
698976,7,334700,11,844.4699999999999
698977,0,761931,17,1531.6999999999998
698977,1,892801,10,687.5
698977,2,104218,7,386.33
698977,3,187802,19,1604.17
698977,4,35919,2,87.48
698978,0,212093,12,629.28
698978,1,64317,5,457.75
698978,2,785371,4,318.84
698979,0,220173,1,4.74
698980,0,395781,14,29.96
698980,1,364706,11,1059.3
698980,2,184968,9,151.29
698980,3,395217,7,618.59
698980,4,822060,17,585.99
698980,5,610760,6,518.0999999999999
698980,6,514315,10,719
698980,7,432290,2,116.6
698980,8,348876,8,540.48
698981,0,618230,19,1443.2399999999998
698981,1,413038,8,212.96
698981,2,306509,11,166.76
698981,3,204727,13,882.96
698981,4,357548,6,341.52
698981,5,735868,9,411.21
698981,6,470214,15,513.6
698982,0,291171,11,991.54
698982,1,884530,9,515.0699999999999
698982,2,819904,17,767.55
698982,3,869908,15,594
698982,4,874174,8,290.88
698982,5,75995,13,744.51
698982,6,509905,9,759.42
698982,7,133998,10,121.8
698983,0,188236,2,188.94
698983,1,234783,11,400.95000000000005
698983,2,27045,4,71.4
698983,3,368952,15,686.1
698983,4,641892,19,763.04
698983,5,306471,14,408.38
698984,0,427280,12,814.08
698984,1,521753,15,228.6
698984,2,308197,10,897.2
698984,3,880547,11,968.33
698984,4,228033,16,806.56
698984,5,701054,9,499.5
698984,6,902434,3,146.60999999999999
698984,7,603889,5,330.90000000000003
698985,0,516618,9,674.01
698985,1,92271,19,1397.45
698985,2,518140,19,193.42
698985,3,596909,17,1409.47
698985,4,829035,16,966.56
698985,5,555877,9,71.00999999999999
698986,0,834953,1,40.83
698986,1,773221,10,627.4
698986,2,937475,13,394.16
698986,3,734025,2,48.76
698986,4,333905,2,85.82
698986,5,555591,14,40.6
698986,6,221906,2,99.54
698987,0,356932,2,2.8
698987,1,386976,1,67.54
698987,2,986498,11,484.22
698987,3,849129,1,90.26
698987,4,712823,7,557.5500000000001
698987,5,456247,7,436.87
698988,0,96849,6,315.18
698988,1,933899,13,813.8000000000001
698988,2,194994,15,1338.3
698988,3,824452,11,767.4699999999999
698988,4,594081,18,175.85999999999999
698988,5,891555,3,258.57
698988,6,718605,8,525.04
698988,7,569191,8,194.56
698989,0,407407,4,247.12
698989,1,564089,18,1414.8
698989,2,125203,19,758.8599999999999
698990,0,237227,14,900.34
698991,0,515276,12,930.5999999999999
698991,1,951247,9,630.9
698991,2,663787,19,1327.1499999999999
698992,0,38025,5,110.19999999999999
698992,1,510209,1,86.2
698992,2,626153,18,584.1
698992,3,726300,3,32.46
698992,4,954049,2,152.6
698992,5,666362,6,488.70000000000005
698992,6,921793,10,769.8000000000001
698992,7,434902,8,552.64
698993,0,648788,3,153.42000000000002
698994,0,377326,1,97.43
698994,1,161402,11,794.75
698994,2,667845,12,932.8799999999999
698994,3,167779,16,1410.4
698994,4,823079,2,185.54
698994,5,215412,12,475.56000000000006
698995,0,946859,2,171.2
698995,1,233375,2,135.38
698996,0,442656,4,244.36
698996,1,266030,15,1332.75
698996,2,135955,1,51.79
698996,3,428760,10,943.9
698996,4,529923,1,60.6
698997,0,743216,17,1292.17
698997,1,723878,8,422.32
698997,2,778923,11,627.22
698997,3,74233,18,792.54
698997,4,227878,1,8.33
698997,5,909085,16,243.2
698997,6,808989,1,69.5
698997,7,336499,7,633.7800000000001
698998,0,246414,8,394.08
698998,1,634829,16,1309.6
698999,0,69701,7,673.96
698999,1,800268,16,1598.72
699000,0,974414,8,160.64
699000,1,984934,7,424.76
699000,2,523147,7,35.14
699000,3,967930,8,104.24
699000,4,478446,6,447.48
699000,5,429403,5,419.05
699001,0,827188,17,699.7199999999999
699001,1,510144,1,0.74
699001,2,646468,10,457.9
699001,3,504664,19,366.7
699001,4,268603,14,1066.38
699001,5,133067,13,1053
699001,6,175815,3,72.44999999999999
699002,0,13747,2,34.78
699002,1,191600,1,18.4
699002,2,31548,5,356.55
699002,3,803576,17,833.34
699002,4,393529,16,70.88
699003,0,7765,9,792.18
699003,1,226659,7,517.02
699003,2,353644,10,704.4
699004,0,566593,13,661.18
699004,1,441246,13,155.22
699004,2,417574,15,335.1
699004,3,591937,4,257.68
699004,4,257412,18,934.5600000000001
699004,5,367730,15,561.15
699004,6,413145,1,43.76
699004,7,143559,17,457.64000000000004
699005,0,751527,1,93.85
699005,1,60061,5,38.199999999999996
699005,2,289942,19,618.83
699005,3,450421,17,819.57
699005,4,57453,6,76.67999999999999
699005,5,44780,10,831.9
699006,0,934120,17,1015.58
699006,1,380502,14,882.2800000000001
699006,2,589979,19,1852.31
699006,3,481332,18,1565.28
699006,4,717033,19,179.17
699007,0,971604,9,207
699007,1,550781,17,948.5999999999999
699007,2,36552,18,1623.6000000000001
699007,3,70117,14,952.84
699007,4,195529,13,670.54
699007,5,150403,14,98.56
699007,6,954007,1,8.41
699007,7,593155,18,1086.48
699007,8,141424,4,0.32
699008,0,808103,11,886.93
699008,1,128466,12,973.56
699009,0,992582,15,1416.6
699009,1,681672,3,20.07
699009,2,553812,18,1793.8799999999999
699009,3,977032,5,298.4
699009,4,315403,6,524.46
699009,5,776557,15,1394.1
699009,6,974058,2,186.8
699010,0,342111,1,28.4
699010,1,900394,17,1415.42
699010,2,368049,10,859.5999999999999
699010,3,105457,6,572.52
699010,4,226212,6,366.36
699011,0,87498,4,7.4
699011,1,644022,11,437.03
699011,2,712578,15,667.95
699011,3,547389,3,130.77
699012,0,108733,4,284.64
699012,1,484174,19,1335.7
699012,2,280635,9,842.04
699012,3,719933,11,176.77
699012,4,502743,2,171.22
699012,5,535976,13,618.28
699013,0,728742,18,1415.16
699013,1,640021,2,120.14
699013,2,999827,3,20.759999999999998
699013,3,895758,12,391.20000000000005
699014,0,938965,11,633.8199999999999
699014,1,2503,2,97.08
699014,2,433665,10,901.3
699014,3,147513,19,869.0600000000001
699014,4,220614,17,1409.98
699014,5,432038,11,1038.6200000000001
699014,6,367224,1,6.47
699015,0,859360,16,1224
699015,1,293058,12,1088.6399999999999
699016,0,554592,1,25.41
699016,1,216733,17,129.88
699017,0,952727,18,1537.3799999999999
699017,1,635658,2,1.2
699017,2,47949,13,496.86
699017,3,392853,1,27.13
699018,0,842202,14,513.24
699018,1,391251,6,294.24
699018,2,128016,12,519.48
699018,3,222448,17,147.05
699019,0,536239,14,568.4
699019,1,776870,8,29.2
699019,2,764942,6,55.800000000000004
699020,0,49543,8,502.24
699020,1,691885,19,483.36
699021,0,651068,1,52.61
699021,1,468756,17,1491.58
699021,2,3038,8,77.84
699022,0,153076,18,1146.78
699022,1,174285,5,207.85
699022,2,686037,3,253.38
699022,3,249557,1,65.53
699022,4,693444,12,606.48
699022,5,508645,6,104.82
699022,6,159880,18,1095.6599999999999
699022,7,667867,12,610.2
699022,8,384272,18,1330.56
699023,0,504797,10,327.2
699023,1,110227,6,232.79999999999998
699023,2,494762,12,1095.1200000000001
699023,3,951617,5,175.55
699023,4,506431,2,78.58
699023,5,16838,18,1579.32
699023,6,493858,12,465.72
699023,7,989756,1,66.62
699024,0,157034,9,409.95
699024,1,54720,11,619.74
699025,0,836161,16,1478.72
699026,0,313465,7,441.42
699026,1,141291,11,165.99
699026,2,461152,5,332.29999999999995
699027,0,540775,4,86.96
699027,1,45470,2,1.12
699027,2,448692,4,270.44
699027,3,34988,3,121.32
699027,4,320750,19,800.47
699027,5,133592,17,1656.14
699028,0,764832,10,829.5
699028,1,75321,11,638.22
699028,2,512910,4,281.52
699028,3,386378,18,448.02
699028,4,486067,2,15.04
699029,0,829925,17,1287.41
699029,1,99813,14,388.22
699029,2,941336,12,466.08000000000004
699029,3,543810,17,1291.32
699030,0,817979,14,1090.6000000000001
699030,1,68225,9,886.77
699030,2,332905,2,120.6
699030,3,294409,14,423.35999999999996
699030,4,394817,4,269.16
699031,0,967277,10,177.89999999999998
699031,1,211698,17,1487.5
699031,2,467728,9,264.42
699031,3,814835,2,74.68
699031,4,951364,10,350.5
699031,5,412916,11,898.04
699032,0,104836,1,37.23
699032,1,411578,5,193.64999999999998
699033,0,364022,8,487.76
699033,1,332024,10,821.1
699033,2,834748,6,71.58
699033,3,350668,3,73.26
699033,4,934511,19,631.5600000000001
699033,5,23468,4,280.88
699033,6,492671,11,944.9000000000001
699034,0,785297,11,1076.1299999999999
699035,0,915037,19,1357.55
699035,1,917152,6,347.1
699035,2,601592,18,1758.78
699035,3,59015,13,436.28000000000003
699035,4,289150,3,175.07999999999998
699035,5,172707,2,115.2
699035,6,103527,4,293.32
699035,7,849501,8,583.44
699036,0,320685,3,70.05000000000001
699036,1,369914,7,66.22
699036,2,403530,4,274.8
699037,0,834983,14,730.24
699037,1,809178,7,690.1999999999999
699037,2,549280,4,320.04
699037,3,657223,1,87.13
699037,4,251295,10,639
699038,0,746551,16,676.8
699039,0,629726,9,627.1200000000001
699039,1,284828,13,1012.4399999999999
699040,0,400506,7,273.63
699040,1,31429,10,669
699040,2,800532,4,238.44
699040,3,982715,17,387.09
699040,4,411545,4,361.88
699040,5,291466,9,400.86
699040,6,579794,6,209.88
699040,7,941338,12,348.48
699041,0,837906,19,138.13
699041,1,232977,4,181.68
699041,2,531528,9,557.1899999999999
699041,3,677875,2,163.38
699041,4,143763,5,27.3
699041,5,626405,14,758.24
699041,6,200329,19,967.67
699041,7,458278,9,15.93
699041,8,17568,8,692.64
699042,0,226132,15,48.75
699042,1,279021,12,1045.68
699042,2,7302,2,145.04
699042,3,640717,2,140.66
699042,4,864855,18,1757.34
699042,5,347652,6,223.98
699042,6,776106,9,76.67999999999999
699042,7,14336,8,707.6
699042,8,655985,16,1093.12
699043,0,309150,4,84.28
699044,0,5889,14,784.84
699044,1,223640,19,1493.7800000000002
699044,2,965258,3,298.20000000000005
699044,3,181339,16,366.56
699044,4,493168,1,27.13
699044,5,784773,18,1713.42
699044,6,4707,12,312.6
699044,7,903572,16,1382.88
699045,0,590826,8,502.64
699045,1,510894,1,3.57
699045,2,749782,14,85.82
699045,3,133385,5,62.45
699045,4,673402,16,299.2
699045,5,983248,3,31.380000000000003
699045,6,638409,12,231
699045,7,685105,5,408.2
699046,0,947962,8,622.64
699046,1,336735,7,533.82
699046,2,225458,11,152.13
699046,3,11568,4,200.84
699046,4,632045,14,375.76
699046,5,733969,15,857.7
699046,6,200407,12,996
699046,7,936017,3,259.20000000000005
699047,0,373816,5,432.84999999999997
699047,1,125881,1,4
699047,2,138241,10,430.09999999999997
699047,3,156335,14,686.2800000000001
699047,4,382409,12,854.8799999999999
699047,5,14684,13,496.6
699047,6,577272,8,734.8
699047,7,675036,10,992.2
699048,0,188260,5,325.95
699048,1,354543,4,247.52
699049,0,206475,9,645.39
699049,1,244076,18,1285.56
699049,2,122881,4,14.8
699049,3,39916,15,834.45
699049,4,220323,5,72.4
699049,5,829599,12,398.15999999999997
699049,6,814815,4,88.24
699050,0,201256,7,530.46
699050,1,203048,10,364.6
699050,2,174118,11,205.37
699050,3,622420,5,326.55
699050,4,98881,12,277.44
699050,5,31738,19,163.21
699050,6,509149,11,198.99
699050,7,443221,3,222.99
699050,8,972558,12,410.52
699051,0,105026,2,3.1799999999999997
699052,0,8597,13,325.26
699052,1,918382,5,278.65
699052,2,706519,2,145.72
699053,0,711155,18,429.84
699053,1,292877,7,381.71000000000004
699053,2,266424,5,448.40000000000003
699053,3,119410,2,100.14
699054,0,526136,16,799.84
699054,1,486612,5,437.40000000000003
699055,0,127313,18,1708.3799999999999
699055,1,596841,13,343.33
699055,2,390027,8,16.8
699055,3,861294,2,105.84
699055,4,127638,10,324.90000000000003
699055,5,206531,1,31.73
699055,6,535604,9,443.96999999999997
699055,7,757860,4,110.32
699056,0,95870,18,185.76
699057,0,238047,9,94.59
699057,1,660127,3,5.1
699057,2,914576,8,646.16
699057,3,857967,10,617.9
699057,4,114497,8,626.88
699057,5,936149,18,136.79999999999998
699057,6,346354,2,161.3
699057,7,189223,7,617.89
699057,8,45373,16,727.2
699058,0,317683,1,36.04
699058,1,418411,5,249.75
699058,2,127253,10,731.2
699058,3,52760,3,274.89
699058,4,424451,18,527.22
699058,5,339305,1,31.51
699059,0,677709,4,391.24
699059,1,214631,6,263.15999999999997
699060,0,908608,12,359.15999999999997
699060,1,981772,9,803.97
699060,2,724399,8,560.16
699060,3,859148,5,11.850000000000001
699060,4,281250,2,71.22
699060,5,746297,10,827.5
699060,6,775828,4,221.8
699060,7,194146,1,37.95
699060,8,405611,15,415.95
699061,0,738744,5,442.8
699061,1,127098,13,1106.82
699061,2,503871,12,641.64
699061,3,399527,6,59.519999999999996
699061,4,418410,8,522.88
699061,5,756780,2,27.36
699061,6,906723,6,496.91999999999996
699061,7,426247,1,53.52
699062,0,555275,12,160.32
699062,1,164964,13,81.77
699062,2,568257,11,502.26
699062,3,24147,13,108.80999999999999
699062,4,287375,1,67.13
699062,5,485875,11,127.27000000000001
699062,6,796696,14,326.62
699063,0,96424,4,274
699063,1,108,2,138.82
699064,0,611454,10,58.6
699064,1,261926,11,23.76
699064,2,483180,12,524.4000000000001
699064,3,638074,17,1586.78
699065,0,828924,14,469.84000000000003
699065,1,585517,17,402.56
699065,2,326645,4,116.28
699065,3,795372,9,137.79
699066,0,807518,17,717.23
699066,1,108275,8,770.96
699066,2,195854,12,667.6800000000001
699066,3,922747,17,1627.92
699066,4,52655,18,818.28
699067,0,582951,4,302.04
699067,1,572101,5,260.3
699067,2,60650,16,1563.84
699068,0,808493,19,232.37
699068,1,326752,8,64.8
699068,2,202319,7,419.85999999999996
699068,3,837997,13,833.6899999999999
699068,4,878861,10,229.3
699069,0,561040,7,526.4699999999999
699069,1,531083,5,293.35
699069,2,522959,18,705.78
699069,3,294628,2,64.04
699069,4,902814,14,857.0799999999999
699070,0,439311,4,2.4
699070,1,873089,1,68.87
699071,0,788192,15,82.95
699071,1,289439,9,394.92
699071,2,581137,2,114.42
699071,3,776286,11,1007.05
699072,0,188448,17,1534.59
699072,1,87380,17,1120.47
699072,2,947088,16,717.6
699072,3,286182,8,665.52
699072,4,349293,15,373.2
699072,5,828316,2,85.5
699072,6,872568,19,1169.83
699073,0,338700,13,1229.28
699073,1,979882,3,71.1
699073,2,589571,4,343.36
699073,3,165851,9,563.9399999999999
699073,4,603602,2,125.12
699073,5,639762,2,187.54
699074,0,816599,15,1051.2
699075,0,834663,19,451.63
699075,1,321307,3,49.980000000000004
699075,2,68830,18,1247.94
699075,3,745785,19,1318.41
699075,4,355038,4,191.68
699075,5,671851,2,131.58
699075,6,201584,19,1763.58
699075,7,604052,3,276.45000000000005
699076,0,916781,17,1309.68
699076,1,977166,17,0.34
699076,2,258959,14,430.35999999999996
699076,3,116671,10,803.1999999999999
699076,4,75776,3,92.22
699077,0,724265,3,101.58
699077,1,683860,12,856.6800000000001
699077,2,731275,5,369.4
699077,3,402023,12,32.64
699077,4,980225,12,594.96
699077,5,493916,14,473.90000000000003
699077,6,432585,10,434.09999999999997
699078,0,135673,1,75.55
699078,1,682689,6,340.20000000000005
699078,2,765769,16,887.52
699078,3,13501,1,71.59
699078,4,671480,19,1867.5100000000002
699078,5,79077,17,1678.41
699078,6,819465,8,28.08
699078,7,490479,6,401.70000000000005
699078,8,397611,10,107.5
699079,0,328940,16,536.32
699080,0,850271,10,536.4
699080,1,952531,15,345.75
699080,2,808389,16,1337.44
699080,3,609417,4,122.48
699080,4,880779,11,206.36
699080,5,466245,2,35.22
699080,6,961090,7,142.38
699081,0,569155,14,869.82
699081,1,462570,9,33.39
699081,2,324813,6,551.64
699081,3,498729,13,697.32
699081,4,458929,5,92.2
699081,5,875194,14,0.42
699081,6,746546,18,322.56000000000006
699082,0,598870,19,280.06
699082,1,86079,11,333.85
699083,0,720755,16,855.68
699083,1,911672,16,447.36
699083,2,183335,11,621.5
699083,3,559355,13,820.04
699083,4,633995,19,1743.82
699083,5,416823,6,132.54
699083,6,617749,5,128.2
699083,7,427710,6,227.10000000000002
699084,0,558191,10,252
699084,1,840242,3,203.88
699084,2,706893,15,1233.45
699084,3,38503,18,1361.8799999999999
699084,4,619935,10,103.3
699085,0,700391,13,1183.78
699085,1,629362,10,5.5
699085,2,201553,2,177.32
699085,3,720928,17,847.62
699086,0,381865,19,1834.45
699086,1,338985,12,223.68
699086,2,818862,3,9.149999999999999
699086,3,371380,12,330.6
699086,4,991706,16,197.6
699086,5,315577,6,17.34
699086,6,326133,7,622.3000000000001
699086,7,630476,1,43.9
699087,0,106964,15,1044
699087,1,395216,13,1169.48
699087,2,806425,8,638.72
699087,3,161732,17,1000.96
699087,4,612645,4,377.72
699088,0,304812,3,183.51
699088,1,191151,17,1113.67
699088,2,115659,9,464.84999999999997
699089,0,139991,18,1568.8799999999999
699090,0,516167,5,377.65
699090,1,747645,9,91.62
699090,2,340397,12,451.20000000000005
699090,3,517283,5,433.65000000000003
699090,4,5812,1,97
699090,5,887259,3,50.46
699090,6,707887,15,690.15
699090,7,669672,17,1426.13
699091,0,67633,4,223.08
699091,1,660992,5,457.1
699091,2,949090,7,448
699091,3,57220,17,13.43
699091,4,765256,4,161.16
699092,0,371032,10,348.2
699092,1,16414,11,145.64000000000001
699092,2,467766,17,1533.23
699092,3,496413,3,10.98
699092,4,986601,13,1181.96
699092,5,715340,10,405.5
699092,6,983501,8,452.24
699093,0,834279,5,128.95
699093,1,60750,13,767.78
699093,2,496945,2,136.5
699093,3,353382,11,308
699093,4,819878,8,571.04
699093,5,655417,2,103.72
699093,6,104037,10,830.9000000000001
699093,7,116337,19,783.18
699093,8,160769,2,39.64
699094,0,769417,10,928
699094,1,577860,15,326.55
699094,2,570539,9,473.58
699094,3,35711,4,65.88
699094,4,959720,2,183.48
699095,0,782595,15,109.35
699095,1,152758,11,133.76
699095,2,174348,11,49.72
699096,0,342713,10,769.4
699096,1,555619,6,259.32
699096,2,334486,8,110.8
699096,3,204188,17,4.42
699096,4,754374,11,507.54
699096,5,2772,16,1041.44
699096,6,741471,9,887.3100000000001
