958835,0,492705,7,625.87
958835,1,38955,12,889.92
958835,2,16760,5,349.79999999999995
958835,3,18020,13,919.36
958835,4,92195,11,848.0999999999999
958835,5,696036,6,593.58
958835,6,332281,12,998.28
958836,0,970099,16,302.4
958836,1,818391,3,163.85999999999999
958836,2,560115,15,157.05
958837,0,48679,15,611.25
958837,1,661391,17,1230.8000000000002
958837,2,657263,15,625.0500000000001
958837,3,203317,10,783.4000000000001
958837,4,731677,9,685.53
958838,0,142988,2,162.12
958838,1,176671,13,838.89
958838,2,346987,17,189.55
958838,3,742003,11,1066.8899999999999
958838,4,474631,4,252.24
958838,5,965575,3,254.73
958838,6,863121,8,764.48
958838,7,511415,19,1046.14
958838,8,856438,15,1219.95
958839,0,360230,14,1001.1400000000001
958839,1,435281,14,13.86
958839,2,59573,13,391.03999999999996
958839,3,244395,10,961.1
958839,4,514929,7,319.34
958839,5,391742,17,1674.84
958839,6,563614,1,46.38
958839,7,167125,9,176.76
958839,8,902362,4,241.08
958840,0,467903,13,237.76999999999998
958840,1,521418,8,710.4
958840,2,649496,15,708.15
958840,3,55893,2,168.16
958840,4,908916,8,296.64
958840,5,465725,1,35.17
958841,0,297048,3,5.37
958841,1,554151,10,97.8
958841,2,63045,9,841.23
958842,0,641474,19,1521.14
958842,1,799051,7,123.97
958843,0,149579,12,682.6800000000001
958843,1,645773,11,905.8499999999999
958843,2,423317,6,303.54
958843,3,617300,11,787.38
958843,4,756671,1,67.35
958843,5,837157,8,790.48
958843,6,191340,3,192.51
958843,7,263611,15,769.2
958843,8,148488,7,461.44
958844,0,462149,18,1152.36
958845,0,579550,8,506.72
958845,1,385078,16,1202.08
958845,2,976249,8,680.08
958845,3,715686,5,47.15
958846,0,408417,14,779.52
958847,0,562676,8,569.36
958847,1,313806,8,408.16
958847,2,403015,8,747.92
958847,3,378838,9,248.94
958848,0,705486,19,1698.0300000000002
958848,1,635982,18,842.4
958848,2,323090,13,1205.23
958849,0,881776,7,43.82
958849,1,396868,18,1683
958849,2,703436,11,44.11
958849,3,427682,2,176.08
958849,4,756341,15,804.15
958849,5,441893,18,1592.46
958849,6,651838,16,1093.28
958850,0,857427,3,171.24
958850,1,978676,3,104.82
958850,2,940992,15,1260.9
958850,3,573359,18,1479.06
958850,4,864971,3,223.11
958850,5,678970,10,513.2
958850,6,638795,11,1076.35
958850,7,967665,12,560.52
958850,8,409451,8,462.8
958851,0,183910,10,151.7
958851,1,149134,10,31.9
958851,2,146046,15,1085.6999999999998
958852,0,390064,4,255.24
958852,1,46736,14,193.06
958852,2,766653,9,668.16
958852,3,360551,18,1525.86
958852,4,510300,9,756.18
958852,5,690085,3,115.10999999999999
958852,6,962327,5,43.5
958852,7,727871,5,204.14999999999998
958853,0,563119,5,82.89999999999999
958853,1,12731,17,1071.3400000000001
958853,2,937377,1,91.49
958854,0,698069,16,204.96
958854,1,854111,7,376.10999999999996
958854,2,562712,11,331.32
958854,3,703325,9,93.69
958854,4,955283,3,297.84000000000003
958854,5,673435,14,1325.38
958854,6,102300,11,736.89
958854,7,83480,17,1423.24
958855,0,161402,18,1300.5
958855,1,195339,18,50.22
958855,2,403990,1,44.57
958855,3,24105,14,102.48
958855,4,475835,11,314.27
958855,5,604986,1,24.32
958855,6,330555,3,96.81
958856,0,842048,14,745.36
958856,1,979142,15,374.40000000000003
958856,2,734316,12,932.1600000000001
958856,3,66867,13,906.6199999999999
958856,4,420018,16,641.12
958856,5,787961,4,254
958856,6,762820,5,413.95000000000005
958856,7,940308,7,251.44
958856,8,899777,15,43.650000000000006
958857,0,547734,5,359.5
958857,1,436420,8,759.76
958857,2,577091,13,181.87
958857,3,856036,9,539.91
958857,4,967368,12,514.92
958857,5,673213,19,852.53
958857,6,697472,9,18
958858,0,751827,11,544.9399999999999
958858,1,952196,15,685.8
958858,2,160607,18,215.46
958859,0,466976,10,213
958859,1,104539,13,204.49
958859,2,500267,16,1089.12
958860,0,570144,5,123.6
958861,0,128408,16,1239.04
958861,1,854285,2,117.64
958861,2,470410,11,782.43
958861,3,159458,17,1073.21
958861,4,300089,13,1014.78
958861,5,769101,10,428.29999999999995
958862,0,46311,14,1314.04
958862,1,295463,11,62.04
958862,2,750322,8,38.96
958862,3,118620,15,421.2
958863,0,672879,3,297.84000000000003
958863,1,289203,11,701.36
958863,2,186904,8,97.76
958864,0,738212,5,312.2
958864,1,453869,13,483.21000000000004
958864,2,55450,2,163.14
958864,3,254026,8,250.56
958864,4,468152,11,1044.56
958865,0,984889,9,556.29
958865,1,29380,9,678.42
958865,2,597609,16,95.68
958866,0,885460,1,58.57
958867,0,832652,16,816.48
958867,1,430700,8,311.36
958867,2,356057,7,576.66
958867,3,808628,3,171
958867,4,107097,17,1079.33
958867,5,956606,10,652.3000000000001
958868,0,507533,7,617.89
958868,1,128234,14,79.94
958868,2,970606,2,105.54
958868,3,951260,16,1010.08
958868,4,41096,5,149.75
958869,0,480444,1,3.66
958869,1,708203,3,144.93
958869,2,344182,6,319.79999999999995
958869,3,568922,18,249.12
958869,4,367874,5,464.45
958869,5,915267,13,887.25
958870,0,95901,13,226.33
958870,1,131811,13,1143.3500000000001
958870,2,985949,19,1248.4899999999998
958870,3,107345,5,434.35
958870,4,679367,8,61.519999999999996
958870,5,927358,16,435.2
958870,6,745703,15,392.4
958871,0,348038,10,491.3
958872,0,736213,13,1253.07
958872,1,725924,14,772.24
958873,0,533321,14,1133.4399999999998
958873,1,220005,11,135.85
958873,2,128535,5,232.10000000000002
958873,3,275266,6,370.20000000000005
958873,4,56073,14,1112.1599999999999
958873,5,232621,16,1065.92
958873,6,129919,15,690.75
958873,7,23366,8,28.56
958874,0,717202,15,871.1999999999999
958874,1,362532,4,397.64
958874,2,602651,4,26.88
958874,3,718724,8,406.56
958874,4,744026,5,400.15
958874,5,687586,12,86.64
958874,6,104771,8,206.48
958874,7,938524,11,647.35
958875,0,315351,17,867.8499999999999
958875,1,939538,4,56.72
958875,2,379960,14,981.3999999999999
958875,3,10510,15,669.75
958875,4,269191,14,725.48
958875,5,812353,12,17.4
958876,0,767613,4,150.08
958876,1,451183,14,482.30000000000007
958876,2,559095,8,318.8
958876,3,370973,10,402.70000000000005
958876,4,774400,1,34.49
958877,0,783176,1,11.65
958877,1,636006,17,268.09
958878,0,138470,13,70.85000000000001
958878,1,454922,11,15.290000000000001
958878,2,119474,1,30.05
958878,3,404671,8,175.6
958878,4,195928,15,159.9
958878,5,934370,4,72.92
958878,6,870171,11,1001.88
958879,0,607555,13,665.0799999999999
958880,0,417035,8,321.28
958880,1,606857,18,1675.2599999999998
958880,2,94219,18,433.98
958880,3,680902,14,892.64
958880,4,766129,12,12.600000000000001
958881,0,478870,14,682.9200000000001
958881,1,291815,4,382.76
958882,0,763176,5,455.4
958882,1,659734,13,1138.54
958883,0,421695,19,963.1099999999999
958883,1,900738,9,340.11
958883,2,961899,3,143.7
958883,3,289885,19,145.35
958883,4,10256,4,317.84
958883,5,727692,13,654.4200000000001
958883,6,951273,13,321.36
958883,7,936750,4,41.48
958883,8,568966,7,179.41
958884,0,612209,4,230.08
958885,0,681067,14,1185.8
958885,1,359790,4,243.68
958885,2,875016,11,600.8199999999999
958885,3,675450,18,1262.8799999999999
958886,0,291712,14,554.4
958886,1,115868,18,723.6
958886,2,196504,18,829.4399999999999
958886,3,56491,16,1300.16
958886,4,42640,19,1620.5100000000002
958887,0,264736,6,495.06000000000006
958887,1,72413,10,90.60000000000001
958887,2,479464,9,801.99
958887,3,124307,13,62.79
958887,4,881081,5,369.35
958887,5,196098,9,458.55
958888,0,64838,14,556.7800000000001
958888,1,724981,8,798.56
958888,2,352764,11,291.06
958888,3,490903,19,690.84
958888,4,625992,19,1747.2399999999998
958888,5,122925,16,247.2
958888,6,178983,5,145.55
958889,0,954485,15,1093.5
958889,1,14651,10,381.70000000000005
958889,2,461928,6,399.29999999999995
958889,3,915026,10,97.10000000000001
958889,4,570476,19,348.27
958889,5,345235,8,371.52
958889,6,744991,6,301.92
958889,7,837233,16,1559.36
958889,8,814885,13,860.99
958890,0,408298,8,774.4
958890,1,704344,4,6.640000000000001
958890,2,255500,2,18.36
958890,3,149090,4,379
958890,4,880540,17,1127.4399999999998
958891,0,28347,6,218.45999999999998
958891,1,821655,6,118.08
958891,2,21605,3,292.65
958891,3,953141,16,1238.88
958891,4,540239,7,506.38
958891,5,61247,16,1319.2
958891,6,181310,6,104.58
958891,7,712678,11,469.70000000000005
958892,0,815158,19,1554.77
958892,1,291125,9,353.43
958892,2,236846,3,116.58
958892,3,160662,19,718.58
958892,4,183980,18,217.62
958892,5,722764,10,77.8
958892,6,38205,3,79.98
958892,7,417501,6,284.64
958893,0,769072,3,4.53
958893,1,404264,19,659.68
958893,2,654033,1,97.57
958893,3,24754,17,1558.73
958893,4,84683,19,982.1099999999999
958893,5,589022,9,102.06
958894,0,983551,11,325.38
958894,1,736424,16,841.28
958894,2,710203,6,410.64
958894,3,476793,17,1664.8100000000002
958895,0,597990,16,115.2
958895,1,507200,16,401.76
958896,0,502862,19,1090.22
958896,1,373332,4,390.8
958896,2,180736,12,1166.6399999999999
958896,3,133808,12,1116.24
958896,4,529367,10,963
958897,0,331488,8,190.72
958897,1,983444,10,716.5999999999999
958897,2,649225,2,191.36
958897,3,429980,13,1244.75
958897,4,594084,16,492.48
958897,5,160100,1,48.49
958898,0,986286,8,202.72
958898,1,113174,6,94.56
958898,2,297220,10,688.4000000000001
958898,3,989679,2,4.68
958898,4,371744,5,330.65
958898,5,177773,6,441.90000000000003
958898,6,118030,6,308.4
958898,7,931553,19,172.33
958899,0,373448,15,1433.55
958899,1,667731,3,34.8
958899,2,31496,3,101.22
958899,3,482136,18,1774.6200000000001
958899,4,465819,7,481.67
958899,5,285965,16,897.44
958900,0,901048,13,1012.18
958900,1,125209,4,243.4
958900,2,791941,2,1.04
958901,0,561670,4,163.76
958901,1,582285,8,778.88
958901,2,254250,14,499.65999999999997
958902,0,381917,10,83.80000000000001
958902,1,234730,7,204.33
958902,2,295581,2,26.04
958902,3,479745,13,1100.06
958902,4,564078,13,856.05
958902,5,852286,7,680.26
958902,6,638278,8,555.04
958902,7,939839,10,649.3000000000001
958902,8,993875,3,95.76
958903,0,143221,10,364.7
958903,1,106703,7,158.34
958903,2,192708,16,1066.56
958903,3,520322,14,1376.3400000000001
958903,4,699037,10,1.1
958903,5,633310,19,791.16
958904,0,109972,5,495.95
958904,1,211144,19,1602.08
958904,2,228708,3,38.46
958905,0,383337,3,228.36
958905,1,848638,12,835.56
958905,2,52755,19,1374.08
958905,3,725375,16,984.16
958906,0,54096,4,195.6
958907,0,293576,10,524.5
958907,1,953724,10,991.5999999999999
958907,2,416393,11,673.64
958907,3,630668,19,1197.57
958907,4,472948,14,1050
958907,5,750796,11,1085.3700000000001
958907,6,599305,16,1345.92
958907,7,240148,11,1091.2
958907,8,895208,6,536.4000000000001
958908,0,720078,15,527.7
958908,1,569317,19,1852.1200000000001
958908,2,322990,5,335.55
958908,3,536263,18,627.66
958908,4,985616,19,436.62
958909,0,767109,12,1161.48
958909,1,42790,12,863.52
958910,0,262314,5,430.05
958910,1,753563,19,1744.96
958910,2,932692,5,388.95000000000005
958910,3,806527,3,58.14
958910,4,483238,18,1400.94
958910,5,793475,4,163.76
958910,6,443257,13,1031.94
958910,7,754756,8,630.8
958911,0,897623,8,733.6
958912,0,520407,19,1328.86
958912,1,519409,13,789.1
958912,2,356360,9,644.1299999999999
958912,3,554017,13,879.0600000000001
958912,4,348772,6,393.36
958912,5,280615,11,882.5300000000001
958912,6,255052,14,264.46000000000004
958912,7,917739,16,1198.24
958913,0,903740,14,119.14
958913,1,500127,8,104
958913,2,700589,12,90.84
958913,3,261622,5,8.85
958913,4,329746,15,612.75
958913,5,106151,6,224.64
958913,6,28632,2,154.72
958913,7,408763,7,127.25999999999999
958914,0,942929,16,513.12
958914,1,979854,19,556.13
958915,0,494442,10,277.1
958915,1,580302,16,1458.4
958915,2,333049,16,351.2
958915,3,856815,11,474.54
958915,4,480216,2,88.02
958915,5,308063,17,1660.9
958915,6,874301,9,176.31
958916,0,857296,6,112.56
958916,1,407257,10,551.5
958916,2,113991,17,1096.16
958916,3,238532,1,59.95
958916,4,284287,5,216.05
958916,5,900364,17,866.49
958917,0,736061,7,103.88
958917,1,953440,16,1121.12
958917,2,237023,17,548.42
958917,3,121989,6,93
958918,0,296150,17,1283.67
958918,1,23747,1,1.71
958918,2,851304,18,270.36
958918,3,62689,14,1337
958918,4,255728,15,1230.3
958918,5,804019,5,56.25
958918,6,901144,1,11.63
958919,0,759193,10,695.6999999999999
958919,1,534081,3,152.04
958919,2,742606,8,360.88
958919,3,264674,13,919.1
958919,4,299783,14,74.06
958919,5,202297,18,349.56000000000006
958919,6,412944,5,126.4
958920,0,541263,9,443.25
958920,1,733507,4,28.72
958920,2,231208,9,794.97
958920,3,496883,10,667.2
958920,4,349215,18,1109.52
958920,5,526467,11,819.94
958920,6,607558,4,229.96
958920,7,742095,11,347.6
958921,0,55837,8,190.32
958921,1,803312,2,65.4
958921,2,415406,13,931.45
958921,3,231124,9,749.97
958921,4,595999,10,455.3
958921,5,932101,7,218.33
958921,6,901360,1,52.71
958922,0,819105,12,234.84
958923,0,970654,11,794.75
958923,1,27689,7,386.19
958923,2,900287,19,80.37
958923,3,97538,6,128.22
958923,4,208219,14,859.88
958923,5,505272,16,1488
958923,6,428602,18,377.09999999999997
958923,7,107925,11,966.46
958924,0,76092,17,149.94
958925,0,26263,10,702.4
958925,1,368459,3,103.47
958925,2,285079,13,232.18
958925,3,760175,7,59.57
958925,4,76787,13,352.3
958925,5,967686,5,284.85
958926,0,955228,2,189.96
958926,1,766754,12,933.5999999999999
958926,2,267576,10,533.4000000000001
958926,3,708198,17,912.39
958926,4,268811,3,269.96999999999997
958926,5,657058,6,80.22
958926,6,265567,4,213.12
958927,0,702240,5,74.3
958927,1,102627,11,796.18
958927,2,716126,11,137.39000000000001
958927,3,824647,13,1035.32
958927,4,161028,2,21
958927,5,374142,19,274.93
958927,6,888080,19,329.65000000000003
958927,7,228186,8,577.12
958928,0,4966,1,65.41
958928,1,516478,18,574.1999999999999
958928,2,466388,12,82.32000000000001
958928,3,801871,6,98.52000000000001
958928,4,231735,17,1512.83
958928,5,285104,7,477.19
958928,6,865956,1,69.14
958928,7,168059,13,445.38
958929,0,808051,2,21.78
958929,1,945052,11,942.7
958929,2,872164,5,145
958929,3,496948,17,1698.98
958929,4,45742,16,191.04
958929,5,306203,16,686.72
958929,6,231748,14,538.16
958929,7,654719,7,621.74
958929,8,476694,16,1366.24
958930,0,736103,18,533.16
958930,1,172617,10,178.29999999999998
958930,2,3901,18,1300.5
958930,3,693561,19,572.09
958930,4,364107,16,563.36
958930,5,331811,19,349.41
958930,6,76464,12,914.28
958931,0,906787,1,15.79
958931,1,353256,17,414.29
958931,2,252729,18,1742.04
958931,3,822995,2,104.64
958931,4,674971,12,886.3199999999999
958931,5,625177,18,39.6
958931,6,207727,5,473.45
958931,7,591986,8,528.96
958931,8,549782,8,608.88
958932,0,660067,19,1310.43
958933,0,147333,8,637.76
958933,1,689515,5,114.80000000000001
958933,2,709031,18,117.35999999999999
958934,0,601496,16,1253.12
958935,0,682947,5,143.6
958935,1,970063,15,629.25
958936,0,240742,1,97.51
958936,1,929474,14,373.52
958937,0,634147,7,282.52
958937,1,172834,17,526.8299999999999
958937,2,975904,6,558.78
958937,3,601255,14,658.2800000000001
958937,4,992502,7,162.47
958937,5,255595,12,1128.24
958938,0,415558,17,789.31
958938,1,679359,2,101.58
958939,0,461628,10,134.2
958939,1,384868,4,128.64
958939,2,418563,17,828.41
958939,3,360548,5,374.95
958939,4,43033,14,1180.3400000000001
958939,5,397404,15,739.0500000000001
958940,0,479606,10,585.2
958940,1,716138,19,282.72
958940,2,318513,19,989.1400000000001
958940,3,907274,19,913.9
958940,4,11584,1,75.35
958941,0,758709,19,1894.11
958941,1,681590,9,379.34999999999997
958942,0,635183,12,1048.32
958943,0,812778,19,703.57
958943,1,743781,10,908.1999999999999
958943,2,184576,6,62.699999999999996
958943,3,751927,4,242.04
958944,0,564038,5,90.45
958944,1,694643,10,177.5
958944,2,664030,17,835.04
958944,3,925407,5,191.5
958945,0,279673,15,254.84999999999997
958945,1,219438,12,573.48
958945,2,790634,12,322.08
958946,0,882866,7,43.61
958947,0,613471,12,1197.1200000000001
958947,1,845341,1,77.11
958947,2,329538,9,30.599999999999998
958947,3,2783,3,219.20999999999998
958947,4,300274,4,327.68
958947,5,614108,6,77.46000000000001
958947,6,466656,19,1710
958947,7,492254,5,93.10000000000001
958948,0,356759,3,75.84
958948,1,857745,10,589.3
958948,2,574951,3,112.68
958948,3,154618,3,82.08
958948,4,383184,19,1654.8999999999999
958948,5,393335,3,24.39
958948,6,736489,7,58.870000000000005
958948,7,22546,3,255.78000000000003
958949,0,175497,5,443.45
958949,1,151737,7,598.9200000000001
958949,2,67781,19,186.39000000000001
958949,3,480222,8,517.68
958949,4,7090,7,219.45000000000002
958949,5,481406,11,8.36
958949,6,513489,11,1013.32
958949,7,136455,2,177.5
958949,8,891239,2,177.98
958950,0,456625,11,267.40999999999997
958950,1,926092,13,226.59
958951,0,228238,3,235.46999999999997
958952,0,147978,10,168.6
958952,1,201348,17,1429.1899999999998
958952,2,224152,7,91.98
958952,3,257380,1,60.47
958952,4,517030,14,888.5799999999999
958952,5,790122,17,838.27
958952,6,364456,8,438.48
958953,0,816061,5,162.2
958953,1,420367,7,354.62
958953,2,985680,16,1293.76
958953,3,741133,2,56.56
958953,4,529681,8,656.56
958953,5,759638,3,248.91
958954,0,440625,8,233.04
958954,1,536113,12,236.76
958954,2,635301,18,1243.98
958954,3,169834,6,392.34000000000003
958954,4,282128,13,39.129999999999995
958954,5,519021,4,135.08
958954,6,644956,12,965.28
958955,0,46996,15,715.65
958955,1,863923,10,535.6
958955,2,934928,9,517.14
958956,0,421311,1,96
958956,1,186464,2,150.8
958956,2,607686,2,186.3
958956,3,938479,6,238.74
958956,4,172962,5,482.45
958956,5,111752,16,1404.48
958956,6,525803,10,681.5
958956,7,932171,10,191.29999999999998
958957,0,342804,11,65.45
958957,1,537722,6,529.4399999999999
958957,2,133730,5,80.19999999999999
958957,3,388413,9,119.52
958958,0,829921,5,273.35
958958,1,321241,16,776.16
958958,2,433252,1,72.44
958958,3,846318,18,1485.8999999999999
958958,4,906486,15,686.4
958959,0,537005,8,303.12
958959,1,440899,13,1216.54
958959,2,69132,14,378.14000000000004
958959,3,835459,7,250.59999999999997
958959,4,858470,19,635.3599999999999
958960,0,948995,9,594.9
958960,1,348706,6,551.9399999999999
958961,0,99781,15,473.25
958961,1,502536,13,291.2
958961,2,714311,11,717.5300000000001
958961,3,541507,12,1055.4
958961,4,308211,17,422.28
958962,0,385496,11,328.24
958962,1,378473,12,160.68
958963,0,991532,8,559.76
958963,1,715782,5,417.40000000000003
958964,0,894807,16,880.64
958964,1,436453,11,1005.51
958964,2,438549,16,1429.12
958964,3,905720,15,895.3499999999999
958965,0,23189,5,176.85
958965,1,266624,12,653.64
958965,2,621613,6,577.86
958965,3,334192,12,950.8799999999999
958965,4,900334,12,1025.16
958965,5,961611,9,5.13
958965,6,490598,4,208.92
958965,7,209197,2,39.46
958965,8,93018,17,1128.63
958966,0,960797,15,822.6
958966,1,650284,5,470.75
958966,2,424616,4,141.84
958966,3,905847,3,211.53000000000003
958966,4,743329,12,769.3199999999999
958966,5,754585,2,105.5
958967,0,561229,10,852.2
958967,1,78886,16,1058.08
958968,0,92324,2,175
958969,0,811797,3,137.60999999999999
958970,0,720180,18,727.92
958970,1,669118,1,7.31
958970,2,991482,11,635.8
958970,3,387704,2,46.06
958970,4,994710,14,666.68
958970,5,660771,14,919.1000000000001
958970,6,848231,5,338.35
958970,7,548686,6,294.6
958970,8,251921,4,292
958971,0,568650,5,295.4
958971,1,415727,12,1109.16
958971,2,989893,1,33.11
958971,3,274313,10,167.8
958971,4,382500,4,143.24
958971,5,363736,13,104.78
958971,6,774194,1,20.41
958971,7,691949,8,595.6
958972,0,561574,19,296.78
958972,1,612843,3,296.25
958972,2,630952,5,428.5
958972,3,196058,19,1605.69
958972,4,281162,4,93.96
958973,0,586025,1,40.4
958973,1,232700,9,163.35
958973,2,966114,13,1206.01
958973,3,367244,4,130.88
958973,4,531376,3,93.12
958973,5,254138,17,1480.6999999999998
958974,0,659858,6,537.96
958974,1,676042,16,46.4
958974,2,590745,4,312.8
958974,3,841940,17,1.53
958974,4,402025,10,342.40000000000003
958974,5,484801,12,490.20000000000005
