456166,5,395417,13,904.4099999999999
456166,6,283764,10,379.20000000000005
456166,7,722664,3,256.62
456166,8,258537,9,314.46
456167,0,182338,18,1000.8000000000001
456167,1,419379,8,150.24
456167,2,216883,4,101.36
456167,3,814478,19,696.54
456167,4,476195,10,765.9000000000001
456167,5,624953,4,205.72
456167,6,39692,5,357.29999999999995
456167,7,228743,5,94.35000000000001
456167,8,789414,18,727.02
456168,0,528640,17,471.58
456169,0,554815,13,337.74
456169,1,264992,16,1236.32
456169,2,701867,6,93.12
456169,3,12456,12,894.5999999999999
456169,4,157592,2,160.26
456169,5,788468,13,246.48000000000002
456169,6,345174,3,20.31
456170,0,130995,19,1831.79
456170,1,784841,2,187.62
456170,2,647898,4,151.56
456170,3,315251,9,531.4499999999999
456170,4,454018,2,191.1
456170,5,593903,4,140.88
456170,6,502980,17,1136.96
456171,0,922251,10,87.89999999999999
456171,1,124892,13,639.86
456172,0,683096,3,294.33
456172,1,36731,5,347.65
456172,2,732038,8,285.28
456173,0,828832,11,465.96
456173,1,329524,2,67.72
456173,2,784226,3,61.980000000000004
456173,3,203845,16,567.04
456173,4,909814,19,1333.61
456173,5,718968,16,255.84
456173,6,362080,1,24.81
456173,7,300222,10,241.29999999999998
456173,8,963993,3,79.11
456174,0,169425,3,269.1
456174,1,27744,8,118.88
456174,2,380427,18,1035.8999999999999
456174,3,352679,14,493.36
456174,4,807988,18,577.8000000000001
456174,5,241797,15,437.1
456174,6,162783,11,636.9
456174,7,320639,13,1100.19
456175,0,263951,16,489.44
456175,1,795763,13,453.7
456175,2,340768,8,484.16
456175,3,536547,13,342.16
456175,4,680800,8,706.24
456176,0,944710,19,1302.83
456176,1,838584,7,7.07
456176,2,175499,14,590.94
456176,3,937058,2,78.58
456176,4,32605,18,779.9399999999999
456176,5,803364,19,965.58
456177,0,534605,6,536.88
456177,1,652556,5,457.70000000000005
456177,2,704920,7,250.32
456178,0,941301,17,1662.09
456179,0,112736,2,54.22
456179,1,431989,3,213.87
456179,2,808831,18,1056.42
456179,3,973708,19,529.91
456179,4,461266,4,344.96
456179,5,893872,1,47.62
456179,6,264894,12,634.92
456179,7,261118,15,702.4499999999999
456179,8,357512,16,963.84
456180,0,501809,7,558.9499999999999
456180,1,366438,10,60.199999999999996
456180,2,942244,4,355.64
456180,3,983907,6,108.35999999999999
456180,4,977904,6,583.62
456180,5,184636,3,70.38
456180,6,503440,13,129.09
456181,0,328015,9,132.66
456181,1,517605,9,322.65000000000003
456181,2,248956,3,217.70999999999998
456181,3,382574,19,539.22
456181,4,597949,9,725.49
456181,5,628034,9,413.18999999999994
456181,6,850734,16,1049.76
456182,0,703013,4,212.84
456183,0,504920,8,45.04
456183,1,897369,5,184.75
456183,2,58074,10,835.1999999999999
456183,3,439049,4,247.2
456183,4,156829,8,399.6
456183,5,490914,17,872.95
456183,6,991456,2,159.82
456184,0,657519,10,571.1
456184,1,954398,9,160.65
456184,2,246836,16,1506.56
456184,3,432963,7,208.67
456184,4,51680,11,519.53
456184,5,323038,5,323.1
456185,0,992981,15,123.89999999999999
456185,1,207165,7,209.44
456185,2,67531,4,121.28
456185,3,115895,9,422.82
456185,4,617779,14,1301.86
456186,0,144289,8,527.6
456187,0,616757,1,8.32
456187,1,144503,19,1114.73
456187,2,626507,18,1039.5
456187,3,641305,9,539.1899999999999
456188,0,878569,7,410.69
456188,1,504027,8,118.96
456188,2,667597,18,1278
456188,3,747374,8,300.16
456188,4,711555,5,378.75
456188,5,144315,17,220.49
456188,6,516222,16,57.44
456188,7,482246,1,88.14
456188,8,473285,8,403.92
456189,0,917233,17,892.33
456189,1,983981,17,1317.33
456189,2,696341,18,931.14
456189,3,583728,11,788.37
456189,4,219463,18,1725.84
456189,5,464903,19,960.4499999999999
456190,0,993748,1,57.2
456190,1,529281,8,685.44
456190,2,695044,18,1499.22
456190,3,233358,1,90.67
456190,4,126458,18,180.9
456191,0,885986,16,969.12
456191,1,451405,1,52.23
456191,2,287344,19,593.56
456191,3,406696,19,771.97
456191,4,758806,10,26.200000000000003
456191,5,212438,16,79.03999999999999
456191,6,733731,12,688.92
456191,7,931046,16,340.32
456191,8,786187,7,600.74
456192,0,526956,19,20.71
456192,1,637769,2,154.88
456192,2,406535,4,124.32
456192,3,162878,8,241.2
456192,4,148851,18,831.78
456192,5,139766,19,1253.81
456193,0,864956,1,15.65
456194,0,567932,18,1211.04
456194,1,5606,8,157.44
456194,2,183625,16,1427.36
456194,3,37377,19,1378.07
456194,4,285309,3,132.06
456195,0,149867,6,540.42
456195,1,105022,7,266.49
456195,2,569743,7,285.88
456195,3,461779,19,536.56
456195,4,227812,7,526.75
456195,5,298423,16,1564.16
456195,6,703284,16,1297.44
456195,7,52543,18,935.64
456195,8,910182,14,1308.1599999999999
456196,0,144943,10,908.9
456196,1,963565,15,1105.05
456196,2,812317,13,495.03999999999996
456196,3,975108,17,1035.47
456197,0,311159,15,1056.8999999999999
456197,1,652795,8,534.56
456197,2,491370,19,295.83
456197,3,631198,18,64.08
456197,4,65816,19,74.29
456198,0,542093,16,521.76
456198,1,325089,9,270.45
456198,2,62712,7,398.78999999999996
456198,3,832837,9,260.01
456198,4,77439,14,1243.0600000000002
456198,5,494288,14,13.44
456198,6,596986,7,431.90000000000003
456198,7,620546,2,86.26
456198,8,441636,7,249.76
456199,0,837159,14,1238.4399999999998
456199,1,552433,2,150.06
456199,2,182322,18,137.34
456199,3,531851,18,1474.7400000000002
456200,0,929556,19,1789.9899999999998
456200,1,40375,8,659.36
456200,2,492325,10,492.8
456200,3,327704,2,109.38
456201,0,680430,13,949.26
456202,0,67576,9,321.93
456202,1,209732,11,508.09
456202,2,349785,4,220.12
456202,3,557912,1,17.47
456202,4,998609,16,810.4
456202,5,506595,4,360.96
456202,6,163947,4,254.28
456202,7,847140,9,554.3100000000001
456203,0,951009,5,434.54999999999995
456203,1,683719,5,370.20000000000005
456203,2,534539,7,339.35999999999996
456203,3,187072,16,249.76
456203,4,313509,10,873.1
456203,5,556623,2,101.26
456204,0,95290,12,107.03999999999999
456204,1,857870,10,45.9
456204,2,481171,16,1187.52
456204,3,521220,4,221.4
456205,0,775967,4,110.8
456205,1,22592,11,673.86
456205,2,597987,18,166.68
456205,3,907362,18,828.54
456205,4,236180,9,434.79
456205,5,26165,5,283.4
456205,6,523534,7,489.44
456205,7,675780,4,159.32
456206,0,465505,18,1297.08
456206,1,87030,10,939.5
456206,2,931840,8,437.6
456206,3,408726,4,359.6
456206,4,137060,17,281.52
456207,0,491448,11,599.72
456207,1,754994,8,490.08
456207,2,679618,18,1259.46
456207,3,659254,4,129.28
456207,4,786766,12,283.44
456207,5,191146,1,29.98
456207,6,666068,12,948.5999999999999
456207,7,92562,9,778.23
456207,8,98879,14,1283.38
456208,0,680928,11,921.8
456209,0,294158,10,682.0999999999999
456209,1,939613,17,516.8
456209,2,629346,2,83.66
456209,3,402009,10,510.09999999999997
456209,4,47194,17,524.11
456209,5,582415,11,823.46
456210,0,22869,2,64.56
456210,1,101329,9,850.23
456210,2,757497,5,475.85
456210,3,851135,7,529.41
456210,4,418735,3,50.16
456210,5,417748,6,468.54
456210,6,221966,15,349.95
456211,0,971407,18,1642.32
456211,1,864719,13,478.66
456212,0,624242,16,814.24
456212,1,233073,19,1704.8700000000001
456213,0,96542,19,1457.3
456213,1,701836,7,28.419999999999998
456213,2,64451,2,86.38
456213,3,339440,4,332.48
456213,4,855320,1,1.34
456213,5,669430,19,587.67
456213,6,285515,13,663.52
456213,7,534145,11,436.37
456213,8,928316,4,142.44
456214,0,898919,14,238.42000000000002
456214,1,809909,1,3.82
456214,2,12374,16,709.28
456214,3,722741,5,499.79999999999995
456214,4,254313,4,377.76
456214,5,158261,2,163.7
456214,6,661332,2,196.26
456214,7,322698,6,132.72
456214,8,265459,5,188.6
456215,0,579280,16,206.24
456216,0,246983,3,220.35000000000002
456216,1,244976,13,50.050000000000004
456216,2,421052,11,733.5899999999999
456216,3,94647,19,1784.48
456216,4,413850,10,930.6
456217,0,366590,6,406.38
456217,1,973285,13,646.75
456217,2,800279,16,1308.64
456217,3,183316,3,165
456217,4,807949,5,196.55
456217,5,819483,18,936.18
456217,6,513737,5,387.35
456217,7,395973,5,138.8
456218,0,152797,16,792.8
456218,1,178300,4,126.36
456218,2,907729,5,20.9
456218,3,611725,7,299.32
456219,0,931805,10,505.5
456219,1,496138,14,1210.3
456219,2,23782,5,435.4
456219,3,139642,17,899.64
456219,4,704585,9,445.23
456219,5,74667,4,111.08
456219,6,542466,4,181.4
456219,7,214315,7,649.04
456220,0,591555,14,833.56
456220,1,664071,14,1211.28
456220,2,410820,17,1594.09
456220,3,541666,14,1361.64
456220,4,245071,15,164.1
456220,5,441986,17,435.03
456221,0,671035,18,88.2
456222,0,299340,18,1638.8999999999999
456222,1,350510,13,794.9499999999999
456222,2,895202,1,46.17
456222,3,405472,3,278.28000000000003
456222,4,951482,10,815.5
456222,5,504026,11,814.2199999999999
456223,0,971728,12,583.92
456223,1,18846,8,192.48
456223,2,557280,11,920.81
456223,3,592416,14,40.879999999999995
456223,4,775886,17,28.9
456224,0,307967,8,358.08
456224,1,322406,1,3.43
456224,2,286933,11,489.39000000000004
456224,3,608654,13,1210.04
456224,4,162707,6,13.5
456224,5,351048,3,221.94
456224,6,864412,1,90.38
456225,0,329647,10,541.7
456225,1,88554,2,12.72
456225,2,975667,19,1216
456226,0,937943,10,929.4
456226,1,774561,13,798.59
456226,2,674326,15,274.34999999999997
456227,0,669606,3,288.18
456227,1,836486,8,308.88
456227,2,391766,15,1277.3999999999999
456228,0,751862,5,1.55
456228,1,114724,12,927.36
456228,2,543990,1,19.3
456229,0,142699,10,734.5
456230,0,269456,17,1586.61
456231,0,201800,2,180.34
456231,1,634127,8,449.2
456231,2,986398,6,16.259999999999998
456231,3,369550,3,236.54999999999998
456232,0,45936,15,923.4000000000001
456232,1,990284,6,1.26
456232,2,225950,17,290.70000000000005
456232,3,664271,17,1282.82
456232,4,895937,10,560.5
456232,5,742694,2,120.52
456233,0,944546,19,1086.04
456233,1,962721,8,584.4
456233,2,872263,12,822.24
456233,3,777005,19,258.21
456234,0,259812,18,429.48
456234,1,188998,5,128.9
456235,0,331473,2,18
456235,1,289612,10,285.79999999999995
456236,0,135783,2,75.3
456237,0,573629,5,127.2
456237,1,886623,13,1107.73
456237,2,852473,14,725.34
456237,3,926151,9,202.68
456238,0,38690,17,1558.9
456238,1,867176,8,368.24
456238,2,999274,11,707.19
456238,3,803970,13,73.45
456238,4,955663,19,322.42999999999995
456239,0,159506,2,56.74
456239,1,490978,1,49.6
456239,2,412326,1,61.38
456239,3,104015,11,793.43
456239,4,47599,13,27.689999999999998
456239,5,449889,1,22.71
456240,0,944223,9,239.58
456240,1,575087,4,381.28
456240,2,834522,10,402.1
456240,3,992792,11,506.88
456240,4,806898,10,322.40000000000003
456240,5,264773,10,848.1
456240,6,802487,14,1112.4399999999998
456240,7,432031,13,375.05
456240,8,958339,9,705.6899999999999
456241,0,496970,15,1342.05
456241,1,737741,8,354.88
456241,2,346517,19,394.44000000000005
456242,0,179946,12,907.8000000000001
456242,1,557794,7,319.97
456242,2,754824,17,1485.12
456243,0,277342,13,513.11
456243,1,617433,17,82.79
456243,2,640745,10,355.6
456243,3,63860,12,644.52
456243,4,239205,13,563.94
456243,5,783405,14,330.82
456244,0,619551,6,445.86
456244,1,745142,17,499.63
456244,2,214342,6,399.84000000000003
456244,3,567082,15,68.55000000000001
456244,4,273900,19,1039.68
456244,5,878165,4,362.88
456244,6,387448,6,480.36
456244,7,271659,4,17.64
456244,8,117650,11,475.09
456245,0,616389,8,498.08
456245,1,200987,8,444.56
456245,2,566402,4,222.96
456245,3,154592,1,30.45
456245,4,16467,16,638.72
456245,5,790117,7,24.99
456245,6,546964,8,65.2
456245,7,765075,3,190.38
456245,8,948916,17,286.96
456246,0,232774,1,81.01
456246,1,278255,1,51.64
456246,2,586604,6,160.26
456246,3,552211,5,400.3
456246,4,846775,3,238.20000000000002
456246,5,979017,12,33.36
456246,6,723104,18,537.66
456247,0,335241,12,24
456247,1,953448,14,215.46
456247,2,636679,7,157.64
456248,0,192878,4,299.28
456248,1,711848,16,1446.24
456248,2,977828,16,515.68
456248,3,556856,2,78.04
456248,4,250461,15,314.84999999999997
456248,5,955720,4,10.44
456248,6,617591,14,977.34
456248,7,199608,6,217.86
456249,0,169636,6,109.08
456249,1,110749,7,518.35
456250,0,447985,9,406.89
456251,0,343642,14,846.16
456251,1,750234,18,464.40000000000003
456251,2,138819,8,664.32
456251,3,108435,15,1144.95
456251,4,88515,6,517.98
456251,5,939731,12,900.96
456251,6,347887,9,291.96
456251,7,681529,15,862.8000000000001
456251,8,845561,8,503.04
456252,0,521367,13,1037.01
456252,1,473063,7,153.65
456252,2,421372,14,251.29999999999998
456252,3,100850,19,682.29
456253,0,744857,17,129.03
456253,1,491595,18,413.82
456253,2,114153,3,265.86
456253,3,741344,3,265.14
456253,4,572357,7,696.99
456253,5,332299,6,324.78000000000003
456253,6,772021,3,184.64999999999998
456253,7,260794,19,125.59
456253,8,782774,14,1256.22
456254,0,563771,6,467.22
456254,1,671783,16,1289.6
456254,2,159767,15,1193.7
456254,3,158728,1,74.6
456254,4,834387,16,649.6
456254,5,175007,9,879.66
456254,6,760497,5,241.29999999999998
456255,0,158667,3,101.97
456255,1,542292,16,1237.92
456256,0,621339,9,23.849999999999998
456256,1,31983,6,530.46
456256,2,788981,2,199.54
456256,3,665009,13,889.3299999999999
456257,0,594594,11,1026.85
456257,1,597046,15,1412.55
456257,2,424627,4,382.44
456257,3,439421,13,1218.62
456257,4,745956,6,97.19999999999999
456257,5,327138,13,1139.71
456257,6,582830,7,362.10999999999996
456257,7,353400,11,550.88
456257,8,474122,13,111.01999999999998
456258,0,316144,5,464.7
456258,1,999607,13,1187.1599999999999
456258,2,388991,2,154.12
456259,0,947939,12,541.4399999999999
456259,1,678380,19,873.8100000000001
456259,2,865002,18,873.72
456259,3,473970,10,536
456259,4,105392,15,1428.1499999999999
456259,5,71782,12,726.84
456259,6,661737,8,358.88
456260,0,816898,10,782.2
456260,1,742369,2,162.02
456260,2,254300,19,1102.95
456260,3,46622,18,1661.04
456260,4,602776,5,269.20000000000005
456260,5,797890,7,591.9200000000001
456261,0,553104,12,450.24
456261,1,610601,17,201.11
456262,0,373574,14,508.76000000000005
456262,1,567357,12,182.04
456262,2,87366,15,663.6
456262,3,718148,14,1176.5600000000002
456262,4,913029,6,547.26
456262,5,436283,10,615
456262,6,626642,19,1161.09
456262,7,822050,19,30.209999999999997
456263,0,675708,19,147.25
456263,1,614803,17,753.61
456263,2,645899,17,1225.53
456263,3,918240,8,365.76
456263,4,649354,9,1.3499999999999999
456263,5,244077,3,165.3
456263,6,909538,15,742.95
456264,0,277090,10,128.8
456265,0,556822,9,12.69
456265,1,109216,2,154.84
456265,2,750488,6,420.72
456265,3,632019,10,690.3
456265,4,69448,10,988.8
456265,5,466844,8,762.32
456265,6,699501,2,11.92
456266,0,132099,13,815.62
456266,1,631366,18,460.26
456266,2,41795,10,9.5
456266,3,964774,19,390.26
456266,4,949694,2,160.24
456267,0,769881,5,453.35
456267,1,655057,9,110.79
456267,2,982985,10,580
456267,3,675856,19,1796.2600000000002
456267,4,797560,1,0.44
456267,5,316863,6,331.68
456267,6,153955,1,63.5
456267,7,533298,15,1157.3999999999999
456267,8,306707,15,144.29999999999998
456268,0,691347,4,101
456269,0,499584,6,212.64
456270,0,161059,3,50.82000000000001
456270,1,219232,6,376.79999999999995
456270,2,304305,1,15.17
456270,3,981980,19,1524.94
456271,0,65353,9,452.16
456272,0,99079,11,387.31
456272,1,84884,14,784.6999999999999
456273,0,640293,7,92.33
456273,1,475701,5,369.79999999999995
456273,2,163663,16,256.64
456273,3,400120,10,922.3000000000001
456273,4,708806,10,903.9
456273,5,500151,16,810.72
456273,6,719735,10,870
456274,0,747958,4,326.2
456274,1,27530,9,614.8799999999999
456274,2,911022,1,79.84
456274,3,59508,7,156.87
456274,4,683627,13,1099.67
456274,5,358166,17,493.68
456274,6,741083,2,56.3
456274,7,281796,9,538.38
456274,8,370594,5,495.4
456275,0,684660,10,481
456275,1,348507,6,423.90000000000003
456275,2,350286,19,773.49
456276,0,882080,7,415.31
456276,1,775922,19,317.87
456276,2,777875,19,1650.1499999999999
456276,3,204145,9,381.06000000000006
456277,0,880669,5,138.85
456277,1,206849,10,482.59999999999997
456277,2,175554,7,80.5
456277,3,362621,3,229.95000000000002
456277,4,138722,19,493.80999999999995
456278,0,404200,13,787.8000000000001
456278,1,574769,9,59.31
456278,2,734281,11,890.7800000000001
456278,3,860756,10,421.59999999999997
456279,0,510147,5,333.6
456279,1,981522,16,1297.12
456280,0,197160,8,549.2
456280,1,37794,4,375.76
456280,2,364669,2,85.22
456280,3,205028,5,493.8
456280,4,948273,14,559.44
456280,5,700578,3,179.34
456280,6,926953,16,1565.28
456281,0,391887,1,23.46
456281,1,190721,12,386.28
456281,2,147347,12,1162.8000000000002
456281,3,748639,16,384.64
456281,4,957900,13,220.74
456281,5,383339,17,1140.1899999999998
456281,6,409453,2,133.18
456281,7,111088,9,805.5
456282,0,602945,19,475.57000000000005
456282,1,961465,19,1654.71
456282,2,513513,1,71.6
456283,0,134630,4,215.12
456283,1,857448,16,1374.88
456283,2,890683,2,71.46
456283,3,237056,2,156.38
456284,0,776051,5,309.1
456284,1,543474,5,105.85000000000001
456284,2,697625,18,220.85999999999999
456284,3,621017,16,1260.48
456284,4,102063,1,52.47
456284,5,49399,11,211.86
456284,6,179887,18,302.21999999999997
456285,0,66244,12,92.76
456286,0,58452,19,23.37
456286,1,803975,4,162.48
456286,2,359863,15,1114.65
456286,3,71598,13,363.34999999999997
456286,4,571491,17,915.2800000000001
456286,5,87774,5,266.55
456286,6,913335,8,616.08
456287,0,158754,2,161.58
456287,1,27436,15,705
456287,2,247142,5,239.60000000000002
456288,0,413526,4,352.76
456288,1,571266,19,1260.84
456288,2,192450,6,306.54
456288,3,115951,16,56.8
456288,4,673025,5,4.2
456288,5,296707,3,257.79
456288,6,59867,5,94.75
456289,0,777518,16,678.24
456289,1,461763,6,318.9
456289,2,131219,2,102.94
456289,3,302112,10,884.2
456289,4,884519,5,346.15000000000003
456289,5,972435,12,1010.52
456290,0,415115,9,319.95
456290,1,16189,13,836.55
456290,2,366036,14,1176.28
456290,3,596583,7,349.02
456290,4,181693,17,104.38
456290,5,612986,17,758.71
456290,6,123323,17,36.89
456290,7,318410,10,127.69999999999999
456290,8,626764,12,907.92
456291,0,958526,5,310.15
456292,0,225641,5,307.1
456292,1,851383,17,1426.13
456292,2,836802,13,879.32
456293,0,333366,3,131.39999999999998
456293,1,442410,10,75.5
456293,2,531993,17,510.51
456294,0,492944,4,298.8
456294,1,500710,19,312.17
456294,2,807386,5,12.650000000000002
456294,3,351700,11,761.86
456294,4,250524,5,385.05
456294,5,783776,3,240.09
456294,6,261680,7,594.3000000000001
456295,0,228252,13,31.330000000000002
456296,0,754542,14,1119.3
456296,1,882907,13,1029.08
456296,2,573422,6,522.0600000000001
456297,0,563479,8,221.76
456297,1,307286,12,684.12
456297,2,778691,6,445.62
456298,0,809447,2,175.76
456298,1,893494,18,709.02
456298,2,496150,6,483.78
456298,3,591720,13,1133.73
456298,4,962901,16,581.92
456298,5,735177,18,629.46
456298,6,532643,7,39.550000000000004
456298,7,153256,7,381.35999999999996
456299,0,574604,3,281.07
456299,1,716409,14,977.62
456299,2,653069,9,356.40000000000003
456299,3,226836,4,145.76
456299,4,503696,6,525.9000000000001
456299,5,696876,6,152.82
456299,6,898203,6,328.02
456300,0,833820,11,421.19
456300,1,111553,12,39.12
456300,2,350331,5,109.35000000000001
456300,3,909871,3,97.56
456300,4,813358,19,1390.23
456301,0,697468,11,358.49
456301,1,951693,7,489.65000000000003
456301,2,401523,15,244.95
456301,3,593039,19,224.39000000000001
456301,4,778896,10,257.9
456302,0,710213,12,1035.24
456302,1,100341,11,705.76
456302,2,233870,13,154.57
456303,0,241781,17,1032.07
456303,1,966512,10,285.2
456303,2,366939,2,143.14
456303,3,334469,15,1321.3500000000001
456303,4,544659,2,64.22
456304,0,208590,18,467.46
456304,1,815158,13,1063.79
456304,2,483477,18,359.09999999999997
456304,3,586739,10,637.3
456304,4,477290,19,1072.55
456304,5,838837,10,537.9
456304,6,301666,2,182.34
456305,0,941054,6,96.60000000000001
456305,1,21960,14,1214.22
456305,2,929476,16,182.08
456305,3,501827,5,60.949999999999996
456305,4,799384,17,1318.18
456305,5,680442,16,316.32
456305,6,54267,3,203.79000000000002
456306,0,107591,9,620.5500000000001
456306,1,883306,7,255.5
456306,2,929930,2,177.22
456306,3,124829,8,335.6
456307,0,242481,7,38.92
456307,1,377824,3,66.63
456307,2,322459,15,204.60000000000002
456307,3,885295,3,208.07999999999998
456307,4,153426,10,233.9
456308,0,4585,16,1269.44
456308,1,690799,12,969.24
456308,2,558485,9,694.53
456308,3,115133,17,1147.84
456308,4,186265,17,92.99
456309,0,451663,18,689.76
456309,1,965312,10,416.9
456309,2,426034,15,565.2
456310,0,460689,14,1086.68
456310,1,608305,18,1661.58
456310,2,313425,6,546.66
456310,3,144879,6,572.34
456310,4,458492,19,1086.61
456311,0,38775,4,356.76
456311,1,253528,18,361.08
456311,2,447967,13,1196
456312,0,937867,4,292.8
456312,1,949700,16,1086.24
456312,2,517175,7,492.17
456312,3,497972,15,762
456312,4,581757,1,73.07
456312,5,249871,13,1268.02
456312,6,591613,18,1751.94
456312,7,555280,4,314.96
456312,8,643784,14,557.06
456313,0,983323,3,228.57
456313,1,473490,11,361.13
456314,0,642386,5,495
456314,1,143590,1,58.45
456314,2,805885,15,1486.2
456314,3,508039,10,549
456314,4,444851,14,191.79999999999998
456315,0,626303,1,80.73
456316,0,794156,6,456.84000000000003
456317,0,306665,14,317.94
456317,1,39166,3,22.59
456317,2,563680,14,525.6999999999999
456317,3,316374,6,104.69999999999999
456317,4,800372,7,499.31
456317,5,110078,15,1455
456317,6,197418,1,69.47
456318,0,225979,12,522.84
456318,1,593122,5,212.95000000000002
456318,2,937556,4,266.8
456318,3,304820,15,118.94999999999999
456318,4,13654,11,667.37
456318,5,48235,9,408.59999999999997
456318,6,133176,16,1352.64
456318,7,805791,18,1503.72
456319,0,573303,1,64.84
456319,1,663908,16,564.64
456319,2,482040,4,183.24
456319,3,418028,4,114.8
456319,4,76514,6,309.84000000000003
456320,0,264906,4,263.04
456320,1,672545,13,135.33
456320,2,790127,17,1417.12
456320,3,905661,11,931.92
456320,4,388879,16,665.76
456321,0,350078,7,301
456321,1,369545,10,460.90000000000003
456321,2,697983,8,53.2
456321,3,81784,10,130.29999999999998
456321,4,621849,16,481.76
456321,5,1034,18,871.5600000000001
456321,6,229813,16,527.52
456321,7,283185,5,320.95
456321,8,649494,19,633.46
456322,0,970373,2,55.68
456322,1,60104,14,1367.9399999999998
456322,2,431302,5,68.05
456322,3,312942,15,299.7
456322,4,488815,5,112.4
456322,5,418376,7,104.72
456322,6,908115,6,231
456323,0,163878,7,679.21
456324,0,681651,1,10.82
456324,1,972473,18,1695.96
456325,0,280138,18,1701.8999999999999
456325,1,259426,13,785.72
456326,0,435044,13,359.19
456327,0,986402,19,1883.8500000000001
456327,1,31277,11,193.16
456327,2,87051,11,156.2
456327,3,840292,12,342.36
456327,4,378945,15,48.300000000000004
456327,5,502945,16,330.56
456327,6,116133,19,641.0600000000001
456327,7,254706,16,702.88
456328,0,575037,12,909.8399999999999
456328,1,97320,19,1072.74
456328,2,826134,17,431.12
456328,3,953283,12,764.16
456329,0,211603,14,939.12
456329,1,558132,13,66.43
456329,2,786496,19,323.19000000000005
456329,3,17018,6,182.16
456329,4,289203,5,318.8
456329,5,200839,15,1429.2
456329,6,12158,19,1495.3
456329,7,952759,11,632.39
456329,8,696433,5,193.70000000000002
456330,0,381483,15,159.45000000000002
456330,1,54034,9,659.6999999999999
456330,2,765643,5,393.5
456330,3,266687,15,198.45000000000002
456330,4,689343,7,195.72
456330,5,761065,14,778.4
456330,6,824405,3,37.29
456330,7,383500,18,1378.2599999999998
456331,0,939336,17,196.69
456331,1,194385,6,251.16
456331,2,955998,18,1625.7599999999998
456331,3,307822,3,109.5
456331,4,550335,19,1396.31
456332,0,975322,15,1365.6000000000001
456332,1,282163,18,685.6200000000001
456332,2,650147,4,225.8
456332,3,615274,2,100.56
456332,4,967493,13,262.34
456332,5,73792,3,43.11
456332,6,309558,13,875.4200000000001
456333,0,632226,4,382.72
456333,1,503338,16,167.2
456333,2,224514,9,815.9399999999999
456333,3,507001,15,512.4
456333,4,782148,4,107.76
456334,0,237664,5,260.45000000000005
456334,1,626023,16,1379.2
456334,2,807041,16,743.36
456334,3,566460,5,430
456334,4,654353,15,705.6
456334,5,316470,16,781.76
456335,0,440931,6,102.53999999999999
456336,0,258385,17,1488.6899999999998
456336,1,290144,11,716.98
456336,2,290200,3,205.82999999999998
456336,3,374000,16,782.08
456336,4,441707,16,1156.8
456336,5,779400,10,681.1
456336,6,62021,8,326.32
456337,0,884060,6,405.41999999999996
456337,1,260459,11,835.3399999999999
456338,0,873264,4,303.48
456338,1,453453,11,807.18
456338,2,307593,17,902.36
456338,3,300532,12,1170.48
456338,4,903524,16,251.68
456338,5,766602,6,66.30000000000001
456338,6,524465,6,463.98
456339,0,869060,12,974.64
456339,1,560643,13,615.03
456339,2,926338,9,643.23
456339,3,424130,11,714.3399999999999
456339,4,457356,16,1004.48
456339,5,29253,15,1307.55
456339,6,332450,12,740.04
456339,7,942277,3,258.15
456339,8,328723,16,53.76
456340,0,252068,5,259.05
456340,1,680998,14,422.38
456340,2,929268,2,112.94
456340,3,835620,10,830.3
456340,4,853760,10,1.7999999999999998
456340,5,59145,1,43.76
456340,6,558471,2,180.4
456341,0,112751,15,943.65
456341,1,254840,7,217.91
456341,2,808244,17,215.22
456341,3,322044,2,141.84
456341,4,536187,1,34.25
456341,5,41863,19,1183.13
456341,6,347515,7,306.03999999999996
456341,7,911014,10,932.0999999999999
456342,0,681985,13,94.50999999999999
456342,1,433780,8,214.8
456342,2,477855,15,600.9000000000001
456343,0,657284,17,604.52
456343,1,929371,19,1565.41
456343,2,639542,2,178.68
456343,3,662172,5,336.95
456344,0,573458,16,1270.88
456344,1,70565,6,433.5
456344,2,489555,3,268.59000000000003
456344,3,818620,7,481.73999999999995
456344,4,827628,5,105.15
456344,5,725300,1,68.11
456345,0,135686,3,214.82999999999998
456345,1,8494,15,183.75
456345,2,509378,1,70.58
456346,0,492603,7,337.82
456346,1,782775,3,27.299999999999997
456346,2,272525,10,204.60000000000002
456347,0,508662,17,191.59
456347,1,579210,9,223.92
456347,2,869894,8,330.24
456347,3,487574,6,257.4
456347,4,474058,10,172.5
456347,5,522097,12,693.72
456347,6,754110,19,1302.64
456347,7,695481,11,1022.67
456347,8,117432,18,855.36
456348,0,361992,19,975.46
456348,1,20024,15,1155
456348,2,701029,16,555.2
456348,3,834348,17,1202.92
456348,4,801184,11,127.93
456348,5,397393,19,610.66
456348,6,206800,11,820.49
456348,7,355333,10,295.2
456348,8,218403,11,1095.27
456349,0,264309,16,306.24
456349,1,783854,8,263.6
456349,2,171785,7,678.44
456349,3,240711,17,423.29999999999995
456349,4,139334,19,1085.28
456349,5,821051,2,115.44
456350,0,283869,13,486.85
456350,1,324885,11,875.71
456350,2,82130,12,1043.52
456351,0,822268,15,1364.85
456351,1,520503,4,170.2
456351,2,486212,11,990.88
456351,3,759217,19,585.96
456351,4,945104,16,473.6
456352,0,297356,9,273.06
456352,1,326645,14,406.98
456352,2,158996,13,767.52
456352,3,247125,2,62.76
456353,0,749621,3,28.259999999999998
456353,1,473911,9,506.61
