79854,2,221606,12,288.24
79854,3,206077,12,1103.28
79854,4,188056,2,90.38
79854,5,796474,6,287.04
79855,0,745381,14,262.35999999999996
79855,1,987570,5,304.15
79856,0,163840,7,418.53
79856,1,384251,3,82.47
79856,2,892268,17,1055.87
79856,3,588416,7,418.46000000000004
79856,4,853017,14,589.12
79856,5,621700,2,110.44
79857,0,30409,13,326.56
79858,0,318077,8,545.2
79858,1,925240,9,83.34
79858,2,11936,19,732.83
79858,3,334664,19,475.38
79858,4,195452,18,1202.22
79858,5,779056,9,232.83
79858,6,625305,9,800.1
79858,7,216486,16,1376
79859,0,962756,12,684.84
79859,1,704181,13,616.46
79859,2,299063,2,106.22
79859,3,711468,18,1696.14
79859,4,113910,5,264.8
79859,5,625891,16,1434.72
79860,0,289799,3,239.52
79860,1,978994,8,43.76
79860,2,452289,9,772.47
79860,3,196230,13,1095.51
79860,4,226359,6,213.66
79861,0,432484,4,255.04
79861,1,716789,11,668.36
79861,2,117678,13,441.48
79861,3,572713,13,223.73000000000002
79861,4,665063,18,806.76
79861,5,512766,6,306.06
79862,0,131442,14,884.1
79862,1,193094,4,377.04
79863,0,515179,11,911.79
79863,1,847245,1,2.48
79863,2,964452,17,1003.51
79863,3,683090,6,220.79999999999998
79863,4,742135,11,871.9699999999999
79864,0,99045,1,2.51
79864,1,465069,5,385.25
79865,0,259911,1,87.53
79866,0,12534,13,1031.03
79867,0,462689,12,507.36
79867,1,838130,19,1479.5300000000002
79867,2,405466,15,557.25
79867,3,634771,16,1008.16
79867,4,627620,7,328.72
79868,0,96245,19,1870.36
79868,1,475023,10,620.2
79868,2,869662,1,65.76
79868,3,940572,14,1084.3
79869,0,38603,2,195.9
79869,1,982766,6,0.24
79869,2,549421,15,849.45
79869,3,683017,2,41.58
79869,4,237178,1,52.17
79869,5,675552,2,123.44
79870,0,73072,3,159.69
79871,0,865463,7,641.69
79871,1,835386,11,460.46
79871,2,934381,6,258.65999999999997
79871,3,953837,16,474.24
79871,4,76913,1,96.47
79871,5,419226,2,17.88
79872,0,414683,8,785.2
79872,1,491491,15,873.3
79872,2,753274,11,636.79
79872,3,330643,11,532.4
79873,0,151047,12,988.44
79873,1,764701,1,71.99
79873,2,224606,9,104.67
79873,3,593059,3,265.95000000000005
79874,0,694361,7,656.6
79874,1,52255,5,74.05
79874,2,341905,8,217.76
79874,3,626596,12,457.08000000000004
79874,4,940331,2,175.88
79874,5,444482,16,1009.44
79874,6,379938,2,163.72
79874,7,739332,13,972.79
79875,0,512326,12,1005.1200000000001
79875,1,910827,8,591.12
79875,2,888671,10,505.3
79875,3,604313,3,46.83
79876,0,102520,12,1153.68
79876,1,787259,2,122.18
79876,2,566049,11,445.83000000000004
79876,3,379561,14,439.03999999999996
79876,4,620871,4,64.88
79876,5,273372,9,357.75
79876,6,724447,18,1579.14
79876,7,559073,19,1677.89
79877,0,165810,13,549.51
79877,1,863832,3,60.510000000000005
79877,2,516658,10,846.8000000000001
79877,3,792790,7,398.02
79877,4,541186,9,274.14
79877,5,691843,4,305.72
79877,6,639108,18,1632.78
79877,7,117734,7,129.57000000000002
79878,0,495594,18,1561.86
79878,1,389722,9,70.64999999999999
79878,2,794931,16,288.16
79879,0,822633,14,253.96
79879,1,821466,10,513.2
79879,2,187243,12,456.84000000000003
79879,3,167464,17,879.75
79880,0,2936,16,1537.44
79880,1,376763,8,505.28
79880,2,15872,7,231.21
79881,0,975965,2,179.68
79881,1,25445,18,320.21999999999997
79881,2,17412,12,1189.44
79882,0,426198,7,673.19
79883,0,1681,17,484.16
79883,1,168402,17,186.66
79883,2,700187,2,175.96
79883,3,799472,11,82.94
79883,4,964485,1,19.92
79883,5,975441,3,92.16
79883,6,80808,2,70.64
79883,7,868503,6,584.52
79883,8,423322,11,1075.91
79884,0,975733,3,163.47
79884,1,69223,10,439.7
79884,2,196223,13,641.5500000000001
79884,3,432988,16,1469.76
79885,0,995308,8,700.48
79885,1,51978,10,583.3
79885,2,677802,1,39.7
79885,3,604323,6,470.28
79885,4,647297,12,1132.56
79885,5,226353,5,57.400000000000006
79885,6,77413,17,1546.83
79886,0,280751,5,400.45000000000005
79887,0,660185,12,613.92
79887,1,236583,7,189.84
79887,2,325137,9,466.65000000000003
79887,3,293399,2,143.04
79887,4,7461,5,359.6
79887,5,271541,4,383.28
79888,0,255005,1,69.57
79888,1,553088,4,143.2
79889,0,100832,6,120.24
79889,1,169332,9,135.35999999999999
79889,2,312231,5,141.35
79889,3,744792,4,236.08
79889,4,994899,9,647.01
79889,5,573413,11,551.3199999999999
79889,6,872697,7,50.89
79889,7,962655,15,209.1
79889,8,288327,16,766.08
79890,0,34740,11,184.03
79891,0,753505,2,132.1
79891,1,108264,2,165.04
79891,2,573710,3,53.42999999999999
79891,3,165091,6,549.66
79891,4,97822,16,1056
79891,5,55376,7,52.64
79892,0,537769,13,195
79892,1,324408,12,966.96
79892,2,951131,8,487.76
79892,3,940834,11,484.22
79892,4,640455,10,551.1999999999999
79893,0,240683,6,504.18
79893,1,490934,18,17.099999999999998
79893,2,343040,2,157.84
79893,3,692407,9,376.74
79894,0,222380,4,367.52
79894,1,814558,1,57.75
79895,0,133522,4,220.2
79895,1,181867,13,384.02
79896,0,595925,7,144.76
79896,1,56640,7,441.56
79896,2,382277,3,164.57999999999998
79896,3,83397,16,218.88
79897,0,254632,2,24.52
79897,1,686721,8,124.24
79897,2,707220,8,116.64
79897,3,331480,7,23.66
79897,4,851698,18,845.46
79897,5,652177,6,342.24
79897,6,933150,17,606.39
79897,7,905608,11,12.540000000000001
79897,8,504826,11,920.04
79898,0,208477,18,1427.58
79898,1,671350,11,596.97
79898,2,105508,5,459.7
79899,0,726965,12,1102.32
79899,1,897946,6,3.06
79899,2,290008,9,885.42
79899,3,193840,6,396.12
79899,4,670740,7,390.53
79900,0,692401,14,1210.72
79900,1,341123,18,1530.18
79900,2,878601,11,177.98
79900,3,728403,14,1375.22
79900,4,457630,7,343.42
79900,5,945394,7,53.83
79900,6,426123,7,410.90000000000003
79901,0,229805,3,287.54999999999995
79901,1,844766,1,68.74
79901,2,135240,1,26.63
79901,3,229952,16,1154.4
79901,4,102312,10,755.8
79901,5,666403,8,167.28
79901,6,947247,11,587.29
79901,7,119283,11,478.72
79902,0,821571,6,160.92000000000002
79902,1,452827,7,323.60999999999996
79902,2,309569,10,591.1999999999999
79902,3,832960,14,1191.96
79902,4,274546,2,122.28
79902,5,225731,13,572
79903,0,827896,12,483.48
79903,1,812739,17,378.08
79903,2,222914,3,146.97
79903,3,392384,15,1147.05
79903,4,963831,18,188.82
79904,0,499374,12,737.04
79904,1,6857,12,853.6800000000001
79904,2,645861,10,256.2
79904,3,253865,12,1013.28
79904,4,195956,13,153.79
79904,5,8049,16,869.28
79904,6,399710,5,416.04999999999995
79905,0,304679,19,1325.6299999999999
79905,1,420032,10,764.7
79905,2,985472,14,1398.04
79905,3,318108,8,726.64
79906,0,111162,5,66.5
79906,1,68977,7,471.52
79906,2,379149,16,204.32
79906,3,88924,10,296.6
79906,4,295298,18,1327.68
79907,0,845017,11,56.760000000000005
79908,0,343492,13,381.28999999999996
79908,1,617815,10,845.9000000000001
79908,2,529442,17,1511.3000000000002
79909,0,394925,13,204.88
79910,0,774718,2,180.44
79910,1,159554,6,440.82
79910,2,504441,3,181.74
79910,3,564709,16,1151.36
79910,4,605549,9,562.9499999999999
79910,5,946619,19,984.77
79910,6,204207,14,73.78
79910,7,752886,2,4.9
79910,8,907315,9,820.53
79911,0,782186,4,26
79911,1,325189,3,142.35000000000002
79911,2,549859,5,199.5
79911,3,866606,1,11.96
79911,4,715493,16,1361.12
79911,5,530050,7,618.66
79911,6,196934,5,6.75
79912,0,421929,13,1135.94
79912,1,790536,7,244.29999999999998
79913,0,672,3,185.94
79913,1,233198,5,358.5
79913,2,47010,13,1170.52
79913,3,738589,12,25.08
79913,4,618058,2,166.16
79914,0,224053,9,651.0600000000001
79914,1,465680,9,438.03000000000003
79914,2,344780,8,474.64
79914,3,462689,7,295.96000000000004
79914,4,109195,15,618.3
79914,5,924992,9,761.4
79914,6,753422,6,179.94
79915,0,948048,4,374.04
79915,1,977247,11,388.96
79915,2,104359,8,55.36
79915,3,65863,19,509.77
79915,4,891192,17,1610.41
79915,5,773528,2,13.120000000000001
79915,6,766480,17,36.89
79915,7,321409,19,1255.52
79915,8,949221,14,129.22
79916,0,495213,3,132.24
79916,1,511502,7,5.46
79916,2,594361,7,651.4200000000001
79916,3,346048,5,260.5
79916,4,508096,4,175.36
79916,5,394484,10,604.0999999999999
79917,0,908637,14,1287.02
79917,1,744773,19,515.85
79917,2,140087,7,620.06
79918,0,30243,4,92.08
79918,1,872513,8,382.8
79918,2,64019,12,705.72
79918,3,730062,10,90.1
79918,4,840882,3,89.61
79918,5,552959,10,294.8
79918,6,974905,11,224.62
79918,7,115345,15,1303.95
79919,0,665952,4,393.36
79919,1,694464,19,762.47
79919,2,405046,17,898.11
79919,3,833390,7,575.82
79919,4,571249,19,1706.2
79919,5,377620,18,1377.36
79919,6,935032,16,329.28
79920,0,938380,8,136.96
79920,1,2943,2,50.38
79920,2,971394,16,1233.12
79920,3,415774,8,115.84
79920,4,350747,13,546.13
79920,5,35031,7,265.65000000000003
79921,0,412968,6,112.38
79922,0,129440,19,1523.42
79922,1,694437,18,1663.2
79922,2,8561,16,1191.68
79922,3,688897,4,6.04
79922,4,750687,13,1194.18
79922,5,289067,2,33.66
79922,6,758309,13,898.6899999999999
79922,7,872576,4,117.4
79923,0,7024,14,1171.24
79923,1,267240,5,63.75
79923,2,336537,8,451.68
79923,3,204364,10,403.40000000000003
79923,4,300516,15,818.25
79923,5,685300,8,459.76
79923,6,640138,12,1070.6399999999999
79923,7,965313,2,141.08
79923,8,886861,19,1739.45
79924,0,113220,6,434.15999999999997
79924,1,865490,2,10.7
79924,2,883004,14,716.8000000000001
79924,3,413999,17,1341.64
79924,4,395101,10,618.6999999999999
79924,5,970448,5,261.35
79924,6,993522,19,1174.77
79924,7,528246,8,367.84
79925,0,786049,11,756.25
79925,1,482681,12,377.76
79926,0,308946,8,177.6
79927,0,970257,8,750.72
79928,0,953522,17,806.31
79928,1,478813,19,1427.09
79929,0,555104,16,35.36
79929,1,363725,3,71.49
79929,2,187545,12,1003.92
79929,3,244302,18,1336.86
79929,4,788709,14,1176.7
79929,5,930563,14,210.14
79929,6,507038,1,62.78
79930,0,37227,1,71.28
79930,1,62316,12,138.84
79930,2,613897,19,282.91
79930,3,582793,5,359.6
79930,4,630965,1,61.12
79930,5,414939,17,1115.37
79931,0,452152,17,1147.84
79931,1,884575,9,680.04
79931,2,61013,2,136.6
79931,3,395640,17,1288.77
79931,4,932419,11,322.85
79931,5,10070,5,263.25
79932,0,758483,8,104.48
79932,1,698683,9,295.65000000000003
79932,2,733746,18,95.58
79932,3,774123,5,313.25
79932,4,693232,14,176.54
79932,5,227536,11,977.9000000000001
79933,0,429138,1,94.65
79933,1,414804,6,87.42
79933,2,354856,11,486.97
79933,3,500408,5,222.2
79933,4,77945,12,382.44
79933,5,248038,17,70.89
79933,6,21132,15,1287.3
79933,7,664455,9,607.86
79934,0,517759,9,381.15000000000003
79935,0,727173,11,173.14000000000001
79935,1,524192,19,1484.8500000000001
79935,2,114544,17,838.44
79935,3,895059,3,242.82
79935,4,174128,15,583.35
79935,5,182640,11,127.16000000000001
79936,0,377828,2,1.56
79936,1,978951,13,186.81
79937,0,454795,5,20.65
79937,1,901260,4,122.84
79937,2,795344,14,1155
79937,3,453570,14,274.82
79937,4,253956,16,211.68
79937,5,341627,19,21.660000000000004
79938,0,416790,17,42.5
79938,1,481352,6,169.07999999999998
79938,2,230881,8,344.16
79939,0,456290,9,800.1
79939,1,192727,9,764.82
79939,2,802139,13,624.13
79940,0,367639,8,494.48
79940,1,221888,3,19.919999999999998
79940,2,71719,4,161.92
79940,3,904802,1,26.88
79940,4,260563,5,314.20000000000005
79940,5,950089,5,467.29999999999995
79940,6,203802,10,603.6999999999999
79940,7,506587,15,140.1
79941,0,975151,15,1290.9
79941,1,212421,11,949.3
79941,2,974766,19,349.03000000000003
79941,3,240190,7,338.31
79941,4,909990,18,88.56
79942,0,803360,16,1500.64
79942,1,689215,3,255.84
79942,2,604134,2,143.96
79942,3,916552,13,1278.42
79942,4,811118,8,119.52
79943,0,888881,18,1626.84
79943,1,96339,12,953.64
79943,2,950595,12,527.64
79943,3,712257,12,1032.1200000000001
79943,4,365776,13,174.72
79943,5,39855,16,235.84
79943,6,904392,8,258
79944,0,138876,3,295.17
79944,1,159526,5,25.2
79944,2,633984,9,578.79
79944,3,984757,7,254.94
79944,4,963923,7,562.1700000000001
79945,0,752587,18,880.74
79945,1,583036,12,1124.04
79945,2,776590,13,1208.87
79945,3,497605,10,324.20000000000005
79945,4,266637,11,1080.53
79945,5,822515,19,1527.0300000000002
79945,6,236423,18,1607.58
79946,0,277722,12,981.5999999999999
79946,1,251346,14,700.6999999999999
79946,2,860035,13,42.379999999999995
79946,3,60200,17,893.18
79947,0,6478,13,195
79947,1,638310,17,739.16
79947,2,519091,7,469.34999999999997
79947,3,623661,14,624.26
79947,4,391820,7,290.08
79948,0,843067,9,489.42
79948,1,380480,5,389.4
79948,2,74656,19,95.95
79948,3,263205,17,763.3
79948,4,43992,16,1139.04
79948,5,338578,13,813.54
79948,6,761190,16,743.52
79948,7,281863,14,205.1
79948,8,6265,17,188.02
79949,0,454896,17,1641.86
79949,1,354890,14,976.22
79949,2,333748,13,389.22
79949,3,181212,3,216.51
79950,0,397859,19,35.53
79950,1,321986,9,307.08
79950,2,411462,4,34.32
79950,3,592462,15,53.849999999999994
79951,0,976289,2,139.54
79951,1,671615,4,123.76
79951,2,195784,19,769.1199999999999
79951,3,597748,4,335.96
79951,4,717971,1,64.97
79951,5,664735,2,98.48
79951,6,725465,16,898.4
79952,0,757956,16,1256.96
79952,1,341084,5,292.3
79952,2,794364,19,588.05
79952,3,168994,11,363.77
79952,4,84671,16,1226.72
79952,5,981397,8,260.4
79952,6,240434,12,255.84
79952,7,945610,3,225.48
79952,8,580799,9,763.92
79953,0,77855,8,25.2
79953,1,915322,18,1308.42
79954,0,721311,13,1174.03
79954,1,422070,12,960.36
79954,2,228078,10,815.4000000000001
79954,3,246591,1,52.96
79955,0,359489,8,671.2
79955,1,797135,9,228.42
79955,2,267384,10,560.9000000000001
79955,3,294578,16,1076.8
79955,4,376266,17,1692.35
79955,5,154681,15,1210.8
79955,6,655348,18,1460.52
79956,0,642955,19,22.419999999999998
79957,0,870514,14,1334.3400000000001
79957,1,305277,15,382.5
79957,2,61097,2,103.58
79957,3,672576,5,252.39999999999998
79957,4,378438,4,8.68
79957,5,606363,16,1180.8
79957,6,831021,5,453.7
79957,7,865306,3,257.13
79958,0,194166,17,477.35999999999996
79958,1,254514,10,202.7
79958,2,966554,6,17.46
79958,3,320697,5,308.25
79958,4,793209,1,71.5
79958,5,531735,10,30.5
79958,6,448860,16,1277.28
79959,0,478265,2,179.62
79959,1,930776,10,431.59999999999997
79959,2,77898,15,714.15
79959,3,914953,5,175.04999999999998
79959,4,133666,2,169.68
79959,5,708180,7,30.939999999999998
79959,6,559971,5,402.8
79959,7,685469,1,12.35
79959,8,906957,4,101.12
79960,0,296167,18,1783.2599999999998
79961,0,378830,4,276.48
79961,1,38770,17,1384.82
79961,2,595902,12,489.24
79961,3,717272,11,416.46
79962,0,999080,10,929.2
79962,1,854520,6,582.36
79962,2,13198,15,1125.3
79962,3,727713,14,603.4
79963,0,425949,8,694.56
79963,1,904348,18,553.14
79963,2,884341,13,1010.6199999999999
79963,3,452612,18,369.71999999999997
79963,4,414804,8,116.56
79964,0,880705,15,1364.25
79964,1,105929,8,96.4
79964,2,807724,5,273.25
79964,3,944985,12,600.5999999999999
79965,0,876365,11,107.69
79965,1,297342,3,215.70000000000002
79965,2,899465,11,377.19
79966,0,440984,8,705.44
79966,1,437136,5,408.05
79966,2,698934,19,328.7
79966,3,71164,14,447.58
79966,4,221486,17,1582.36
79967,0,486442,6,286.62
79968,0,119441,8,531.12
79968,1,709609,15,313.05
79968,2,331546,12,503.88
79968,3,372658,5,132.65
79968,4,67673,8,167.76
79968,5,388453,2,40.36
79968,6,989680,8,153.6
79969,0,209766,15,583.8000000000001
79969,1,479600,9,164.16
79969,2,813066,10,751.7
79970,0,704648,1,61.63
79970,1,135716,2,20.12
79970,2,905449,6,25.08
79970,3,140232,11,446.16
79970,4,796142,15,1211.4
79970,5,361819,4,104.64
79970,6,801926,2,17.86
79970,7,369501,18,19.62
79971,0,573221,14,1394.54
79971,1,126216,3,126.24
79971,2,849025,5,99
79971,3,340241,8,424.32
79971,4,354831,9,856.71
79971,5,623352,3,186.18
79971,6,458766,14,1072.26
79971,7,132795,18,490.14
79972,0,283538,12,554.88
79972,1,640820,5,385.65
79972,2,779647,6,563.52
79972,3,180138,17,363.46
79972,4,481819,16,1504
79972,5,712033,12,392.15999999999997
79973,0,297301,17,1349.46
79973,1,970268,15,1302.9
79973,2,152321,12,1046.16
79973,3,973311,9,490.5
79973,4,728902,17,37.400000000000006
79974,0,678558,3,29.759999999999998
79974,1,429264,18,875.34
79975,0,306576,1,97.83
79975,1,205355,5,442.1
79975,2,337168,12,238.79999999999998
79975,3,918366,7,299.10999999999996
79975,4,548457,17,617.95
79975,5,364835,13,1233.7
79975,6,144617,7,60.550000000000004
79975,7,781234,14,883.54
79975,8,38055,5,265.45000000000005
79976,0,326561,14,1147.72
79976,1,404022,16,1408.96
79976,2,62225,1,33.14
79977,0,929986,12,472.68
79977,1,424992,16,1308.48
79977,2,751542,10,803.3
79977,3,868132,16,806.24
79977,4,582587,19,305.71
79977,5,728471,5,348.15
79977,6,217446,5,280.9
79978,0,367962,15,288.59999999999997
79978,1,517081,8,585.76
79978,2,211335,15,873.75
79978,3,770371,3,33.599999999999994
79978,4,967718,7,646.52
79978,5,262451,10,383
79978,6,238413,2,192.66
79978,7,818098,2,138
79979,0,671622,14,1347.08
79979,1,71016,5,118.80000000000001
79979,2,306593,11,158.18
79979,3,106921,12,477.12
79979,4,312189,3,40.71
79980,0,468721,11,794.75
79980,1,911896,18,8.459999999999999
79980,2,525614,10,578.5
79980,3,863501,9,806.1299999999999
79980,4,324243,6,173.82
79980,5,223523,19,1226.83
79981,0,765992,16,1283.04
79981,1,339231,1,55.6
79981,2,392206,12,99.12
79982,0,423677,14,243.46
79982,1,376401,15,868.95
79982,2,15729,11,914.32
79982,3,338641,1,2.44
79982,4,543459,3,85.86
79982,5,66392,17,485.69
79982,6,285396,6,261.36
79982,7,300468,5,398.95000000000005
79983,0,793629,18,1233.54
79984,0,18667,1,74.5
79984,1,689449,18,1469.52
79984,2,638755,6,56.64
79984,3,86107,14,261.94
79985,0,167971,13,1061.19
79985,1,313312,11,1012.55
79985,2,1396,11,458.04
79985,3,871005,2,118.74
79985,4,721088,17,623.05
79985,5,153918,7,615.37
79985,6,198348,14,498.12
79985,7,327053,6,67.98
79986,0,732562,18,788.9399999999999
79986,1,615970,15,683.55
79987,0,580537,7,607.88
79987,1,459843,4,385.44
79987,2,592363,4,163.8
79987,3,121143,4,205.8
79987,4,632962,18,1500.84
79988,0,930656,2,143.18
79989,0,796939,12,966.96
79989,1,357675,15,338.55
79989,2,13043,13,1053.39
79989,3,679272,12,314.04
79989,4,863869,17,1027.14
79989,5,993970,2,1.2
79989,6,996168,12,433.32
79990,0,574475,4,260.52
79990,1,683197,5,77.55
79990,2,370045,17,1030.71
79990,3,247697,17,31.450000000000003
79991,0,860510,5,186.95
79991,1,885215,11,469.48
79991,2,405253,10,336.9
79992,0,923038,4,96.16
79992,1,809692,9,712.4399999999999
79993,0,51306,12,626.88
79993,1,279536,12,838.44
79993,2,1611,2,19.5
79993,3,93012,13,864.11
79993,4,192719,10,501
79993,5,909737,5,254.35
79993,6,645478,15,1434.4499999999998
79994,0,622020,18,1026.3600000000001
79994,1,990500,19,1117.39
79994,2,917193,4,386.16
79994,3,747899,16,905.12
79994,4,131939,16,72.8
79994,5,701774,16,396.8
79994,6,48470,16,687.04
79994,7,488208,3,36.54
79994,8,956239,16,724.48
79995,0,66508,10,576.1
79995,1,57983,12,317.88
79995,2,51085,7,345.31
79996,0,374686,19,1477.25
79996,1,942329,1,16.93
79996,2,131864,5,148.05
79996,3,294511,4,114.68
79996,4,461146,10,919.2
79997,0,300245,5,400.95
79997,1,193657,10,811.8000000000001
79997,2,131326,3,217.56
79997,3,390256,12,248.52
79997,4,185678,8,173.04
79997,5,94314,4,87.4
79997,6,603899,3,139.56
79998,0,913056,9,81.35999999999999
79998,1,369866,15,286.5
79998,2,259594,16,1364.16
79998,3,545236,19,145.54
79998,4,769214,9,342.09
79998,5,687811,16,537.6
79998,6,619450,5,335.15
79998,7,60811,3,9.72
79998,8,210671,9,100.71
79999,0,796711,14,742.2800000000001
79999,1,841182,8,260.96
79999,2,8674,13,166.01
79999,3,495697,6,254.94
79999,4,114922,7,414.12
79999,5,199345,8,555.28
79999,6,322,1,84.51
79999,7,651642,18,1535.3999999999999
79999,8,417260,12,842.76
80000,0,757670,19,1335.7
80000,1,842413,4,335.68
80001,0,884152,11,719.73
80001,1,838984,11,878.24
80001,2,738681,15,1346.1
80001,3,364155,6,480.36
80001,4,419696,10,285
80001,5,473834,13,1007.5
80001,6,684798,6,597.72
80001,7,652013,11,190.19
80001,8,349566,11,611.9300000000001
80002,0,845357,19,541.5
80002,1,384801,17,865.81
80003,0,260704,13,1026.22
80003,1,747179,3,97.02000000000001
80003,2,976642,17,1347.76
80003,3,538775,9,899.91
80003,4,461461,12,343.68
80003,5,650660,14,222.6
80003,6,548965,15,274.65
80004,0,905063,3,183.18
80004,1,478974,9,214.02
80004,2,763126,12,1086.1200000000001
80004,3,955750,16,224
80004,4,665475,11,1098.79
80004,5,721648,11,739.31
80004,6,903375,10,804.2
80005,0,406749,4,3.76
80005,1,667198,8,110.24
80005,2,581585,6,321.84000000000003
80005,3,809948,7,287.49
80005,4,588995,7,180.74
80005,5,153527,3,155.46
80006,0,568594,8,93.6
80006,1,277108,17,281.01
80006,2,824338,8,595.68
80006,3,896222,2,177.46
80006,4,572680,19,925.8699999999999
80006,5,421936,12,1013.4000000000001
80007,0,955794,4,186.6
80007,1,524031,18,675.18
80007,2,227709,9,485.55
80007,3,999845,7,301.34999999999997
80007,4,141298,19,231.23
80007,5,415506,13,1201.33
80008,0,575452,15,476.84999999999997
80008,1,663266,5,51.150000000000006
80008,2,463890,3,81.84
80008,3,469459,6,521.58
80008,4,442526,15,284.54999999999995
80008,5,850805,9,546.75
80008,6,621983,1,4.96
80008,7,38248,5,160
