259514,4,100400,15,134.1
259514,5,115779,9,852.75
259514,6,289054,9,27.36
259514,7,168776,17,56.27
259514,8,340970,15,1409.1
259515,0,829892,5,23.900000000000002
259515,1,793537,4,260.28
259515,2,913195,15,835.3499999999999
259515,3,451382,17,382.67
259515,4,573594,19,1151.78
259515,5,896103,6,405.90000000000003
259516,0,853636,14,930.5799999999999
259516,1,398803,11,259.15999999999997
259516,2,201181,4,22.88
259516,3,580085,11,144.1
259516,4,441120,4,379.8
259517,0,588651,2,46.68
259517,1,637343,1,3.33
259517,2,112805,5,25.7
259517,3,935408,13,64.87
259517,4,256899,7,694.0500000000001
259517,5,340935,5,207.25
259517,6,846549,17,792.0300000000001
259518,0,575650,17,624.75
259518,1,728925,2,31.04
259518,2,220449,2,22.48
259518,3,260258,4,196.96
259518,4,987449,1,46.33
259518,5,331404,15,1017.3
259518,6,34132,18,809.46
259519,0,235271,12,52.92
259519,1,138795,13,238.16
259519,2,642943,1,94.58
259519,3,448293,1,88.89
259519,4,265255,11,466.4
259519,5,591195,10,263
259520,0,954074,7,310.24
259520,1,492754,11,714.01
259520,2,809316,4,226.92
259520,3,599557,18,713.8799999999999
259520,4,677829,7,323.68
259520,5,511620,7,343.77
259521,0,852379,2,103.62
259521,1,717757,1,2.94
259521,2,947782,1,63.31
259521,3,512422,4,375.48
259522,0,667074,13,305.76
259522,1,138208,6,460.20000000000005
259522,2,226628,2,5.26
259522,3,753133,16,1449.6
259523,0,938544,7,192.42999999999998
259523,1,968688,5,3.05
259523,2,740608,2,81.34
259523,3,490278,15,217.79999999999998
259523,4,736607,11,184.58
259523,5,226060,5,465.45000000000005
259523,6,542732,6,401.28
259524,0,785606,1,8.68
259525,0,919246,13,604.89
259525,1,854565,5,3.05
259525,2,858140,17,906.95
259526,0,469477,2,41.64
259526,1,957017,13,690.1700000000001
259526,2,343403,15,1426.5
259526,3,795480,6,130.02
259526,4,787222,5,395.95
259526,5,693281,19,851.77
259527,0,12986,5,356.25
259527,1,505613,14,315.42
259527,2,430400,6,457.14
259527,3,509567,10,859.8000000000001
259527,4,702498,7,87.85000000000001
259527,5,649521,3,82.32000000000001
259528,0,947225,19,1277.18
259529,0,882667,5,427.15000000000003
259529,1,704518,19,112.48
259529,2,78029,12,119.03999999999999
259529,3,923775,18,552.6
259529,4,18348,15,1390.6499999999999
259529,5,377834,19,1884.23
259530,0,296150,7,528.57
259530,1,577127,8,361.92
259530,2,486973,7,626.9200000000001
259531,0,371383,11,334.4
259531,1,341081,18,1727.1000000000001
259531,2,38187,7,356.16
259531,3,462561,4,52.12
259532,0,639491,3,100.59
259532,1,811301,7,621.25
259532,2,820098,6,272.76
259532,3,841048,4,354.76
259532,4,277635,10,995.3
259532,5,171233,4,168.84
259532,6,86411,5,214.75
259532,7,415042,2,126.76
259533,0,433823,1,37.31
259533,1,277375,9,126.17999999999999
259533,2,261019,7,387.59
259533,3,149568,15,1319.1
259534,0,597228,13,1134.38
259534,1,86850,15,833.55
259534,2,224895,16,467.52
259534,3,685958,14,208.17999999999998
259535,0,610616,12,823.1999999999999
259535,1,329303,16,374.08
259535,2,609021,16,1564.8
259535,3,972427,19,1627.73
259536,0,903826,13,375.18
259536,1,83447,18,962.28
259536,2,961449,17,442
259536,3,810440,15,1246.9499999999998
259536,4,80121,19,1292
259536,5,662596,1,39.18
259536,6,431867,9,736.02
259536,7,336132,7,179.97
259537,0,896039,1,71.97
259537,1,68883,8,595.36
259537,2,169581,19,1660.0300000000002
259537,3,415151,5,37.65
259537,4,529028,2,179.24
259537,5,264929,13,502.45
259538,0,114654,3,183.96
259538,1,454486,17,1377.17
259538,2,760864,11,174.45999999999998
259538,3,529935,7,538.02
259538,4,857525,3,207.09
259538,5,5959,16,708.8
259538,6,621532,11,694.65
259538,7,300993,2,21.64
259538,8,55617,16,1.44
259539,0,703949,11,381.37
259539,1,678784,19,79.41999999999999
259539,2,789992,6,183.60000000000002
259539,3,288454,13,799.5
259539,4,313864,7,309.26
259539,5,976833,5,273
259540,0,305827,10,275.7
259540,1,519903,9,171.45000000000002
259540,2,119738,3,85.28999999999999
259540,3,82949,4,375.84
259540,4,13460,19,1620.89
259540,5,257847,6,549.5999999999999
259541,0,296480,9,201.51
259541,1,796094,5,109.60000000000001
259542,0,138782,1,68.86
259542,1,239710,10,801.3
259542,2,154301,16,250.4
259543,0,720553,5,488
259543,1,250688,12,219.60000000000002
259543,2,339045,18,1555.92
259543,3,722612,9,652.5
259544,0,163603,9,777.51
259544,1,3943,15,260.85
259544,2,628122,1,10.27
259545,0,29881,9,115.10999999999999
259545,1,579824,12,120.96000000000001
259545,2,297828,6,16.919999999999998
259545,3,634252,5,453.05
259546,0,423828,14,995.26
259546,1,877823,14,966.9799999999999
259546,2,993642,6,216.95999999999998
259546,3,651501,11,829.18
259546,4,982988,17,1173.68
259546,5,938373,13,210.73000000000002
259546,6,58670,7,301.34999999999997
259547,0,39256,9,125.91
259547,1,224830,11,980.21
259547,2,816581,6,269.4
259547,3,936538,8,382.08
259548,0,718852,3,212.39999999999998
259548,1,942902,8,404.08
259548,2,502261,13,1131
259548,3,602311,1,94.04
259548,4,49059,16,1214.56
259548,5,883165,4,56.32
259548,6,343212,14,870.52
259549,0,272861,2,26.68
259549,1,575211,19,1418.92
259549,2,138284,17,1304.92
259549,3,946125,11,689.37
259549,4,532206,19,40.089999999999996
259549,5,296365,8,492.48
259550,0,735514,19,1130.88
259550,1,4371,11,49.830000000000005
259551,0,397008,13,111.28
259551,1,160221,3,175.74
259551,2,892179,15,885
259551,3,247911,11,342.43
259551,4,32329,8,23.92
259551,5,187827,14,82.46
259551,6,510921,18,306.18
259552,0,182429,16,813.44
259553,0,985446,16,894.72
259553,1,366523,15,1209.75
259553,2,102081,7,31.22
259553,3,159219,14,1101.52
259553,4,450695,6,176.7
259553,5,523557,7,53.97
259554,0,58909,5,206.29999999999998
259555,0,972449,7,61.11
259555,1,891551,9,216.71999999999997
259555,2,541592,11,924.88
259555,3,89233,7,68.18
259555,4,251138,4,246.12
259555,5,203778,15,395.4
259555,6,659501,15,1240.5
259555,7,224534,11,58.080000000000005
259556,0,453570,11,215.92999999999998
259556,1,421357,2,165.18
259556,2,28755,14,1176.42
259556,3,494374,9,357.57
259557,0,73187,13,66.95
259557,1,60482,17,5.61
259558,0,827340,14,1242.5
259558,1,35747,15,465.3
259558,2,348648,15,81.9
259559,0,788638,1,79.12
259559,1,413358,4,12.08
259559,2,76926,3,201.51
259559,3,909372,11,97.57
259559,4,980065,8,124.48
259559,5,776306,13,421.3299999999999
259559,6,202569,7,549.71
259560,0,412669,13,446.16
259560,1,29545,15,589.5
259560,2,294213,19,1326.77
259560,3,350036,13,802.62
259560,4,444643,3,267.99
259560,5,449364,13,395.84999999999997
259561,0,168948,5,66.15
259561,1,255290,10,179.5
259561,2,732798,4,366.72
259561,3,986981,16,694.56
259561,4,226353,1,11.48
259561,5,706183,6,447.41999999999996
259561,6,777300,6,145.5
259562,0,98653,11,5.0600000000000005
259562,1,846115,19,444.79
259562,2,424565,4,159.76
259562,3,602582,16,265.44
259562,4,177587,15,1114.5
259562,5,580208,9,877.5
259563,0,891233,9,888.21
259563,1,469201,5,88.9
259563,2,553170,6,355.38
259563,3,582101,14,888.16
259564,0,837259,9,816.39
259564,1,651397,3,98.85000000000001
259564,2,801372,7,632.38
259564,3,274429,15,852
259564,4,893614,6,60.12
259565,0,141138,1,27.97
259565,1,591294,3,147.66
259565,2,28774,12,580.8
259565,3,69303,13,731.25
259565,4,759623,9,696.0600000000001
259565,5,699819,10,767.0999999999999
259565,6,737669,18,947.6999999999999
259565,7,178991,11,854.48
259566,0,712073,19,1596.57
259566,1,290419,18,693
259567,0,650925,16,397.28
259567,1,714208,2,198.16
259567,2,350628,11,1080.8600000000001
259567,3,76436,17,1003
259567,4,612781,16,198.88
259567,5,22144,10,228.4
259567,6,671642,19,1424.81
259567,7,257280,7,163.38
259568,0,206645,16,56.64
259568,1,936089,9,414.09
259569,0,574672,6,478.91999999999996
259569,1,71448,15,340.65000000000003
259569,2,711545,4,348.96
259569,3,987623,1,11.23
259570,0,928785,6,223.68
259570,1,651684,6,281.76
259570,2,546358,9,718.47
259570,3,869984,3,280.98
259570,4,121013,17,968.1500000000001
259570,5,748778,2,108.56
259570,6,836242,13,306.28
259570,7,888061,16,1479.2
259571,0,902504,19,1393.6499999999999
259571,1,876661,12,712.08
259571,2,460368,6,54.239999999999995
259571,3,744454,19,1876.82
259571,4,544388,3,267.69
259571,5,852591,3,222.03000000000003
259571,6,116463,2,197.3
259571,7,256565,17,62.73
259572,0,340893,16,1559.52
259572,1,87882,19,448.02
259572,2,863259,10,591.1999999999999
259572,3,183151,8,116.8
259572,4,490331,8,667.6
259573,0,638970,12,1018.3199999999999
259573,1,89166,18,1531.44
259573,2,663706,10,864.5
259573,3,554373,8,619.52
259574,0,969242,7,373.31
259574,1,443917,16,846.72
259574,2,974559,14,1387.26
259574,3,253946,17,1339.77
259574,4,246466,11,386.43
259574,5,508545,15,946.1999999999999
259574,6,905817,8,67.12
259575,0,407593,14,593.74
259575,1,311284,17,320.96
259575,2,595703,8,493.04
259575,3,688764,12,1143.48
259575,4,126184,15,867.3
259575,5,71383,6,350.88
259575,6,765456,11,42.13
259575,7,398194,15,429.9
259576,0,859036,12,977.64
259576,1,217049,15,827.25
259576,2,227800,14,767.76
259576,3,787014,1,77.52
259576,4,317657,19,1584.41
259576,5,142249,14,1382.08
259576,6,237438,18,1267.92
259576,7,989309,3,112.5
259577,0,357830,12,61.32000000000001
259577,1,502871,4,269.32
259577,2,384370,18,55.26
259577,3,838983,1,20.15
259577,4,492591,6,31.200000000000003
259578,0,430244,13,121.80999999999999
259578,1,513890,7,486.21999999999997
259578,2,866308,15,626.7
259578,3,205351,4,382.84
259578,4,916275,14,226.38000000000002
259578,5,566477,3,190.47
259578,6,12476,9,524.6999999999999
259578,7,218860,7,391.44
259579,0,589033,13,366.59999999999997
259579,1,282691,2,126.16
259579,2,548264,4,49.44
259579,3,800352,1,66.78
259579,4,999544,4,156.64
259580,0,815631,19,1771.18
259580,1,823567,5,137.85
259580,2,39011,9,158.4
259580,3,980875,7,69.02
259580,4,629727,13,1142.31
259580,5,674788,12,286.20000000000005
259580,6,794917,18,1616.04
259580,7,627499,3,42.87
259581,0,340924,14,404.03999999999996
259581,1,443667,11,459.25
259581,2,109451,15,1106.1
259581,3,444433,18,990.18
259581,4,856660,5,370.3
259581,5,844223,17,375.87
259581,6,12944,19,1284.9699999999998
259581,7,119543,11,107.47
259581,8,733107,17,1435.82
259582,0,39831,5,384
259582,1,118357,7,331.52
259582,2,232834,12,531.24
259582,3,454539,16,575.68
259582,4,110559,11,903.0999999999999
259582,5,895346,1,49.64
259582,6,924261,19,1231.39
259583,0,994864,12,431.88
259584,0,973175,9,485.64
259584,1,407163,2,148.22
259584,2,79480,4,143.48
259584,3,288592,8,170.32
259584,4,517637,3,66.51
259584,5,596495,12,1164.3600000000001
259584,6,513464,13,615.5500000000001
259584,7,623701,19,823.27
259584,8,555840,7,336.98
259585,0,668128,18,255.42
259585,1,499957,14,1289.82
259585,2,46205,7,541.73
259585,3,494205,2,43.12
259585,4,355132,6,234.48
259586,0,73223,16,480.8
259586,1,575574,12,146.64000000000001
259586,2,802942,12,297.96
259586,3,390853,3,26.400000000000002
259586,4,505346,15,211.95000000000002
259586,5,785558,17,1565.87
259586,6,304944,5,139.65
259587,0,303284,17,1301.86
259587,1,748478,13,660.66
259588,0,8490,2,38.18
259588,1,105201,11,161.59
259588,2,904196,9,589.32
259588,3,933130,9,282.96000000000004
259588,4,99290,13,1117.3500000000001
259589,0,7784,1,1.72
259589,1,568038,6,292.38
259590,0,928442,9,532.98
259590,1,671856,11,245.85000000000002
259590,2,225099,4,86.48
259591,0,733577,5,55.4
259591,1,679924,14,1020.1800000000001
259592,0,58922,11,925.21
259592,1,336305,5,465.95
259592,2,499280,7,229.59999999999997
259593,0,277242,8,352.88
259593,1,304613,11,1050.28
259593,2,656234,9,210.51
259593,3,979528,4,305.76
259594,0,183593,15,1045.35
259595,0,318014,13,1284.01
259595,1,982489,2,81.28
259595,2,359748,16,1433.12
259596,0,411600,9,108.89999999999999
259596,1,98501,10,997.6
259596,2,20459,16,63.36
259597,0,963285,6,31.740000000000002
259597,1,782737,9,549.1800000000001
259597,2,215690,15,529.0500000000001
259597,3,890474,7,364.77
259597,4,357051,17,1493.4499999999998
259597,5,300304,9,694.4399999999999
259598,0,59648,3,93.36
259598,1,945830,2,56.52
259598,2,920872,12,883.08
259598,3,617385,13,459.80999999999995
259598,4,838192,3,166.2
259599,0,7623,11,798.38
259599,1,436229,6,129.35999999999999
259599,2,721380,9,670.9499999999999
259600,0,429001,1,22.14
259600,1,448246,14,691.88
259601,0,238432,12,260.52
259601,1,685893,4,388.76
259602,0,455431,10,652.6999999999999
259602,1,501507,18,390.96
259602,2,666252,10,719.3000000000001
259602,3,631628,5,478.7
259602,4,931446,13,1132.56
259602,5,111129,11,862.4000000000001
259602,6,425594,8,22.56
259602,7,50541,5,358.45
259603,0,803641,18,1230.84
259603,1,935429,7,540.0500000000001
259603,2,84880,18,1196.1000000000001
259603,3,22432,10,528.4000000000001
259603,4,884574,6,256.92
259603,5,695172,1,32.72
259603,6,157806,6,591.48
259603,7,599359,3,82.53
259603,8,738256,17,571.54
259604,0,579095,14,1262.38
259604,1,118364,8,659.76
259604,2,463448,16,1421.28
259605,0,805083,12,567.24
259605,1,370467,19,736.0600000000001
259605,2,193113,8,343.84
259605,3,50024,12,501.96
259605,4,1543,3,290.85
259605,5,924564,2,90.82
259605,6,559926,18,572.4
259606,0,759714,13,636.22
259606,1,564748,15,944.85
259607,0,66386,2,174.6
259607,1,479383,16,1571.52
259607,2,5885,9,829.8000000000001
259607,3,662233,16,1178.88
259607,4,960012,16,31.84
259607,5,687114,7,687.54
259608,0,823981,18,1178.82
259608,1,564255,17,576.98
259608,2,168783,18,187.56
259608,3,915189,12,1031.8799999999999
259608,4,513206,5,388.9
259608,5,999045,9,359.28000000000003
259609,0,455594,12,786.24
259609,1,161083,16,984.96
259610,0,158886,19,941.07
259610,1,847246,9,701.3700000000001
259610,2,130854,17,606.56
259610,3,837954,14,228.20000000000002
259610,4,545100,2,125.68
259610,5,509104,13,171.99
259610,6,689024,8,65.68
259611,0,359036,10,33.7
259611,1,869346,19,1473.64
259611,2,182537,6,487.26
259611,3,687967,13,1020.11
259611,4,776590,8,743.92
259611,5,28930,5,428.9
259611,6,624739,17,1597.66
259611,7,978569,16,1534.08
259611,8,546454,1,83.63
259612,0,142129,10,642.2
259612,1,730833,18,788.76
259612,2,450943,2,78.94
259612,3,39275,7,155.54
259612,4,446504,8,101.44
259612,5,841549,15,40.05
259612,6,612635,15,480.45000000000005
259612,7,562904,1,0.72
259613,0,55348,12,182.16
259613,1,518784,1,63.7
259613,2,767136,6,47.82
259613,3,623852,19,697.68
259613,4,455672,2,26.28
259613,5,467002,13,1054.95
259613,6,31268,5,197.8
259613,7,837501,9,730.08
259613,8,194258,14,951.16
259614,0,335386,15,1227.45
259614,1,122065,1,60.92
259614,2,795584,18,1299.6000000000001
259614,3,984037,11,266.41999999999996
259614,4,577027,2,90.12
259614,5,493429,14,800.38
259615,0,140503,8,345.36
259616,0,593595,16,221.12
259616,1,391462,6,411.41999999999996
259617,0,179679,6,436.32
259617,1,866737,9,604.89
259617,2,630232,17,847.96
259617,3,982399,1,88.18
259617,4,749146,8,527.76
259617,5,962481,11,339.9
259617,6,414694,2,148.96
259617,7,466416,7,290.08
259617,8,592314,18,755.1
259618,0,580726,15,18
259618,1,958841,5,134
259618,2,784308,14,968.38
259618,3,707461,1,46.79
259619,0,815955,11,270.15999999999997
259619,1,156829,5,249.75
259620,0,551364,5,25.85
259620,1,209524,19,1513.92
259620,2,747461,5,21.95
259620,3,238228,19,796.29
259620,4,944981,19,770.26
259620,5,728189,16,1507.2
259620,6,545855,18,1713.2400000000002
259621,0,950306,19,386.46
259621,1,210659,1,74.96
259621,2,89518,4,314.12
259622,0,961379,6,86.64
259622,1,621900,10,402
259623,0,668624,7,230.44
259623,1,947623,15,1164.8999999999999
259623,2,306235,17,468.18
259624,0,797524,16,236.96
259624,1,584349,7,483.48999999999995
259624,2,476635,15,928.8000000000001
259624,3,443275,16,1233.28
259624,4,284172,4,397.76
259624,5,796828,12,552.36
259624,6,405126,2,147.56
259624,7,392168,9,603.18
259624,8,747368,3,168.32999999999998
259625,0,704858,14,1028.4399999999998
259625,1,344544,4,56.24
259625,2,263016,16,324.48
259625,3,151851,3,1.62
259625,4,688469,11,612.26
259625,5,155175,8,93.6
259626,0,701727,15,727.8000000000001
259627,0,772502,4,331.2
259627,1,740073,5,316.25
259627,2,534683,12,1135.92
259627,3,187288,16,580.8
259627,4,252780,16,1049.6
259627,5,589545,11,563.97
259627,6,861843,2,15.879999999999999
259628,0,858066,13,1202.11
259628,1,55549,14,1081.78
259628,2,134405,2,113.06
259628,3,516768,5,236.75
259628,4,250229,4,92.76
259628,5,915651,1,29.56
259628,6,603359,13,1231.62
259628,7,791299,3,100.94999999999999
259629,0,934783,9,135.81
259629,1,414278,13,583.8299999999999
259629,2,572942,9,23.849999999999998
259629,3,842427,6,548.22
259629,4,502070,5,40.949999999999996
259629,5,735574,6,404.22
259629,6,113468,13,1297.79
259630,0,385187,17,1160.42
259630,1,291470,12,949.1999999999999
259630,2,875799,7,7.42
259630,3,943882,10,415.79999999999995
259630,4,801924,8,127.84
259630,5,639283,6,493.26
259630,6,691773,4,129.44
259631,0,949845,3,60.54
259631,1,247219,5,422.40000000000003
259631,2,857088,4,76.68
259631,3,172000,13,339.43
259632,0,561198,1,18.54
259633,0,579943,13,708.76
259633,1,962557,17,674.9000000000001
259633,2,830709,8,282.48
259633,3,868936,17,889.44
259633,4,474297,9,384.48
259633,5,954606,13,127.26999999999998
259633,6,510515,15,1008.45
259634,0,364914,12,938.8799999999999
259634,1,980074,7,152.46
259634,2,554716,11,37.510000000000005
259634,3,661058,17,1366.29
259634,4,776086,10,639.8
259634,5,563273,14,98.42
259635,0,734989,12,379.44
259635,1,87633,9,818.73
259635,2,798048,2,124.44
259635,3,883529,16,1572.8
259635,4,885278,11,301.18
259635,5,427271,2,131.4
259636,0,477847,16,508.32
259636,1,520045,14,519.68
259636,2,929646,2,165.6
259636,3,572803,16,565.28
259636,4,612669,9,679.77
259636,5,146046,3,217.14
259636,6,128853,7,304.08
259636,7,725936,11,18.040000000000003
259637,0,719353,18,1712.34
259637,1,780532,6,138.84
259637,2,368495,6,411
259637,3,923578,12,444.48
259637,4,131744,10,320.90000000000003
259637,5,578797,4,381.92
259637,6,290517,11,1013.43
259638,0,844323,4,124.08
259638,1,386660,4,331.72
259638,2,398326,5,104.25
259638,3,269401,13,604.24
259638,4,741545,11,35.64
259638,5,791688,12,1113.6
259638,6,98802,5,242
259638,7,48494,14,977.1999999999999
259638,8,711941,1,55.63
259639,0,784836,9,486
259639,1,152158,8,716.96
259639,2,781585,11,448.91
259639,3,253619,5,240
259639,4,463978,9,195.21
259640,0,457299,6,265.98
259640,1,57217,16,629.92
259640,2,755245,3,120.60000000000001
259640,3,704674,4,42.92
259640,4,145426,6,144.48
259640,5,675806,6,140.94
259640,6,793034,14,1315.1599999999999
259641,0,754045,3,115.68
259641,1,82652,3,148.29
259641,2,123903,2,66.26
259641,3,778129,2,48.34
259641,4,19710,12,866.8799999999999
259641,5,956424,5,425
259642,0,491156,10,144.1
259643,0,227641,8,795.28
259643,1,215438,4,194.88
259643,2,371734,19,1418.3500000000001
259643,3,673745,6,490.5
259643,4,255370,5,240.9
259644,0,68869,4,315.44
259644,1,38797,5,4.45
259644,2,385632,11,1089.44
259644,3,29729,10,739.4
259645,0,286868,7,662.69
259646,0,135283,6,392.40000000000003
259646,1,10903,5,321
259646,2,409643,8,781.6
259646,3,150685,12,1142.04
259646,4,609072,1,0.14
259646,5,968258,11,637.45
259646,6,160139,4,243.36
259647,0,615880,3,54.39
259647,1,39245,11,892.21
259647,2,435089,5,187.2
259647,3,705360,13,743.47
259647,4,296259,8,696.08
259647,5,971951,18,821.6999999999999
259647,6,204373,13,1256.45
259647,7,198685,13,571.09
259648,0,652256,15,40.95
259648,1,316170,7,166.25
259649,0,763158,11,113.96
259649,1,904349,10,72.1
259649,2,241055,8,207.28
259649,3,629636,6,358.98
259649,4,646589,16,1358.56
259649,5,11413,9,442.26
259649,6,478251,18,1078.2
259649,7,699226,18,893.16
259650,0,225621,8,246.4
259650,1,209541,7,113.89
259650,2,199887,4,245.12
259650,3,795796,5,393.84999999999997
259650,4,625507,4,175.84
259650,5,440572,1,50.75
