819026,3,268309,15,920.4
819026,4,881631,15,613.65
819026,5,350679,8,128.4
819026,6,4442,10,270
819026,7,712852,2,161.88
819026,8,363108,5,274.75
819027,0,398287,6,266.21999999999997
819028,0,135254,6,373.74
819028,1,916010,5,246.1
819028,2,777426,11,556.1600000000001
819028,3,240293,17,751.74
819028,4,440231,8,561.76
819028,5,74230,15,5.3999999999999995
819028,6,69376,7,113.04999999999998
819029,0,842531,7,161.21
819029,1,715697,8,649.92
819029,2,994240,9,485.18999999999994
819029,3,210784,14,309.40000000000003
819029,4,670134,5,495.34999999999997
819029,5,551319,10,563.6999999999999
819029,6,650047,13,131.43
819029,7,887389,9,586.89
819029,8,520268,2,188.14
819030,0,878778,13,710.32
819031,0,494093,14,483.14
819031,1,620276,5,145.45
819031,2,112231,8,73.44
819031,3,324452,17,1090.21
819031,4,515995,13,506.09
819031,5,457070,17,157.76
819031,6,460327,3,54.12
819031,7,114216,15,65.25
819031,8,154556,5,119.1
819032,0,365433,9,47.699999999999996
819032,1,419926,7,150.5
819032,2,580014,12,264.12
819032,3,729922,13,437.71000000000004
819033,0,731591,6,500.93999999999994
819033,1,78755,13,1265.42
819033,2,754966,15,351.45
819033,3,211166,19,820.6099999999999
819033,4,375802,19,378.29
819034,0,421190,7,149.79999999999998
819034,1,755027,4,355.36
819034,2,757842,4,143.88
819034,3,687172,4,74.4
819034,4,196490,17,1100.41
819034,5,323083,2,116.28
819034,6,696243,1,23.33
819034,7,685910,19,771.97
819035,0,452298,12,782.8799999999999
819035,1,333590,18,8.459999999999999
819035,2,428534,4,346.24
819035,3,110693,17,447.95000000000005
819035,4,843995,16,388.96
819035,5,543399,4,177.72
819035,6,375502,11,819.7199999999999
819036,0,258270,1,0.85
819036,1,677051,8,567.76
819036,2,56411,19,1519.81
819036,3,102503,14,444.08
819036,4,836732,10,767.8
819036,5,414637,17,743.07
819036,6,835936,1,6.53
819036,7,157145,16,998.72
819037,0,351146,13,184.99
819037,1,19935,8,540.4
819037,2,93608,11,962.83
819037,3,497407,19,35.910000000000004
819037,4,844182,9,84.24
819037,5,463928,3,14.91
819037,6,944236,16,674.88
819037,7,11291,11,910.25
819037,8,911252,2,193.42
819038,0,899840,5,319.85
819038,1,543535,9,253.62
819038,2,490682,4,361.96
819038,3,265865,19,933.66
819039,0,985774,12,1072.56
819039,1,905439,6,579.42
819039,2,225035,18,787.14
819039,3,993135,8,616.96
819039,4,794033,1,68.08
819039,5,725501,1,62.63
819039,6,186240,3,71.19
819040,0,118544,5,494.75
819040,1,376275,9,318.68999999999994
819040,2,743165,1,89.49
819040,3,153144,4,327.4
819040,4,367304,8,44.56
819040,5,77671,14,212.66
819040,6,834985,12,843.48
819041,0,956338,10,810.9000000000001
819041,1,46347,17,1114.01
819041,2,139748,18,911.16
819041,3,711017,11,676.72
819041,4,430032,9,27.63
819041,5,735727,4,153.04
819041,6,993399,4,278.4
819041,7,973375,5,162.35
819042,0,560957,16,1582.08
819042,1,539515,7,605.9200000000001
819043,0,468003,18,1778.3999999999999
819044,0,626989,16,530.08
819044,1,678887,3,277.53000000000003
819045,0,619574,6,439.5
819045,1,61397,13,686.66
819045,2,431649,15,66.15
819045,3,398038,10,281.4
819045,4,515578,7,476.90999999999997
819045,5,862637,4,23.12
819045,6,498977,14,1081.08
819045,7,441023,11,1028.3899999999999
819045,8,867489,5,168.4
819046,0,477047,17,439.96
819046,1,540539,15,1124.7
819046,2,161066,17,1280.61
819046,3,953432,4,272.24
819046,4,593788,3,67.38
819046,5,424473,10,586.3000000000001
819046,6,162053,6,96.42
819046,7,464974,12,1158.96
819047,0,977391,6,191.39999999999998
819047,1,566959,18,1102.8600000000001
819048,0,722391,11,432.29999999999995
819048,1,200846,14,1323.14
819048,2,790805,2,51.28
819048,3,444141,17,1099.22
819048,4,368397,17,1510.62
819048,5,852962,14,284.2
819048,6,67830,5,442.84999999999997
819048,7,435365,7,297.57
819049,0,174676,17,996.71
819049,1,774906,6,165.96
819049,2,795779,11,856.13
819049,3,966525,3,96.27000000000001
819049,4,677281,13,1177.02
819050,0,483876,15,767.7
819050,1,826290,16,786.56
819051,0,97421,4,277
819051,1,320755,13,262.34
819051,2,410860,2,154.42
819051,3,911761,12,295.68
819052,0,258200,11,574.0899999999999
819052,1,924971,1,46.1
819052,2,933978,16,1426.4
819053,0,564025,19,1015.3599999999999
819053,1,485118,10,124.2
819053,2,535108,14,734.7199999999999
819054,0,133254,5,351.85
819054,1,405057,18,1582.7400000000002
819055,0,710316,4,372.76
819055,1,839705,10,511.8
819055,2,312530,8,153.68
819055,3,225183,3,96.63
819055,4,196,6,201.12
819055,5,157597,12,456.36
819055,6,487051,5,163.85000000000002
819056,0,932769,8,685.2
819056,1,124790,7,235.06
819056,2,360212,4,390.84
819056,3,547568,2,104.52
819056,4,331551,15,22.35
819056,5,806823,6,485.04
819057,0,774882,5,26.7
819057,1,501691,18,1223.28
819058,0,578519,9,847.53
819058,1,446570,8,574.64
819058,2,209937,6,401.58000000000004
819058,3,409798,3,228.12
819058,4,638174,5,445.55
819059,0,269961,18,432.18
819059,1,68118,4,162.08
819059,2,775022,11,647.13
819060,0,182123,13,1113.06
819060,1,569577,11,950.95
819060,2,714945,14,1260.98
819061,0,550961,17,776.56
819061,1,53545,7,419.51
819061,2,446063,17,1548.87
819061,3,997179,12,367.56
819061,4,379193,16,1441.12
819061,5,75347,4,53.56
819061,6,465229,7,151.41
819061,7,591436,12,754.3199999999999
819061,8,723373,17,1536.29
819062,0,56258,1,28.88
819062,1,462303,18,1121.04
819062,2,996762,13,406.38
819062,3,976000,2,40.38
819062,4,17455,12,784.56
819063,0,60209,13,745.4200000000001
819063,1,237047,11,146.85
819063,2,933511,16,427.2
819064,0,463621,9,271.8
819064,1,153322,12,155.64000000000001
819065,0,541764,13,161.59
819065,1,31032,18,804.0600000000001
819065,2,888237,3,231.81
819065,3,988974,14,960.6800000000001
819065,4,420590,6,437.28
819065,5,356241,15,440.1
819065,6,175106,5,55.949999999999996
819065,7,252327,12,1108.32
819066,0,258643,19,533.71
819066,1,832304,11,829.95
819066,2,685007,9,765.72
819066,3,543634,10,190.2
819066,4,22387,12,252.71999999999997
819066,5,844961,16,772.96
819066,6,89297,19,459.04
819067,0,810443,1,42.9
819067,1,827458,1,42.77
819067,2,644421,7,677.18
819067,3,451554,5,436.5
819067,4,47660,5,450.25
819068,0,154824,17,288.66
819068,1,235972,13,377.13
819068,2,629751,6,115.02000000000001
819068,3,586048,10,900.6999999999999
819068,4,380965,11,972.51
819068,5,695904,18,425.7
819069,0,920413,4,86.68
819069,1,930436,6,209.34
819069,2,926255,8,700.32
819069,3,796984,10,484.90000000000003
819070,0,395029,14,1332.38
819070,1,847002,2,39.88
819070,2,490377,16,1596.96
819070,3,351412,8,666.56
819070,4,488849,2,86.26
819070,5,136981,19,371.64
819070,6,341434,14,324.38
819070,7,590566,12,555
819070,8,606698,15,1053.6
819071,0,228082,13,716.56
819071,1,126761,12,855.5999999999999
819071,2,894395,12,64.56
819071,3,274951,17,597.21
819071,4,55126,19,1766.05
819071,5,102626,13,358.53999999999996
819072,0,152413,17,1677.73
819072,1,303332,1,87.88
819072,2,113689,5,120.55
819072,3,613072,1,46.15
819072,4,77589,11,638.11
819073,0,98616,15,1485.15
819073,1,569206,18,626.04
819073,2,868968,10,161.4
819073,3,655911,17,318.58
819073,4,822715,2,75.98
819073,5,157642,14,917.5600000000001
819073,6,619943,1,33.91
819073,7,907314,15,1092.15
819073,8,823373,13,392.34
819074,0,59899,17,207.06
819074,1,990745,15,291.45
819074,2,434853,10,14.6
819074,3,785742,14,479.21999999999997
819074,4,610221,12,283.68
819074,5,675142,18,836.46
819075,0,724182,1,71.44
819076,0,577253,14,379.40000000000003
819076,1,277089,4,131.96
819076,2,177683,8,245.84
819076,3,854989,11,498.29999999999995
819076,4,885187,1,0.86
819076,5,464042,2,56.98
819076,6,67839,3,16.56
819076,7,697331,8,615.12
819076,8,377718,18,725.9399999999999
819077,0,452636,9,35.28
819077,1,334610,2,27.86
819077,2,628298,5,475.79999999999995
819077,3,981490,14,782.18
819077,4,246438,18,35.28
819078,0,779012,15,82.2
819078,1,215677,3,174.63
819078,2,253382,12,100.56
819078,3,949860,6,28.32
819078,4,565979,15,1191
819078,5,208941,8,382.8
819078,6,844348,2,155.98
819078,7,288722,10,470.4
819078,8,206988,9,221.76
819079,0,463770,15,1332.15
819079,1,714892,19,1506.7
819079,2,63726,13,620.62
819079,3,249015,11,840.18
819079,4,786586,15,428.25
819079,5,685202,5,301.8
819079,6,541039,2,11.18
819079,7,15687,10,637.1
819079,8,351302,9,563.3100000000001
819080,0,638224,5,428.84999999999997
819081,0,772822,15,51
819081,1,661471,1,92.22
819081,2,882949,3,262.74
819081,3,631266,17,1366.63
819081,4,871358,9,240.03000000000003
819081,5,970524,11,784.52
819081,6,322548,12,136.32
819082,0,854544,14,272.16
819082,1,418386,5,285.1
819082,2,813911,12,583.2
819082,3,132051,12,84.24
819082,4,483433,12,453
819082,5,636365,9,786.51
819083,0,719683,7,95.75999999999999
819083,1,936391,3,59.25
819083,2,650041,19,112.85999999999999
819083,3,440026,5,201.29999999999998
819083,4,713160,7,309.89000000000004
819083,5,933146,1,74.73
819084,0,314681,17,994.84
819084,1,276836,19,237.69
819084,2,455354,4,9.64
819084,3,933506,17,1277.21
819084,4,958925,8,234.56
819085,0,627380,10,669.8000000000001
819085,1,406334,11,305.46999999999997
819085,2,82553,7,172.9
819085,3,854512,16,214.56
819085,4,152575,3,211.35000000000002
819085,5,72426,13,551.07
819085,6,939158,2,127.94
819086,0,88817,10,156.5
819086,1,505446,14,1088.92
819086,2,139610,7,472.98999999999995
819086,3,305110,14,1056.1599999999999
819086,4,659429,11,858.44
819086,5,215301,18,1754.1000000000001
819087,0,5007,9,197.73
819087,1,446496,11,1075.47
819087,2,217529,7,3.71
819087,3,33259,12,1025.04
819087,4,643414,7,696.0799999999999
819087,5,23003,12,272.15999999999997
819087,6,442692,12,207.95999999999998
819088,0,586002,5,359
819088,1,463361,17,903.21
819088,2,285336,5,352.35
819089,0,446980,4,211
819089,1,121935,16,392.48
819090,0,874883,14,960.26
819090,1,646885,9,349.02
819090,2,108138,7,608.16
819090,3,252338,3,96.93
819090,4,144070,18,760.5
819090,5,450713,6,107.22
819090,6,278332,16,1400.32
819090,7,548635,6,50.099999999999994
819090,8,682803,3,55.199999999999996
819091,0,937836,9,273.69
819091,1,371163,9,43.11
819091,2,771196,1,60
819092,0,454469,2,146.84
819092,1,757100,8,411.12
819092,2,423933,2,70.1
819092,3,389571,15,1029.3000000000002
819093,0,817184,13,542.88
819093,1,532705,16,1096
819093,2,47394,15,432.3
819093,3,396239,19,708.32
819094,0,15812,15,495.90000000000003
819094,1,786593,16,63.519999999999996
819094,2,313987,17,470.22
819095,0,269871,16,1432.32
819095,1,119606,9,87.84
819095,2,643729,16,1000
819095,3,54902,19,846.83
819095,4,628487,14,119.84
819096,0,380088,5,74.65
819096,1,379818,14,10.36
819096,2,72785,14,274.53999999999996
819096,3,84890,12,428.52
819096,4,336747,10,411.5
819096,5,697964,3,221.49
819096,6,452074,18,1754.82
819097,0,791020,19,1739.45
819097,1,942341,3,99.57
819097,2,326307,12,333
819097,3,465575,10,376.59999999999997
819098,0,409458,17,490.96
819098,1,108328,9,623.6999999999999
819098,2,307627,9,191.52
819098,3,971032,13,192.26999999999998
819098,4,954787,15,145.5
819098,5,631369,10,237.5
819098,6,896677,18,632.16
819098,7,938822,16,589.92
819098,8,677159,9,230.49
819099,0,15895,8,102.56
819099,1,130740,3,27.54
819100,0,891782,16,545.12
819100,1,975527,17,1620.4399999999998
819100,2,232295,11,577.0600000000001
819100,3,971290,13,158.6
819100,4,898166,14,203.28
819101,0,106216,16,923.36
819101,1,166425,9,759.6899999999999
819101,2,878320,14,873.18
819101,3,35662,9,270
819101,4,790577,7,401.45
819101,5,376185,14,766.36
819101,6,237477,10,509.20000000000005
819101,7,137506,8,693.28
819101,8,274378,12,442.32
819102,0,827075,2,127.18
819102,1,325930,7,149.87
819102,2,347508,1,9.42
819102,3,402383,15,586.35
819102,4,959447,5,473.40000000000003
819102,5,278549,2,138.38
819102,6,919408,10,164.1
819102,7,974195,13,749.06
819102,8,141002,5,146.35
819103,0,985833,6,63.54
819104,0,479981,5,179.54999999999998
819104,1,626170,15,580.3499999999999
819105,0,162321,3,188.76
819105,1,378924,12,164.52
819106,0,248483,5,366.4
819106,1,530152,12,480.24
819106,2,708888,2,80.84
819106,3,519116,14,1025.36
819106,4,38836,9,427.14
819106,5,485004,7,35.84
819106,6,668763,1,76.43
819106,7,71760,5,92.2
819106,8,914612,5,40.15
819107,0,457564,9,720.09
819108,0,563194,14,317.8
819108,1,311536,5,474.5
819108,2,859425,3,11.16
819109,0,855892,15,1128.6
819110,0,418827,17,972.06
819110,1,229037,6,484.79999999999995
819111,0,55832,1,98.8
819111,1,330182,2,127.9
819112,0,575380,7,357
819112,1,768222,18,218.16
819112,2,562442,15,967.2
819112,3,838643,6,255.48
819112,4,876157,8,151.36
819112,5,410382,18,1693.2599999999998
819113,0,604402,17,387.6
819113,1,728676,3,97.94999999999999
819114,0,588966,3,56.28
819114,1,104449,6,274.62
819114,2,484211,6,589.14
819114,3,470258,17,125.80000000000001
819114,4,607835,3,90.39
819114,5,180887,9,878.1299999999999
819115,0,379883,7,313.95
819115,1,621814,19,1796.64
819115,2,70544,6,570.0600000000001
819115,3,240726,19,645.43
819115,4,979020,19,950.1899999999999
819115,5,997307,4,191.16
819115,6,200619,9,693.54
819116,0,200051,4,286.08
819117,0,290745,2,83.56
819117,1,426313,8,545.92
819117,2,593317,3,95.03999999999999
819117,3,178881,5,276.84999999999997
819117,4,224259,2,23.22
819118,0,769266,6,519.36
819118,1,945628,13,282.49
819118,2,322377,18,1265.7599999999998
819118,3,577069,11,311.85
819119,0,408518,15,527.7
819119,1,997575,6,105.53999999999999
819120,0,840385,3,4.83
819120,1,361006,18,1073.3400000000001
819120,2,889323,10,604
819120,3,69079,17,228.82000000000002
819120,4,703942,1,18.86
819120,5,672332,9,309.96
819120,6,917865,4,323
819120,7,438866,2,45.44
819120,8,96950,16,659.52
819121,0,580384,8,184.48
819121,1,279085,14,567.14
819122,0,222084,17,751.91
819122,1,29917,6,236.82
819122,2,840045,17,485.69
819122,3,56411,5,399.95
819122,4,279340,8,592.4
819122,5,816910,8,257.84
819122,6,549631,2,125.58
819122,7,531556,6,566.52
819122,8,736480,14,543.1999999999999
819123,0,292717,18,1354.14
819124,0,567029,17,1222.64
819124,1,491707,12,377.28000000000003
819124,2,273953,5,284.25
819124,3,179829,3,31.200000000000003
819125,0,499803,7,32.9
819125,1,923605,15,516.45
819125,2,393287,1,92.11
819125,3,156164,19,606.29
819125,4,734594,17,1199.52
819125,5,585896,10,998
819125,6,898118,19,419.52
819125,7,971708,18,1659.6000000000001
819125,8,545605,15,1119.15
819126,0,24015,8,394.72
819126,1,949362,1,30.64
819126,2,127000,8,348.88
819126,3,104184,14,835.52
819126,4,319163,18,1659.96
819126,5,494016,8,457.28
819126,6,511846,4,77.68
819127,0,356734,17,963.73
819127,1,256540,5,107.8
819127,2,554329,12,778.92
819127,3,157086,14,690.76
819127,4,863662,6,518.34
819127,5,128212,11,485.54
819127,6,310451,5,369.95
819127,7,740042,8,12.719999999999999
819128,0,731406,2,90.82
819128,1,258169,15,1372.8
819128,2,860543,9,854.28
819129,0,70045,5,187.54999999999998
819129,1,940897,7,188.23000000000002
819129,2,339579,2,48
819129,3,713412,3,242.07
819129,4,669239,11,212.3
819129,5,227815,18,1382.04
819129,6,843396,19,423.51
819129,7,915943,17,1185.92
819130,0,812644,16,1161.76
819130,1,948402,5,58.849999999999994
819130,2,785256,6,235.5
819131,0,842262,11,341.33000000000004
819132,0,482190,16,575.2
819132,1,322353,13,1130.0900000000001
819132,2,530556,13,568.1
819132,3,69096,15,1223.8500000000001
819132,4,973811,7,451.15000000000003
819132,5,775283,4,315.6
819132,6,431669,8,356.48
819132,7,454476,8,724.64
819132,8,658896,16,752.8
819133,0,529871,14,554.26
819134,0,749256,5,302.5
819134,1,915418,11,124.52000000000001
819134,2,747787,4,134.32
819134,3,139369,12,282.36
819134,4,173649,3,171.03
819134,5,604115,18,1422
819134,6,78440,5,403.95000000000005
819134,7,939405,10,243.6
819135,0,307484,13,575.77
819135,1,381201,3,200.57999999999998
819135,2,901123,5,207.25
819135,3,406434,5,308.85
819135,4,426971,10,275.3
819135,5,897417,18,1701.18
819135,6,436454,16,69.76
819135,7,553495,19,1644.83
819135,8,251349,7,353.71000000000004
819136,0,820520,15,1088.4
819136,1,566498,2,173.32
819136,2,14874,8,669.52
819136,3,675347,7,220.5
819136,4,728470,5,147.5
819137,0,218886,16,493.44
819137,1,256301,7,433.51
819137,2,960385,10,769.5
819137,3,448633,15,426.6
819137,4,603239,5,188
819137,5,927729,7,236.39000000000001
819137,6,351602,15,1070.6999999999998
819137,7,934169,3,255.81
819138,0,805778,5,457.45
819138,1,775875,5,164.35
819138,2,782413,11,613.36
819138,3,523977,1,75.49
819139,0,796227,2,147.54
819140,0,400835,4,368.6
819140,1,425581,11,1029.27
819140,2,546420,14,623.56
819140,3,785635,11,1074.15
819140,4,675910,14,1386.7
819140,5,513296,2,116.96
819140,6,178179,1,69.94
819140,7,430749,6,54.78
819140,8,624967,5,489.5
819141,0,369522,2,20.54
819141,1,375354,1,72.24
819141,2,43584,15,581.1
819141,3,167217,15,1313.7
819141,4,236679,7,302.40000000000003
819141,5,322078,7,190.75
819142,0,758910,6,538.14
819142,1,640193,6,96.72
819142,2,1344,4,340.32
819142,3,555595,5,430.6
819142,4,461728,13,1285.18
819143,0,704018,18,1079.1000000000001
819143,1,867873,13,183.43
819143,2,923730,1,93.71
819143,3,75184,2,181.06
819143,4,297136,12,315.6
819143,5,157656,2,155.14
819143,6,435792,14,338.24
819143,7,714557,7,256.06
819143,8,426042,2,156.62
819144,0,25551,18,1704.96
819144,1,472319,14,788.9
819144,2,873695,3,74.31
819144,3,403939,10,625.2
819144,4,12902,18,635.58
819144,5,582151,1,97.31
819144,6,744489,1,93.02
819144,7,975970,1,66.95
819145,0,290530,12,15.600000000000001
819145,1,143931,3,113.94
819145,2,374567,17,1278.91
819145,3,542535,17,483.31
819146,0,181532,19,929.48
819146,1,76138,6,81.36
819146,2,23562,19,159.98
819146,3,73798,4,180.84
819146,4,260227,18,1397.34
819146,5,929035,7,201.04
819147,0,701525,14,274.26
819147,1,482663,7,299.88
819148,0,468721,11,794.75
819148,1,290474,19,1657.18
819148,2,328795,11,1081.52
819149,0,960945,9,419.49
819149,1,99021,10,957.2
819150,0,453564,11,328.35
819150,1,382504,13,65.64999999999999
819150,2,451293,11,621.17
819150,3,972217,4,129.04
819150,4,613591,9,687.78
819150,5,623308,2,89.26
819150,6,191817,10,382.29999999999995
819150,7,526346,7,9.73
819151,0,268461,1,31.8
819151,1,205530,4,161.72
819152,0,747296,15,267.6
819152,1,712857,4,249.84
819152,2,518564,19,183.73
819152,3,733130,3,30.839999999999996
819152,4,501095,10,887.8
819152,5,413393,4,117.32
819152,6,18183,1,64.15
819153,0,408459,17,1602.08
819153,1,801584,10,700.1999999999999
819153,2,54612,7,398.23
819153,3,429908,16,795.2
819154,0,793782,8,247.92
819154,1,394705,7,328.23
819154,2,708699,19,158.46
819154,3,410825,13,981.24
819154,4,20916,7,673.3299999999999
819154,5,380780,4,220
819154,6,822243,14,719.04
819155,0,577966,3,251.67000000000002
819155,1,78495,14,10.219999999999999
819156,0,417318,7,472.21999999999997
819156,1,977884,15,549.6
819156,2,895043,10,610.8
819156,3,711461,9,468.99
819157,0,172375,5,331.2
819157,1,900650,11,811.4699999999999
819157,2,385534,14,686.98
819157,3,825428,5,289.3
819157,4,869994,2,141.7
819157,5,931783,10,278.29999999999995
819157,6,187700,4,199.52
819158,0,938480,5,168.79999999999998
819158,1,139744,12,522
819158,2,558636,16,580.64
819158,3,746939,18,943.1999999999999
819158,4,322959,8,23.12
819158,5,75895,9,286.02
819159,0,755740,9,853.29
819159,1,953631,16,431.04
819159,2,926810,11,664.51
819160,0,337387,11,134.75
819160,1,5188,12,948.48
819160,2,697653,15,718.65
819160,3,73449,5,279.15
819160,4,55058,16,187.04
819160,5,501634,8,774.96
819161,0,667268,1,96.09
819161,1,109419,8,63.2
819162,0,787983,6,66.24
819162,1,929265,4,258.92
819162,2,718357,17,1074.4
819162,3,301655,12,157.2
819162,4,525114,14,973.1400000000001
819162,5,520914,7,61.60000000000001
