199648,3,733517,18,422.09999999999997
199648,4,965922,5,7.65
199648,5,104022,13,238.94
199648,6,806248,5,10.600000000000001
199648,7,410877,2,178.2
199649,0,797207,7,89.74000000000001
199649,1,946695,6,106.5
199649,2,901212,11,440.88
199649,3,244867,14,1326.78
199649,4,231955,16,260.8
199650,0,805705,3,64.74
199650,1,289710,9,545.22
199650,2,598878,9,82.8
199650,3,874220,10,921.9
199651,0,929059,6,501
199651,1,933299,10,970.3
199651,2,570144,11,271.91999999999996
199651,3,220972,17,22.1
199651,4,392000,5,75.95
199652,0,510329,15,1091.7
199652,1,767384,2,10.16
199652,2,508215,3,154.68
199653,0,705113,9,135.54
199653,1,815377,3,69.63
199654,0,956966,5,262.9
199655,0,470374,17,454.24
199655,1,939742,17,1416.27
199655,2,559234,16,964.64
199655,3,901592,8,433.6
199655,4,986294,15,521.4
199655,5,942060,9,305.46
199655,6,241100,2,19.58
199655,7,655986,14,1076.18
199656,0,329752,9,854.01
199656,1,723017,3,228.45000000000002
199656,2,482614,19,61.94
199656,3,327304,8,336.88
199656,4,553679,1,20.58
199656,5,483612,14,955.5
199656,6,897420,19,950
199656,7,145720,12,429.48
199656,8,643361,3,112.38
199657,0,338945,6,485.46
199658,0,721907,14,1218.5600000000002
199658,1,448978,9,604.71
199658,2,890113,7,456.89
199658,3,614555,8,15.52
199658,4,8368,19,1221.7
199658,5,307143,13,544.0500000000001
199658,6,379630,16,391.52
199658,7,119544,11,145.42000000000002
199658,8,738094,13,593.84
199659,0,658250,12,684.72
199659,1,430159,3,270.84000000000003
199659,2,898550,10,563.6999999999999
199660,0,87539,15,1243.5
199660,1,259993,15,727.95
199660,2,911089,14,1204.8400000000001
199661,0,131526,14,1309.8400000000001
199661,1,360802,1,42.01
199661,2,256824,11,418.10999999999996
199661,3,481890,16,1.6
199661,4,86776,3,259.83
199661,5,777163,1,91.46
199661,6,533544,1,42.26
199661,7,749863,8,686.96
199662,0,280109,2,1.96
199662,1,931461,15,1150.8
199662,2,731303,17,179.69
199662,3,796612,16,344
199662,4,53150,1,67.74
199662,5,921021,6,390.54
199662,6,229993,10,815.1999999999999
199663,0,595920,14,312.76
199663,1,52865,19,1358.8799999999999
199663,2,879917,17,242.08
199663,3,733238,11,971.74
199664,0,755350,19,1251.5300000000002
199664,1,864107,4,198.08
199664,2,388163,3,168.14999999999998
199664,3,261689,2,119.08
199664,4,483132,11,542.1899999999999
199664,5,968107,10,448.8
199665,0,68268,15,478.8
199665,1,620309,4,209.44
199665,2,384755,3,218.67000000000002
199665,3,978099,9,650.07
199665,4,837921,10,794.5999999999999
199665,5,679712,8,508.88
199665,6,905416,9,1.8
199665,7,441999,18,448.38
199666,0,776817,16,1244.32
199666,1,256723,1,19.57
199666,2,365621,8,273.12
199666,3,492972,11,80.96000000000001
199666,4,259165,12,1108.92
199666,5,289487,16,1400.32
199667,0,759555,17,1206.49
199667,1,154046,2,67.34
199668,0,989440,9,714.42
199668,1,592161,16,735.36
199668,2,569495,14,952.9799999999999
199668,3,323547,13,198.76999999999998
199668,4,701995,18,1591.3799999999999
199668,5,335826,8,259.6
199668,6,349576,1,69.17
199669,0,995799,9,328.23
199670,0,901377,16,748.64
199670,1,261720,17,776.2199999999999
199670,2,831044,12,495.59999999999997
199670,3,544613,10,842.5
199670,4,767171,4,104.96
199671,0,633519,2,96.5
199671,1,465107,8,89.12
199671,2,41897,3,125.43
199671,3,966484,14,72.24000000000001
199671,4,887000,8,741.6
199671,5,210795,6,180.66
199671,6,780648,13,174.07
199671,7,286256,2,117.08
199671,8,778914,16,1456.8
199672,0,198444,3,106.44
199672,1,629664,16,27.2
199672,2,851908,9,163.26
199672,3,379298,5,330.3
199672,4,23950,17,1113.16
199672,5,164064,13,554.06
199672,6,468535,1,99.16
199672,7,624532,17,1611.9399999999998
199673,0,540385,7,522.76
199673,1,658841,10,603.1
199673,2,623570,12,622.08
199673,3,310637,18,1346.22
199673,4,473663,19,1798.73
199673,5,748369,11,198
199673,6,863110,13,530.53
199674,0,644561,18,1332.36
199674,1,288755,5,3.15
199675,0,846611,12,518.16
199675,1,901031,16,595.68
199675,2,367854,16,102.88
199675,3,359862,1,43.87
199675,4,770551,14,28.560000000000002
199675,5,930400,19,381.52
199675,6,263194,14,227.35999999999999
199675,7,379536,17,1115.54
199676,0,933723,10,49.3
199677,0,991253,18,706.68
199677,1,92160,16,1415.36
199677,2,816284,2,161.04
199677,3,78063,16,151.84
199677,4,33932,19,281.39
199677,5,449673,3,242.70000000000002
199678,0,115843,8,174.56
199678,1,662824,3,130.8
199678,2,406492,15,870
199678,3,824685,18,435.24
199678,4,212152,11,964.48
199678,5,12998,7,217.84
199678,6,879352,15,1255.35
199678,7,623520,17,1393.49
199679,0,928599,6,520.86
199679,1,645796,18,1169.64
199679,2,807177,6,56.400000000000006
199679,3,679191,9,506.88
199680,0,857105,8,253.92
199680,1,212834,19,1147.6
199680,2,420940,15,348.45
199680,3,161653,14,962.3599999999999
199680,4,617781,13,1028.95
199680,5,827568,14,668.2199999999999
199680,6,557446,12,966
199680,7,278057,2,168.28
199681,0,36863,4,190.12
199681,1,486793,14,1231.58
199681,2,791933,17,1114.52
199681,3,304589,10,213.1
199681,4,494991,13,465.4
199681,5,840991,13,874.9
199681,6,441730,11,517.99
199681,7,981875,17,1133.73
199681,8,231904,15,243.75
199682,0,893828,1,29.15
199682,1,497663,11,1055.56
199682,2,222296,2,42.32
199682,3,625388,12,806.8799999999999
199682,4,356377,7,286.44
199682,5,294131,18,1783.8
199683,0,147053,6,533.8199999999999
199683,1,252407,18,1039.68
199683,2,523123,13,200.46
199683,3,981732,5,428.1
199683,4,226801,16,1149.92
199684,0,200424,17,1455.88
199684,1,395550,10,998.3
199684,2,697361,7,150.01
199684,3,48594,1,97.18
199684,4,705858,7,264.18
199685,0,587625,17,1513.68
199685,1,67560,5,64.55
199686,0,658334,13,446.4200000000001
199686,1,914311,4,20.16
199686,2,568304,12,333.24
199686,3,351524,10,427.2
199686,4,395899,18,294.3
199687,0,2692,9,716.67
199687,1,392114,16,282.08
199687,2,261402,6,274.68
199687,3,165401,6,447.54
199687,4,402144,13,1076.79
199687,5,496213,4,262.36
199687,6,432562,4,191.72
199687,7,691112,7,566.09
199687,8,943562,8,793.2
199688,0,82350,4,22.96
199688,1,267528,6,429.84000000000003
199688,2,1709,3,133.68
199688,3,438776,8,758.16
199688,4,468237,5,273.45
199688,5,114775,19,312.17
199688,6,53625,18,1699.02
199689,0,586350,15,870.75
199689,1,276389,13,766.09
199689,2,427365,11,1039.17
199689,3,277815,2,4.2
199689,4,829987,7,284.06
199689,5,371178,3,255.84
199690,0,938160,15,416.25
199690,1,626594,11,963.82
199690,2,516710,2,136.66
199690,3,97288,11,306.35
199690,4,857742,18,1607.22
199690,5,960342,7,555.4499999999999
199690,6,682917,19,636.3100000000001
199690,7,876965,12,333.24
199691,0,476004,6,224.70000000000002
199691,1,725327,1,16.74
199691,2,190091,3,135.99
199692,0,518262,18,636.1200000000001
199692,1,642802,4,365.28
199692,2,151524,2,156.5
199693,0,509867,10,771.7
199693,1,343746,19,681.91
199693,2,214439,8,561.6
199693,3,304960,6,245.21999999999997
199693,4,159870,6,510.41999999999996
199693,5,531360,11,628.1
199693,6,456653,13,1142.83
199693,7,623979,15,296.84999999999997
199694,0,128775,13,450.96999999999997
199694,1,929714,9,338.58
199694,2,560028,15,642.3
199694,3,311506,2,167.14
199694,4,527478,19,913.1400000000001
199694,5,579250,5,138.85
199695,0,521334,5,403.65000000000003
199695,1,649522,7,630.49
199695,2,711611,6,72.66
199696,0,754305,6,232.68
199696,1,74076,12,667.92
199696,2,41702,15,628.5
199696,3,229829,12,1163.76
199697,0,381239,7,366.17
199697,1,94890,9,531.1800000000001
199697,2,527028,13,460.85
199697,3,318154,7,379.19
199697,4,798857,2,195.4
199697,5,852951,17,176.29
199698,0,214315,14,1298.08
199698,1,665575,8,437.2
199698,2,407761,3,251.13
199698,3,664400,4,315.76
199698,4,133586,15,196.79999999999998
199699,0,290585,16,257.44
199699,1,427198,1,71.92
199699,2,652303,14,1255.38
199699,3,685159,16,1275.84
199700,0,208306,15,1423.1999999999998
199700,1,126656,15,1186.05
199701,0,752848,4,281.28
199701,1,26645,13,1191.97
199701,2,922963,6,359.04
199701,3,732002,13,162.76
199701,4,343252,11,12.43
199701,5,917743,1,86.33
199701,6,899521,18,1671.66
199701,7,669778,17,663.8499999999999
199702,0,893144,11,608.52
199702,1,598201,17,192.27
199702,2,654486,15,1442.3999999999999
199702,3,26978,6,533.8199999999999
199702,4,692858,6,598.86
199703,0,177758,11,825.77
199703,1,565027,18,1387.6200000000001
199703,2,537145,4,391.08
199703,3,136595,11,1.21
199704,0,181688,16,403.84
199704,1,413409,13,373.23
199704,2,256640,5,303.2
199704,3,984378,19,898.1300000000001
199704,4,684152,11,767.4699999999999
199704,5,531182,2,75.58
199704,6,883254,1,17.99
199704,7,288836,14,966.9799999999999
199705,0,749337,11,1083.28
199705,1,335259,19,1428.61
199705,2,943450,7,137.97
199705,3,354326,7,524.93
199705,4,50659,10,552.5
199705,5,602549,4,16.24
199705,6,757096,7,130.97
199705,7,975475,5,473.05
199705,8,658931,8,564.08
199706,0,895920,18,1629.54
199706,1,979139,4,261.12
199706,2,689964,19,788.3100000000001
199706,3,126979,18,615.78
199706,4,73221,16,20.96
199706,5,6331,19,363.84999999999997
199706,6,377565,1,62.91
199706,7,421266,18,1010.34
199707,0,527901,7,608.3000000000001
199707,1,218256,12,1049.6399999999999
199707,2,863702,18,1604.52
199707,3,708056,2,171.1
199707,4,899974,15,645.3000000000001
199707,5,781527,7,597.24
199707,6,156950,5,404.7
199708,0,899738,11,929.5
199708,1,378562,16,1279.84
199708,2,10633,12,1120.32
199708,3,127531,9,532.35
199708,4,991598,12,711.24
199708,5,585261,18,521.8199999999999
199708,6,131885,1,92.13
199708,7,44963,15,289.5
199709,0,872444,11,636.79
199709,1,793536,8,395.68
199709,2,217554,15,508.65
199709,3,438277,10,101.8
199709,4,548644,14,838.18
199709,5,248503,11,890.7800000000001
199709,6,41947,17,258.91
199709,7,478402,12,575.4000000000001
199709,8,331954,10,202.5
199710,0,627160,2,53.48
199710,1,73030,3,294.27
199710,2,262461,5,381.3
199710,3,843347,6,533.9399999999999
199710,4,82420,5,87.85
199710,5,105777,19,855.9499999999999
199710,6,325223,17,1570.97
199710,7,79701,19,702.8100000000001
199710,8,974178,4,27.48
199711,0,156698,11,618.86
199711,1,567648,12,495.84000000000003
199711,2,992177,12,1002.36
199711,3,437886,19,735.8699999999999
199711,4,896791,14,1031.52
199712,0,409820,7,290.43
199712,1,589177,5,1.85
199712,2,882487,2,119.92
199712,3,288981,2,145.72
199712,4,643115,13,348.53
199712,5,116933,13,1181.83
199712,6,605177,16,452.32
199713,0,660221,12,807.24
199713,1,502945,9,185.94
199713,2,712431,3,136.47
199713,3,434323,17,931.77
199713,4,519659,14,639.94
199713,5,757230,19,1204.79
199713,6,559619,19,13.11
199713,7,274309,13,1237.6000000000001
199714,0,379587,9,805.68
199714,1,802111,14,212.38
199714,2,830302,7,551.32
199714,3,121077,4,66.64
199714,4,990825,11,2.42
199715,0,647724,4,78.2
199715,1,170951,3,80.22
199715,2,263903,16,1588.96
199715,3,616221,5,458.9
199715,4,4098,2,164.92
199715,5,537667,4,208.8
199716,0,294827,17,1231.82
199717,0,563412,16,520.64
199717,1,382583,11,502.91999999999996
199717,2,96867,19,1371.42
199717,3,313443,18,625.32
199717,4,792094,4,292.44
199717,5,654413,18,148.68
199717,6,669462,11,223.19
199718,0,603949,9,644.9399999999999
199718,1,416316,8,236.8
199718,2,191721,10,615.7
199718,3,564236,9,230.67
199718,4,291354,9,573.84
199718,5,210240,11,877.8
199718,6,837811,17,795.5999999999999
199719,0,688947,7,93.03
199719,1,163326,12,1151.16
199719,2,479833,18,781.3799999999999
199719,3,706044,15,7.5
199719,4,51435,11,29.81
199719,5,548618,15,705.15
199719,6,451950,8,744.16
199719,7,27223,16,1415.84
199719,8,797825,13,951.7299999999999
199720,0,908543,16,850.72
199720,1,210407,18,1419.84
199720,2,929906,3,172.85999999999999
199720,3,884455,6,268.20000000000005
199720,4,590604,6,355.02
199720,5,922425,9,680.58
199720,6,293327,6,10.56
199721,0,280093,13,1139.97
199721,1,87728,16,997.12
199721,2,731624,6,572.0999999999999
199721,3,671524,5,418.2
199721,4,590427,2,120.08
199721,5,524901,1,52.63
199721,6,126665,3,223.23
199722,0,655762,19,1427.8500000000001
199722,1,136406,17,159.46
199722,2,150748,8,471.12
199722,3,813714,14,1135.26
199722,4,909858,13,50.050000000000004
199722,5,230873,7,253.40000000000003
199722,6,939645,16,921.76
199722,7,703217,19,165.68
199722,8,953668,6,458.28
199723,0,293730,15,62.85000000000001
199723,1,782060,1,8.54
199723,2,761307,8,790.48
199723,3,889071,6,385.20000000000005
199723,4,428847,1,70.64
199723,5,921296,16,517.44
199724,0,753880,15,1390.95
199724,1,98454,13,962.1300000000001
199724,2,921645,12,621
199724,3,965117,16,551.04
199724,4,983711,1,89.02
199724,5,643450,16,946.24
199724,6,294035,18,1506.78
199725,0,407433,13,1083.81
199725,1,279507,14,914.0600000000001
199725,2,639915,5,74.85000000000001
199725,3,667640,2,78.82
199725,4,415228,12,657.84
199725,5,360522,18,330.48
199725,6,730080,9,428.31000000000006
199725,7,962346,8,233.6
199726,0,908825,19,474.80999999999995
199726,1,958081,16,859.52
199726,2,831600,3,46.769999999999996
199726,3,834889,3,284.31
199726,4,543441,2,44.42
199726,5,137556,12,1136.6399999999999
199726,6,207309,11,297.55
199726,7,285409,11,200.2
199727,0,835679,14,1.68
199727,1,96558,7,94.85000000000001
199727,2,52844,12,109.08
199728,0,511926,16,748.32
199728,1,542392,10,208.9
199728,2,853244,3,247.5
199728,3,430293,3,125.88
199728,4,928777,18,942.84
199728,5,644495,5,346.25
199728,6,60036,15,821.7
199728,7,1543,5,484.75
199729,0,643736,1,13.61
199729,1,521918,14,432.74
199729,2,249302,18,1335.2400000000002
199729,3,274976,14,214.76
199729,4,932978,4,37.12
199729,5,952089,11,14.63
199729,6,316590,4,323.56
199729,7,1812,13,39.129999999999995
199729,8,16217,12,1116.24
199730,0,771103,14,1109.08
199730,1,912654,6,516.66
199730,2,219394,9,769.41
199730,3,960308,5,486.34999999999997
199730,4,76386,8,480.64
199730,5,122416,11,10.559999999999999
199731,0,764083,16,603.2
199731,1,128679,7,640.64
199731,2,218578,10,420.3
199731,3,683154,15,691.05
199732,0,176208,14,1309.5600000000002
199732,1,556606,9,622.8000000000001
199732,2,833441,4,3.08
199732,3,648259,13,333.45
199732,4,309489,18,1497.6000000000001
199732,5,490622,9,125.64000000000001
199732,6,299936,19,1366.67
199732,7,787235,14,1093.3999999999999
199733,0,965014,18,605.34
199733,1,29081,14,533.12
199733,2,953229,11,449.13
199733,3,442639,1,30.98
199734,0,469532,12,1020.5999999999999
199734,1,271213,7,70.21
199735,0,527711,13,659.62
199735,1,971544,12,172.92000000000002
199735,2,171791,14,674.38
199735,3,998655,17,1345.21
199735,4,339098,4,169.08
199736,0,795734,19,1297.5100000000002
199736,1,880912,6,4.92
199736,2,895435,3,183.93
199736,3,704507,16,969.44
199736,4,382270,16,353.76
199736,5,514606,7,237.16000000000003
199737,0,559859,1,57.26
199737,1,301178,6,520.26
199737,2,740764,11,66.11
199737,3,649987,7,638.4699999999999
199737,4,628319,17,750.21
199737,5,984788,7,567.56
199737,6,773307,10,190.79999999999998
199737,7,281691,6,117.24
199738,0,899682,5,87
199738,1,62431,10,496
199738,2,534394,10,964.9
199738,3,809847,14,1218.28
199738,4,226906,9,82.08
199738,5,903656,11,770.88
199738,6,818217,10,938.6
199738,7,917246,15,213
199738,8,878641,15,779.4
199739,0,724477,9,819.54
199739,1,376304,13,642.72
199739,2,784952,12,530.04
199739,3,664910,8,497.68
199740,0,48058,4,338.12
199740,1,737764,12,369.48
199740,2,943430,8,222.16
199740,3,36198,9,98.82000000000001
199740,4,278686,13,345.53999999999996
199741,0,160100,7,339.43
199741,1,382494,1,4.14
199742,0,522112,1,35.76
199742,1,94286,19,965.96
199742,2,226001,13,784.68
199742,3,867932,1,88.84
199742,4,861065,17,1267.86
199742,5,451559,17,525.13
199742,6,991311,5,305.1
199742,7,525634,6,485.82
199742,8,289413,18,1459.44
199743,0,381997,3,131.76
199743,1,581590,18,664.5600000000001
199743,2,102762,10,721.7
199743,3,684787,9,261.81
199743,4,129749,7,384.16
199743,5,358981,1,3.21
199743,6,319294,3,222.95999999999998
199743,7,140872,15,688.8000000000001
199744,0,225456,6,227.45999999999998
199744,1,215582,19,1314.23
199744,2,571308,7,212.17
199744,3,373444,17,597.55
199744,4,650384,10,779.7
199745,0,174196,5,142.75
199745,1,490541,11,435.93
199745,2,595577,6,179.22
199745,3,331215,4,333.44
199745,4,202182,7,515.5500000000001
199745,5,563081,14,650.02
199745,6,159789,2,125.82
199745,7,91825,9,321.12
199746,0,838432,2,28.92
199746,1,143814,3,212.39999999999998
199746,2,33395,11,1016.4000000000001
199746,3,289893,18,661.68
199746,4,720287,9,146.70000000000002
199746,5,280758,18,1725.48
199746,6,368857,8,275.28
199746,7,448085,2,108.48
199746,8,145711,18,1339.3799999999999
199747,0,117019,9,890.3700000000001
199747,1,465721,3,196.89
199747,2,154418,6,538.08
199747,3,557447,16,780.48
199747,4,505583,5,398.29999999999995
199747,5,108965,19,146.87
199747,6,566221,13,948.35
199747,7,150796,1,97.65
199747,8,446296,11,385
199748,0,844669,18,667.08
199748,1,431696,10,862
199748,2,408029,7,688.73
199748,3,767547,5,122.85
199749,0,887526,14,534.94
199749,1,404979,2,156.2
199749,2,205722,19,1185.22
199749,3,69569,17,572.39
199749,4,880934,1,73.02
199750,0,682874,19,351.30999999999995
199750,1,342158,17,573.92
199750,2,650139,7,665.4200000000001
199750,3,130140,12,439.32
199750,4,169462,13,1094.99
199751,0,472728,4,334.64
199751,1,699280,18,781.5600000000001
199751,2,635423,9,819.36
199751,3,941558,8,7.6
199751,4,384860,10,723.1
199751,5,954905,8,12.32
199751,6,752367,5,341.45000000000005
199751,7,811408,1,64.85
199752,0,552895,3,203.73
199752,1,196675,9,898.83
199752,2,567749,13,777.4
199752,3,875705,4,184.04
199753,0,419769,8,618.48
199753,1,628109,18,1717.3799999999999
199753,2,83409,2,42.46
199753,3,820802,9,619.65
199753,4,636496,6,35.519999999999996
199753,5,943333,3,208.02
199753,6,118360,3,69.66
199753,7,507456,4,226.4
199753,8,82169,13,54.08
199754,0,263397,18,173.34
199754,1,624343,6,91.98
199755,0,652631,15,1219.2
199756,0,901762,9,769.86
199756,1,945660,10,880.6999999999999
199756,2,991158,12,67.92
199756,3,294829,10,134.70000000000002
199756,4,831715,3,139.38
199757,0,76337,4,340.8
199757,1,203308,19,708.1300000000001
199757,2,500651,7,698.6
199757,3,293259,3,89.91
199757,4,907786,7,200.48000000000002
199757,5,465383,16,650.56
199757,6,790471,18,168.84
199758,0,224438,4,63.96
199758,1,50873,2,94.54
199758,2,389743,19,406.41
199758,3,435191,8,706.72
199758,4,252321,19,667.28
199758,5,773787,4,198.96
199758,6,193092,1,73.25
199758,7,901411,19,1105.61
199759,0,579143,19,1809.94
199759,1,24647,12,1116.48
199760,0,345468,7,660.94
199760,1,694930,19,484.12
199760,2,845062,3,293.58
199760,3,225134,17,1507.0500000000002
199760,4,352404,17,571.37
199760,5,404759,11,539.6600000000001
199760,6,881349,16,420.8
199761,0,298732,13,530.27
199761,1,293526,18,1305.54
199762,0,727429,8,595.28
199762,1,545516,10,655.8
199762,2,530158,7,662.34
199762,3,323703,9,564.39
199762,4,289180,15,152.10000000000002
199762,5,900831,1,25.45
199762,6,303785,5,87.44999999999999
199762,7,77759,19,1783.34
199763,0,141315,12,781.56
199763,1,593852,17,442.85
199763,2,927932,9,292.14
199763,3,805506,12,1183.32
199763,4,682370,2,45.96
199763,5,606736,16,618.4
199763,6,642214,1,88.76
199763,7,408960,12,107.52000000000001
199763,8,49889,5,29.45
199764,0,546944,8,552.8
199764,1,296653,7,235.41000000000003
199764,2,462891,9,856.26
199764,3,974160,1,53.2
199764,4,373855,11,121.11
199764,5,874458,9,108.63
199765,0,117884,1,65.54
199765,1,318787,16,1563.52
199765,2,698527,14,777.4200000000001
199765,3,752971,8,254.16
199765,4,523023,1,20.96
199765,5,858774,19,1800.06
199765,6,899665,8,122
199765,7,45254,13,535.86
199765,8,674482,18,508.14
199766,0,60149,15,50.85
199766,1,112415,7,335.93
199766,2,301932,18,888.84
199766,3,638811,14,797.44
