519370,0,806264,19,1117.2
519370,1,808696,16,1327.84
519370,2,231858,1,18.63
519370,3,600824,5,38.3
519370,4,212942,7,401.73
519370,5,832009,13,120.76999999999998
519371,0,407168,16,610.4
519371,1,237458,10,967.2
519371,2,723604,15,193.65
519371,3,954536,7,341.32
519371,4,994294,17,659.09
519372,0,623669,7,531.02
519372,1,479444,8,326.48
519372,2,100167,5,271.45
519372,3,831899,13,1296.36
519372,4,523416,16,152
519372,5,830573,17,537.03
519372,6,563846,12,405.24
519372,7,29112,16,741.28
519373,0,513570,18,1578.06
519373,1,758270,12,542.52
519373,2,334848,19,355.87
519373,3,928828,18,166.32
519373,4,960778,14,1373.68
519373,5,48455,16,1161.44
519373,6,457241,10,453.2
519373,7,844766,14,962.3599999999999
519374,0,745797,17,782
519374,1,822133,6,597.84
519374,2,489200,4,294.64
519374,3,930920,18,5.94
519374,4,706183,16,1193.12
519374,5,324932,16,1156.48
519374,6,559047,2,49.1
519375,0,506224,16,339.04
519375,1,12275,12,928.56
519375,2,932639,17,1390.09
519375,3,112747,12,941.76
519375,4,353525,10,494.20000000000005
519375,5,46768,14,313.32
519375,6,590586,3,13.02
519375,7,355980,15,1053.75
519375,8,980288,11,796.4000000000001
519376,0,917722,2,17.96
519377,0,252058,14,1386.5600000000002
519377,1,384968,18,763.3799999999999
519377,2,295314,11,81.62
519378,0,686515,7,429.87
519378,1,206874,11,1081.85
519378,2,147873,7,326.97
519378,3,715963,18,278.09999999999997
519379,0,940159,8,674
519379,1,423850,4,294.84
519379,2,16693,18,569.6999999999999
519379,3,295453,9,728.91
519379,4,802340,10,319
519379,5,681584,12,723.36
519379,6,365930,17,299.54
519379,7,314764,12,937.08
519379,8,207536,17,42.330000000000005
519380,0,749175,17,218.28
519380,1,739480,1,9
519380,2,432000,12,639.72
519380,3,273175,16,1559.2
519380,4,434251,14,566.02
519381,0,393429,3,126.18
519381,1,237488,15,1237.95
519381,2,313485,9,2.5200000000000005
519381,3,925629,5,394.6
519382,0,834463,2,104.26
519382,1,683597,16,1327.2
519382,2,371481,18,496.62
519382,3,269665,11,589.05
519382,4,56444,15,1230.45
519383,0,200258,3,277.74
519383,1,555425,16,988.64
519383,2,727987,5,396.9
519383,3,659462,14,527.52
519383,4,364667,4,223.72
519383,5,424780,9,609.93
519383,6,277807,17,478.54999999999995
519383,7,967579,13,1077.57
519383,8,810628,16,372.64
519384,0,670303,2,108.84
519384,1,76453,19,1758.07
519385,0,556042,7,630.2800000000001
519385,1,363771,7,543.48
519386,0,899183,16,539.04
519386,1,563223,7,175.76999999999998
519386,2,833189,10,721.5
519386,3,989704,9,71.55
519386,4,58847,14,106.25999999999999
519387,0,163187,8,170.96
519387,1,884960,10,559.4
519387,2,268965,19,1481.6200000000001
519387,3,984218,15,886.35
519387,4,36139,9,737.3700000000001
519387,5,807039,9,617.1299999999999
519387,6,95223,7,444.43
519387,7,803294,16,216
519387,8,550366,3,123.66
519388,0,891842,16,677.12
519388,1,805311,9,329.21999999999997
519388,2,657270,5,12.4
519388,3,601172,12,871.6800000000001
519388,4,990055,3,109.26
519388,5,801256,12,658.3199999999999
519388,6,47274,14,1381.24
519388,7,817412,13,1280.63
519389,0,787430,15,1043.1000000000001
519389,1,934717,2,18.1
519389,2,539399,4,322.76
519389,3,742962,15,935.55
519389,4,496620,19,473.09999999999997
519389,5,106335,18,1699.02
519390,0,63662,8,22.08
519390,1,627314,8,637.84
519390,2,801758,16,1021.76
519390,3,960564,17,1614.49
519391,0,379813,16,230.24
519391,1,367293,19,1688.7199999999998
519391,2,502895,7,294.21000000000004
519391,3,392828,18,841.86
519391,4,149859,13,204.1
519392,0,242275,7,189.56
519392,1,832172,14,939.96
519392,2,549462,4,12.72
519392,3,399871,1,94.21
519392,4,842078,8,349.52
519392,5,561850,9,802.4399999999999
519393,0,688449,13,18.33
519393,1,43350,5,65.5
519393,2,524354,13,856.4399999999999
519393,3,99657,11,729.8499999999999
519393,4,707267,10,463.40000000000003
519393,5,760296,9,458.18999999999994
519393,6,194163,9,786.51
519393,7,317359,6,271.92
519394,0,472572,13,665.0799999999999
519394,1,285025,12,263.28000000000003
519394,2,146488,12,229.44
519394,3,286879,4,298.28
519394,4,718010,11,318.56
519394,5,761601,14,934.78
519395,0,664910,14,870.94
519395,1,420488,11,89.65
519395,2,69781,18,433.62
519395,3,741702,10,862
519396,0,896109,9,66.42
519396,1,8766,8,554.88
519396,2,434831,13,418.98999999999995
519396,3,738019,13,164.84
519396,4,355810,1,66.73
519396,5,481702,13,620.49
519396,6,857696,6,571.5600000000001
519396,7,782309,12,1013.1600000000001
519397,0,350454,18,1185.1200000000001
519397,1,840695,17,520.37
519397,2,870053,2,197.88
519397,3,812325,13,827.97
519398,0,744153,15,389.7
519398,1,734106,11,193.92999999999998
519398,2,175,12,487.68
519398,3,313322,7,477.26000000000005
519399,0,692192,14,1227.38
519399,1,759165,17,1331.4399999999998
519399,2,164317,1,26.08
519399,3,58668,15,1331.7
519399,4,420411,14,645.12
519399,5,294236,2,118.48
519399,6,794231,10,973.3
519400,0,69511,18,1104.48
519400,1,125972,15,544.35
519400,2,975947,3,67.65
519400,3,44226,5,202.60000000000002
519401,0,811393,1,92.97
519401,1,176937,10,940.9000000000001
519402,0,674151,14,123.05999999999999
519403,0,136096,16,84.16
519403,1,150830,6,453.06000000000006
519404,0,858527,14,623.56
519404,1,379936,12,1060.92
519404,2,950905,4,383.28
519404,3,653241,3,44.55
519404,4,186244,17,1161.9499999999998
519404,5,983509,11,163.57
519404,6,295991,17,1372.07
519404,7,236429,19,1741.3500000000001
519405,0,629990,4,313.72
519405,1,996220,9,354.15000000000003
519405,2,982123,6,186.60000000000002
519405,3,807799,11,96.25
519405,4,954586,7,489.30000000000007
519405,5,882048,17,293.25
519405,6,956833,14,1386.14
519405,7,847250,3,261.57
519406,0,273879,16,1219.04
519406,1,6854,1,50.42
519406,2,957293,19,1031.7
519406,3,687667,17,844.05
519406,4,409143,11,977.57
519406,5,932308,9,690.66
519406,6,843822,17,474.13
519406,7,519967,1,96.91
519407,0,495751,15,3.9000000000000004
519408,0,861402,2,150.92
519408,1,720838,3,235.41
519409,0,445886,9,686.61
519409,1,934483,7,553.35
519409,2,70053,4,326.8
519410,0,173083,16,181.12
519410,1,916258,11,510.29
519411,0,338729,19,126.16
519411,1,875490,4,35.04
519411,2,627952,11,15.62
519411,3,225083,11,125.29
519412,0,876077,10,238.4
519412,1,597614,10,453.6
519412,2,159087,4,61.36
519412,3,340854,6,421.98
519412,4,426076,13,182.13
519412,5,507299,8,318.64
519412,6,227442,2,122.74
519412,7,598574,5,232.75
519413,0,389980,14,911.96
519413,1,32644,8,537.12
519413,2,905844,17,1375.64
519414,0,332837,14,680.96
519415,0,106467,5,6.2
519415,1,868311,6,337.98
519415,2,446434,4,123.48
519415,3,749098,16,1095.52
519415,4,647264,5,24.2
519415,5,339805,4,65.08
519416,0,782376,18,1265.22
519416,1,174073,10,355.5
519416,2,310473,2,67.5
519416,3,163982,8,290.4
519416,4,683324,3,102.24
519416,5,75660,13,1021.0200000000001
519416,6,570297,3,94.28999999999999
519417,0,370490,10,854.4
519417,1,732349,8,416.32
519417,2,409666,3,156.39000000000001
519417,3,610423,6,468.59999999999997
519418,0,57802,4,116.92
519418,1,615930,19,275.69
519418,2,279096,13,731.64
519418,3,333032,1,5.27
519418,4,577442,4,300.96
519418,5,430076,17,1198.5
519418,6,339219,18,466.02
519418,7,828877,19,1288.2
519419,0,533233,9,306.90000000000003
519419,1,567078,5,73.5
519419,2,382828,11,53.13
519420,0,527730,1,66.87
519420,1,626385,3,157.02
519420,2,846378,10,3
519420,3,903620,18,1663.02
519420,4,956645,18,392.40000000000003
519420,5,948522,15,1418.4
519420,6,695124,5,493.65000000000003
519420,7,196852,12,405
519421,0,508229,16,1066.4
519421,1,957745,6,60.96
519421,2,770104,7,34.86
519421,3,806958,19,1869.2199999999998
519421,4,342113,8,17.6
519421,5,234253,4,187.96
519421,6,866982,17,1462.68
519422,0,130055,2,178.66
519422,1,195585,19,1617.2800000000002
519422,2,317993,18,612.36
519422,3,631192,17,131.75
519423,0,775165,15,450.9
519423,1,546295,3,204.24
519423,2,828447,14,1174.46
519424,0,391767,10,902.3000000000001
519424,1,263769,11,76.56
519424,2,92875,14,1022.84
519424,3,460292,19,1118.15
519424,4,84027,2,116.1
519424,5,723396,8,191.2
519424,6,409592,18,540.9
519425,0,564108,15,382.04999999999995
519426,0,821602,9,279.18
519426,1,532624,2,48.98
519427,0,906245,2,70.04
519427,1,608834,18,1781.82
519427,2,413229,13,731.51
519428,0,276236,15,1097.1
519429,0,823668,7,12.04
519429,1,756601,16,1579.2
519430,0,552011,14,859.32
519430,1,861814,1,85.62
519430,2,566001,19,1420.25
519430,3,727796,12,1052.4
519430,4,829692,3,36.06
519430,5,607645,5,165.55
519431,0,601191,12,167.76
519431,1,230481,19,1188.26
519431,2,581425,7,693.49
519431,3,644160,18,23.04
519431,4,523913,13,17.42
519431,5,852801,11,392.81
519431,6,208062,7,254.24
519431,7,491478,13,725.01
519432,0,309215,17,218.45
519432,1,861763,10,963.9
519432,2,600541,6,304.5
519433,0,428373,14,946.26
519433,1,606266,15,1434.4499999999998
519433,2,357464,18,1326.42
519433,3,239474,14,1219.12
519433,4,269757,12,370.56
519433,5,467890,17,1187.96
519433,6,324183,11,330.55
519433,7,118638,19,729.03
519434,0,495679,8,596.96
519434,1,785801,3,153.72
519434,2,207434,5,260.35
519434,3,467223,19,502.36
519434,4,561802,5,478.6
519434,5,304295,16,929.28
519434,6,738188,14,543.06
519434,7,33085,7,609.49
519434,8,123098,2,21.52
519435,0,995570,15,405
519435,1,340783,17,1699.32
519435,2,952804,9,422.01
519435,3,129552,6,78.42
519435,4,818001,2,177.32
519435,5,436949,13,977.0799999999999
519435,6,102379,19,1497.58
519435,7,585649,18,492.66
519435,8,877671,9,3.78
519436,0,780163,13,1198.08
519437,0,111696,3,80.61
519437,1,425347,12,1142.52
519437,2,785788,19,1315.3700000000001
519437,3,787657,9,792.27
519437,4,855959,18,1034.1000000000001
519437,5,323549,10,589.6
519437,6,855525,8,682.56
519438,0,120520,6,112.56
519438,1,170658,17,407.49
519438,2,908001,11,646.9100000000001
519439,0,282723,8,619.2
519439,1,800081,2,33.44
519439,2,762353,3,246.71999999999997
519439,3,333137,9,286.02
519440,0,278800,6,186.48
519440,1,285292,16,1021.6
519440,2,186264,13,178.88
519440,3,601354,11,621.9399999999999
519440,4,960220,19,1105.99
519440,5,455168,18,926.28
519440,6,314340,6,357.29999999999995
519440,7,516623,10,858
519440,8,770997,14,798
519441,0,617497,15,926.4
519441,1,621034,8,392.4
519441,2,595672,19,1735.6499999999999
519441,3,679252,8,507.28
519441,4,746766,14,1001.5600000000001
519441,5,555400,6,119.03999999999999
519441,6,249187,11,367.4
519442,0,528510,14,81.06
519442,1,937831,4,83.76
519442,2,945132,8,215.52
519442,3,653762,3,4.92
519442,4,777700,2,167.76
519442,5,33897,14,429.09999999999997
519442,6,839634,2,139.08
519443,0,752667,17,1324.64
519443,1,286647,5,226
519443,2,117196,5,189.35
519443,3,909921,8,18.96
519443,4,976040,11,807.73
519444,0,790533,10,91.89999999999999
519444,1,9394,7,489.92999999999995
519444,2,663735,14,987.5600000000001
519444,3,747299,9,77.85000000000001
519445,0,933116,16,1391.84
519445,1,729844,18,1758.96
519446,0,258091,14,699.3000000000001
519446,1,399832,12,304.20000000000005
519446,2,621941,17,1471.6899999999998
519447,0,748001,10,361.9
519447,1,807,1,9.41
519448,0,264628,2,129.58
519448,1,755668,16,158.4
519448,2,900360,6,84.17999999999999
519448,3,288092,7,698.6
519448,4,754510,12,570.5999999999999
519448,5,652620,8,723.76
519448,6,883553,7,485.44999999999993
519448,7,855683,12,561.72
519449,0,125456,5,414.09999999999997
519449,1,635259,11,128.59
519449,2,570422,14,465.21999999999997
519449,3,122833,8,631.76
519449,4,338127,2,175.76
519449,5,638136,12,774.1200000000001
519449,6,184015,7,50.26
519449,7,717824,17,1552.78
519449,8,702605,17,1026.12
519450,0,231536,8,653.6
519450,1,555300,19,1732.23
519450,2,482850,12,8.52
519450,3,535906,11,126.28
519450,4,30854,2,128.76
519450,5,92694,17,870.4000000000001
519450,6,713583,9,738.6299999999999
519450,7,170253,4,219.52
519451,0,529931,4,39.2
519451,1,934355,11,435.16
519451,2,140096,10,905
519452,0,220654,17,1401.99
519453,0,485026,9,107.37
519453,1,688239,8,495.6
519453,2,675296,12,854.1600000000001
519453,3,591491,3,171.75
519453,4,76612,7,213.71
519453,5,227760,1,64.38
519453,6,930440,6,406.62
519453,7,584736,1,4.27
519453,8,67494,19,175.94
519454,0,370178,15,1266.6
519454,1,794233,4,22.16
519454,2,875223,17,1359.15
519454,3,485131,12,438
519454,4,607653,18,1161.18
519454,5,959924,3,131.64000000000001
519455,0,394867,14,574.98
519455,1,433393,11,49.169999999999995
519456,0,194559,10,555.4
519456,1,993722,12,465.48
519456,2,967887,18,1302.3
519456,3,946587,13,357.63
519456,4,415027,11,43.78
519456,5,507135,9,687.33
519457,0,20552,4,203.88
519457,1,593835,2,104.42
519457,2,916883,1,7.6
519457,3,369099,15,501.15
519457,4,458773,14,983.22
519457,5,491077,3,93.69
519457,6,760861,2,75.48
519457,7,434615,15,1210.5
519458,0,552382,3,56.010000000000005
519459,0,726813,5,68.65
519459,1,912444,14,184.38
519459,2,694846,11,962.7199999999999
519459,3,518121,3,292.44
519459,4,500422,19,532.38
519459,5,921143,6,58.86
519459,6,708468,2,111.64
519459,7,711910,2,102.7
519459,8,392318,15,64.35
519460,0,398809,16,1533.28
519460,1,56306,9,855.72
519460,2,631428,17,603.16
519460,3,389704,17,763.3
519460,4,888072,9,884.07
519460,5,895706,9,884.97
519460,6,748847,1,51.57
519461,0,237872,14,1081.78
519461,1,190879,16,1320.32
519461,2,480382,12,1172.04
519462,0,417789,10,693.6
519462,1,935262,9,150.84
519462,2,863082,17,1150.5600000000002
519462,3,906702,9,153.81
519463,0,15715,8,594.8
519463,1,445950,3,130.74
519463,2,50439,10,37.5
519463,3,570507,3,204.14999999999998
519463,4,158178,12,1025.6399999999999
519463,5,667751,7,538.02
519464,0,762186,8,705.52
519464,1,119428,9,121.77
519465,0,172444,5,69.95
519465,1,445823,13,604.63
519465,2,244223,19,630.99
519465,3,123910,7,99.75
519465,4,573116,16,856.64
519465,5,563426,7,529.9699999999999
519465,6,531447,16,220.32
519465,7,896278,17,1577.77
519465,8,288698,17,194.82000000000002
519466,0,391379,9,393.93
519466,1,613089,7,87.5
519467,0,158907,14,728.98
519467,1,700876,2,195.28
519468,0,800645,15,145.35
519468,1,828543,8,675.68
519468,2,20074,11,204.38
519468,3,512449,17,1414.23
519468,4,589728,4,299.24
519468,5,151367,13,666.38
519469,0,977170,15,959.4
519469,1,979904,3,120.51
519469,2,44548,9,446.13
519469,3,334005,14,1253.7
519469,4,919303,10,979.7
519469,5,940123,12,566.04
519469,6,541576,4,166
519469,7,839292,16,904.16
519470,0,666628,19,1285.54
519470,1,5209,15,540.3000000000001
519470,2,314651,15,1250.1000000000001
519470,3,785847,2,29.04
519471,0,550270,14,1165.36
519471,1,539504,14,225.11999999999998
519471,2,795361,14,752.36
519471,3,935121,4,394.2
519471,4,996474,18,247.14000000000001
519471,5,936034,9,473.58
519472,0,876886,19,524.4
519472,1,366735,4,266.72
519472,2,135073,10,93.6
519472,3,659666,11,296.34000000000003
519473,0,213009,10,568.5
519473,1,585739,19,1045.57
519473,2,415132,8,733.52
519474,0,487249,12,602.52
519475,0,493188,1,80.97
519475,1,664787,12,714.24
519475,2,379628,8,370.4
519476,0,81700,7,6.859999999999999
519476,1,710774,10,80.7
519476,2,420820,12,410.52
519477,0,477387,3,183.48
519477,1,587568,10,15.5
519477,2,613687,19,300.39
519477,3,590777,10,298.5
519477,4,172233,16,1416.64
519477,5,589162,14,666.12
519477,6,278636,14,452.34000000000003
519477,7,979189,3,297
519477,8,177890,3,66.99
519478,0,724337,4,195.72
519478,1,309111,9,793.6200000000001
519478,2,390759,1,55.07
519478,3,887519,18,1717.02
519478,4,963799,11,558.58
519478,5,1479,7,538.65
519478,6,512511,19,1392.5100000000002
519478,7,286688,12,48.84
519479,0,118358,4,146.16
519479,1,364409,17,1500.42
519479,2,793307,13,728.78
519479,3,896723,7,448.28000000000003
519479,4,346285,14,1017.66
519479,5,294795,16,1120.48
519479,6,503837,3,44.730000000000004
519479,7,581984,19,1229.68
519480,0,389826,9,15.93
519480,1,524743,2,107.52
519480,2,980404,6,574.5
519480,3,335633,19,1873.59
519481,0,435889,9,339.03000000000003
519481,1,519903,17,323.85
519481,2,864058,4,371.88
519481,3,558783,12,1033.1999999999998
519482,0,210434,12,714.48
519482,1,577673,9,778.77
519482,2,579905,5,202.04999999999998
519482,3,220083,5,376.85
519482,4,650109,12,276.24
519482,5,544950,19,1543.94
519483,0,483482,15,867.9
519483,1,225178,10,670.8
519483,2,627150,14,1283.8
519483,3,420396,12,904.6800000000001
519483,4,867845,17,632.06
519484,0,819852,9,660.33
519485,0,131816,17,363.97
519485,1,99022,13,1101.1000000000001
519485,2,363634,8,616.48
519485,3,683222,6,546.78
519485,4,184740,5,186
519485,5,81741,6,300.42
519485,6,407445,11,515.46
519485,7,408631,9,422.64
519486,0,696646,11,398.75
519486,1,843002,11,771.43
519486,2,139749,15,219
519486,3,120661,3,83.52
519486,4,492439,2,28.68
519487,0,483804,9,474.12
519487,1,285711,8,369.76
519487,2,597730,8,401.6
519487,3,337533,10,29.900000000000002
519487,4,168138,5,282.65
519487,5,748377,9,477.18
519487,6,55915,6,58.38
519488,0,416959,9,662.49
519488,1,59263,15,851.7
519488,2,383407,14,561.96
519488,3,183554,3,51.239999999999995
519488,4,753010,9,316.62
519488,5,280014,8,98.4
519489,0,196809,14,591.9200000000001
519489,1,448701,9,166.95000000000002
519489,2,207446,5,184.75
519489,3,487020,11,242.22
519489,4,305361,11,195.03
519489,5,31383,10,845.3
519489,6,439475,1,4.41
519489,7,304002,16,8.96
519489,8,671248,7,63
519490,0,564859,17,531.25
519490,1,881567,7,294.7
519490,2,916767,1,8.41
519490,3,753591,12,263.52
519490,4,988608,4,333.84
519490,5,341434,1,23.17
519490,6,996346,8,123.12
519491,0,78523,7,603.3299999999999
519491,1,210881,9,296.37
519492,0,68262,5,409.25
519492,1,705027,12,266.15999999999997
519492,2,278151,1,9.88
519492,3,840942,4,351
519493,0,679783,19,56.62
519493,1,904966,14,7.42
519493,2,298819,15,961.1999999999999
519493,3,160483,3,179.60999999999999
519494,0,553842,5,336.70000000000005
519494,1,550037,5,167.8
519494,2,480739,2,197.32
519494,3,399171,14,282.09999999999997
519494,4,129298,19,979.83
519494,5,69596,18,86.94
519494,6,713048,5,234.05
519494,7,511714,13,275.34
519494,8,767742,5,225
519495,0,637596,2,28.86
519495,1,408862,1,8.6
519495,2,972361,13,371.67
519495,3,68663,14,409.92
519495,4,930444,5,221.6
519495,5,556019,9,405.71999999999997
519496,0,771727,9,333
519496,1,407602,16,1301.28
519496,2,388919,10,413.29999999999995
519496,3,927567,19,1404.48
519496,4,891747,18,284.76
519496,5,244907,19,1579.2800000000002
519496,6,772635,7,457.44999999999993
519496,7,339054,13,231.66
519497,0,383436,17,1246.78
519497,1,809092,19,484.88
519497,2,847822,17,1278.91
519497,3,601537,7,220.85
519497,4,372714,1,71.65
519497,5,628583,9,703.8000000000001
519497,6,349454,13,493.61
519497,7,614637,3,128.79
519498,0,238928,6,560.04
519498,1,804419,2,114.84
519498,2,170546,12,1036.44
519498,3,181108,8,722.56
519498,4,548248,17,1015.58
519498,5,217543,12,1101.72
519498,6,982296,8,732.88
519498,7,287302,18,941.58
519499,0,352605,6,572.8199999999999
519499,1,556032,13,995.0200000000001
519500,0,677426,14,436.24
519500,1,205450,14,299.88
519500,2,383773,15,327.15
519500,3,377583,11,28.380000000000003
519501,0,735816,8,369.6
519501,1,158719,15,240.45000000000002
519501,2,576698,14,916.5799999999999
519501,3,928827,17,1124.38
519501,4,317944,10,507.59999999999997
519501,5,266071,1,72.67
519501,6,464769,5,430.79999999999995
519501,7,224584,8,463.52
519501,8,259442,19,1303.21
519502,0,517535,12,690.24
519503,0,207184,16,1325.28
519504,0,930814,19,1226.64
519504,1,890296,13,90.61
519504,2,206744,2,139.4
519504,3,467335,3,143.7
519504,4,942267,16,839.52
519505,0,723046,13,190.71
519505,1,148905,9,745.5600000000001
519505,2,55529,1,21.63
519505,3,94254,7,208.46
519505,4,219774,5,30.75
519505,5,333302,6,85.80000000000001
