573629,2,869258,11,707.8499999999999
573630,0,347197,6,381.29999999999995
573630,1,253143,3,165.75
573630,2,315583,18,11.34
573630,3,424525,17,283.9
573630,4,971953,13,662.35
573630,5,855933,6,64.5
573630,6,117773,12,1068.24
573630,7,438434,15,197.7
573630,8,62239,6,582.0600000000001
573631,0,349484,10,876
573631,1,767488,7,389.69
573631,2,150243,12,560.88
573631,3,888692,7,370.02
573631,4,215207,4,68.2
573631,5,11835,2,181.52
573631,6,470869,8,25.04
573631,7,852817,16,1313.92
573631,8,625411,13,191.88
573632,0,102529,2,119.18
573632,1,576437,6,489.78
573632,2,942604,4,146.72
573632,3,212173,1,10.72
573632,4,396706,2,176.7
573632,5,127634,5,457.9
573633,0,854197,17,266.05
573633,1,565764,15,1396.8000000000002
573633,2,108408,2,180.4
573633,3,263803,9,235.53000000000003
573634,0,704327,18,1598.22
573635,0,332991,5,456.34999999999997
573635,1,773465,9,501.75
573635,2,839312,18,489.06000000000006
573635,3,363375,16,526.72
573635,4,356805,2,99.72
573635,5,576596,11,105.6
573636,0,218344,8,621.52
573637,0,253302,5,238.5
573637,1,332878,10,87.30000000000001
573637,2,824038,8,703.76
573637,3,186833,5,100.5
573637,4,49740,12,237.36
573637,5,78595,3,90.48
573637,6,100236,14,1281.14
573637,7,108870,19,1379.59
573637,8,186779,5,0.25
573638,0,235800,10,146.5
573638,1,712306,18,319.86
573638,2,467521,11,728.0899999999999
573639,0,844644,18,1391.22
573639,1,174377,19,1334.3700000000001
573639,2,192414,7,404.88
573640,0,315551,12,855.48
573640,1,817188,1,18.61
573640,2,798360,8,10.48
573641,0,89923,5,221.25
573641,1,235941,10,247.3
573641,2,958668,16,1335.36
573641,3,337111,9,194.21999999999997
573641,4,238659,11,673.0899999999999
573641,5,525676,3,118.56
573641,6,655417,11,570.46
573642,0,540248,15,89.55
573642,1,431874,8,268.32
573642,2,728372,3,69
573642,3,924700,17,1200.1999999999998
573642,4,239397,1,73.08
573642,5,934314,16,710.72
573642,6,268044,8,659.28
573642,7,712055,5,468.7
573643,0,510667,19,1349
573643,1,153462,2,84.96
573643,2,745284,9,43.56
573643,3,943333,18,1248.1200000000001
573643,4,311181,15,805.65
573643,5,830055,11,176.11
573643,6,386067,18,757.26
573644,0,362790,8,403.44
573644,1,264924,14,474.88
573644,2,223548,8,607.28
573644,3,821631,10,780.8
573644,4,167083,2,192
573644,5,551241,12,751.2
573645,0,89340,7,304.99
573645,1,268295,2,188.68
573645,2,322524,14,1232.7
573646,0,226651,11,995.5
573646,1,773730,3,78.57000000000001
573646,2,816716,18,1287.8999999999999
573646,3,874361,17,1134.58
573646,4,340847,12,63.239999999999995
573646,5,139961,11,567.49
573646,6,855003,9,572.22
573647,0,585569,5,393.54999999999995
573647,1,774090,10,275
573647,2,144835,17,981.41
573647,3,989962,2,183.46
573648,0,565059,4,173.72
573648,1,718404,16,509.44
573648,2,4709,9,809.1
573648,3,932675,9,802.08
573648,4,295758,1,62.97
573648,5,601433,16,1058.88
573648,6,693097,3,225.20999999999998
573648,7,841720,6,531.36
573648,8,989445,15,289.95
573649,0,899469,10,263.9
573649,1,354955,17,870.06
573649,2,874815,16,333.28
573649,3,903096,15,1417.95
573649,4,767295,10,405.90000000000003
573650,0,178941,13,439.78999999999996
573650,1,913348,18,517.5
573650,2,310374,2,32.66
573651,0,404853,15,174
573652,0,92840,5,336.95
573652,1,377541,12,683.76
573652,2,325008,3,45.72
573652,3,645656,5,336.70000000000005
573652,4,689463,5,87.55000000000001
573652,5,394888,19,587.1
573652,6,140824,13,849.55
573652,7,582502,17,600.0999999999999
573653,0,10155,3,256.71
573653,1,848359,8,492.16
573654,0,765240,11,250.25
573654,1,987293,3,101.37
573654,2,182741,18,561.96
573654,3,453054,16,1078.56
573654,4,826548,14,396.62
573654,5,693251,5,51.25
573654,6,188171,2,97.8
573655,0,609769,8,586.16
573655,1,466319,2,152.14
573655,2,267231,8,715.04
573655,3,998132,4,151.52
573655,4,957707,12,191.88
573655,5,315421,1,36.91
573656,0,341090,12,690.12
573656,1,680493,18,1068.8400000000001
573656,2,454971,10,6.6000000000000005
573657,0,847393,7,665.07
573657,1,710343,7,69.50999999999999
573657,2,819724,11,98.12
573657,3,86749,16,321.92
573657,4,102588,5,458.2
573657,5,704673,4,49.84
573657,6,719699,19,153.9
573657,7,67467,19,153.9
573657,8,368005,5,260.2
573658,0,761433,10,815.1
573658,1,23045,4,125.28
573658,2,432671,1,8.05
573658,3,323797,6,277.32
573658,4,200010,15,339.6
573659,0,268915,13,654.68
573659,1,337065,9,646.29
573659,2,29306,15,226.2
573659,3,630479,18,1264.32
573659,4,973099,4,346.52
573659,5,153306,3,144.12
573659,6,598316,15,697.1999999999999
573659,7,289218,10,427.9
573659,8,612153,18,1253.34
573660,0,161685,10,371.5
573660,1,627479,3,133.14000000000001
573660,2,232997,19,1524.18
573661,0,537465,13,1024.6599999999999
573661,1,940147,7,4.06
573661,2,943989,9,23.31
573661,3,146915,3,212.79000000000002
573661,4,791427,5,424.20000000000005
573662,0,582896,17,605.0300000000001
573663,0,378102,13,795.0799999999999
573663,1,157041,13,761.15
573663,2,237041,5,278.5
573663,3,167789,6,115.44
573663,4,852313,16,366.08
573663,5,839751,9,397.26
573664,0,116397,10,224.89999999999998
573664,1,544029,13,1052.48
573664,2,210692,3,179.79
573664,3,760424,13,1146.08
573664,4,286234,3,225.84
573664,5,969536,9,530.73
573664,6,484242,19,6.08
573665,0,392613,18,577.26
573665,1,44619,9,77.13
573665,2,664461,7,205.79999999999998
573665,3,677912,12,580.6800000000001
573665,4,499752,4,82.56
573665,5,676911,8,20.72
573665,6,969321,5,5.25
573665,7,457732,2,181.24
573666,0,350491,2,179.68
573666,1,695282,12,214.79999999999998
573666,2,918158,15,650.55
573666,3,916113,13,899.7299999999999
573666,4,552046,9,102.24
573666,5,422799,19,923.59
573666,6,336504,10,149.5
573666,7,629687,3,36.269999999999996
573667,0,371982,1,36.75
573667,1,377942,13,491.01000000000005
573667,2,56523,18,1707.66
573667,3,333311,5,372.70000000000005
573667,4,28395,2,75.64
573667,5,137346,4,354.32
573667,6,815100,19,951.52
573668,0,354789,9,709.83
573668,1,399283,8,769.2
573668,2,128427,17,298.18
573668,3,983513,19,501.98
573668,4,333363,2,156.28
573669,0,598602,1,63.87
573669,1,688763,7,64.33
573669,2,699539,16,234.88
573669,3,8399,5,482.29999999999995
573670,0,250128,17,709.24
573670,1,307885,18,1412.82
573671,0,159795,15,890.55
573671,1,261909,2,141.64
573671,2,847041,18,697.32
573671,3,713706,13,287.69
573671,4,899510,10,356
573671,5,936250,7,444.22
573671,6,512117,15,277.34999999999997
573671,7,741315,11,988.24
573671,8,114759,6,150.35999999999999
573672,0,634106,7,571.27
573672,1,501578,7,125.78999999999999
573673,0,773394,17,226.10000000000002
573673,1,969208,4,206.32
573673,2,702365,7,419.78999999999996
573674,0,938649,3,56.37
573674,1,502054,10,150.29999999999998
573674,2,937083,16,349.6
573674,3,745459,12,87.36
573674,4,423930,19,1261.79
573674,5,22905,16,1517.28
573674,6,596174,1,33.64
573674,7,930557,13,365.43
573675,0,740154,12,905.4000000000001
573675,1,659822,10,52.400000000000006
573675,2,248883,17,1574.37
573675,3,608655,1,28.09
573675,4,381529,14,234.22
573675,5,93316,8,151.92
573675,6,771641,12,716.28
573675,7,180021,19,1586.8799999999999
573675,8,107611,15,1309.8
573676,0,399310,7,430.22
573676,1,930203,14,220.92
573676,2,246805,6,273.78000000000003
573676,3,60821,12,285.36
573676,4,516586,12,441.12
573676,5,524233,2,122.9
573677,0,43022,14,289.94
573677,1,684838,15,1202.25
573677,2,862447,1,89.79
573677,3,721000,5,368.54999999999995
573677,4,317677,4,54.96
573677,5,576294,2,39.72
573677,6,656433,9,760.68
573678,0,490802,3,90.33
573679,0,390913,3,291.93
573679,1,482258,14,514.7800000000001
573679,2,753970,16,315.52
573679,3,873455,13,1270.62
573679,4,741421,15,1306.05
573679,5,219776,17,178.16
573680,0,40965,6,385.68
573680,1,453927,9,173.79
573680,2,98005,7,328.93
573681,0,626122,1,60.75
573681,1,996564,18,381.78000000000003
573682,0,833911,6,159.54
573682,1,119201,19,483.74
573682,2,721082,13,1295.97
573682,3,218113,1,63.05
573683,0,905358,13,337.09
573683,1,144866,12,171.35999999999999
573683,2,877926,5,385.65
573683,3,727277,14,1196.72
573683,4,513840,12,827.52
573683,5,314375,2,120.5
573683,6,919705,6,139.32
573683,7,259264,6,463.02
573684,0,926570,14,712.88
573684,1,974745,8,790.8
573684,2,830456,3,81.42
573684,3,205729,4,7.4
573684,4,240049,16,852.16
573684,5,187647,7,108.22
573685,0,55304,16,250.08
573685,1,455910,7,410.55
573685,2,364705,19,1215.24
573685,3,195327,10,430.3
573685,4,408725,18,1410.84
573685,5,376564,12,849.8399999999999
573685,6,43787,9,828.09
573685,7,557130,5,150.75
573686,0,682569,6,124.85999999999999
573686,1,932481,8,431.76
573686,2,887534,1,53.02
573686,3,400661,9,391.23
573686,4,363107,2,170.96
573686,5,656793,14,1282.68
573686,6,657553,18,266.76
573686,7,182701,12,240.60000000000002
573686,8,972309,8,355.6
573687,0,187515,16,1554.56
573687,1,825328,10,8.6
573687,2,248477,11,339.24
573688,0,130138,12,926.1600000000001
573688,1,56754,7,198.51999999999998
573688,2,548808,12,220.07999999999998
573688,3,945445,6,283.02
573688,4,46978,10,630.7
573688,5,350992,10,535.5
573688,6,182032,18,370.08
573688,7,937683,19,814.53
573688,8,379489,12,1181.28
573689,0,570893,1,96.75
573689,1,309585,1,93.42
573689,2,236167,5,14.299999999999999
573689,3,676866,17,1662.9399999999998
573689,4,271155,1,26.81
573690,0,29563,12,1117.68
573690,1,349592,8,644.88
573690,2,501702,12,728.64
573690,3,696500,19,1455.3999999999999
573690,4,780837,4,46.92
573690,5,256450,15,681.3000000000001
573690,6,678153,15,404.7
573690,7,725836,7,464.59000000000003
573691,0,228787,11,989.01
573691,1,783057,1,47.68
573691,2,60890,5,332.65
573692,0,114930,16,359.68
573692,1,877118,10,706.5
573693,0,401111,9,305.46
573693,1,252779,11,566.39
573693,2,98683,18,575.46
573693,3,278382,5,394.79999999999995
573693,4,954128,15,1176.75
573693,5,403341,19,828.78
573693,6,904179,6,445.38
573693,7,558651,13,48.75
573694,0,19858,8,487.36
573694,1,425377,13,1175.8500000000001
573694,2,165422,3,171.57
573694,3,575376,7,253.26
573694,4,312629,5,84.39999999999999
573694,5,801405,6,180.06
573694,6,848051,18,489.78000000000003
573694,7,292171,6,237.24
573695,0,71160,5,110.5
573695,1,554602,19,397.48
573695,2,329910,5,317.3
573695,3,419040,3,115.26
573695,4,534348,12,677.28
573695,5,755559,7,50.82
573695,6,622338,2,6.64
573695,7,988131,6,147.72
573696,0,221023,11,375.98
573696,1,533630,6,475.08000000000004
573696,2,76828,11,766.48
573696,3,904364,10,674.0999999999999
573696,4,534759,19,1169.26
573696,5,556186,19,183.54
573697,0,227182,14,1235.78
573697,1,670795,3,202.20000000000002
573697,2,341377,18,159.29999999999998
573697,3,355725,16,834.88
573697,4,664865,8,632.32
573698,0,753276,3,56.34
573699,0,291869,6,381.78000000000003
573699,1,274359,9,75.78
573699,2,214148,1,46.57
573699,3,175165,12,925.44
573699,4,520314,11,676.61
573699,5,54231,18,1132.92
573699,6,285919,7,331.17
573699,7,171007,1,53.09
573700,0,501722,13,725.01
573700,1,196013,5,480.90000000000003
573700,2,712230,7,220.71
573700,3,3625,14,692.3000000000001
573700,4,886205,14,798.6999999999999
573700,5,786151,11,0.11
573700,6,504584,10,642.5
573700,7,663897,4,85.24
573701,0,419937,9,743.67
573701,1,823711,16,428.16
573701,2,875507,6,156.24
573701,3,940464,1,70.62
573701,4,264764,18,541.26
573701,5,334435,7,57.89
573701,6,729597,16,195.2
573702,0,8542,15,361.35
573702,1,54882,7,310.09999999999997
573703,0,212664,5,309.5
573703,1,600181,12,90.84
573703,2,320753,9,417.24
573704,0,889378,3,178.23
573704,1,781830,16,1301.12
573704,2,867652,11,486.64000000000004
573705,0,993220,7,399.14000000000004
573705,1,993982,17,1184.0500000000002
573705,2,720793,7,593.18
573705,3,903080,17,750.89
573705,4,293308,4,305.56
573705,5,586490,11,655.8199999999999
573705,6,776739,19,1589.73
573705,7,719741,18,927.72
573706,0,117880,14,39.199999999999996
573706,1,642749,9,236.70000000000002
573706,2,42384,4,371.04
573706,3,39237,10,796.1
573706,4,851507,9,384.03000000000003
573706,5,790684,9,689.76
573707,0,985624,5,378.40000000000003
573707,1,756764,6,354.84000000000003
573707,2,307919,11,960.52
573707,3,540994,2,108.6
573707,4,415802,6,179.76
573707,5,301443,7,331.45
573707,6,446669,14,609.14
573707,7,916713,13,1283.36
573708,0,627618,13,554.5799999999999
573708,1,685784,15,113.25
573708,2,820866,16,1414.08
573708,3,359749,17,299.20000000000005
573708,4,113370,14,492.94
573708,5,488082,16,267.52
573708,6,53334,16,446.88
573709,0,711313,13,1299.74
573709,1,842839,16,1475.04
573709,2,576460,12,480.36
573709,3,525126,4,105.04
573709,4,468559,12,63.96
573710,0,225251,7,223.23000000000002
573710,1,932025,3,181.17000000000002
573710,2,683995,11,307.23
573710,3,341935,19,1029.23
573710,4,622219,1,53.93
573710,5,942270,1,32.19
573710,6,75209,14,215.32000000000002
573710,7,548472,2,25.46
573710,8,98550,6,31.740000000000002
573711,0,482939,5,462.65
573711,1,129051,5,443.7
573712,0,613375,5,38.25
573712,1,863943,13,718.38
573712,2,554487,13,147.29
573712,3,580390,8,305.12
573713,0,426740,2,23.54
573713,1,67879,3,10.56
573713,2,501165,2,60.04
573714,0,32868,7,315
573714,1,89162,3,81.84
573714,2,148409,16,575.36
573714,3,646306,9,278.28000000000003
573715,0,798405,9,412.2
573716,0,788277,11,202.51
573716,1,453065,12,486.96
573716,2,414066,15,994.05
573717,0,537325,12,1088.52
573717,1,325335,8,681.44
573717,2,455426,6,370.86
573717,3,994535,7,167.29999999999998
573717,4,851401,17,613.7
573718,0,833736,15,124.95
573718,1,462378,2,170.84
573718,2,624561,16,262.24
573719,0,255967,18,1169.1000000000001
573719,1,36484,17,534.99
573719,2,816095,4,79.6
573720,0,581306,17,1561.79
573720,1,850339,17,449.99
573720,2,866921,10,780
573720,3,575714,16,495.84
573720,4,535745,12,690.36
573720,5,918710,17,957.61
573721,0,412701,14,1262.24
573721,1,995163,8,597.52
573721,2,242484,17,855.7800000000001
573722,0,253215,12,486.24
573722,1,942748,15,132.15
573722,2,814048,9,409.68
573723,0,144415,13,1124.5
573723,1,410707,2,103.8
573723,2,870297,16,908.96
573723,3,159887,17,667.93
573723,4,282243,10,143.6
573724,0,495455,11,468.49
573724,1,340717,3,32.37
573724,2,352189,15,627.3
573724,3,73375,2,53.42
573724,4,748928,4,51.08
573724,5,805175,15,392.85
573724,6,899785,1,5.03
573724,7,66485,3,264.54
573725,0,729660,6,546.54
573725,1,742786,6,572.28
573726,0,570503,19,1482.7600000000002
573726,1,508634,19,1741.73
573726,2,958725,11,237.16
573726,3,658295,17,1345.38
573727,0,230689,16,1510.56
573727,1,607689,7,383.59999999999997
573727,2,578876,1,56.33
573727,3,98386,8,38
573728,0,519279,11,474.65
573728,1,894728,3,134.37
573728,2,92890,13,1271.01
573728,3,817721,18,775.6200000000001
573729,0,517108,3,24.72
573729,1,34124,6,9.24
573729,2,315473,13,738.79
573729,3,454355,6,376.86
573729,4,877342,10,67.6
573730,0,55587,5,444.05
573730,1,520280,4,299
573730,2,818953,13,949.5200000000001
573730,3,731227,16,1144.32
573730,4,285010,13,1206.92
573730,5,751942,18,1320.48
573730,6,813398,5,486.25
573730,7,360425,13,537.29
573730,8,34730,12,893.8799999999999
573731,0,852658,12,155.88
573731,1,46407,7,501.48
573731,2,497258,15,33.15
573731,3,361390,9,162.63
573731,4,771235,2,176.36
573731,5,411553,1,27.06
573731,6,740119,1,57.99
573732,0,165287,8,331.52
573732,1,423232,10,392.70000000000005
573732,2,811553,9,877.68
573732,3,925774,18,1448.46
573732,4,580816,18,586.4399999999999
573732,5,684891,4,94.08
573733,0,365121,14,189.14
573733,1,780913,14,1191.68
573733,2,81119,11,771.21
573733,3,109564,19,146.10999999999999
573733,4,621932,16,1243.84
573733,5,132720,1,19.1
573733,6,539183,3,12.96
573733,7,808005,2,158.9
573734,0,842852,6,144.35999999999999
573734,1,214852,2,48.62
573734,2,842692,17,502.52
573734,3,779763,12,951.24
573734,4,897257,16,1288.96
573734,5,948098,19,1831.41
573735,0,852267,4,227.6
573735,1,165437,14,552.86
573736,0,289543,17,1317.33
573737,0,246143,1,64.4
573737,1,753633,15,230.25
573737,2,977262,7,647.29
573737,3,14761,7,399.34999999999997
573737,4,219106,3,71.64
573737,5,865468,9,383.49
573738,0,79709,4,372.92
573738,1,796269,12,777.72
573738,2,277041,5,52.25
573738,3,607389,19,201.21
573738,4,327707,8,199.84
573738,5,546072,13,1009.71
573738,6,926998,6,535.2
573738,7,370864,10,626.1
573738,8,974078,1,46.68
573739,0,718047,8,752.32
573739,1,114504,3,16.259999999999998
573739,2,894330,19,858.6099999999999
573739,3,732763,15,1487.85
573739,4,100318,17,1616.1899999999998
573739,5,879772,18,1437.48
573740,0,674298,15,821.5500000000001
573740,1,57516,1,37.92
573740,2,141245,19,248.71
573740,3,957399,19,164.73
573740,4,195821,12,361.32
573740,5,652990,1,8.14
573740,6,144113,13,577.72
573740,7,410188,12,1047
573741,0,404815,2,125.88
573741,1,120220,3,160.05
573741,2,182631,2,44.16
573741,3,759999,14,691.88
573741,4,991713,10,398.5
573741,5,219960,10,281.8
573741,6,671322,19,1015.93
573741,7,248584,19,1707.34
573741,8,290435,15,178.65
573742,0,204697,10,812.4
573742,1,74314,8,190.24
573742,2,762029,3,42.150000000000006
573742,3,534190,15,1083.75
573743,0,252079,10,485.4
573743,1,600243,12,1131.3600000000001
573743,2,965834,11,1017.83
573743,3,669269,4,135.04
573744,0,108980,14,268.38
573744,1,682657,9,772.11
573744,2,44094,6,140.04
573744,3,761262,2,141.06
573744,4,722498,19,1501.19
573744,5,386712,5,157.4
573744,6,446681,5,403.5
573744,7,613846,17,23.459999999999997
573744,8,117961,19,259.16
573745,0,24225,17,1496.34
573745,1,35064,2,127.84
573745,2,9900,7,49.35
573745,3,274010,12,3.96
573745,4,597843,8,265.2
573745,5,540838,16,174.72
573746,0,515969,17,690.54
573747,0,182223,7,224.21
573748,0,984417,19,1071.79
573748,1,212612,8,580
573748,2,302032,4,88.96
573749,0,394268,9,187.56
573749,1,592910,17,490.28
573749,2,426825,6,490.38
573749,3,258252,15,1226.4
573749,4,578211,1,65.55
573750,0,9978,1,3.14
573750,1,927729,3,101.31
573750,2,570351,17,40.12
573750,3,536306,16,654.72
573750,4,740128,11,1098.6799999999998
573750,5,569581,3,86.94
573750,6,22076,5,262.15
573750,7,949955,19,1043.48
573750,8,218587,4,78.16
573751,0,972658,7,222.04
573751,1,771504,11,990.55
573751,2,240457,17,1198.84
573752,0,607391,10,435
573752,1,825064,19,1793.6000000000001
573753,0,930907,6,171.78
573753,1,436081,17,108.80000000000001
573753,2,353224,8,194.48
573753,3,683613,9,608.9399999999999
573753,4,811788,14,868.14
573753,5,812933,1,30.88
573753,6,597349,2,94.68
573753,7,579073,9,13.14
573753,8,720393,19,1069.7
573754,0,859101,3,3.54
573754,1,800358,15,849
573754,2,429432,5,334.45
573754,3,113350,9,579.0600000000001
573754,4,550763,2,164.26
573754,5,179221,2,170.56
573755,0,985633,1,95.42
573756,0,527039,11,1034.22
573756,1,51985,4,223.16
573756,2,92957,4,184.28
573756,3,631899,9,200.25
573756,4,81805,10,639.8
573756,5,243894,5,6.6000000000000005
573757,0,482332,8,276.96
573757,1,186637,15,391.35
573757,2,244839,11,785.51
573757,3,435367,11,1053.58
573757,4,6986,4,122.08
573757,5,378785,14,675.64
573757,6,237685,14,1046.22
573758,0,76887,11,894.3
573758,1,51871,16,1007.2
573758,2,24407,18,759.24
573758,3,594216,18,1617.84
573758,4,910167,1,92.35
573758,5,936896,8,223.36
573758,6,789688,9,649.6200000000001
573759,0,116502,2,108.08
573759,1,680035,7,542.0799999999999
573759,2,415937,11,264.99
573760,0,369371,19,1472.69
573760,1,736339,13,760.37
573760,2,884388,11,1084.8200000000002
573760,3,107230,4,54.56
573760,4,6534,13,50.44
573760,5,942965,17,1364.25
573760,6,877963,10,302.4
573761,0,868916,7,310.59
573761,1,33400,13,185.38
573761,2,838703,15,1450.95
573761,3,590370,2,137.9
573762,0,44767,6,122.52000000000001
573762,1,684924,2,108.6
573762,2,671043,14,1346.38
573762,3,368781,3,228.20999999999998
573762,4,424117,10,655.5
573762,5,374452,13,374.66
573763,0,746734,7,659.96
573763,1,873247,9,605.8799999999999
573763,2,717757,6,17.64
573763,3,803042,12,757.2
573763,4,744206,17,703.12
573763,5,933907,18,1703.16
573763,6,253574,12,793.1999999999999
573764,0,651717,16,750.08
573764,1,174343,13,731.77
573764,2,163369,16,352.16
573764,3,468201,11,1023.2199999999999
573765,0,61661,5,355.05
573765,1,974980,2,178.92
573765,2,345924,6,461.52
573765,3,807993,8,442
573765,4,104620,7,463.89
573765,5,359366,1,10.22
573765,6,507399,3,117.69
573765,7,74533,2,87.2
573766,0,570972,14,1265.6000000000001
573766,1,325288,4,244.32
573766,2,403873,8,553.44
573766,3,93291,7,465.98999999999995
573766,4,363776,11,60.169999999999995
573766,5,407357,15,578.25
573766,6,853636,8,531.76
573766,7,123020,2,168.02
573766,8,421974,2,34.54
573767,0,321801,17,34.169999999999995
573767,1,727515,2,77.18
573767,2,138681,8,604.96
573767,3,444557,6,536.8199999999999
573768,0,614194,7,562.73
573768,1,266681,14,1097.88
573768,2,253871,10,929.2
573768,3,110656,11,83.27000000000001
573768,4,88,2,197.76
573768,5,63695,1,79.92
573768,6,818144,15,1001.4000000000001
573769,0,968112,19,523.26
573769,1,447346,5,340.75
573769,2,843915,19,550.43
573769,3,626609,8,422.4
573769,4,872707,17,1335.86
573770,0,316085,14,235.06
573770,1,331158,11,72.05
573770,2,413642,5,354.15
573770,3,287226,18,652.86
573770,4,110583,16,808.16
573770,5,933105,2,36.14
573770,6,467129,5,69.25
573770,7,479498,6,131.34
573770,8,708034,8,178.56
573771,0,662896,2,50.34
573771,1,668036,2,47.06
573771,2,735015,6,593.46
573771,3,546061,2,5.26
573771,4,966557,8,708.56
573771,5,920070,16,1437.6
573771,6,618133,10,999.9
573772,0,520186,17,272.51
573773,0,262445,12,1004.04
573773,1,255806,18,318.42
573773,2,341931,3,234.63
573773,3,898318,18,788.58
573774,0,304434,13,971.36
573774,1,133742,13,967.46
573774,2,636823,3,170.37
573775,0,762236,3,68.61
573775,1,144851,8,638.08
573775,2,489972,9,148.04999999999998
573775,3,266567,5,440.75
573775,4,717618,9,722.25
573775,5,176878,11,619.85
573775,6,20676,5,385.05
573775,7,321077,19,1491.5
573776,0,415005,2,166.62
573776,1,196446,18,1689.66
573776,2,858908,10,15.600000000000001
573776,3,989133,8,334.24
573776,4,36409,10,881.5
573776,5,883915,4,190.88
573776,6,561757,13,964.6
573777,0,768291,12,731.28
573777,1,467135,12,1095.84
573777,2,594973,19,1173.06
573777,3,528518,8,643.76
573777,4,956124,13,925.47
573777,5,812492,6,592.02
573777,6,118537,6,109.02000000000001
573777,7,57215,4,41.56
573778,0,863034,11,424.04999999999995
573778,1,52397,2,173.1
573778,2,723736,15,1390.8
573778,3,92312,5,492
573778,4,401602,18,1044.18
573778,5,169060,11,760.87
573778,6,202013,2,175.82
573778,7,178646,14,422.38
573778,8,629643,5,342.95000000000005
573779,0,664701,8,667.2
573779,1,720241,3,195.81
573779,2,351844,5,165.6
573779,3,37465,1,4.7
573780,0,962433,3,115.64999999999999
573780,1,982196,14,1074.64
573780,2,83583,5,340
573781,0,713691,12,185.76
573781,1,947992,5,60.35
573781,2,217718,6,481.79999999999995
573781,3,77740,12,839.52
573781,4,917424,2,99.82
573781,5,914115,12,237.24
573781,6,445102,17,1140.6999999999998
573782,0,501515,19,655.8800000000001
573782,1,811380,9,206.82
573782,2,751618,2,144.58
573782,3,997532,5,190.10000000000002
573783,0,14435,11,825.6600000000001
573783,1,248544,2,74.64
573783,2,286407,13,559
573784,0,483708,18,1287.54
573784,1,579238,15,1044.6
573784,2,277055,4,47.24
573784,3,984138,8,652.16
573784,4,705634,12,664.4399999999999
573785,0,761927,5,426.15000000000003
573785,1,367495,1,8.02
573785,2,534317,1,86.13
573785,3,747342,4,368.2
573785,4,933866,5,294.45
573785,5,239529,13,623.61
573786,0,866302,5,7.45
573786,1,933289,1,91.39
573786,2,813066,14,1052.38
573787,0,38559,1,3.04
573787,1,678197,1,35.19
573787,2,907656,6,71.64
573787,3,675766,8,697.28
573787,4,153031,9,754.83
573787,5,512750,15,251.25
573787,6,821248,16,1456
573787,7,840289,13,1164.54
573788,0,139744,19,826.5
573788,1,778848,13,12.87
573788,2,19927,17,524.62
573788,3,288063,9,668.8799999999999
573788,4,795887,19,125.21
573788,5,45523,10,721
573789,0,222562,1,56.12
573789,1,203916,11,768.02
573790,0,679911,11,1064.8
573790,1,294723,16,1524.96
573790,2,784033,6,238.38
573790,3,87071,15,340.95
573791,0,323042,15,480.59999999999997
573791,1,833583,5,495.45000000000005
573791,2,622086,12,437.04
573792,0,240798,15,385.79999999999995
573792,1,783942,4,131.2
573792,2,83398,9,865.71
573792,3,224395,4,48.68
573793,0,252816,16,1465.12
573794,0,734890,3,216.32999999999998
573794,1,637266,19,1509.7399999999998
573795,0,863060,14,1251.88
573795,1,897519,3,4.08
573795,2,373159,1,72.19
573795,3,887891,14,541.94
573795,4,322061,16,1566.56
573795,5,584108,1,6.23
573795,6,793674,5,93.4
573795,7,800044,15,268.95
573795,8,868696,4,187
573796,0,292534,6,568.26
573796,1,336389,8,528.48
573796,2,83699,6,430.74
573796,3,699348,16,572.96
573797,0,942527,19,325.84999999999997
573798,0,157239,2,135.28
573798,1,775859,14,20.02
573798,2,496136,8,261.52
573798,3,373160,18,128.88
573798,4,954157,3,139.53
573798,5,473393,2,135.9
573798,6,691727,12,763.4399999999999
573799,0,130144,18,711.72
573799,1,366190,8,245.76
573799,2,635716,17,223.55
573799,3,808861,14,511.42
573799,4,347114,11,161.15
573799,5,792455,14,463.67999999999995
573799,6,557368,9,223.02
573799,7,364965,12,887.8799999999999
573799,8,409112,9,854.91
573800,0,422110,4,253.08
573800,1,302928,11,265.43
573800,2,201834,2,129.7
573800,3,471611,4,48.72
573800,4,318226,5,199
573800,5,791331,11,1067.77
573800,6,769267,4,78.76
573801,0,691053,7,438.62
573801,1,568294,17,908.99
573801,2,844558,13,231.66
573801,3,113040,8,48.64
573801,4,914757,10,904.2
573801,5,259183,2,152.28
573801,6,275642,14,536.9
573801,7,168584,14,866.6
573802,0,100512,9,504.09
573802,1,26020,8,321.6
573802,2,541822,16,182.88
573802,3,174953,5,193.45
573803,0,831332,9,471.33
573804,0,556815,9,388.62
573804,1,867909,15,1078.1999999999998
573804,2,632053,9,416.43
573804,3,26199,4,200.64
573805,0,613962,12,940.6800000000001
573805,1,522316,4,251.4
573805,2,530717,6,60.36
573805,3,10927,7,607.9499999999999
573805,4,147230,11,282.7
573805,5,836590,11,11.11
573805,6,493351,13,816.01
573805,7,361695,12,1072.68
573806,0,273730,3,146.82
573806,1,996514,1,96.53
573806,2,497020,8,303.68
573806,3,816466,14,875
573807,0,896814,17,1384.82
573807,1,148058,2,148.26
573807,2,515037,11,772.31
573807,3,969665,10,389.7
573807,4,320708,15,117.6
573807,5,119669,8,679.68
573808,0,496570,16,232.48
573808,1,878141,12,1182.3600000000001
573809,0,488847,4,103.16
573809,1,672322,3,107.01
573809,2,58761,6,69.06
573809,3,549121,4,351.88
