117049,1,284264,2,86.04
117049,2,918771,7,524.93
117049,3,270888,12,560.52
117049,4,755322,15,362.7
117050,0,681806,1,44.89
117050,1,406864,15,578.6999999999999
117050,2,825739,9,570.24
117050,3,208902,12,1140.48
117050,4,760544,18,233.64000000000001
117050,5,28835,7,551.18
117050,6,973280,3,235.79999999999998
117050,7,527762,19,1059.44
117051,0,891713,2,167.74
117051,1,530207,3,49.5
117051,2,677102,18,957.6
117051,3,337401,17,1117.92
117051,4,687296,9,825.75
117051,5,693525,17,1311.04
117052,0,774851,10,791.9
117052,1,744401,3,30.81
117052,2,433459,9,344.79
117052,3,594460,5,9.15
117052,4,127849,7,227.07999999999998
117052,5,513949,15,612.4499999999999
117052,6,200748,2,184.34
117053,0,882721,16,6.56
117053,1,168138,6,339.18
117053,2,625303,1,50.48
117053,3,707947,1,67.95
117053,4,264893,11,792.11
117053,5,246188,14,291.62
117053,6,681577,15,1327.5
117054,0,261080,2,109.22
117054,1,558817,11,646.8
117054,2,581195,16,665.6
117054,3,517769,17,1154.3000000000002
117054,4,492133,12,4.199999999999999
117054,5,696433,7,271.18
117054,6,819388,14,815.7800000000001
117054,7,644121,1,3.7800000000000002
117054,8,499664,9,264.24
117055,0,311375,6,157.5
117055,1,887130,19,119.51
117055,2,251774,12,760.8
117055,3,343431,14,1172.5
117055,4,462408,8,793.84
117055,5,994783,17,282.03
117055,6,920279,7,122.99000000000001
117055,7,547299,13,1146.86
117056,0,607525,14,528.5
117056,1,138883,17,1453.33
117056,2,591604,12,990.96
117056,3,601429,13,96.2
117056,4,854132,12,1170.84
117057,0,847638,6,148.44
117057,1,490029,8,702.56
117057,2,623515,11,712.36
117057,3,765467,19,57.56999999999999
117058,0,4441,16,1183.2
117059,0,768066,8,193.44
117059,1,927602,13,412.23
117059,2,498754,19,1298.27
117059,3,969932,3,185.7
117059,4,26309,7,203.35
117059,5,837913,14,1227.6599999999999
117059,6,595005,4,249.36
117059,7,756074,18,1787.7599999999998
117060,0,122498,12,606.96
117060,1,5473,7,292.67
117060,2,197479,3,10.59
117060,3,966083,8,119.2
117060,4,870404,19,1724.6299999999999
117060,5,958875,15,1451.7
117060,6,254142,10,317.9
117060,7,396897,3,32.400000000000006
117061,0,711109,18,1144.98
117061,1,311675,8,747.44
117061,2,393905,19,930.43
117061,3,376201,3,166.41
117061,4,898610,7,7.909999999999999
117062,0,948421,4,282.36
117062,1,788341,7,622.37
117062,2,512350,4,108.76
117062,3,934484,6,224.16
117062,4,690340,19,1296.18
117062,5,456517,17,625.43
117062,6,202300,18,835.02
117063,0,915085,12,166.56
117063,1,419758,14,756.4200000000001
117063,2,383787,5,159.5
117064,0,627928,7,575.61
117064,1,757061,15,774.9
117064,2,892540,8,759.04
117065,0,725774,4,181.52
117065,1,775298,8,317.44
117065,2,478892,6,267.36
117065,3,147007,13,531.8299999999999
117065,4,309195,18,1755.72
117065,5,422289,1,70.68
117065,6,772431,12,148.32
117065,7,560799,11,528.11
117066,0,844489,13,1154.6599999999999
117067,0,230448,19,1887.08
117067,1,960291,7,243.81
117067,2,2629,19,1399.54
117067,3,766322,15,1024.2
117068,0,676246,18,298.08
117068,1,453226,14,905.66
117069,0,851653,18,1598.7599999999998
117069,1,970204,10,682.4
117070,0,364534,19,1181.23
117070,1,385975,15,651
117070,2,994135,18,1198.6200000000001
117070,3,916729,2,180.36
117070,4,662283,8,470
117070,5,946975,8,648.96
117070,6,43186,4,275.32
117070,7,772668,11,94.38
117070,8,156689,10,31.6
117071,0,537575,4,337.64
117072,0,927810,9,394.56000000000006
117072,1,405297,19,52.82000000000001
117072,2,782114,15,1289.1
117072,3,993755,2,107.52
117073,0,246720,13,481.39
117073,1,793215,3,250.74
117073,2,50474,10,741.4
117073,3,836333,13,560.04
117073,4,140302,12,767.04
117073,5,982808,7,170.94
117073,6,113540,8,444.88
117073,7,458714,4,82.96
117073,8,987098,3,70.08
117074,0,618665,3,213.89999999999998
117074,1,486313,19,1767.57
117074,2,528840,18,1582.56
117075,0,429896,5,338.40000000000003
117075,1,814062,10,68.5
117075,2,325854,12,620.52
117075,3,749084,1,59.36
117075,4,710675,13,804.31
117075,5,763409,8,446.4
117075,6,324070,15,1062.3
117075,7,45951,10,688.3
117076,0,929583,16,467.36
117076,1,171957,8,625.36
117076,2,717958,16,1122.08
117076,3,213471,17,1026.12
117076,4,399787,4,164.08
117077,0,163329,1,61.97
117077,1,314668,3,155.25
117077,2,643442,14,826
117077,3,925332,1,38.48
117078,0,808102,14,456.96000000000004
117078,1,245910,6,532.5
117078,2,675213,19,1702.21
117078,3,380283,16,710.72
117078,4,770471,15,1424.7
117079,0,160484,16,213.92
117079,1,615121,4,151.68
117079,2,365415,7,501.34000000000003
117079,3,227196,17,1419.33
117080,0,310693,2,104.64
117080,1,546647,17,540.26
117080,2,674949,14,478.52
117080,3,718020,6,108.66
117080,4,239737,18,140.04
117081,0,792474,11,882.86
117081,1,620786,6,396.48
117081,2,696648,18,894.78
117081,3,937617,7,137.34
117081,4,844752,18,1005.1200000000001
117081,5,946140,18,1710
117082,0,187134,13,178.23000000000002
117082,1,829283,8,395.44
117082,2,76574,12,971.1600000000001
117083,0,416124,8,104.8
117083,1,865150,12,1169.8799999999999
117083,2,874459,6,162.96
117083,3,397148,17,868.02
117083,4,513407,16,1185.28
117084,0,336657,2,86.5
117084,1,106085,13,902.46
117084,2,216175,2,39.08
117084,3,362848,14,749.6999999999999
117084,4,454324,15,542.4
117084,5,968273,9,289.26
117084,6,234838,18,1619.46
117085,0,734421,10,262.7
117085,1,266286,13,994.24
117085,2,684959,10,102.30000000000001
117085,3,419950,18,1786.32
117085,4,889153,17,575.2800000000001
117085,5,908567,3,63.300000000000004
117086,0,557589,5,97.10000000000001
117087,0,494680,19,465.12
117087,1,446547,8,122.96
117087,2,484307,14,755.02
117087,3,980570,9,181.53000000000003
117087,4,967110,16,1142.72
117087,5,468745,12,1169.8799999999999
117087,6,401888,16,377.92
117087,7,963245,6,430.08000000000004
117087,8,104211,3,133.74
117088,0,81203,4,272.48
117089,0,773431,12,1098.24
117089,1,266447,15,1397.25
117089,2,580004,4,47.84
117089,3,27166,5,374.90000000000003
117089,4,165730,19,1015.3599999999999
117089,5,203759,19,300.01
117089,6,290187,8,151.28
117089,7,447138,11,1053.58
117090,0,254301,11,309.43
117090,1,501701,4,132.08
117090,2,516439,5,221.4
117090,3,420533,17,923.61
117090,4,170856,5,86.89999999999999
117091,0,737609,12,33.72
117091,1,379829,9,766.35
117091,2,789904,6,145.07999999999998
117091,3,103971,13,216.97000000000003
117091,4,385601,10,225.7
117091,5,763323,17,695.4699999999999
117091,6,974775,3,166.89000000000001
117091,7,25601,18,907.74
117091,8,802410,6,296.64
117092,0,684904,12,1187.6399999999999
117092,1,821015,18,365.21999999999997
117092,2,926299,8,257.12
117092,3,942482,15,494.69999999999993
117093,0,47423,5,86.89999999999999
117093,1,539109,9,128.79
117093,2,314768,14,1166.3400000000001
117093,3,331833,1,99.45
117093,4,188608,1,59.94
117093,5,25025,17,636.14
117093,6,755440,16,892.48
117094,0,410565,9,412.83
117094,1,472082,19,668.6099999999999
117094,2,879333,1,60.64
117095,0,962851,5,304.95
117095,1,49762,14,56.980000000000004
117095,2,403207,2,69.04
117095,3,162029,19,907.25
117095,4,866664,7,588.35
117095,5,823803,9,89.01
117095,6,48058,1,84.53
117096,0,831088,5,227.04999999999998
117096,1,201685,11,712.8
117096,2,164804,16,921.28
117097,0,640207,9,228.33
117097,1,499978,15,384.6
117097,2,71979,11,754.49
117097,3,218912,6,371.58
117097,4,346667,1,52.84
117097,5,406670,18,1173.42
117098,0,349329,8,648.32
117098,1,882651,5,208.75
117098,2,962341,11,490.71
117098,3,634648,15,48.9
117098,4,93337,17,1394.34
117099,0,13162,9,128.07
117099,1,930590,16,336.8
117099,2,262223,18,1287.54
117099,3,728088,9,881.82
117099,4,129446,17,1692.35
117099,5,639376,9,806.9399999999999
117099,6,316795,8,603.76
117099,7,222637,1,73.24
117100,0,462385,10,756.4
117100,1,349603,19,146.68
117100,2,17679,1,83.4
117100,3,933287,7,298.13
117100,4,169302,6,269.82
117100,5,522402,12,1011.24
117100,6,586169,7,447.3
117101,0,112202,4,92.4
117101,1,950251,10,27.3
117101,2,756462,5,365.65
117102,0,619431,9,769.5
117102,1,469797,5,486.4
117102,2,635827,8,722.4
117103,0,216769,8,176
117103,1,285170,14,1057
117103,2,863415,1,5.4
117103,3,242226,8,142.32
117103,4,921244,15,844.9499999999999
117103,5,191768,1,95.03
117103,6,32702,16,148.96
117103,7,239331,6,60.480000000000004
117103,8,549346,16,417.28
117104,0,790872,9,627.1200000000001
117104,1,82906,17,749.7
117104,2,284756,16,174.88
117104,3,522953,5,66.95
117104,4,432856,8,728.72
117105,0,859755,8,169.76
117105,1,412106,3,212.88
117105,2,530120,13,674.6999999999999
117105,3,609024,16,1073.44
117105,4,596037,10,314.40000000000003
117105,5,996502,9,265.86
117105,6,643528,9,483.3
117106,0,383494,13,1022.45
117107,0,553516,19,837.9
117107,1,298782,18,1510.92
117107,2,729566,14,1155.98
117107,3,782677,2,23.66
117107,4,56293,4,61.64
117107,5,118401,12,388.32
117108,0,406025,18,60.839999999999996
117108,1,898257,2,82.42
117108,2,522582,17,1229.61
117108,3,883029,17,456.45000000000005
117108,4,394437,15,151.2
117108,5,19661,12,933.1200000000001
117108,6,263672,18,1213.02
117108,7,856231,6,159.96
117109,0,672846,7,687.4
117109,1,779254,12,539.64
117109,2,373702,8,513.28
117109,3,925371,2,70.74
117110,0,881120,18,509.21999999999997
117110,1,697055,16,1092
117111,0,356466,14,567.98
117111,1,715776,17,254.49
117112,0,350126,19,1583.27
117112,1,433522,4,150.72
117112,2,107234,7,605.43
117113,0,502393,8,450.88
117113,1,779831,15,829.35
117113,2,154630,1,76.85
117113,3,172175,10,412.59999999999997
117114,0,437961,10,571.5
117114,1,325193,13,929.6300000000001
117115,0,383183,4,181.64
117115,1,180288,18,852.3000000000001
117115,2,654708,7,222.04
117115,3,204536,16,1054.4
117116,0,810020,1,85.12
117117,0,578750,13,746.07
117117,1,767995,11,528
117117,2,25737,8,435.68
117117,3,271890,16,224.96
117117,4,892025,13,559.78
117117,5,450053,10,534
117117,6,185274,17,419.04999999999995
117118,0,848186,7,316.05
117118,1,22605,5,479.79999999999995
117118,2,69344,18,1418.3999999999999
117118,3,133662,18,987.48
117118,4,338355,16,847.2
117119,0,154886,6,80.58
117119,1,264644,15,234
117119,2,664927,15,409.65
117119,3,571155,9,351.81000000000006
117119,4,113638,3,297.87
117119,5,710268,6,333.48
117120,0,973155,4,186.48
117121,0,222540,8,794.08
117121,1,740288,8,622.8
117122,0,907229,8,0
117122,1,500032,7,602.21
117122,2,940285,14,21.560000000000002
117122,3,776235,10,366.4
117122,4,477351,6,265.79999999999995
117122,5,98866,17,215.56
117122,6,758669,3,26.22
117122,7,590135,13,332.02
117122,8,710306,18,409.14
117123,0,570909,13,102.57
117123,1,450656,4,32.68
117123,2,801874,7,313.39000000000004
117123,3,865140,7,399.7
117123,4,660754,5,202.10000000000002
117123,5,529024,9,797.9399999999999
117124,0,812827,11,400.07
117124,1,34155,11,571.78
117124,2,336675,7,283.08
117124,3,596041,16,430.88
117124,4,362418,19,108.87
117124,5,557245,7,343.77
117124,6,650223,17,830.62
117124,7,173420,19,64.41
117125,0,86884,14,623.14
117125,1,754403,1,99.45
117125,2,991482,10,578
117125,3,273582,10,229.8
117125,4,513581,19,1270.91
117125,5,598480,1,76.64
117126,0,221601,17,1103.98
117126,1,177547,6,528.96
117126,2,936496,4,273.32
117126,3,931050,13,1252.81
117126,4,807405,5,311.75
117126,5,465841,11,476.85
117126,6,812453,8,474.24
117127,0,930971,13,296.27
117128,0,651741,7,3.4299999999999997
117129,0,741647,17,1652.23
117129,1,167165,3,155.19
117129,2,679029,9,280.62
117129,3,720114,6,79.14
117129,4,315525,13,627.77
117129,5,274068,18,1702.98
117129,6,486563,16,597.92
117129,7,178838,2,172.28
117130,0,279128,17,394.23
117130,1,844338,13,822.9
117130,2,853600,2,108.74
117130,3,504397,3,103.19999999999999
117131,0,783399,7,148.82000000000002
117131,1,668496,9,16.919999999999998
117131,2,247043,12,883.92
117131,3,239555,15,694.8
117131,4,97527,19,1255.8999999999999
117131,5,840769,1,2.15
117131,6,395919,3,171.24
117132,0,137221,2,89.26
117132,1,666374,4,24.6
117132,2,185103,3,169.62
117133,0,745970,9,186.12
117133,1,223669,19,1478.58
117133,2,245641,6,275.88
117133,3,158887,18,1.08
117133,4,839926,7,324.87
117134,0,117445,18,1627.92
117134,1,798017,13,177.58
117134,2,44408,9,336.33
117134,3,793686,3,210.84
117134,4,21535,9,594.8100000000001
117134,5,15750,15,1095
117135,0,764363,19,908.96
117135,1,710153,2,134.64
117135,2,321656,17,295.63
117135,3,120372,11,562.65
117135,4,364695,13,892.32
117135,5,669820,6,363.18
117135,6,747608,12,285.6
117135,7,85569,7,651.14
117136,0,51522,6,358.62
117136,1,705216,7,9.24
117136,2,7188,1,39.43
117136,3,300870,15,983.55
117136,4,77845,5,385.09999999999997
117136,5,669371,3,41.339999999999996
117137,0,103988,1,0.78
117137,1,469961,9,286.11
117138,0,172041,12,120.47999999999999
117138,1,723905,9,748.89
117138,2,777048,2,21.3
117138,3,856804,15,1385.5500000000002
117138,4,490288,19,209.19
117138,5,414526,6,70.62
117138,6,912944,9,745.65
117138,7,613148,3,11.91
117138,8,504981,11,129.14000000000001
117139,0,18404,12,867
117139,1,571242,11,83.05
117139,2,38134,16,296.48
117139,3,418251,1,57.85
117140,0,671051,10,113.9
117140,1,377677,15,794.0999999999999
117140,2,685156,9,520.8299999999999
117140,3,125765,15,1247.55
117140,4,17842,16,648.32
117141,0,630771,12,847.08
117141,1,121747,9,287.01
117141,2,621993,7,288.19
117141,3,744357,17,1473.5600000000002
117142,0,629718,7,194.17999999999998
117142,1,943040,18,565.9200000000001
117143,0,795229,7,219.38
117143,1,66381,12,1183.32
117143,2,864214,13,660.79
117143,3,425018,18,366.3
117144,0,678053,3,86.07000000000001
117144,1,318042,1,0.55
117145,0,151963,1,21.38
117145,1,449349,2,175.98
117145,2,519382,12,857.04
117145,3,812312,9,356.13
117145,4,976423,3,177.89999999999998
117146,0,55690,10,683.9
117146,1,357402,13,680.81
117146,2,499206,14,977.76
117146,3,72701,7,387.94
117146,4,647327,8,627.68
117147,0,170744,14,155.12
117147,1,831436,17,1103.98
117148,0,378565,19,1264.07
117149,0,843440,8,579.36
117149,1,367529,16,213.92
117149,2,471132,18,161.1
117149,3,975291,6,331.56
117149,4,212133,3,237.93
117149,5,717539,19,58.14
117149,6,973001,14,1102.92
117149,7,172388,3,117.96000000000001
117149,8,988093,13,347.62
117150,0,411378,1,89.07
117150,1,550321,12,224.28000000000003
117150,2,39217,15,92.25
117150,3,139555,1,60.15
117150,4,798118,8,739.44
117150,5,437132,12,465.24
117150,6,183115,5,373.75
117151,0,972871,19,1055.26
117152,0,166455,3,236.82
117152,1,367217,19,494.57000000000005
117153,0,226389,16,219.2
117153,1,37442,16,128.8
117153,2,344546,9,396.63
117153,3,466814,2,47.62
117153,4,907805,8,173.84
117153,5,595944,5,311
117154,0,477390,17,1057.74
117154,1,172660,12,315.96
117155,0,258182,14,217.70000000000002
117155,1,694982,2,92.3
117155,2,937915,6,337.98
117155,3,965314,5,154.04999999999998
117155,4,79466,13,918.1899999999999
117156,0,546286,14,938.4200000000001
117156,1,510295,11,370.48
117156,2,804083,15,1494.8999999999999
117156,3,456699,13,1162.33
117156,4,183373,12,1115.28
117156,5,962399,10,229.1
117156,6,311300,10,597.4
117156,7,565948,14,491.67999999999995
117157,0,188088,11,354.09
117157,1,606316,1,8.14
117157,2,983650,4,9.44
117158,0,100827,4,301.72
117158,1,694883,18,1535.22
117158,2,147675,8,378.96
117158,3,748367,2,7.36
117158,4,947468,18,1526.7599999999998
117158,5,377560,9,459.27
117158,6,455242,5,96.95
117158,7,368301,3,157.56
117159,0,415215,19,1334.18
117159,1,881426,10,145.7
117159,2,294649,9,450.71999999999997
117159,3,691526,4,395.72
117160,0,715224,1,62.64
117160,1,152829,12,236.28000000000003
117161,0,907202,19,1687.39
117161,1,344165,2,136.26
117161,2,566504,7,490.98
117161,3,830370,2,57.16
117161,4,950312,3,87.53999999999999
117161,5,407385,9,228.06
117161,6,673689,18,237.96
117162,0,422965,19,1554.0100000000002
117162,1,902024,14,340.2
117162,2,593014,12,151.56
117163,0,529235,2,49.76
117163,1,960664,8,460.88
117163,2,26057,19,1342.73
117163,3,47382,17,586.67
117163,4,510875,19,782.04
117163,5,26375,5,123.2
117163,6,237257,6,270.18
117164,0,833748,6,501.06000000000006
117164,1,448869,15,315.59999999999997
117164,2,109366,15,1182.3
117164,3,756098,3,141.99
117164,4,542049,7,39.199999999999996
117164,5,478568,1,16.59
117165,0,483049,12,886.3199999999999
117165,1,279440,3,188.28
117165,2,81295,4,139.92
117165,3,740196,5,482.75
117165,4,611999,8,265.04
117165,5,715370,18,1724.94
117166,0,242631,13,672.62
117166,1,471839,12,1056.6
117166,2,570632,7,332.01
117166,3,479588,6,465.06000000000006
117166,4,803985,18,446.76
117167,0,383334,4,118.52
117168,0,740021,15,932.8499999999999
117168,1,242327,3,171.09
117168,2,350884,1,14.24
117168,3,865388,8,260.4
117168,4,971825,16,1569.28
117168,5,270504,5,36.800000000000004
117169,0,412254,12,470.88
117169,1,74843,11,1095.9299999999998
117169,2,577518,11,381.91999999999996
117169,3,756956,8,74.16
117169,4,461993,18,1588.68
117169,5,365620,8,219.28
117169,6,881429,19,876.47
117170,0,397770,17,871.08
117170,1,8660,8,71.36
117170,2,779541,3,285.6
117170,3,558878,10,666.8000000000001
117170,4,49071,15,921.3000000000001
117171,0,205053,13,1113.06
117171,1,247845,8,707.44
117171,2,50890,12,439.20000000000005
117171,3,514996,3,246.42000000000002
117171,4,373609,9,525.51
117171,5,949236,10,162.39999999999998
117171,6,528495,9,772.1999999999999
117172,0,506048,13,253.24
117172,1,481976,3,15.96
117172,2,17442,17,556.07
117172,3,146521,11,124.63
117172,4,283707,19,1275.09
117172,5,794946,14,783.02
117172,6,811764,10,830.8
117173,0,903813,19,118.94
117173,1,706521,10,965.5
117173,2,292973,3,47.76
117173,3,208851,12,1148.28
117173,4,953111,14,998.4799999999999
117173,5,601419,2,77.96
117173,6,255216,8,559.52
117173,7,213742,14,271.46000000000004
117173,8,39056,15,843.15
117174,0,804558,13,314.34
117174,1,812626,6,323.34000000000003
117174,2,667681,7,538.09
117174,3,652870,14,1154.1599999999999
117174,4,193628,17,716.04
117174,5,276022,14,1165.92
117174,6,613959,1,81.93
117174,7,428657,12,656.88
117175,0,803937,15,974.8499999999999
117176,0,536303,2,161.08
117176,1,488418,7,277.83
117176,2,28947,2,2
117176,3,424717,4,161.88
117176,4,276122,11,465.19
117176,5,763866,9,773.1899999999999
117177,0,410623,17,1307.64
117177,1,829197,19,1748.7600000000002
117177,2,695954,13,443.95
117177,3,243301,10,406.9
117177,4,91207,16,609.76
117178,0,606788,13,41.47
117178,1,409468,16,669.28
117178,2,762995,12,168.35999999999999
117178,3,482403,12,426.24
117178,4,735525,12,582.84
117178,5,180229,10,906.7
117178,6,292213,17,1038.19
117178,7,490211,10,844.9
117179,0,177968,6,375.48
117179,1,865735,7,145.53
117180,0,260488,6,420.90000000000003
117180,1,544988,19,1084.71
117181,0,526024,19,1613.86
117182,0,881861,8,178.16
117182,1,929180,10,103
117182,2,864973,18,1032.8400000000001
117182,3,460216,15,1367.25
117182,4,456329,14,162.12
117182,5,63517,10,900.1999999999999
117182,6,211470,2,76.96
117182,7,804066,16,362.24
117183,0,528332,13,1151.1499999999999
117183,1,749720,6,383.34000000000003
117184,0,742986,5,445.7
117184,1,631404,3,31.589999999999996
117184,2,148992,7,599.8299999999999
117184,3,112285,8,1.68
117185,0,573298,2,170.64
117185,1,260752,7,473.34000000000003
117185,2,806879,8,328.08
117186,0,430882,10,231.9
117186,1,468646,6,328.32
117186,2,429547,6,541.2
117186,3,58042,3,51.510000000000005
117186,4,690967,12,851.28
117186,5,603295,12,944.4000000000001
117186,6,838530,3,230.10000000000002
117186,7,600336,9,812.79
117187,0,9219,6,196.86
117187,1,694863,15,63.9
117187,2,189836,9,257.84999999999997
117187,3,206231,13,1082.77
117187,4,144154,19,387.41
117187,5,838594,2,129.82
117187,6,13515,9,99.54
117187,7,809750,19,1130.12
117187,8,537915,2,64.76
117188,0,209605,14,382.06
117188,1,223460,7,70.49000000000001
117188,2,99776,5,331.34999999999997
117189,0,935352,3,225.27
117189,1,928448,7,499.38
117189,2,245661,9,447.12
117189,3,716227,8,452.08
117189,4,739513,18,1187.82
117189,5,940082,16,302.72
117189,6,345600,11,487.41
117189,7,624634,10,111.1
117189,8,234200,8,683.36
117190,0,651357,7,398.02
117190,1,719493,4,83.8
117190,2,231050,15,117.9
117190,3,648149,18,136.98000000000002
117190,4,16948,8,91.04
117190,5,487942,12,510.59999999999997
117190,6,420517,3,117.44999999999999
117190,7,491559,4,214.2
117190,8,520708,8,279.92
117191,0,643436,16,988.48
117192,0,646560,10,23.700000000000003
117192,1,173793,1,21.53
117192,2,132709,11,792.6600000000001
117192,3,210706,6,259.98
117193,0,241339,18,934.74
117193,1,609137,14,455.28000000000003
117193,2,665696,11,408.32
117193,3,203405,3,289.53000000000003
117193,4,468279,1,29.77
117194,0,249088,19,1644.07
117194,1,645829,8,602.72
117194,2,536830,4,249.04
117195,0,50896,1,9.9
117195,1,729331,8,711.68
117196,0,765992,9,721.71
117196,1,733971,8,115.04
117196,2,591334,5,64
117196,3,743478,5,312.6
117197,0,430117,11,227.92
117197,1,266569,7,615.7199999999999
117197,2,236113,4,292.84
117197,3,983677,13,191.88
117197,4,383783,19,910.29
117197,5,971051,4,55.52
117198,0,299635,15,299.54999999999995
117198,1,331353,5,393.15
117199,0,656199,2,162.28
117199,1,978599,2,25.54
117200,0,800741,17,1010.31
117200,1,157064,17,1225.02
117200,2,21416,18,687.24
117200,3,870931,5,342.65
117201,0,502708,14,1103.8999999999999
117201,1,535409,11,580.25
117201,2,825150,3,48.03
117201,3,35754,14,25.479999999999997
117201,4,698644,12,561.36
117201,5,238712,12,741.96
117201,6,220313,6,155.57999999999998
117201,7,611254,7,240.51999999999998
117201,8,395474,6,187.74
117202,0,804427,1,95.55
117202,1,274794,12,575.52
117202,2,236449,3,134.73
117202,3,67894,9,711.18
117202,4,399423,17,1299.3100000000002
117202,5,764961,17,1347.93
117202,6,91590,10,142.3
117203,0,928675,5,329.54999999999995
117203,1,255896,15,546.3000000000001
117203,2,98872,13,1217.19
117204,0,539924,8,692.08
117205,0,848553,13,909.8699999999999
117205,1,735696,4,212.16
117205,2,974558,14,755.02
117205,3,719493,8,167.6
117206,0,219905,9,794.43
117207,0,688128,4,397.32
117207,1,739585,4,370.52
117207,2,940919,17,1590.35
117207,3,598677,18,1472.7599999999998
117207,4,703126,2,154.56
117207,5,135250,5,382.2
117207,6,134120,15,604.5
117208,0,644052,3,127.5
117208,1,838576,13,1066.52
117208,2,227008,10,731.4
117208,3,486393,13,992.55
117208,4,113508,13,585.78
117208,5,892242,19,1418.54
117208,6,962907,2,94.3
117208,7,826474,17,1584.23
117209,0,40025,19,1666.4899999999998
117209,1,670786,1,47.97
117209,2,558798,18,14.4
117209,3,512766,10,510.09999999999997
117209,4,923405,8,149.28
117209,5,596891,16,668.96
117209,6,467778,3,100.10999999999999
117209,7,611350,12,684.5999999999999
117209,8,878258,3,35.88
117210,0,65746,14,657.7199999999999
117211,0,687286,5,161.6
117211,1,50182,6,367.38
117211,2,17678,7,187.32000000000002
117212,0,122477,13,1292.8500000000001
117213,0,612238,3,263.13
117213,1,333522,15,1073.55
117213,2,42879,7,44.52
117213,3,435371,12,596.64
117213,4,852559,7,504.28000000000003
117213,5,246975,17,1346.23
117213,6,486243,8,616.96
117213,7,212113,9,225.71999999999997
117214,0,306572,10,746.9
117214,1,790920,11,1084.49
117214,2,228175,18,1338.1200000000001
117214,3,917146,16,1036.8
117214,4,87036,4,318.08
117214,5,656218,13,991.25
117215,0,215556,15,656.5500000000001
117215,1,225045,5,282.8
117216,0,701478,17,221
117216,1,478762,6,214.07999999999998
117216,2,165611,18,164.34
117216,3,473437,9,141.39000000000001
117216,4,760350,5,103.05
117216,5,674521,8,598.8
117216,6,549270,18,1440.18
117217,0,731383,14,1070.02
117217,1,72017,12,188.52
117217,2,638209,14,1349.74
117217,3,366063,1,65.38
117217,4,884954,3,132.45
117217,5,477171,4,213.16
117217,6,998585,6,120.89999999999999
117217,7,825199,12,360.96
117217,8,42765,2,198.02
117218,0,377178,15,108.60000000000001
117218,1,169163,15,347.1
117218,2,457047,12,774.48
117218,3,455911,6,594.66
117219,0,620539,8,768.88
117219,1,314160,10,538
117219,2,447989,6,67.86
117219,3,666038,19,315.40000000000003
117219,4,283679,3,128.7
117219,5,834692,14,1058.54
117219,6,102357,9,395.46
117219,7,688797,2,61.76
117220,0,40392,6,38.099999999999994
117220,1,403771,17,1169.26
117220,2,137785,6,230.82
117221,0,143761,4,313.92
117221,1,430918,12,93.84
117221,2,316854,9,337.5
117221,3,381160,5,491.85
117222,0,831485,5,66.44999999999999
117222,1,350711,6,331.62
117223,0,555179,15,381
117223,1,374480,6,233.28000000000003
117223,2,298066,16,1333.12
117223,3,801721,8,100
117224,0,916026,16,1376.32
117224,1,653020,6,45.06
117224,2,263681,11,220.88
117224,3,521471,3,242.85000000000002
117224,4,347411,10,695.9000000000001
117224,5,544314,5,403.7
117224,6,921342,6,5.1
117224,7,916467,5,361.85
117224,8,181855,16,983.68
117225,0,111935,11,1065.9
117225,1,252222,9,494.82
117225,2,60105,19,602.3
117225,3,509318,5,116.5
117225,4,267092,17,977.33
117225,5,475957,19,877.8000000000001
117225,6,178392,18,545.4
117226,0,670803,19,1481.6200000000001
117226,1,715658,7,632.1
117226,2,323694,12,1119.96
117226,3,644318,8,163.92
117226,4,463517,16,603.2
117226,5,85855,14,371.56
117226,6,866670,8,1.52
117226,7,434274,2,11.36
117227,0,990487,19,1495.3
117227,1,690160,9,276.39
117227,2,57958,10,511.2
117228,0,979216,6,509.88
117228,1,582480,15,586.95
117228,2,213220,13,355.28999999999996
117229,0,208208,1,3.49
117229,1,625848,3,60.300000000000004
117229,2,842361,12,673.8
117229,3,641587,9,816.39
117230,0,830038,16,713.44
117231,0,604106,10,917.8
117231,1,409301,7,125.78999999999999
117231,2,748879,3,68.25
117231,3,584978,8,710
117231,4,6815,1,34.07
117231,5,665652,2,190.66
117231,6,814734,16,401.28
117232,0,906999,18,1630.08
117232,1,222813,9,198.81
117232,2,89851,7,483.90999999999997
117232,3,92531,16,1186.08
117232,4,50301,4,189.8
117232,5,683229,1,9.12
117232,6,730020,9,301.68
117232,7,988349,15,1416.3
117233,0,408559,8,31.12
117233,1,12562,11,984.83
117233,2,295838,1,11.62
117233,3,399136,11,565.4
117233,4,678748,18,692.28
117233,5,704623,8,688.96
117233,6,6361,1,96.76
117233,7,885922,15,429
117234,0,26556,7,177.1
117234,1,119612,10,638.6
117234,2,249095,16,1521.76
117234,3,3720,9,371.88
117234,4,725634,10,316.70000000000005
117235,0,206261,1,98.34
117235,1,643610,10,396.4
117235,2,29377,7,377.58
117236,0,430982,3,119.16
117236,1,562770,7,668.7800000000001
117237,0,438901,10,309.6
117237,1,106829,17,522.75
117237,2,989991,8,412.88
117237,3,764185,9,590.58
117237,4,432235,10,982.8
117237,5,254801,11,946.44
117237,6,316559,16,1411.52
117237,7,955684,13,880.1
117237,8,267907,6,198.42000000000002
117238,0,109900,5,253.1
117238,1,362153,16,419.36
117238,2,359429,11,99.55000000000001
