119795,5,60590,2,64.88
119795,6,712632,13,796.25
119795,7,614305,4,348.24
119796,0,185557,15,1136.25
119796,1,126732,10,647
119796,2,451536,4,264.2
119796,3,313865,7,675.43
119796,4,967099,10,98.80000000000001
119796,5,302774,10,87.8
119797,0,610890,12,809.28
119798,0,159082,18,590.9399999999999
119798,1,163382,5,219.89999999999998
119799,0,725837,11,1096.7
119799,1,860621,18,1144.98
119799,2,870469,14,201.32000000000002
119799,3,637083,8,680.4
119799,4,966989,1,84.39
119799,5,411409,5,415.85
119799,6,552176,6,239.57999999999998
119799,7,455275,2,6.72
119799,8,859415,4,358
119800,0,647870,18,1276.7400000000002
119800,1,431492,18,311.04
119800,2,858788,6,466.02
119800,3,909530,17,1598.51
119800,4,105487,9,485.73
119800,5,62969,9,840.42
119800,6,831761,7,365.60999999999996
119800,7,17885,1,5.24
119801,0,411452,1,12.45
119801,1,890072,19,1317.46
119801,2,536752,13,1023.8800000000001
119801,3,172277,1,94.71
119801,4,913033,8,301.52
119801,5,172813,17,310.76
119801,6,726031,4,184.48
119801,7,274987,4,381.16
119801,8,385987,8,738.64
119802,0,520736,9,319.32
119802,1,90586,10,117
119802,2,183996,16,606.08
119802,3,717963,13,828.23
119802,4,974614,13,446.94000000000005
119803,0,526302,7,503.78999999999996
119803,1,921214,2,107.38
119803,2,676,7,54.39
119803,3,806544,17,1078.14
119803,4,410636,7,452.13
119803,5,485955,10,799.9
119803,6,126488,14,437.78
119804,0,969833,9,140.13
119804,1,194265,5,369.54999999999995
119804,2,280086,5,205.25
119804,3,980109,2,170.76
119804,4,273662,13,282.49
119805,0,868947,11,740.08
119805,1,530779,9,896.49
119806,0,599619,12,484.91999999999996
119806,1,85846,3,214.77
119806,2,557130,8,241.2
119806,3,781733,6,470.88
119806,4,944989,5,269.7
119806,5,592062,10,952.0999999999999
119806,6,297616,3,235.17000000000002
119807,0,895559,7,387.45
119807,1,536032,16,1334.24
119808,0,254375,6,173.7
119809,0,840027,12,467.15999999999997
119809,1,231427,1,82.66
119809,2,975554,8,611.68
119809,3,370432,9,792.4499999999999
119809,4,730189,7,405.93
119809,5,292667,18,81.35999999999999
119809,6,598771,5,98.45
119810,0,773262,4,364.12
119811,0,815713,15,978.75
119811,1,43815,1,7.3
119812,0,765575,1,55.19
119812,1,343184,17,1245.59
119813,0,646757,12,701.28
119813,1,640799,2,199.62
119813,2,337213,7,526.68
119814,0,477260,4,360.84
119814,1,688715,19,1432.98
119814,2,119460,13,629.46
119814,3,70338,4,7.04
119814,4,501064,19,1226.2600000000002
119814,5,95757,11,131.56
119815,0,698696,12,703.2
119815,1,543272,15,1043.55
119815,2,792457,13,539.76
119815,3,217740,10,167.7
119815,4,425840,15,657.9
119816,0,347993,19,189.81
119816,1,173426,16,273.6
119816,2,600525,18,778.86
119816,3,315780,17,1550.57
119816,4,196163,2,106.76
119817,0,10937,5,25.7
119817,1,362538,13,1188.72
119817,2,768293,5,318.65
119817,3,365666,19,1314.42
119817,4,314522,7,352.66
119818,0,555021,19,206.52999999999997
119818,1,584823,5,309.05
119818,2,409782,9,419.40000000000003
119818,3,480766,1,94.08
119818,4,124244,18,1659.6000000000001
119818,5,598474,2,88.36
119818,6,290766,5,89.2
119819,0,62867,1,15.47
119819,1,86343,13,35.879999999999995
119820,0,545114,3,277.32
119820,1,663905,3,140.64000000000001
119820,2,927389,12,401.28
119820,3,750989,10,158.4
119821,0,388288,13,733.46
119821,1,113519,9,491.84999999999997
119821,2,763930,2,171.82
119822,0,829194,6,374.21999999999997
119822,1,95027,5,128.55
119822,2,818244,14,561.82
119822,3,542262,2,21.16
119822,4,513150,1,9.49
119822,5,602723,16,179.04
119823,0,200144,1,90.12
119823,1,815277,7,46.9
119823,2,25273,19,360.05
119824,0,753282,6,261.84000000000003
119824,1,298036,7,141.12
119825,0,273162,12,948
119825,1,245054,6,177.89999999999998
119825,2,125233,4,56.68
119825,3,420414,17,1583.21
119825,4,953454,8,766.72
119826,0,787997,3,44.94
119826,1,840948,17,544.68
119826,2,109183,14,81.2
119826,3,989828,3,227.52
119826,4,75956,3,106.5
119827,0,546601,15,1462.05
119827,1,908873,10,477.5
119827,2,641118,12,521.64
119827,3,931607,10,380.09999999999997
119827,4,854441,1,9.6
119827,5,211703,16,137.12
119827,6,632882,3,83.42999999999999
119827,7,225139,12,226.07999999999998
119828,0,953185,9,15.66
119828,1,75746,11,933.24
119828,2,784581,12,55.08
119828,3,510865,11,990.77
119828,4,177270,3,2.31
119829,0,863226,13,1218.62
119829,1,285546,12,677.52
119829,2,168245,12,381
119830,0,950656,4,291.08
119830,1,307437,8,220.72
119830,2,679692,13,260.13
119830,3,984689,13,1057.42
119831,0,218747,13,925.21
119831,1,876139,7,543.13
119831,2,580388,19,267.9
119831,3,441909,5,321.8
119831,4,727918,14,1088.5
119831,5,642777,5,43.35
119831,6,834597,10,680.6
119831,7,111195,17,1423.58
119832,0,626747,4,30.2
119833,0,367884,3,91.59
119833,1,187880,1,89.15
119834,0,813984,15,569.25
119834,1,580628,1,50.54
119834,2,378218,17,486.54
119834,3,538196,17,137.53
119834,4,27919,17,192.78
119835,0,492721,13,80.34
119835,1,572730,1,22.67
119836,0,661888,1,96.98
119837,0,739753,11,509.19
119837,1,219186,10,840.1999999999999
119837,2,725350,3,260.46
119837,3,786792,10,368.7
119837,4,638028,4,254.76
119837,5,294989,7,690.62
119838,0,524534,4,314.44
119838,1,645659,5,406.95
119838,2,610763,8,136.16
119838,3,61761,8,601.84
119838,4,795507,9,781.29
119838,5,842976,6,124.68
119839,0,659173,4,100.36
119839,1,901603,10,22.400000000000002
119839,2,853101,16,1426.24
119839,3,250384,6,156.06
119840,0,944899,11,592.6800000000001
119840,1,360904,4,215.72
119840,2,666966,18,240.84
119840,3,499779,7,620.34
119840,4,823828,18,228.78000000000003
119840,5,338272,6,497.09999999999997
119840,6,573994,17,1313.42
119841,0,787488,17,1031.73
119842,0,769755,2,34.14
119842,1,627394,7,697.27
119842,2,822461,10,552.3
119842,3,308693,6,45.3
119842,4,579871,19,1323.92
119842,5,973935,13,656.24
119843,0,938017,9,713.52
119843,1,770836,6,148.14000000000001
119843,2,757168,17,365.33
119843,3,324887,9,811.53
119843,4,163216,18,1442.8799999999999
119844,0,622913,15,1004.55
119844,1,781801,14,1341.3400000000001
119844,2,378779,19,177.46
119844,3,170557,19,1433.36
119844,4,821083,15,34.65
119844,5,544759,19,1609.3
119845,0,564148,2,123.26
119845,1,770383,5,60.4
119845,2,777157,17,1299.65
119845,3,348152,19,1890.8799999999999
119845,4,577383,2,159.9
119845,5,970744,4,360.32
119845,6,423698,5,240.04999999999998
119845,7,83908,17,1641.35
119845,8,345246,14,679
119846,0,469282,16,143.68
119846,1,274579,13,1156.22
119846,2,257210,13,540.41
119846,3,131901,4,25.4
119846,4,916561,16,1410.08
119846,5,89284,11,757.3499999999999
119846,6,406760,9,189.27
119847,0,992296,1,35.42
119847,1,316165,11,132.10999999999999
119847,2,426560,13,521.1700000000001
119847,3,653020,11,82.61
119847,4,456304,9,531.09
119847,5,373615,11,250.91
119847,6,960128,6,236.10000000000002
119847,7,398178,10,823
119848,0,86879,18,47.339999999999996
119848,1,615050,13,1203.8
119848,2,290371,2,7.96
119848,3,956243,1,7.86
119848,4,807521,9,77.49
119848,5,397475,5,262.85
119848,6,127771,5,397.55
119848,7,990626,5,312.15
119848,8,357438,16,866.56
119849,0,326617,16,1104.16
119849,1,496218,6,141
119849,2,308391,17,672.52
119849,3,608843,1,7.07
119849,4,706337,16,1224.16
119849,5,671413,11,250.47
119850,0,214747,15,345.9
119850,1,304931,13,599.9499999999999
119851,0,827072,19,1248.11
119851,1,416735,7,444.28999999999996
119852,0,70729,17,66.64
119852,1,875604,17,1092.08
119852,2,328163,13,278.33
119853,0,438666,19,1434.5
119853,1,532448,14,1358.14
119853,2,974135,9,332.18999999999994
119853,3,164584,1,93.68
119854,0,125769,9,821.34
119854,1,669289,18,1601.28
119854,2,310578,17,12.07
119855,0,705850,3,89.31
119855,1,610052,16,1382.56
119855,2,153745,9,652.32
119856,0,640921,4,150.28
119856,1,17311,12,906.24
119856,2,597799,11,878.9000000000001
119856,3,479782,13,825.5
119856,4,282886,12,763.4399999999999
119857,0,905243,12,301.92
119857,1,223478,14,1386.28
119857,2,6339,16,208.64
119857,3,308685,8,630.56
119857,4,309069,12,961.3199999999999
119857,5,182307,16,674.24
119857,6,961156,18,1414.44
119857,7,439352,1,59.89
119858,0,451887,15,728.4000000000001
119858,1,729853,4,97.4
119859,0,361922,16,1553.28
119859,1,904488,19,1027.9
119859,2,944,17,1505.6899999999998
119859,3,427187,19,1751.04
119859,4,990872,3,135.75
119860,0,628843,12,786.96
119860,1,121738,14,55.02
119860,2,666458,14,123.05999999999999
119860,3,24408,17,1623.33
119860,4,322982,11,672.98
119860,5,422270,10,167.10000000000002
119861,0,78185,17,529.72
119861,1,558370,10,45.300000000000004
119861,2,771899,8,572.4
119861,3,678686,16,1513.92
119861,4,353253,5,195.85000000000002
119862,0,496751,17,1409.64
119862,1,855344,11,105.05000000000001
119862,2,190487,4,313.84
119862,3,980719,8,366.08
119862,4,737991,13,585.26
119862,5,759484,12,677.88
119863,0,215980,18,202.85999999999999
119864,0,247240,14,471.52
119864,1,950270,7,30.310000000000002
119865,0,176792,19,1348.2399999999998
119865,1,104570,3,197.79000000000002
119865,2,700739,2,158.36
119866,0,579458,15,37.65
119866,1,930463,9,63.27
119866,2,271538,6,466.43999999999994
119867,0,172727,7,543.9
119867,1,169299,12,297.71999999999997
119867,2,518358,11,578.8199999999999
119867,3,44226,13,526.76
119868,0,597915,2,87.08
119868,1,635670,16,1204.48
119868,2,18941,15,107.55
119868,3,794176,17,1688.27
119868,4,751204,7,660.1
119869,0,457773,8,612.72
119869,1,947192,6,95.03999999999999
119869,2,695935,6,181.5
119869,3,787623,16,1101.12
119869,4,81574,10,672.4
119869,5,511807,10,971.1
119869,6,375571,2,102.22
119870,0,234871,17,987.19
119870,1,176036,18,519.66
119870,2,892702,2,172.18
119871,0,705460,15,1025.85
119871,1,471814,3,87.53999999999999
119871,2,257454,11,302.06
119872,0,930366,6,292.02
119873,0,71237,16,992.8
119873,1,474683,17,226.27
119873,2,376865,7,639.66
119873,3,177430,19,993.51
119873,4,806715,5,405.05
119874,0,295340,3,257.67
119874,1,548674,11,11.55
119874,2,646312,9,206.73
119874,3,965623,17,340.34
119874,4,559165,6,156.96
119874,5,250793,16,88.16
119874,6,109572,2,193.68
119875,0,861094,17,904.57
119875,1,850832,16,19.84
119875,2,703210,17,1175.89
119875,3,328989,16,773.76
119875,4,862235,16,1240.32
119875,5,247119,14,631.82
119875,6,589298,12,456.72
119875,7,995938,8,68.32
119876,0,820460,3,153.99
119876,1,187443,4,329.72
119876,2,312880,17,959.31
119876,3,213932,9,581.3100000000001
119876,4,828974,12,588
119876,5,988373,3,267.09000000000003
119877,0,830120,4,242.24
119877,1,740658,6,416.64
119877,2,832442,4,52
119877,3,492865,15,819.3
119877,4,516316,17,1631.83
119877,5,73033,7,560.4200000000001
119878,0,430438,14,1327.3400000000001
119878,1,731877,1,37.29
119878,2,154329,15,763.05
119878,3,643235,16,529.6
119878,4,265948,6,589.98
119879,0,503784,15,856.05
119880,0,840532,13,592.41
119880,1,461746,17,1441.26
119880,2,598632,2,189.56
119880,3,175177,11,255.09
119880,4,872174,13,579.28
119881,0,194223,8,678.08
119881,1,176125,11,150.48
119881,2,865720,12,526.5600000000001
119881,3,501519,5,59.15
119881,4,320947,5,303.6
119881,5,240252,14,407.53999999999996
119881,6,605473,10,150.9
119881,7,221326,1,98.67
119882,0,309195,11,1072.94
119882,1,584511,2,198.68
119882,2,37657,10,60.300000000000004
119882,3,855955,5,302.1
119882,4,789180,4,126.16
119882,5,211174,10,849.8000000000001
119883,0,570604,9,657
119883,1,537532,18,235.62
119884,0,869922,14,239.82
119884,1,420826,9,163.26
119884,2,851755,17,796.79
119884,3,112887,8,491.84
119885,0,594980,2,75.04
119885,1,905729,3,63.66
119885,2,344073,15,190.05
119885,3,853102,18,970.74
119886,0,289030,2,131.58
119886,1,996364,5,186.55
119886,2,185779,15,1147.05
119886,3,144288,11,671.55
119886,4,250860,9,228.15
119887,0,915845,5,153.55
119888,0,901317,3,61.53
119889,0,885339,12,653.16
119889,1,831952,8,384.88
119889,2,684391,7,685.37
119890,0,541402,16,973.12
119890,1,586272,18,147.96
119890,2,39326,1,29.87
119890,3,52762,12,995.76
119890,4,819735,9,355.14
119890,5,130404,5,99.39999999999999
119890,6,566048,10,600.8
119890,7,942768,17,1284.86
119890,8,896748,8,32.48
119891,0,416310,1,56.88
119891,1,388630,12,50.04
119891,2,12348,4,87.72
119891,3,364560,2,30.74
119891,4,992617,14,1132.32
119891,5,510859,7,163.59
119891,6,493469,11,269.16999999999996
119891,7,440361,1,33.78
119892,0,640236,16,1038.72
119892,1,339761,4,83.44
119892,2,186908,15,574.6500000000001
119892,3,868135,18,1379.8799999999999
119892,4,927422,1,16.57
119893,0,506796,6,256.79999999999995
119893,1,434742,13,1233.57
119893,2,608020,18,1215
119893,3,545471,8,135.84
119893,4,938684,11,75.67999999999999
119893,5,308733,11,56.099999999999994
119894,0,463909,18,610.92
119895,0,238228,6,251.45999999999998
119895,1,593435,17,1152.26
119895,2,934015,10,350.79999999999995
119895,3,519348,10,727.5
119896,0,859351,15,724.6500000000001
119896,1,274296,6,101.76
119896,2,694804,3,236.34
119896,3,357364,12,326.28000000000003
119896,4,91102,6,395.15999999999997
119896,5,488508,6,175.68
119896,6,907718,8,88.16
119897,0,345397,8,666.56
119897,1,298234,8,628.08
119897,2,315318,3,41.43
119897,3,575886,4,132.48
119897,4,945811,7,407.82
119898,0,678925,19,850.0600000000001
119898,1,4245,19,566.39
119898,2,288639,5,142.3
119898,3,664490,17,742.39
119899,0,556996,15,1275.75
119899,1,261861,14,664.16
119899,2,964244,11,733.7
119899,3,691817,17,1540.71
119899,4,476849,13,1112.54
119899,5,619866,2,173.98
119899,6,951562,5,430.34999999999997
119900,0,269771,8,499.36
119900,1,589403,5,328.5
119900,2,423108,1,73.55
119901,0,398243,16,48.8
119902,0,760311,19,1862.95
119903,0,328906,11,420.75
119904,0,690964,11,769.12
119904,1,645374,1,33.36
119904,2,3208,6,97.62
119905,0,760652,10,171.9
119905,1,545744,10,552.6
119905,2,401045,14,469.56
119905,3,322426,2,111.98
119905,4,558583,17,253.47
119906,0,430076,7,493.5
119906,1,118616,14,958.8599999999999
119906,2,328966,10,908.8
119906,3,433187,15,200.25
119906,4,219089,17,964.24
119906,5,401589,16,108.16
119906,6,402335,8,18.16
119906,7,704291,16,1456.64
119907,0,339480,11,744.7
119907,1,307949,10,199.3
119907,2,780528,14,1258.46
119908,0,346624,13,754.13
119909,0,693336,17,1673.82
119909,1,939399,13,641.5500000000001
119910,0,240266,8,42.08
119911,0,100509,5,82
119911,1,630483,18,306.18
119911,2,667637,13,654.4200000000001
119911,3,234370,14,133.98000000000002
119911,4,109864,12,673.6800000000001
119911,5,647682,14,61.32
119911,6,866228,2,72.88
119911,7,838931,3,131.97
119912,0,892078,9,83.60999999999999
119912,1,818094,10,216.6
119912,2,335600,4,108.52
119912,3,873181,16,1127.36
119913,0,869484,14,1022.84
119913,1,653897,13,777.79
119913,2,126773,2,57.16
119913,3,685765,4,231.68
119913,4,104331,15,1446.6
119913,5,826562,3,292.02
119913,6,14427,5,401.04999999999995
119914,0,434037,10,539.5
119914,1,421928,4,88.44
119914,2,703368,15,767.4
119914,3,801783,4,323.2
119915,0,607991,1,37.07
119915,1,229552,18,756.54
119916,0,64251,4,360.64
119916,1,750149,13,878.54
119916,2,527316,3,153.93
119916,3,535605,14,912.38
119916,4,862720,10,572.5
119916,5,656669,18,28.979999999999997
119916,6,687052,15,105.3
119916,7,369708,6,213.54000000000002
119917,0,473369,19,583.11
119917,1,625825,16,1199.68
119917,2,181525,1,40.9
119917,3,908886,5,316.45
119917,4,611886,10,96.1
119917,5,705049,1,67.57
119918,0,687757,8,665.28
119918,1,603822,1,71.34
119918,2,53795,17,959.99
119918,3,186981,4,125
119918,4,234158,13,997.49
119918,5,1765,19,1094.59
119918,6,44977,5,441.59999999999997
119918,7,98186,2,154.02
119918,8,214641,14,254.94
119919,0,116970,11,264.55
119919,1,454171,2,162.92
119919,2,300400,12,568.4399999999999
119919,3,340927,17,1475.09
119919,4,896487,18,900.72
119919,5,37083,11,686.8399999999999
119919,6,454347,3,15.690000000000001
119920,0,556370,4,275.52
119920,1,349156,8,491.92
119921,0,233444,11,307.56
119921,1,526010,3,216.12
119921,2,923209,2,136.92
119921,3,371439,8,405.2
119921,4,57124,19,165.87
119921,5,263763,19,1751.23
119921,6,517016,16,844
119921,7,695546,4,110.64
119922,0,119230,2,72
119922,1,882825,11,891.99
119922,2,227387,16,1246.24
119922,3,485830,17,1268.37
119922,4,53744,19,693.8800000000001
119922,5,286768,8,215.2
119923,0,734729,18,865.6200000000001
119923,1,560369,5,294.25
119923,2,911285,4,174.44
119923,3,885342,18,196.92
119923,4,291315,11,46.75
119923,5,928049,10,581.5
119923,6,524522,15,1425.9
119923,7,58920,17,1377
119924,0,20222,14,1325.6599999999999
119924,1,213244,12,553.2
119924,2,650249,19,1756.93
119924,3,213639,9,259.65000000000003
119924,4,80480,13,1120.21
119924,5,962557,14,555.8000000000001
119924,6,403291,15,1316.8500000000001
119924,7,193154,3,278.64
119925,0,601682,9,237.87
119925,1,355779,16,1465.92
119925,2,673186,1,5.62
119925,3,989226,14,995.8199999999999
119925,4,856596,14,414.26
119925,5,318969,7,80.00999999999999
119925,6,317929,19,1805.7600000000002
119925,7,935915,16,735.04
119926,0,723253,11,963.93
119926,1,876794,10,920.5
119926,2,573008,10,150.6
119926,3,174503,2,190.6
119926,4,687605,19,656.83
119926,5,739406,3,136.23
119926,6,526262,18,900.9
119927,0,912967,3,250.62
119927,1,295315,6,164.46
119927,2,979677,9,332.73
119927,3,131962,5,2.6500000000000004
119927,4,773810,7,463.26000000000005
119927,5,606814,9,765.54
119927,6,382984,10,617
119927,7,118972,19,107.91999999999999
119927,8,318598,2,28.88
119928,0,559521,5,285.25
119928,1,308687,6,162.54
119928,2,889466,10,447.40000000000003
119928,3,872078,2,54.42
119928,4,343192,7,649.88
119928,5,969833,9,140.13
119928,6,358260,17,415.31
119928,7,680740,4,214.28
119928,8,23306,19,1899.2399999999998
119929,0,60235,7,559.79
119929,1,213689,18,1399.14
119929,2,129376,4,32.72
119929,3,365952,16,1525.12
119929,4,689043,14,397.18
119929,5,341128,3,116.88
119930,0,934524,6,186.12
119930,1,483045,13,1089.3999999999999
119930,2,101853,7,678.51
119930,3,742753,3,245.54999999999998
119930,4,945470,16,1426.08
119930,5,791157,14,671.7199999999999
119931,0,758528,10,358.6
119931,1,699749,7,491.40000000000003
119931,2,467612,3,182.46
119932,0,154791,1,99.34
119932,1,559164,3,272.52
119932,2,8812,17,1534.93
119932,3,439601,4,148.04
119932,4,301867,6,537.3
119933,0,767202,7,589.4
119933,1,144206,3,5.73
119934,0,88414,12,427.20000000000005
119934,1,894001,3,188.46
119934,2,827339,13,1207.44
119934,3,606374,16,184.64
119934,4,464639,14,479.36
119934,5,31017,5,402.65
119934,6,948248,17,473.79
119934,7,630583,13,1027.13
119934,8,190278,17,497.76
119935,0,825308,13,541.5799999999999
119935,1,396281,1,39.85
119935,2,396411,7,222.04
119935,3,481190,5,239.75
119935,4,350349,11,754.27
119935,5,884014,19,24.13
119935,6,965968,18,223.38
119935,7,852795,19,260.68
119935,8,217263,12,1166.04
119936,0,910593,10,635.4
119936,1,968034,5,18.2
119937,0,182448,3,37.86
119937,1,244976,9,34.65
119937,2,502917,11,131.23
119937,3,573070,12,857.4000000000001
119937,4,245445,10,365
119937,5,560812,2,83.6
119938,0,10282,3,256.26
119938,1,599398,8,145.6
119938,2,13669,19,146.3
119938,3,773964,6,364.26
119938,4,461488,4,11.28
119938,5,848352,6,147.35999999999999
119939,0,405482,19,1854.3999999999999
119940,0,178487,10,733.3
119940,1,726044,1,3.86
119940,2,203919,13,546.91
119941,0,968972,9,822.33
119942,0,796533,16,267.36
119942,1,553544,4,73.84
119942,2,834128,19,771.21
119942,3,643300,14,1107.26
119943,0,740792,3,293.25
119943,1,287101,3,210.39
119943,2,366999,1,96.95
119943,3,90866,7,498.46999999999997
119943,4,327248,9,748.4399999999999
119943,5,962786,12,223.79999999999998
119943,6,647533,5,140.05
119943,7,94578,4,154.04
119944,0,693929,5,381.4
119944,1,255546,12,47.04
119944,2,689284,4,228.32
119944,3,768855,13,634.53
119944,4,741989,6,333.36
119944,5,785690,18,1749.96
119944,6,163054,13,208.39000000000001
