479329,5,322921,10,693.3
479329,6,640113,2,114.82
479329,7,398018,7,441.91
479329,8,167670,9,204.57
479330,0,40920,13,1015.3
479330,1,152903,3,192.95999999999998
479330,2,525514,5,103.05
479330,3,230924,11,703.5600000000001
479330,4,617558,10,810.5
479330,5,485251,14,1386.98
479330,6,591127,11,1097.58
479330,7,413296,12,265.44
479331,0,220050,1,73.35
479331,1,675618,19,1339.5
479331,2,492600,2,24.7
479331,3,225723,17,1149.54
479331,4,628409,2,169.04
479332,0,131047,8,460.16
479332,1,568786,18,1531.8
479332,2,142449,1,85.28
479332,3,281397,4,299.8
479332,4,610641,7,466.69
479332,5,816207,5,498.8
479332,6,349902,8,355.12
479332,7,271464,8,538
479333,0,530668,1,74.29
479333,1,995193,10,285.4
479333,2,240017,18,848.34
479334,0,393663,12,746.28
479334,1,583306,7,560.35
479334,2,791606,14,929.88
479334,3,746663,4,233.16
479335,0,981829,18,822.42
479335,1,598816,6,20.28
479335,2,445030,17,1161.27
479335,3,157983,13,317.07
479335,4,565407,11,641.1899999999999
479336,0,226115,10,188.5
479336,1,740049,13,1195.48
479336,2,781249,11,789.9100000000001
479336,3,875654,5,482.5
479337,0,544829,19,896.42
479337,1,320228,19,1030.37
479338,0,794198,19,442.89
479338,1,707483,13,387.27
479338,2,149751,17,1515.38
479338,3,470799,6,330.12
479339,0,301954,7,289.31
479339,1,315765,6,65.94
479339,2,973278,12,420.96
479339,3,778717,17,763.13
479339,4,673301,4,113.32
479339,5,816986,2,1.9
479340,0,614441,10,482.70000000000005
479340,1,779024,16,1528.64
479341,0,333900,3,2.67
479341,1,754047,10,702.6999999999999
479341,2,516303,9,195.21
479342,0,83286,10,506.4
479342,1,735737,6,412.86
479343,0,516231,18,1536.66
479343,1,324075,5,191.14999999999998
479344,0,512126,5,325.95
479344,1,101968,8,503.68
479344,2,49258,11,332.41999999999996
479344,3,141782,1,80.25
479344,4,731614,6,41.04
479344,5,277522,4,318.8
479344,6,152616,13,599.3000000000001
479345,0,934032,3,45.51
479345,1,346166,2,159.62
479345,2,240717,5,102.6
479345,3,414030,12,476.15999999999997
479345,4,85709,12,450.59999999999997
479345,5,785217,11,497.85999999999996
479346,0,71509,6,553.92
479346,1,507145,5,314.3
479346,2,455064,9,358.83
479346,3,593298,4,254
479346,4,407115,12,959.1600000000001
479346,5,676539,7,469.42
479347,0,89827,13,866.8400000000001
479347,1,920761,11,1066.78
479347,2,249751,13,1199.25
479347,3,783188,16,1306.72
479347,4,866331,16,1325.6
479347,5,44262,3,160.59
479348,0,509978,6,538.38
479348,1,669193,19,1606.45
479348,2,120540,6,61.38
479349,0,415386,2,114.46
479350,0,655878,2,166.26
479350,1,288977,15,1344.8999999999999
479350,2,182788,14,395.92
479351,0,78827,15,512.1
479351,1,308087,17,1273.8100000000002
479351,2,500905,19,241.10999999999999
479352,0,488107,16,489.6
479352,1,608046,13,784.81
479352,2,182055,8,755.44
479352,3,488666,19,1365.34
479352,4,116893,16,179.2
479352,5,396676,5,192.39999999999998
479353,0,907661,4,286.4
479353,1,864109,14,1348.3400000000001
479353,2,561756,12,386.04
479353,3,559782,5,153.55
479353,4,278717,5,425.09999999999997
479353,5,514282,4,94.24
479353,6,371359,12,285.84000000000003
479353,7,794339,12,653.88
479354,0,749253,4,355.52
479355,0,48678,9,859.86
479355,1,560877,8,200.48
479355,2,401074,16,583.04
479355,3,732856,4,172.08
479355,4,297933,6,164.94
479355,5,452612,9,184.85999999999999
479356,0,674983,18,1180.44
479356,1,262216,7,216.16
479356,2,901133,16,1546.24
479356,3,230737,15,413.7
479356,4,239837,5,36.5
479356,5,204004,5,250.2
479357,0,304678,13,284.05
479357,1,844643,12,230.76
479357,2,588690,5,411.25
479357,3,897065,7,255.71
479357,4,533695,18,278.82
479357,5,227636,12,176.88
479357,6,694288,4,184.76
479358,0,840702,18,1201.68
479358,1,799460,3,111.18
479358,2,808052,5,404.20000000000005
479358,3,931171,1,47.57
479358,4,781267,5,183.79999999999998
479358,5,933205,13,647.9200000000001
479358,6,33557,1,61.52
479359,0,873515,13,637.91
479359,1,28587,8,710.4
479359,2,864028,13,181.61
479359,3,676841,16,1406.72
479359,4,207821,10,923.1999999999999
479360,0,91068,7,460.94999999999993
479360,1,678520,4,94.84
479360,2,259084,5,404.90000000000003
479360,3,211773,15,1458.6
479360,4,639696,14,773.7800000000001
479360,5,597203,2,184.68
479360,6,799995,8,116.16
479360,7,563546,6,483.65999999999997
479361,0,551758,10,833
479361,1,468232,1,38.37
479361,2,152221,7,605.2199999999999
479361,3,626531,5,441
479361,4,523860,12,490.91999999999996
479361,5,841765,11,781.55
479361,6,423513,2,62.84
479361,7,697427,7,485.23999999999995
479362,0,471550,2,0.56
479362,1,244005,14,771.12
479363,0,852746,1,1.21
479363,1,303609,18,1774.8
479363,2,57759,1,95.53
479363,3,144326,8,160.56
479363,4,469299,8,328.8
479363,5,953659,2,13.6
479363,6,588732,6,303.65999999999997
479363,7,340978,17,210.63
479364,0,378158,1,86.22
479364,1,521659,19,1205.55
479364,2,147723,3,214.5
479364,3,163811,7,407.47
479364,4,387037,8,414.08
479364,5,156938,15,1488.6
479365,0,555090,6,343.20000000000005
479366,0,32763,12,328.20000000000005
479367,0,150784,17,402.04999999999995
479367,1,763500,8,325.28
479367,2,450713,19,339.53000000000003
479367,3,71183,7,432.46000000000004
479367,4,338496,19,241.68
479367,5,818045,18,1414.8
479367,6,685112,13,283.92
479367,7,53898,2,187.26
479368,0,747038,11,438.13
479368,1,442888,5,369.20000000000005
479368,2,404986,6,387.59999999999997
479369,0,315423,8,694.8
479369,1,763563,4,46.92
479369,2,357363,8,560.48
479369,3,723886,19,43.13
479369,4,428732,9,29.79
479369,5,632361,8,87.6
479369,6,79021,7,67.83
479369,7,189526,13,155.35
479370,0,767710,5,161.5
479371,0,501718,7,283.35999999999996
479371,1,589638,5,3.4499999999999997
479371,2,840021,11,148.60999999999999
479371,3,372557,12,588.36
479371,4,196872,17,251.94
479371,5,11264,16,807.52
479371,6,65258,18,1533.6000000000001
479372,0,152957,2,85.98
479372,1,192943,6,132.35999999999999
479372,2,868682,13,980.2
479372,3,626671,12,602.88
479372,4,807553,16,679.04
479372,5,516314,10,702.3000000000001
479372,6,445861,19,386.08
479372,7,263840,4,151.32
479372,8,575331,17,208.92999999999998
479373,0,28692,11,308.55
479373,1,519205,6,23.46
479373,2,397034,13,1123.46
479374,0,923159,4,322.4
479374,1,60556,10,94.60000000000001
479374,2,283121,8,55.44
479374,3,34604,5,267.45
479374,4,902312,11,77.11
479374,5,951111,17,1449.25
479375,0,945995,5,5.700000000000001
479376,0,548381,17,144.16
479376,1,821221,14,135.66
479376,2,489772,18,1352.8799999999999
479377,0,892497,17,1526.09
479377,1,896156,10,719
479377,2,462436,3,191.07
479377,3,48483,8,148.8
479377,4,514638,14,1087.52
479377,5,614093,17,359.04
479378,0,4284,10,586
479378,1,682163,13,382.46000000000004
479378,2,795690,3,224.64
479378,3,45719,12,619.4399999999999
479378,4,605219,4,18.759999999999998
479378,5,698260,11,329.12
479378,6,115527,16,1119.84
479378,7,279363,8,752.48
479379,0,414322,16,1411.04
479379,1,210085,10,813.8
479380,0,454285,11,874.2800000000001
479380,1,617197,15,322.5
479380,2,806897,1,66.69
479380,3,157145,3,187.26
479380,4,969684,14,1394.3999999999999
479380,5,870364,12,318.36
479380,6,829022,10,203.79999999999998
479381,0,297872,7,289.17
479381,1,564121,4,366.24
479381,2,609788,3,213.12
479381,3,586133,10,545.8
479381,4,555259,6,541.38
479381,5,741431,18,505.26
479381,6,168325,12,125.52000000000001
479381,7,109929,12,867.36
479381,8,266929,12,891.8399999999999
479382,0,145952,11,694.54
479382,1,309441,11,372.46
479382,2,251258,11,633.1600000000001
479382,3,761099,7,203.76999999999998
479382,4,790069,8,783.12
479382,5,164377,12,683.4000000000001
479383,0,693541,7,343.49
479383,1,496223,15,802.65
479383,2,764355,14,98.42
479383,3,848101,8,135.44
479383,4,691022,14,889
479383,5,60204,17,1238.79
479383,6,113488,1,29.06
479383,7,695155,1,81.15
479383,8,362484,5,21.299999999999997
479384,0,739033,8,78.56
479384,1,152334,10,790.1999999999999
479385,0,131631,4,133.52
479385,1,263172,5,61.6
479385,2,755116,13,296.92
479385,3,359809,14,185.36
479385,4,432099,3,173.85000000000002
479385,5,127172,5,180.2
479386,0,214583,1,49.18
479386,1,969904,15,1173.75
479386,2,181199,6,547.98
479386,3,763007,16,1224.64
479386,4,841914,18,1601.28
479387,0,557808,17,372.13
479387,1,211954,16,1242.24
479387,2,995981,11,655.1600000000001
479387,3,174520,13,683.41
479387,4,119661,1,50.63
479387,5,722831,16,1578.08
479387,6,578641,12,871.3199999999999
479387,7,510954,18,804.96
479388,0,712980,19,861.27
479388,1,937178,13,515.5799999999999
479389,0,541354,4,255.4
479389,1,858564,8,662.72
479389,2,791128,9,895.68
479389,3,705076,8,541.6
479389,4,544391,15,621.5999999999999
479389,5,792874,15,1427.85
479389,6,432540,16,1564.8
479389,7,17335,8,592
479390,0,905928,19,338.58
479390,1,19048,10,499.09999999999997
479390,2,456094,19,860.32
479390,3,316510,13,1019.46
479390,4,576730,12,529.3199999999999
479390,5,187508,4,191.48
479390,6,181776,2,76.58
479390,7,603112,18,968.9399999999999
479391,0,621456,18,237.96
479392,0,986494,4,352
479392,1,430675,14,279.85999999999996
479392,2,498306,1,42.71
479392,3,792046,15,1208.55
479393,0,376639,4,172.92
479393,1,294299,2,68.24
479393,2,247285,4,110.16
479394,0,562,19,51.11
479394,1,946772,19,725.6099999999999
479394,2,910161,16,463.36
479394,3,889592,17,1611.26
479394,4,951140,13,810.29
479394,5,565059,3,130.29
479395,0,563470,16,71.52
479395,1,667125,4,303.08
479395,2,21242,8,273.92
479395,3,755288,18,1688.58
479395,4,42395,6,541.08
479395,5,292837,8,32.16
479395,6,270418,7,148.12
479395,7,283880,13,408.84999999999997
479396,0,137216,3,228.20999999999998
479396,1,857696,9,857.34
479396,2,205922,10,718
479396,3,630403,14,1230.32
479396,4,939445,9,581.58
479396,5,585050,17,573.92
479396,6,749742,1,47.98
479397,0,602425,9,629.91
479398,0,539979,5,393.75
479399,0,883915,18,858.96
479399,1,969344,4,290.12
479399,2,429139,7,137.41
479399,3,759060,17,704.48
479399,4,958175,13,158.21
479400,0,62449,2,90.6
479401,0,363278,14,744.8000000000001
479402,0,635558,5,272.95000000000005
479402,1,716062,6,463.79999999999995
479402,2,375883,14,750.26
479402,3,62328,2,20.18
479403,0,740614,11,899.25
479403,1,751911,3,247.44
479404,0,491474,9,429.12
479405,0,827287,3,186.99
479405,1,376151,11,219.67
479406,0,867712,13,308.23
479406,1,976309,17,1193.23
479406,2,484058,13,748.28
479406,3,192644,14,466.48
479406,4,201952,6,64.86
479407,0,905122,1,58.83
479407,1,695873,5,290.05
479407,2,196885,8,28.64
479407,3,269895,3,198.48
479407,4,328847,6,378.12
479407,5,74598,5,382.29999999999995
479407,6,124338,18,1081.26
479408,0,557816,19,1392.1299999999999
479408,1,627381,15,1116.45
479408,2,789629,19,894.52
479408,3,675054,1,37.18
479408,4,93062,18,952.02
479408,5,706974,1,22.8
479408,6,338537,1,64.36
479408,7,239995,15,302.1
479408,8,903818,7,573.5799999999999
479409,0,276328,5,96.75
479409,1,765250,4,115.72
479409,2,753791,4,86.44
479409,3,211123,9,153.54
479409,4,777436,18,1447.56
479409,5,573212,19,396.53000000000003
479409,6,317846,6,310.32
479410,0,80501,4,209.4
479410,1,247983,19,1090.03
479410,2,675105,19,688.18
479410,3,466693,11,219.56
479410,4,923518,18,1101.06
479410,5,196585,2,110.86
479410,6,83347,7,447.37
479410,7,360282,4,328.72
479411,0,128648,12,158.88
479411,1,651147,15,792.1500000000001
479411,2,504992,9,232.10999999999999
479411,3,309159,17,18.02
479411,4,200504,18,1350
479411,5,349501,13,808.47
479411,6,611296,10,259.6
479411,7,581995,2,172.84
479411,8,624108,11,936.21
479412,0,695403,15,1477.95
479412,1,447681,8,692.64
479412,2,147597,7,66.14999999999999
479412,3,327777,18,755.46
479412,4,598916,8,609.36
479412,5,415627,4,119.16
479412,6,515322,10,185.79999999999998
479412,7,880740,5,447.70000000000005
479413,0,638872,18,337.86
479413,1,966086,15,1005.9000000000001
479414,0,200777,4,362.6
479414,1,858437,18,618.3000000000001
479414,2,871526,15,1251.3
479414,3,850587,2,104.62
479414,4,294125,9,77.31
479414,5,822409,19,1121.95
479414,6,325088,3,232.86
479414,7,841331,11,1092.19
479415,0,234897,16,368.32
479415,1,451331,1,36.58
479415,2,957363,2,158.14
479415,3,715125,14,609.14
479415,4,424319,12,1089.1200000000001
479415,5,789396,17,1578.11
479415,6,878476,2,198.3
479415,7,91121,10,457.2
479415,8,241586,12,501.36
479416,0,57154,3,22.53
479416,1,444869,12,198.12
479416,2,309023,9,592.92
479416,3,197155,4,124.56
479416,4,139557,15,1365.45
479417,0,70159,15,342
479417,1,950984,15,1310.25
479417,2,182402,3,245.01
479417,3,618017,1,19
479417,4,998577,6,190.2
479417,5,57191,2,96.7
479417,6,897456,1,79.28
479417,7,623815,6,271.32
479417,8,771564,5,75.3
479418,0,363768,6,218.88
479418,1,814604,18,1223.28
479418,2,200505,16,1379.68
479418,3,45677,9,759.6
479418,4,53229,12,829.8000000000001
479418,5,857760,15,322.95000000000005
479418,6,719868,5,5.550000000000001
479419,0,342531,12,1176.48
479419,1,73271,14,541.66
479419,2,478782,2,57.54
479419,3,131548,17,51.51
479419,4,490255,2,98.96
479420,0,278508,1,71.14
479421,0,523903,15,1153.35
479421,1,686774,18,662.9399999999999
479421,2,497623,3,299.43
479421,3,94790,11,108.02000000000001
479421,4,909945,6,148.02
479421,5,333570,12,220.32
479421,6,252291,15,95.4
479421,7,99215,10,771.9
479422,0,695125,1,22.89
479422,1,807722,2,51.18
479422,2,357662,1,23.37
479423,0,658244,17,1449.76
479423,1,937886,7,309.53999999999996
479423,2,130292,15,825.45
479423,3,474665,18,1229.04
479423,4,289787,10,174.7
479423,5,271479,13,182
479423,6,562654,7,142.03
479424,0,550479,15,1396.9499999999998
479424,1,698417,17,181.39
479424,2,562800,16,188.32
479424,3,197803,8,427.76
479424,4,327203,5,215.9
479425,0,429990,10,154.9
479425,1,843235,15,1467.3
479425,2,929282,15,90.6
479425,3,690559,16,644.48
479425,4,754049,8,206
479425,5,498950,2,66.82
479425,6,9182,17,797.3
479425,7,628885,15,622.35
479426,0,473480,4,380.8
479426,1,813650,8,210.24
479427,0,7886,2,105.16
479427,1,71880,17,1046.86
479427,2,682947,9,258.48
479427,3,252424,11,304.59000000000003
479427,4,620498,16,199.2
479427,5,950142,2,185.8
479428,0,971215,19,1201.37
479428,1,489436,13,1085.5
479428,2,303556,16,1530.24
479429,0,81712,14,447.3
479429,1,769591,9,676.6200000000001
479429,2,428724,9,743.4
479429,3,916610,17,184.62
479429,4,711839,17,1479.85
479429,5,78098,15,51.3
479429,6,228041,8,164
479429,7,294313,7,664.3000000000001
479430,0,287519,19,227.24
479430,1,346511,7,67.97
479430,2,122732,15,1257.45
479431,0,401260,7,348.18
479431,1,40794,3,276.84000000000003
479431,2,105170,8,558.24
479431,3,889947,15,1285.35
479431,4,355285,7,440.51
479432,0,154718,9,412.56000000000006
479433,0,349423,9,646.11
479433,1,165788,4,137.96
479434,0,973199,7,666.19
479435,0,17463,2,44.7
479435,1,782840,7,474.73999999999995
479435,2,824201,11,1017.5
479435,3,506311,9,755.1899999999999
479435,4,336195,19,1296.56
479435,5,705121,13,1184.04
479435,6,824996,15,29.099999999999998
479435,7,674712,16,1043.68
479435,8,548077,10,748.9
479436,0,651052,9,341.55
479437,0,284483,12,445.91999999999996
479437,1,439791,2,56.04
479437,2,747608,12,285.6
479438,0,811275,9,595.35
479438,1,158521,12,990.5999999999999
479438,2,30140,9,888.66
479438,3,281788,6,166.74
479439,0,817662,11,319.77
479439,1,301480,18,1436.58
479439,2,852607,1,77.44
479439,3,113209,13,192.4
479439,4,919285,10,155.39999999999998
479439,5,358906,9,780.84
479439,6,138075,6,304.20000000000005
479439,7,297645,13,1270.23
479439,8,117808,10,953.9
479440,0,290626,5,94.3
479440,1,986426,4,273.36
479440,2,138499,19,1672
479440,3,819975,7,205.38
479440,4,91358,16,743.68
479440,5,478875,19,405.65000000000003
479440,6,300960,14,26.46
479441,0,687026,7,490.69999999999993
479441,1,209253,17,181.56
479441,2,114881,7,104.37
479441,3,903081,16,192
479441,4,918362,4,289.28
479442,0,94498,6,461.52
479442,1,975771,19,975.08
479442,2,515115,13,576.5500000000001
479442,3,317207,2,174.2
479442,4,633303,10,97.2
479442,5,474488,7,477.05000000000007
479442,6,369259,16,630.08
479443,0,367116,5,451.75
479443,1,343444,8,293.28
479444,0,319822,11,686.8399999999999
479444,1,993893,9,168.12
479444,2,537376,11,745.69
479444,3,102462,17,1577.9399999999998
479444,4,816170,6,569.34
479444,5,59191,14,1211.14
479444,6,612975,11,199.76
479444,7,414088,16,70.88
479445,0,931398,8,735.68
479445,1,832562,14,401.52
479445,2,44564,9,333.71999999999997
479445,3,528903,11,419.76
479445,4,824872,12,433.32
479445,5,748583,3,170.7
479445,6,418696,12,869.64
479445,7,307901,15,161.25
479445,8,932139,9,639.09
479446,0,664679,4,160.72
479446,1,921757,14,567.4200000000001
479446,2,224527,4,268.8
479446,3,620653,6,121.92
479446,4,620245,12,113.64000000000001
479447,0,735687,12,228.95999999999998
479447,1,938071,16,307.68
479447,2,315642,13,1007.76
479447,3,894382,12,396.72
479447,4,520789,12,285.24
479447,5,458738,17,1626.22
479447,6,763259,11,765.27
479448,0,202789,14,825.44
479448,1,137722,16,587.04
479448,2,274328,12,781.92
479448,3,928097,9,467.37
479448,4,350912,16,1286.24
479449,0,167970,18,1465.2
479449,1,55225,10,374.4
479449,2,925463,4,343.12
479449,3,545041,1,40.26
479449,4,325316,17,946.56
479449,5,94116,5,98.25
479449,6,203741,11,453.20000000000005
479449,7,672897,7,555.38
479450,0,204596,10,84.2
479450,1,325398,7,289.87
479450,2,568339,18,617.04
479450,3,394397,18,492.66
479450,4,898487,16,286.4
479451,0,463969,14,288.82
479451,1,434519,19,1052.03
479452,0,430507,9,543.87
479452,1,853179,13,1220.7
479452,2,903713,5,72.85
479452,3,438853,9,877.41
479452,4,313542,5,371.1
479453,0,713765,17,1194.42
479453,1,635219,3,174.39000000000001
479453,2,828376,2,131.3
479453,3,671589,14,4.8999999999999995
479454,0,881243,16,789.28
479454,1,110797,11,267.96
479454,2,548215,10,794.4
479455,0,631770,16,523.68
479455,1,493643,16,186.56
479455,2,404826,17,515.78
479455,3,168993,14,1299.0600000000002
479455,4,314250,18,925.3799999999999
479456,0,732132,1,97.42
479456,1,297878,11,1061.72
479456,2,409298,13,581.36
479456,3,8687,11,741.51
479457,0,216385,7,419.23
479457,1,241984,2,32.58
479458,0,494652,15,230.25
479458,1,758488,11,883.52
479458,2,593416,3,93.63
479458,3,19344,4,202.16
479458,4,324905,13,993.3299999999999
479458,5,951062,14,845.46
479458,6,483646,15,1012.3499999999999
479458,7,864167,19,789.07
479459,0,828235,2,50.48
479459,1,577591,8,469.76
479459,2,995604,13,839.93
479459,3,480133,4,41.64
479460,0,818472,12,657.96
479460,1,984597,18,484.38
479460,2,118497,19,840.3699999999999
479460,3,709998,3,225.99
479460,4,961689,5,273.05
479460,5,474733,5,344.3
479460,6,283619,2,180.7
479461,0,791044,1,75.07
479461,1,76596,6,332.21999999999997
479462,0,283752,12,116.16
479462,1,677247,19,806.3599999999999
479462,2,518010,6,299.52
479462,3,334227,2,38.02
479463,0,417900,8,571.36
479463,1,965640,3,39.06
479463,2,286674,6,585.72
479463,3,555981,10,258.6
479463,4,95494,14,268.38
479463,5,63618,5,157.5
479463,6,766791,8,235.52
479463,7,756688,5,338.6
479464,0,189772,11,577.5
479464,1,235458,1,73.92
479464,2,593093,14,577.9200000000001
479464,3,225140,15,656.5500000000001
479464,4,559081,1,27.87
479464,5,700031,7,370.78999999999996
479464,6,183700,10,178.5
479465,0,814342,18,501.66
479465,1,426172,19,413.63
479465,2,722926,18,940.5
479465,3,212768,9,844.1999999999999
479466,0,543768,16,1043.84
479467,0,541396,8,566
479467,1,532951,3,140.04
479467,2,15327,1,36.41
479468,0,312572,7,76.64999999999999
479468,1,726345,3,98.39999999999999
479468,2,234999,14,257.18
479468,3,420910,7,67.33999999999999
479469,0,345061,18,258.65999999999997
479469,1,682256,6,243.84
479469,2,238751,2,31.5
479469,3,140924,4,39.52
479469,4,612638,4,62.2
479470,0,905040,5,12.549999999999999
479471,0,583083,10,868
479471,1,260700,5,340.85
479471,2,464114,13,1284.79
479471,3,764724,1,61.64
479471,4,178085,19,775.96
