952400,8,172654,8,404.16
952401,0,433837,7,155.19
952401,1,569357,3,295.32
952401,2,293968,15,55.95
952401,3,937813,12,393.12
952401,4,348114,8,679.12
952401,5,509455,12,201.48
952401,6,226793,17,998.41
952401,7,357852,6,432.18
952401,8,814717,14,448.98
952402,0,966362,12,954.24
952403,0,844276,19,865.6400000000001
952403,1,475809,16,589.28
952403,2,659110,1,7.89
952403,3,419578,14,1133.72
952403,4,99429,14,326.34
952403,5,399071,14,336.28
952403,6,791251,14,1108.8
952404,0,12762,9,640.8000000000001
952404,1,146797,18,214.56
952404,2,632783,19,1193.96
952404,3,347824,10,698.6
952404,4,479621,7,257.18
952404,5,968106,14,1035.58
952404,6,804890,6,365.1
952405,0,515179,19,1574.91
952405,1,180627,13,245.7
952405,2,740912,3,158.25
952406,0,760376,5,433.54999999999995
952406,1,26555,2,62.9
952406,2,208731,16,1195.2
952406,3,366751,15,1457.25
952406,4,512300,14,819.84
952406,5,316965,9,185.67
952406,6,765649,15,1160.1000000000001
952406,7,324642,2,121.2
952406,8,793436,15,327.3
952407,0,10500,13,947.3100000000001
952407,1,916409,9,63.27
952407,2,237353,18,950.9399999999999
952407,3,967605,8,32.8
952408,0,620516,17,700.91
952409,0,31607,10,430.79999999999995
952409,1,559741,6,225.18
952410,0,849910,11,729.74
952411,0,794709,5,223.35000000000002
952411,1,122063,4,394.12
952411,2,404974,15,1428.6
952411,3,235338,18,711.54
952411,4,163257,18,1591.92
952411,5,739605,12,636
952411,6,896985,19,772.54
952411,7,144496,4,354.24
952412,0,864263,14,308.56
952412,1,895305,16,1048
952412,2,821763,17,52.19
952412,3,347825,12,363.36
952412,4,841061,12,87.6
952412,5,692233,19,1010.04
952413,0,459397,5,304.95
952413,1,403704,15,261.45
952413,2,20193,13,403
952413,3,266232,15,778.65
952413,4,377199,16,599.68
952413,5,519950,17,549.44
952413,6,229648,11,161.26
952413,7,436118,9,106.64999999999999
952413,8,436321,1,9.01
952414,0,416183,3,47.31
952414,1,87364,5,107.30000000000001
952414,2,772582,4,181.2
952414,3,766232,12,1118.04
952414,4,64618,8,41.04
952414,5,610787,17,1144.61
952415,0,462307,3,205.26
952415,1,503909,19,54.910000000000004
952415,2,756971,12,952.3199999999999
952415,3,774537,3,191.43
952415,4,898891,15,959.6999999999999
952415,5,949423,16,1375.2
952415,6,35118,14,260.40000000000003
952415,7,309023,12,790.56
952416,0,828370,7,67.13
952416,1,100704,5,303.09999999999997
952416,2,450301,18,547.02
952416,3,100991,14,81.62
952416,4,82320,16,264.8
952416,5,409230,13,334.36
952417,0,599752,12,576
952417,1,738957,5,124.14999999999999
952417,2,30712,5,410.45000000000005
952417,3,877768,12,961.92
952417,4,267455,3,107.07
952417,5,561390,14,835.66
952417,6,663817,9,752.76
952418,0,582049,16,1100.8
952418,1,466156,19,547.2
952419,0,370126,2,27.36
952419,1,772841,15,878.4000000000001
952419,2,294360,13,344.89
952419,3,809017,4,108.8
952419,4,697302,9,484.38
952419,5,205292,3,3.7199999999999998
952420,0,765051,10,115.7
952420,1,94176,7,218.04999999999998
952421,0,351918,4,293
952421,1,180792,11,1073.9299999999998
952421,2,702455,17,1627.58
952421,3,660566,12,129.96
952421,4,850041,17,215.39
952421,5,414957,17,1442.96
952421,6,309193,14,146.44
952421,7,716752,1,14.15
952421,8,36971,11,18.48
952422,0,975503,8,315.12
952423,0,929561,17,1093.1
952423,1,449830,5,170.7
952423,2,828068,6,413.28
952423,3,721763,14,1039.22
952424,0,165953,9,308.7
952424,1,207484,4,32.12
952424,2,28088,12,930.48
952424,3,584497,10,643.6
952424,4,488162,4,17.48
952424,5,409483,18,1098
952424,6,658148,15,403.95
952425,0,430726,2,26.2
952425,1,663403,15,859.8
952425,2,446055,18,759.24
952425,3,209580,3,81.15
952425,4,638507,1,53.99
952425,5,880874,13,965.51
952425,6,616639,12,546.5999999999999
952425,7,972623,2,61.22
952426,0,846099,12,807.5999999999999
952427,0,986419,17,135.32
952427,1,411883,16,1169.28
952427,2,277893,15,90
952427,3,55289,7,146.72
952427,4,951399,11,1078.77
952428,0,707750,11,362.01
952428,1,582520,11,629.86
952428,2,913547,15,699.45
952429,0,711976,5,115.7
952429,1,936625,17,1434.8000000000002
952429,2,84298,17,1176.57
952429,3,489613,6,112.08
952429,4,856671,15,734.4
952430,0,458096,11,125.18
952430,1,49356,6,152.34
952430,2,430332,1,8.29
952430,3,438307,3,165.63
952430,4,173821,7,0.9800000000000001
952430,5,778444,5,161.64999999999998
952430,6,334762,7,88.55
952430,7,312315,15,112.95
952431,0,653478,14,203.84
952431,1,733944,5,293.8
952431,2,582176,13,2.6
952431,3,245712,14,1287.02
952431,4,850246,7,181.65
952431,5,556655,6,114.47999999999999
952431,6,879900,18,1668.2400000000002
952432,0,829797,7,123.27
952432,1,983721,18,397.43999999999994
952432,2,231131,4,155.12
952433,0,401629,1,99.57
952434,0,48901,3,68.82000000000001
952434,1,26133,14,815.36
952434,2,101566,1,49.9
952434,3,75167,13,620.1
952434,4,845248,13,1292.46
952434,5,57318,5,220.5
952434,6,45489,19,792.1099999999999
952434,7,553252,13,987.0900000000001
952435,0,224155,7,268.03
952435,1,503684,5,324.35
952435,2,563882,7,154.63
952435,3,414019,4,372.28
952435,4,155451,17,411.06
952435,5,81894,1,24.85
952436,0,51880,17,1143.76
952436,1,679749,2,97.16
952436,2,276550,10,569.4
952437,0,127968,2,85
952437,1,287439,14,1120.5600000000002
952437,2,712045,16,1506.4
952437,3,179114,15,1243.1999999999998
952438,0,200542,16,21.12
952438,1,336727,17,715.02
952438,2,251736,3,125.01
952438,3,366803,17,876.01
952438,4,962180,17,1066.75
952438,5,99081,12,921.1200000000001
952438,6,404952,15,1376.7
952438,7,287023,14,346.78
952438,8,25720,8,520.24
952439,0,954901,7,62.51
952439,1,876293,16,500.32
952440,0,520494,18,1088.46
952440,1,248712,16,383.68
952441,0,659306,14,711.06
952442,0,884709,9,97.47
952442,1,934657,17,83.30000000000001
952442,2,59505,11,564.63
952442,3,284207,4,45.6
952442,4,731668,6,73.26
952442,5,796161,9,555.21
952442,6,683992,19,926.4399999999999
952442,7,659888,18,221.94
952442,8,460225,16,863.52
952443,0,387369,14,604.66
952443,1,383710,1,32.48
952443,2,860616,7,152.11
952443,3,877284,4,273.6
952443,4,897265,1,4.74
952444,0,819047,6,40.92
952444,1,351728,6,360.48
952444,2,223613,5,179.60000000000002
952444,3,116931,18,88.74
952444,4,81234,10,464.5
952444,5,22257,8,753.36
952444,6,150032,8,604.4
952444,7,511341,12,710.64
952444,8,668653,16,876.16
952445,0,189876,16,1448.16
952445,1,588203,13,18.07
952446,0,181125,9,825.75
952446,1,951522,2,50.4
952446,2,320656,14,0.28
952446,3,297002,19,736.0600000000001
952446,4,566394,17,499.63
952446,5,287969,1,46.28
952446,6,223349,1,73.81
952446,7,40192,2,37.88
952446,8,52905,12,98.52000000000001
952447,0,544625,4,42.12
952447,1,668363,3,88.62
952447,2,396293,14,690.76
952447,3,107370,3,46.769999999999996
952447,4,492453,8,678.56
952448,0,145020,13,916.11
952448,1,765173,17,1554.99
952448,2,698984,7,452.69
952448,3,465876,8,636.8
952448,4,76932,8,662
952449,0,476042,6,527.28
952449,1,468457,4,42.68
952449,2,894317,2,133.38
952450,0,369272,12,144.60000000000002
952450,1,621517,17,1435.48
952450,2,618647,7,499.17
952450,3,692670,5,376.85
952451,0,504856,18,1198.08
952451,1,822987,4,50.16
952451,2,643953,18,527.04
952451,3,323257,15,631.8
952451,4,681448,17,83.13
952451,5,90632,6,335.88
952451,6,362183,5,377.59999999999997
952452,0,574815,11,40.15
952452,1,591101,5,86.55
952452,2,821793,14,1061.76
952452,3,970254,1,68.84
952452,4,339194,4,207.48
952452,5,404482,10,865.1999999999999
952453,0,190482,3,230.31
952453,1,907661,11,787.5999999999999
952453,2,174985,19,938.98
952453,3,676289,15,569.6999999999999
952454,0,488417,3,66.42
952454,1,730501,8,753.6
952454,2,661016,15,1492.8
952454,3,401153,18,1328.7599999999998
952455,0,801779,9,850.77
952455,1,119692,10,765.6
952455,2,814660,9,603.4499999999999
952455,3,323511,8,616.88
952455,4,433089,11,363
952455,5,990219,19,394.25
952455,6,589666,12,635.28
952455,7,743695,2,165.18
952455,8,106619,8,87.6
952456,0,615894,16,390.08
952456,1,705122,1,19.81
952456,2,710865,16,182.88
952456,3,550985,2,145.2
952456,4,615778,17,1040.9099999999999
952456,5,584943,8,479.44
952456,6,771999,13,254.01999999999998
952456,7,957716,2,33.96
952456,8,330844,1,95.22
952457,0,874180,8,35.84
952457,1,855543,16,545.92
952457,2,709165,8,444.08
952457,3,365008,15,508.04999999999995
952457,4,786617,18,1096.2
952457,5,742308,5,34.900000000000006
952457,6,333011,12,96.12
952457,7,311879,1,51.89
952458,0,31142,6,445.26
952458,1,194521,2,27.16
952458,2,4161,2,138.76
952458,3,884869,14,1071.8400000000001
952458,4,158109,1,32.05
952458,5,419146,19,142.5
952458,6,31514,10,28.599999999999998
952459,0,743528,10,497
952459,1,270755,6,536.04
952460,0,636045,19,1402.39
952460,1,123065,18,371.16
952460,2,592525,3,109.19999999999999
952460,3,338227,2,185.08
952460,4,939152,4,182.44
952460,5,124176,18,1143.54
952460,6,533629,16,1445.92
952460,7,729818,11,565.0699999999999
952460,8,50222,8,230.16
952461,0,796565,11,96.47
952461,1,173614,19,232.56
952461,2,391014,11,584.1
952461,3,187752,13,392.34
952461,4,252501,19,435.09999999999997
952461,5,982986,17,96.56
952461,6,195700,4,157.16
952461,7,997325,13,92.43
952462,0,508345,8,187.2
952462,1,743980,7,334.74
952462,2,614249,13,724.23
952462,3,820343,1,45.09
952462,4,377140,4,366.92
952462,5,83338,1,23.06
952462,6,133287,14,107.38
952462,7,367808,10,450.79999999999995
952462,8,547908,10,358.8
952463,0,531038,15,1068.6
952463,1,481951,7,690.8299999999999
952463,2,183397,4,394.04
952463,3,533303,14,1179.36
952463,4,823905,13,274.3
952463,5,993588,4,318.12
952463,6,368964,11,467.5
952463,7,605996,5,58.650000000000006
952463,8,965305,16,1046.72
952464,0,782617,10,201.6
952464,1,660793,8,660.88
952464,2,615042,9,313.65000000000003
952464,3,732585,13,1243.19
952464,4,666289,19,574.18
952464,5,277765,12,379.79999999999995
952464,6,6267,10,671.1
952464,7,516762,4,243.36
952464,8,300733,3,110.78999999999999
952465,0,718026,18,53.64
952465,1,827175,12,1025.6399999999999
952466,0,277370,9,229.23
952467,0,127500,12,653.64
952467,1,756257,9,265.23
952467,2,943979,1,45.33
952467,3,119068,15,993.9000000000001
952467,4,115722,1,33.27
952468,0,955948,4,88.72
952468,1,419704,6,405.29999999999995
952468,2,480958,7,16.45
952469,0,862164,18,532.98
952469,1,224566,13,179.53
952469,2,468600,2,64.94
952469,3,429218,9,21.96
952469,4,195555,1,40.31
952469,5,344254,12,411.12
952469,6,963040,18,1057.68
952469,7,120271,2,43.7
952469,8,332070,15,1375.95
952470,0,317400,2,123.84
952470,1,543058,15,478.8
952470,2,225752,16,433.76
952470,3,727724,17,1133.5600000000002
952471,0,312507,7,487.55000000000007
952471,1,11286,17,852.89
952471,2,581380,6,55.199999999999996
952471,3,99314,3,116.58
952471,4,508604,18,1091.7
952471,5,215467,3,160.23
952471,6,655540,2,84.38
952471,7,168748,19,1552.4899999999998
952472,0,753173,6,382.79999999999995
952472,1,780950,8,798.24
952472,2,125618,2,94.56
952472,3,738670,19,404.89
952472,4,337024,1,22.17
952473,0,556040,3,252.71999999999997
952473,1,442646,2,41.48
952473,2,518034,1,90.15
952473,3,904940,12,593.04
952473,4,545403,19,334.21
952473,5,584900,9,418.77
952473,6,185969,13,1172.99
952473,7,695738,1,32.82
952473,8,993067,10,422.40000000000003
952474,0,358608,13,596.6999999999999
952475,0,980159,2,63.26
952475,1,803734,7,278.18
952476,0,271774,10,72.9
952476,1,865295,7,468.71999999999997
952476,2,498462,2,100.64
952476,3,524248,14,806.12
952477,0,312096,3,7.5
952477,1,339595,14,1000.8599999999999
952477,2,155616,15,192.45
952477,3,720569,4,386.12
952477,4,34609,6,561.1800000000001
952477,5,237802,17,1476.28
952478,0,146228,15,170.1
952478,1,919586,15,816.5999999999999
952478,2,938546,10,972.2
952479,0,453372,14,419.02
952479,1,18849,12,1075.32
952479,2,799739,14,875.84
952479,3,409204,13,557.96
952479,4,387776,11,966.57
952479,5,236355,14,804.02
952480,0,245848,8,167.6
952480,1,274806,14,611.24
952480,2,341952,6,377.88
952481,0,19990,14,1006.74
952481,1,513612,17,22.61
952481,2,600249,3,119.58
952481,3,480676,5,291.3
952481,4,275512,17,771.9699999999999
952481,5,759066,4,218.48
952481,6,135192,3,292.98
952482,0,187649,5,316.1
952482,1,418682,8,72.4
952483,0,1697,13,690.56
952483,1,786917,10,624.9
952483,2,239451,17,956.42
952483,3,971242,14,1176.98
952484,0,7067,8,447.6
952484,1,293099,14,236.18
952484,2,383923,1,70.07
952484,3,414151,16,616.96
952484,4,858740,18,1043.46
952484,5,493034,19,3.8000000000000003
952484,6,357462,11,45.87
952484,7,35618,3,110.19
952485,0,917781,9,731.97
952485,1,910156,2,171.92
952485,2,846665,9,58.86
952485,3,95879,13,10.01
952485,4,573540,6,58.32000000000001
952486,0,207058,18,1639.98
952487,0,9554,6,401.04
952487,1,882908,1,58.83
952487,2,215617,9,802.4399999999999
952487,3,40531,15,693.4499999999999
952487,4,470483,13,641.29
952487,5,126312,6,577.98
952487,6,806872,5,175.3
952487,7,580297,3,95.55000000000001
952488,0,756185,4,348.92
952488,1,642454,11,744.04
952489,0,267685,10,843.3
952489,1,700841,9,654.93
952490,0,886193,13,478.4
952490,1,644129,5,449.7
952490,2,320942,10,160.3
952490,3,758248,16,1158.56
952490,4,200032,11,180.62
952490,5,675824,9,281.07
952491,0,546042,7,118.92999999999999
952492,0,576627,13,633.1
952492,1,496587,16,1243.52
952492,2,143895,2,101.04
952492,3,447424,8,122.4
952493,0,475226,6,581.0999999999999
952493,1,393843,3,114.47999999999999
952493,2,206715,10,251.9
952493,3,657042,14,395.35999999999996
952493,4,881982,16,121.28
952493,5,439368,5,352.9
952493,6,795472,6,117.35999999999999
952493,7,663430,7,601.09
952494,0,471194,6,540.9000000000001
952494,1,419481,14,1005.76
952494,2,906070,12,817.6800000000001
952494,3,545267,11,45.650000000000006
952494,4,639259,1,45.93
952494,5,854606,14,370.3
952494,6,477454,8,671.36
952494,7,222984,16,1068.16
952495,0,109792,15,1319.85
952495,1,132512,9,544.3199999999999
952495,2,353402,2,130.78
952495,3,854230,8,425.04
952495,4,358779,10,993
952495,5,918660,19,356.82000000000005
952495,6,688117,4,33.36
952496,0,460953,2,140.98
952496,1,705933,8,308.32
952496,2,84328,13,627.12
952496,3,889356,6,73.74
952496,4,30142,12,1146.48
952497,0,223717,6,369.12
952497,1,364183,6,234.12
952497,2,478197,9,2.88
952497,3,151712,14,170.38
952497,4,637074,4,24.04
952497,5,541027,18,204.12
952498,0,327951,7,686.98
952498,1,927403,7,44.31
952498,2,936768,2,186.92
952498,3,307079,7,405.3
952498,4,406515,1,92.8
952498,5,502749,17,799.17
952499,0,243474,4,209.32
952499,1,486816,15,813.3
952500,0,277347,15,1204.5
952500,1,519783,4,29.8
952500,2,418870,2,29.48
952501,0,537361,15,1275.3
952501,1,95549,18,1649.52
952501,2,802963,17,671.33
952501,3,420769,10,568.9
952502,0,426290,3,127.35000000000001
952502,1,76858,15,310.95
952502,2,37339,9,501.66
952502,3,803503,6,586.5600000000001
952502,4,777886,10,302.6
952502,5,984189,16,828.16
952502,6,908629,5,236.9
952502,7,976444,14,1147.86
952502,8,583835,19,643.53
952503,0,388415,17,98.77000000000001
952503,1,294473,15,759.6
952503,2,353821,9,228.6
952503,3,11244,7,39.41
952503,4,115596,9,133.29
952504,0,633298,2,18.7
952504,1,819659,4,239.4
952505,0,179893,10,879.7
952505,1,463182,19,378.67
952505,2,898854,16,55.68
952505,3,696267,13,567.32
952505,4,828221,3,210.60000000000002
952505,5,573193,10,640.6999999999999
952506,0,225386,17,81.08999999999999
952506,1,933857,7,502.46000000000004
952506,2,461974,16,1142.4
952507,0,551791,14,1135.68
952507,1,136826,3,57.75
952507,2,75525,6,139.2
952507,3,107512,8,228.8
952507,4,873268,14,679.84
952507,5,782121,3,223.89
952507,6,35716,15,338.4
952507,7,539492,4,99.48
952508,0,978961,17,1039.55
952508,1,777398,14,452.19999999999993
952508,2,27134,13,25.090000000000003
952508,3,110588,15,551.5500000000001
952508,4,39311,17,1386.52
952509,0,248136,11,327.25
952509,1,903300,18,1041.1200000000001
952509,2,193507,13,1034.4099999999999
952509,3,721191,14,1135.3999999999999
952509,4,186413,13,629.1999999999999
952509,5,300613,11,564.85
952509,6,665631,6,476.28
952509,7,678571,5,268.09999999999997
952509,8,587602,16,1374.08
952510,0,181057,10,827.9000000000001
952510,1,352566,3,151.92000000000002
952510,2,323142,18,30.78
952510,3,595214,6,246.48
952510,4,83542,18,1324.08
952510,5,578788,15,468
952511,0,44472,10,931.8000000000001
952511,1,158374,19,375.63
952511,2,612152,8,609.6
952512,0,323451,13,128.70000000000002
952512,1,765280,11,485.76
952513,0,364097,7,541.1700000000001
952513,1,246475,11,467.06
952513,2,771753,5,434.7
952513,3,445276,1,82.46
952513,4,28049,2,20.64
952514,0,106776,16,1087.04
952515,0,915503,2,84.74
952516,0,94574,16,1088.8
952516,1,554972,13,304.59
952516,2,200255,2,122.22
952517,0,620071,1,11.55
952517,1,503222,15,46.349999999999994
952517,2,223187,14,5.32
952517,3,382586,8,231.84
952518,0,123837,1,15.11
952519,0,598566,13,208.77999999999997
952519,1,466176,8,776.16
952519,2,280691,2,56.78
952519,3,340786,1,10.78
952519,4,990355,10,898
952519,5,241686,17,168.81
952520,0,216722,1,44.28
952520,1,70817,2,177.44
952520,2,161529,6,395.76
952521,0,25219,14,257.88
952521,1,487833,10,264.7
952521,2,820139,12,541.08
952521,3,43468,11,421.19
952521,4,585439,3,272.67
952521,5,934574,16,571.36
952522,0,21278,15,1383.75
952522,1,648288,6,274.32
952522,2,307269,13,935.8699999999999
952522,3,844792,19,1376.55
952522,4,441898,11,678.5899999999999
952522,5,545733,10,416.59999999999997
952523,0,403804,16,591.68
952523,1,789687,5,395.05
952523,2,160346,19,1335.5100000000002
952523,3,74739,18,1244.16
952523,4,387632,3,30.150000000000002
952523,5,383101,1,0.18
952523,6,109961,2,67.04
952523,7,406398,12,1116.6
952524,0,458291,7,504.21000000000004
952524,1,326432,11,238.04000000000002
952524,2,142849,13,1262.82
952524,3,800201,7,475.65000000000003
952524,4,297774,18,1521.54
952525,0,628364,2,86.36
952525,1,770207,16,154.24
952525,2,24391,1,6.93
952525,3,482307,8,398.48
952525,4,266165,18,926.46
952525,5,271429,16,339.68
952525,6,539532,2,40.28
952525,7,37236,14,321.85999999999996
952525,8,509925,11,12.87
952526,0,996774,6,447.48
952526,1,507983,12,774.96
952527,0,302868,4,236.8
952527,1,799288,4,212.48
952527,2,442832,14,633.2199999999999
952527,3,35756,3,262.46999999999997
952527,4,360705,1,55.66
952528,0,677594,19,1555.1499999999999
952529,0,319385,10,981.1
952529,1,563357,19,940.3100000000001
952530,0,256229,10,849.4
952530,1,420337,6,70.08
952530,2,246026,1,94.76
952530,3,970815,12,169.07999999999998
952531,0,742649,11,173.57999999999998
952531,1,257944,2,190.48
952531,2,133173,13,1288.17
952531,3,293729,4,43.84
952532,0,713775,12,390.72
952532,1,661224,5,451.85
952532,2,308677,17,209.44
952532,3,282966,9,185.4
952532,4,121455,7,597.8000000000001
952532,5,420509,10,670.8
952532,6,697363,6,583.08
952532,7,248665,10,265
952532,8,333576,4,158.6
952533,0,274087,16,134.4
952533,1,673391,19,862.03
952533,2,255310,1,79.72
952533,3,625463,14,508.06
952533,4,402152,10,283.6
952533,5,533753,11,946.44
952533,6,961669,1,99.87
952533,7,70325,16,1137.92
952533,8,672935,4,237.96
952534,0,628900,16,227.2
952534,1,412227,16,558.88
952535,0,894594,15,443.4
952535,1,49867,5,4.95
952535,2,737762,2,187.88
952535,3,711452,11,553.85
952535,4,729959,10,711.5999999999999
952535,5,951675,6,54.72
952535,6,18364,16,1073.6
952535,7,37320,3,2.8499999999999996
952536,0,93226,15,1447.2
952536,1,797326,2,61.08
952536,2,829802,14,731.9200000000001
952536,3,25578,7,203.28
952537,0,896008,19,136.04
952537,1,384176,10,185.3
952537,2,158516,10,599.8
952537,3,52535,10,874.4
952537,4,875030,11,818.07
952537,5,265228,9,124.74
952537,6,106779,8,217.36
952537,7,89075,11,355.52
952538,0,488838,9,88.02
952538,1,876494,13,563.03
952539,0,534356,10,527
952539,1,793336,13,1193.92
952539,2,489504,15,1313.7
952539,3,444975,15,531.45
952539,4,354893,14,853.86
952539,5,748561,3,153.69
952539,6,975500,19,1053.74
952539,7,8325,10,754.0999999999999
952539,8,577364,7,555.0300000000001
952540,0,140120,5,66.85
952540,1,961862,7,483.34999999999997
952540,2,865933,11,893.86
952540,3,476033,15,1249.65
952541,0,980383,11,935.55
952541,1,346513,9,248.21999999999997
952541,2,554258,19,441.55999999999995
952541,3,155262,12,576.72
952542,0,403442,3,205.64999999999998
952542,1,627382,9,223.02
952542,2,713129,9,326.7
952543,0,959909,7,429.73
952543,1,438777,14,270.06
952543,2,432107,3,24.48
952543,3,177633,10,198.79999999999998
952543,4,91462,13,558.09
952543,5,990028,9,18.99
952544,0,859918,16,1482.4
952544,1,177528,1,82.92
952545,0,254270,4,160.68
952545,1,58357,18,1647.36
952545,2,440080,18,43.38
952545,3,109641,12,791.8799999999999
952545,4,35255,15,43.35
952546,0,371963,13,1192.1000000000001
952546,1,945387,16,107.36
952546,2,690677,1,20.3
952546,3,393241,5,389.3
952546,4,42774,16,42.4
952546,5,941619,14,963.34
952546,6,448841,18,1183.14
952546,7,639170,6,474.72
952546,8,24928,19,1746.48
952547,0,791194,10,5.699999999999999
952547,1,398752,2,109.24
952547,2,187165,1,72.88
952547,3,542216,8,402.64
952547,4,346089,1,65.59
952547,5,253190,16,26.240000000000002
952547,6,540018,12,32.88
952548,0,415716,8,391.04
952548,1,499607,11,177.64999999999998
952548,2,357696,4,210.2
952548,3,353928,19,1528.17
952548,4,660128,16,1011.36
952548,5,852641,1,52.28
952548,6,762603,19,476.71
952548,7,763556,7,53.550000000000004
952549,0,851726,10,989.4
952549,1,458760,3,158.73
952549,2,622431,8,602.88
952550,0,411676,19,1354.1299999999999
952550,1,149717,7,411.53
952550,2,190455,9,6.209999999999999
952551,0,195374,3,277.04999999999995
952551,1,840772,15,1240.2
952552,0,543197,8,1.84
952552,1,461327,16,72.32
952552,2,843163,12,743.52
952553,0,167288,11,888.25
952553,1,536893,18,364.86
952553,2,82942,6,445.08000000000004
952553,3,585064,9,143.37
952553,4,470996,7,42.35
952553,5,898671,10,232.5
952553,6,318436,2,6.3
952553,7,719513,4,0.4
952554,0,431733,11,265.32
952554,1,562325,9,753.39
952554,2,452513,12,113.39999999999999
952555,0,237022,15,1272.3
952555,1,41978,10,808.1999999999999
952555,2,347498,6,310.5
952555,3,222424,8,551.52
952555,4,841449,10,512.2
952555,5,208119,15,117.45
952555,6,27689,18,993.0600000000001
952555,7,721471,4,141.24
952556,0,195063,15,267
952556,1,856633,17,599.76
952556,2,392123,15,378.45
952556,3,481128,6,508.43999999999994
952556,4,586926,19,1721.02
952556,5,611818,3,158.22
952557,0,795255,10,393.1
952557,1,695841,2,155.22
952557,2,238231,14,525.14
952557,3,354254,8,355.28
952557,4,114053,14,709.52
952557,5,245708,10,911.7
952557,6,901666,3,160.77
952558,0,791635,16,958.24
952558,1,122535,4,62.96
952558,2,207090,14,141.54
952558,3,256490,16,537.28
952558,4,142207,13,313.82
952559,0,774495,6,60.06
952559,1,625678,6,516.24
952559,2,978349,7,604.4499999999999
952559,3,385820,6,362.46
952559,4,214382,12,535.3199999999999
952559,5,712478,6,354.36
952559,6,24841,3,94.74
952559,7,407550,18,1372.5
952560,0,511891,2,71.6
952560,1,667413,7,294
952560,2,51073,9,60.48
952560,3,340061,2,186.56
952560,4,393061,2,129.32
952561,0,559431,16,731.52
952562,0,387677,2,144.56
952562,1,274511,13,148.85
952562,2,813198,15,761.5500000000001
952562,3,52841,12,1144.44
952562,4,258777,9,185.31
952562,5,25524,12,105.72
952562,6,683865,19,1337.98
952563,0,599558,11,839.19
952563,1,554521,7,579.04
952564,0,22013,19,904.59
952564,1,359347,11,482.79
952564,2,540815,14,124.03999999999999
952564,3,364635,17,1425.96
952564,4,292452,5,69.55
952564,5,768023,11,762.74
952564,6,100511,18,25.919999999999998
952564,7,725161,19,1734.1299999999999
952565,0,131382,11,859.21
952565,1,775671,8,651.44
952565,2,633225,11,261.25
952565,3,403195,16,217.44
952566,0,13165,3,225.95999999999998
952566,1,634632,12,459.12
952566,2,323909,19,1666.3
952566,3,540984,5,442.5
952566,4,1374,7,424.69
952566,5,329833,16,1446.24
952566,6,683781,19,10.260000000000002
952567,0,381139,15,127.2
952567,1,978278,17,1024.93
952567,2,482703,10,936.2
952567,3,705589,19,167.20000000000002
952567,4,35641,11,391.93
952567,5,420955,9,147.24
952567,6,281407,6,572.04
952567,7,689896,13,311.34999999999997
952568,0,255897,10,992.5
952568,1,565905,1,81.49
952569,0,797056,15,152.85
952569,1,557757,15,279
952570,0,171983,4,307.4
952570,1,549388,4,271.88
952570,2,629508,4,246.68
952570,3,102106,14,1115.24
952570,4,225121,6,35.58
952571,0,536304,18,558.54
952571,1,839967,2,133.96
952571,2,221450,1,67.26
952571,3,854066,16,209.92
952572,0,93754,18,1261.98
952572,1,873909,7,273.91
952572,2,869137,15,944.4
952572,3,186220,5,243.55
952572,4,778950,14,1003.1000000000001
952573,0,337277,16,1326.88
952573,1,298298,13,798.72
952574,0,146525,11,40.37
952575,0,327955,2,41.54
952575,1,529163,5,191.20000000000002
952575,2,693144,9,439.29
952576,0,797982,18,910.6200000000001
952576,1,574497,8,230.48
952576,2,102305,13,278.59
952576,3,926584,13,342.42
952576,4,886627,15,621.75
952577,0,632441,8,494.64
952577,1,395841,17,1568.42
952577,2,383896,7,415.45
952577,3,709466,16,338.24
952577,4,555899,4,389.16
952577,5,24864,11,795.3
952577,6,78481,19,1213.15
952578,0,502105,5,214.3
952579,0,536687,18,1711.44
952579,1,876881,6,569.46
952579,2,313910,12,662.64
952579,3,811391,2,95.5
952579,4,483264,19,1102.76
952580,0,405374,6,504.06000000000006
952580,1,427051,4,1.16
952580,2,539252,10,676.9
952580,3,463123,15,748.8000000000001
952580,4,908767,5,439.90000000000003
952580,5,100216,13,1041.56
952580,6,395857,12,502.91999999999996
952580,7,814705,1,87.43
952581,0,143301,11,726.77
952581,1,846013,13,67.21
952581,2,793035,2,120.94
952581,3,577448,4,99.6
952581,4,420645,11,902.6600000000001
952581,5,192831,13,1116.83
952581,6,309492,4,306.64
952582,0,921455,3,11.459999999999999
952582,1,557277,15,663.75
952582,2,554122,5,394.35
952582,3,205782,13,311.48
952582,4,571350,3,255.69
952582,5,323168,5,80.1
952582,6,13005,11,841.06
952582,7,605441,13,362.83
952582,8,363743,1,73.46
952583,0,421369,19,1742.4899999999998
952583,1,173911,17,184.79
952583,2,304113,1,45.63
952583,3,250981,16,1044.16
952583,4,781043,16,1315.68
952583,5,963145,19,1665.92
952583,6,554335,4,395.32
952583,7,581354,9,37.800000000000004
952583,8,201310,8,89.2
952584,0,679367,18,138.42
952584,1,133092,10,35.6
952584,2,357280,11,110.22
952584,3,51410,12,171.24
952584,4,444343,5,232.5
952584,5,247608,1,33.67
952584,6,888463,9,831.51
952585,0,718766,12,651
952585,1,633920,11,364.1
952585,2,473519,3,245.67000000000002
952585,3,703556,10,420.79999999999995
952585,4,967453,8,309.92
