619022,6,382595,12,1.2000000000000002
619022,7,95550,16,448.96
619023,0,570259,4,272.2
619024,0,421193,15,1164
619024,1,40249,7,98.49000000000001
619024,2,685271,11,113.30000000000001
619024,3,88398,18,128.51999999999998
619024,4,688970,10,853.9
619024,5,702840,7,361.90000000000003
619025,0,969555,7,573.79
619025,1,494955,1,37.62
619025,2,30421,13,920.4
619025,3,216934,8,670.56
619026,0,864838,4,193.8
619026,1,523733,13,168.48000000000002
619026,2,245726,2,110.52
619026,3,182684,3,106.38
619026,4,522948,14,1370.88
619027,0,550823,15,143.85
619027,1,360200,13,438.62
619027,2,150644,19,1331.8999999999999
619027,3,810825,9,868.9499999999999
619027,4,661214,12,760.2
619027,5,230025,17,891.6500000000001
619027,6,938741,2,146.46
619027,7,448473,6,517.08
619027,8,701869,11,160.6
619028,0,159468,6,524.4000000000001
619028,1,876650,18,478.26
619028,2,519367,16,26.4
619028,3,720905,8,714.8
619029,0,767798,7,220.22
619029,1,477335,19,1202.7
619029,2,739202,7,215.95000000000002
619029,3,881666,16,790.4
619029,4,801264,8,359.28
619029,5,816676,12,102.47999999999999
619029,6,40876,9,484.29
619029,7,750943,16,1008.96
619029,8,152587,16,1090.56
619030,0,214892,1,62.86
619030,1,34601,6,392.46
619030,2,22027,3,161.88
619031,0,762816,3,92.69999999999999
619031,1,977819,4,202.92
619031,2,191636,19,698.25
619031,3,40679,11,857.23
619031,4,726518,16,977.92
619032,0,14488,13,790.79
619032,1,361897,1,13.49
619032,2,484667,4,256.2
619032,3,112162,6,331.86
619032,4,93314,1,81.1
619032,5,499357,14,596.68
619032,6,84947,13,361.53
619033,0,114099,7,411.74
619033,1,506467,18,3.2399999999999998
619033,2,425130,9,613.53
619034,0,738356,7,46.550000000000004
619035,0,265110,11,839.19
619035,1,175259,12,285.12
619035,2,875361,14,52.22
619035,3,392996,11,242.88
619035,4,903767,7,648.76
619035,5,271345,2,177.98
619035,6,502930,10,893.8
619035,7,743778,10,468.7
619035,8,142339,3,197.70000000000002
619036,0,232329,4,174.68
619036,1,899248,17,358.70000000000005
619036,2,308448,11,312.18
619036,3,883870,13,168.87
619036,4,362699,9,751.9499999999999
619036,5,411097,6,399.12
619036,6,106176,10,533.5
619036,7,479473,16,1543.2
619037,0,564097,18,1769.22
619037,1,188357,8,86.32
619037,2,103023,16,1495.2
619037,3,815149,3,267.84000000000003
619037,4,849887,1,66.26
619037,5,547973,14,704.34
619038,0,106980,16,957.28
619038,1,447241,3,48.599999999999994
619038,2,863024,8,320.16
619039,0,992282,19,224.39000000000001
619039,1,908437,6,379.20000000000005
619039,2,839371,3,181.32
619039,3,693561,5,150.55
619040,0,926974,4,343.76
619041,0,592759,11,680.79
619041,1,783939,15,755.25
619042,0,290778,19,1773.84
619042,1,871349,15,457.04999999999995
619043,0,792113,10,392.8
619043,1,375248,10,613.3
619043,2,499316,8,576.24
619043,3,723807,14,131.32000000000002
619043,4,555288,2,143.88
619044,0,11723,7,214.41
619045,0,129624,16,19.84
619045,1,94229,3,14.73
619045,2,41870,18,82.08000000000001
619045,3,546794,7,201.81
619045,4,600377,2,153.58
619046,0,169334,8,407.2
619046,1,96921,16,893.6
619046,2,230112,16,955.84
619046,3,649042,16,1590.24
619046,4,5010,1,13.57
619046,5,841689,16,285.44
619047,0,664129,19,919.22
619047,1,866812,1,45.01
619047,2,519824,11,522.28
619047,3,865130,8,461.12
619047,4,657900,17,1444.66
619047,5,65645,3,237.14999999999998
619047,6,816124,3,229.38
619048,0,721670,7,216.51
619048,1,728368,7,36.89
619048,2,943908,10,277.1
619048,3,221858,7,269.15000000000003
619048,4,633339,16,1068.48
619049,0,394263,19,690.46
619049,1,399541,9,67.05
619049,2,162305,8,490.64
619049,3,425994,4,21.96
619049,4,139517,12,453.96
619050,0,744529,1,13.66
619050,1,252559,15,670.2
619050,2,789881,17,638.86
619050,3,698726,12,521.04
619050,4,938117,14,920.5
619050,5,955047,10,322.40000000000003
619051,0,862162,2,106.9
619051,1,531849,11,728.5300000000001
619051,2,306877,3,128.52
619051,3,775975,7,252.21
619051,4,692584,6,558.48
619051,5,283305,19,1850.98
619051,6,797755,15,1108.0500000000002
619051,7,357438,8,433.28
619052,0,583775,8,457.12
619052,1,157300,19,79.99
619052,2,881548,3,236.16
619053,0,54938,16,326.88
619054,0,431548,12,1083.96
619054,1,611345,8,630.48
619054,2,607189,10,366.70000000000005
619054,3,717033,10,94.3
619054,4,614268,10,653.6
619054,5,682909,17,683.57
619054,6,123688,5,249.14999999999998
619055,0,404645,13,27.689999999999998
619055,1,313494,11,751.19
619055,2,304447,10,768
619055,3,289234,15,537.3
619056,0,987559,5,23.5
619056,1,334556,18,391.32
619056,2,77273,16,1566.24
619056,3,183022,8,468.56
619057,0,505245,16,1393.12
619057,1,260777,2,3.66
619058,0,772168,11,412.72
619059,0,389089,3,278.70000000000005
619059,1,638737,1,70.26
619059,2,485385,11,901.56
619059,3,48785,14,186.20000000000002
619060,0,79384,4,224.72
619060,1,928025,6,441.29999999999995
619060,2,723995,16,1187.04
619060,3,567025,10,734.7
619060,4,917240,7,640.0799999999999
619060,5,925422,1,78.61
619060,6,891156,8,91.84
619061,0,958946,12,78.72
619062,0,63604,10,92.4
619062,1,185140,6,257.70000000000005
619063,0,536339,15,1200.6000000000001
619063,1,437769,1,93.56
619063,2,938152,5,461.70000000000005
619063,3,460966,12,705.96
619063,4,951681,19,363.84999999999997
619063,5,458489,11,442.85999999999996
619063,6,657149,6,454.26
619064,0,155507,13,1073.54
619064,1,873438,5,145.65
619064,2,29246,9,575.8199999999999
619064,3,597933,6,137.39999999999998
619064,4,608406,13,1208.3500000000001
619064,5,419006,17,1183.71
619065,0,763890,4,309.76
619065,1,46370,14,1263.92
619065,2,760014,16,937.28
619065,3,14111,9,345.87
619065,4,140434,19,1577.19
619065,5,831901,10,121.8
619066,0,45759,7,556.64
619066,1,50299,19,152.38
619066,2,152893,2,88.04
619066,3,242017,9,641.97
619066,4,313416,3,251.37
619066,5,907901,4,43.12
619067,0,377216,14,654.9200000000001
619067,1,426855,2,182.36
619067,2,729399,17,885.36
619067,3,790522,15,857.1
619067,4,200920,7,510.09000000000003
619067,5,431871,8,339.04
619067,6,769478,19,311.21999999999997
619067,7,718905,12,613.3199999999999
619068,0,255095,9,133.82999999999998
619068,1,715444,18,182.88
619068,2,582773,15,1268.25
619068,3,831266,10,992.5
619068,4,900258,6,143.82
619068,5,373128,8,215.76
619069,0,191588,19,1749.71
619069,1,847752,5,457.84999999999997
619069,2,225282,13,153.14
619069,3,661374,16,1155.04
619069,4,73147,12,1067.6399999999999
619069,5,430754,1,26.21
619069,6,584530,7,636.7199999999999
619070,0,255350,17,845.07
619070,1,817083,8,710
619071,0,255176,14,874.86
619072,0,577533,13,770.9
619072,1,29565,16,415.36
619072,2,744642,8,430.16
619073,0,617114,3,199.95000000000002
619073,1,688875,4,255.96
619073,2,903069,5,342.25
619073,3,76193,4,334.56
619073,4,932643,2,195.12
619073,5,656696,2,104.82
619073,6,753212,12,107.03999999999999
619073,7,927818,17,130.9
619073,8,274879,13,1237.86
619074,0,713132,12,899.4000000000001
619074,1,82666,8,767.76
619074,2,687077,8,30.64
619074,3,293540,18,503.28000000000003
619074,4,235330,17,1401.48
619074,5,641099,10,962.6999999999999
619075,0,797199,10,802.5
619075,1,446882,13,181.61
619075,2,212175,7,174.51
619075,3,443199,3,240.12
619075,4,729930,14,272.44
619075,5,56324,3,262.08
619076,0,967454,12,355.32
619076,1,283784,4,101.4
619076,2,408011,4,135.52
619076,3,783623,7,511.84000000000003
619076,4,576377,7,482.86
619076,5,52496,3,63.21
619077,0,348104,13,853.1899999999999
619077,1,202256,3,6.99
619077,2,683704,8,519.76
619077,3,778350,11,478.5
619077,4,871230,11,191.62
619077,5,470874,5,240.79999999999998
619078,0,319446,11,1003.2
619078,1,519063,7,231.63000000000002
619078,2,4235,2,179.72
619079,0,79228,10,117.6
619079,1,193661,19,1812.79
619079,2,18806,15,1025.5500000000002
619080,0,553256,3,10.53
619081,0,814459,14,1217.4399999999998
619081,1,451643,17,1096.84
619081,2,83807,14,563.2199999999999
619082,0,596532,2,170.22
619082,1,420302,18,549.9
619082,2,662644,4,222.32
619082,3,872625,1,71.42
619082,4,981486,17,943.33
619082,5,973145,13,292.24
619083,0,842079,5,15.45
619084,0,490104,14,1036
619084,1,179409,18,616.86
619084,2,586543,3,181.29
619084,3,718289,18,1206.72
619084,4,634895,7,327.32
619084,5,531039,15,60.45
619084,6,101135,5,114.25
619084,7,904521,2,110.36
619085,0,55036,3,161.34
619086,0,771841,10,433.7
619086,1,933179,7,533.68
619086,2,676911,6,15.54
619086,3,905732,10,439.09999999999997
619086,4,303753,3,162.18
619086,5,824294,16,764
619087,0,686850,15,190.5
619087,1,528250,11,319.44
619087,2,111724,12,905.52
619087,3,549783,1,86.25
619087,4,201057,6,138.18
619087,5,679531,5,437.15000000000003
619087,6,114965,1,89.62
619087,7,573523,3,127.38
619087,8,444026,12,26.759999999999998
619088,0,909622,12,603.12
619089,0,169928,16,131.84
619089,1,101190,2,63.86
619089,2,305346,6,473.52
619089,3,130299,14,1118.74
619090,0,491214,12,243.95999999999998
619090,1,538653,19,1688.1499999999999
619090,2,858959,13,500.23999999999995
619090,3,936044,6,250.62
619091,0,383143,18,1608.84
619091,1,859939,4,239.04
619091,2,531312,12,722.76
619091,3,287252,13,378.03999999999996
619091,4,387814,19,1743.06
619091,5,968085,7,360.5
619091,6,739180,7,281.47
619091,7,215580,9,838.89
619091,8,413806,4,264.96
619092,0,817100,8,642.4
619092,1,604660,1,64.15
619093,0,774580,13,605.02
619093,1,543851,7,29.330000000000002
619093,2,704500,19,584.06
619093,3,122228,19,27.36
619093,4,928781,7,578.69
619093,5,873717,2,77.02
619093,6,956768,4,377.88
619093,7,315758,19,599.45
619093,8,222026,9,642.6
619094,0,444390,16,167.52
619094,1,849471,8,200.64
619095,0,762681,2,174.86
619095,1,196511,14,1344.7
619095,2,72889,14,760.34
619095,3,804326,12,1096.32
619095,4,83735,13,1242.1499999999999
619096,0,461704,18,410.58
619096,1,969567,7,467.73999999999995
619096,2,413323,9,175.14000000000001
619096,3,479497,19,852.72
619096,4,789295,17,1654.27
619096,5,54563,15,844.35
619096,6,548603,13,218.92
619096,7,517253,3,249.60000000000002
619096,8,382953,1,90.05
619097,0,482004,12,525.84
619097,1,387044,11,811.25
619097,2,956360,1,54.26
619097,3,856495,3,10.32
619097,4,600352,8,109.52
619098,0,687486,15,835.0500000000001
619098,1,954488,11,951.17
619098,2,560287,1,9.26
619098,3,227358,4,77.52
619098,4,293082,19,773.49
619099,0,603050,17,1141.04
619100,0,606808,10,803.4000000000001
619100,1,532171,15,1297.05
619100,2,600138,8,66
619100,3,300373,13,576.4200000000001
619100,4,443676,1,25.53
619100,5,814905,6,119.82
619101,0,178007,5,20.5
619101,1,77759,11,1032.46
619101,2,101285,1,19.36
619101,3,946692,8,83.92
619101,4,75797,12,100.80000000000001
619102,0,487503,13,1175.07
619102,1,128260,13,612.69
619102,2,948348,10,888.9
619102,3,743621,1,67.91
619102,4,485267,8,447.36
619102,5,528045,2,12.14
619102,6,279106,8,714.8
619103,0,928296,11,306.35
619103,1,776747,10,690.4000000000001
619103,2,462502,14,1202.6000000000001
619103,3,582931,4,136.28
619103,4,558272,15,1285.8
619103,5,244167,2,39.38
619103,6,407920,13,525.07
619103,7,822131,18,1420.92
619103,8,23924,14,444.78
619104,0,871878,2,198.24
619105,0,637403,2,124.1
619105,1,705890,2,49.16
619105,2,698968,10,315.79999999999995
619105,3,21227,5,10.4
619105,4,337692,12,496.56000000000006
619105,5,733528,11,531.63
619105,6,688770,12,1038.84
619105,7,169761,6,375.9
619106,0,305195,16,658.56
619106,1,917963,19,771.97
619106,2,467526,15,999.7500000000001
619106,3,741566,8,420.08
619106,4,785904,2,29.34
619106,5,524521,15,283.95
619106,6,665076,1,38.58
619106,7,117063,7,423.01
619106,8,312069,18,533.52
619107,0,947425,6,279.84000000000003
619107,1,342096,15,906.75
619107,2,793011,11,727.98
619107,3,191259,17,1417.97
619107,4,285951,16,289.6
619107,5,279687,15,1086.3
619107,6,653390,1,67.7
619108,0,246528,3,100.62
619108,1,642665,10,988.4000000000001
619108,2,218208,10,591.1999999999999
619108,3,561186,15,897.6
619108,4,70544,7,665.07
619108,5,427179,14,152.32000000000002
619108,6,547195,19,946.3900000000001
619108,7,939540,2,166.92
619108,8,944934,16,802.4
619109,0,106316,4,154
619109,1,209057,12,471.36
619109,2,631763,14,809.9
619109,3,764160,2,97.42
619109,4,782885,11,899.8
619109,5,653976,19,1437.16
619109,6,457522,14,623.56
619109,7,891632,13,662.22
619110,0,132174,8,178.24
619110,1,445398,8,4.56
619110,2,357044,6,93.6
619110,3,777994,14,1200.36
619111,0,582223,11,611.8199999999999
619111,1,445795,18,1210.86
619111,2,271286,6,535.98
619112,0,523407,10,859
619112,1,255075,1,23.84
619112,2,423538,16,613.12
619113,0,374224,14,682.9200000000001
619113,1,352023,12,420.72
619113,2,193488,4,189.6
619114,0,628848,17,1217.54
619114,1,144198,2,51.38
619115,0,533015,19,1565.6000000000001
619115,1,767077,6,440.58000000000004
619115,2,209013,12,339.96
619116,0,162149,2,6.96
619116,1,628269,19,661.01
619116,2,495493,9,449.18999999999994
619116,3,379712,2,1.08
619116,4,420518,6,502.02
619117,0,601599,12,1188.1200000000001
619117,1,855572,11,556.8199999999999
619117,2,10620,6,213.12
619117,3,903576,3,275.49
619117,4,826547,9,805.77
619117,5,527700,9,611.1899999999999
619117,6,420831,15,470.4
619118,0,529717,14,615.16
619118,1,667175,6,303.18
619118,2,76795,17,574.94
619118,3,399441,7,497.28000000000003
619118,4,921342,13,11.049999999999999
619118,5,50992,2,72.18
619118,6,541551,12,419.76
619118,7,207950,8,416
619119,0,13473,4,39.68
619119,1,84244,3,49.260000000000005
619119,2,12378,12,559.6800000000001
619119,3,69238,4,234.56
619119,4,961039,10,543.6
619119,5,181509,8,443.68
619119,6,188171,11,537.9
619120,0,869958,16,1460.32
619120,1,924889,7,615.16
619120,2,54631,13,989.43
619121,0,716412,9,85.59
619121,1,780600,4,280.92
619121,2,182427,4,397.24
619121,3,726718,6,480.41999999999996
619121,4,149596,5,467.70000000000005
619121,5,307172,13,1089.3999999999999
619121,6,351857,1,16.32
619121,7,559743,6,456.78
619121,8,45082,6,334.92
619122,0,955480,1,53.56
619122,1,594672,17,1602.93
619123,0,353589,10,572.6
619123,1,267891,1,32.2
619124,0,896171,18,1017.9
619124,1,407853,9,419.13
619124,2,171333,12,1184.52
619125,0,253827,5,97.65
619125,1,712540,10,540.5
619125,2,873090,17,1135.6
619125,3,411908,8,716.56
619126,0,596295,5,368.9
619126,1,446028,3,162.03
619126,2,75001,13,393.25
619126,3,118445,2,10
619126,4,708735,9,590.9399999999999
619126,5,820171,8,549.28
619126,6,578935,5,125.3
619127,0,306835,15,1345.95
619127,1,583645,5,103.65
619127,2,35092,15,40.5
619127,3,219979,13,359.19
619127,4,505994,7,273.42
619128,0,435053,9,70.02
619128,1,906918,2,135.14
619128,2,557968,3,112.17
619128,3,628806,14,156.24
619128,4,124219,15,426.75
619128,5,817510,5,209.4
619128,6,152799,13,503.62
619129,0,769605,4,344
619129,1,83210,5,440.95
619130,0,483302,10,532.9
619130,1,935403,19,894.9
619130,2,495860,14,1178.24
619131,0,445302,2,191.74
619132,0,360778,1,41.56
619132,1,401798,17,1278.57
619132,2,956859,10,922.2
619133,0,958448,5,31.65
619133,1,240573,15,1051.5
619133,2,369512,6,317.82
619133,3,524870,1,9.31
619134,0,827277,5,190.85000000000002
619134,1,418364,10,564
619134,2,685842,12,984.48
619134,3,251411,6,250.92000000000002
619134,4,417201,3,163.56
619134,5,939435,19,1653.19
619134,6,749682,19,231.42
619134,7,873394,8,182.8
619134,8,535677,1,29.77
619135,0,384927,2,83.68
619135,1,711824,12,226.56
619135,2,872457,5,152.05
619135,3,948410,6,549.48
619136,0,778407,5,287.9
619136,1,253638,17,1349.8000000000002
619136,2,424806,2,170.16
619136,3,874684,1,22.44
619136,4,69055,10,178.70000000000002
619136,5,477840,2,169.78
619136,6,651130,7,520.73
619136,7,492018,14,584.0799999999999
619136,8,372570,17,934.49
619137,0,156467,6,213.48
619137,1,552343,18,1424.7
619137,2,610448,6,177.96
619137,3,387109,12,156.12
619137,4,946992,4,355.84
619137,5,565701,18,641.52
619137,6,621367,19,131.67
619137,7,628041,3,226.95000000000002
619137,8,485987,18,1120.8600000000001
619138,0,340876,2,176.12
619138,1,739583,13,680.29
619139,0,619328,8,797.84
619139,1,830602,6,22.259999999999998
619139,2,505137,9,694.17
619139,3,311774,6,287.28000000000003
619139,4,127768,5,146.15
619140,0,803338,9,532.98
619140,1,519895,4,69.24
619140,2,242980,4,104.2
619140,3,440388,6,348.24
619141,0,709815,1,7.59
619141,1,475853,2,47.34
619141,2,141055,1,95.03
619141,3,309090,13,865.4099999999999
619141,4,698598,13,1064.31
619141,5,104938,13,362.18
619142,0,213038,6,379.79999999999995
619142,1,423412,1,63.26
619142,2,751506,10,984.0999999999999
619142,3,477327,17,945.2
619142,4,393656,18,1080.8999999999999
619142,5,322283,18,147.42
619143,0,671077,4,276.48
619143,1,204937,5,435.79999999999995
619143,2,724906,7,90.23
619143,3,158407,1,60.3
619143,4,721566,19,1546.2199999999998
619143,5,394148,13,7.280000000000001
619143,6,524877,5,201.1
619143,7,56400,3,222.51
619143,8,413515,12,7.08
619144,0,686327,18,472.68
619144,1,838433,10,876.5999999999999
619144,2,992803,15,1320.15
619144,3,41822,8,494
619145,0,669135,4,193.92
619145,1,72354,6,61.019999999999996
619145,2,9299,15,1464.15
619145,3,860725,16,1549.12
619145,4,421588,18,146.16
619146,0,113579,10,63.099999999999994
619146,1,496997,18,1685.16
619146,2,944435,19,1264.45
619147,0,600383,11,237.60000000000002
619147,1,884499,14,364.28
619148,0,346768,15,674.0999999999999
619148,1,862776,9,424.89
619148,2,172070,6,363.54
619148,3,539292,16,1088.48
619148,4,460178,11,532.0699999999999
619148,5,51940,3,0.24
619148,6,12463,16,1104.16
619148,7,243358,5,28.700000000000003
619148,8,21666,11,713.9000000000001
619149,0,685826,17,1384.82
619149,1,737442,2,128.7
619149,2,838509,17,501.84
619149,3,375890,6,267.6
619149,4,763521,2,192.72
619149,5,115155,4,190.8
619150,0,855462,5,145.05
619150,1,938163,4,337.2
619150,2,972493,11,389.51
619150,3,375052,19,1551.73
619150,4,868177,10,361.70000000000005
619150,5,116871,10,715.1999999999999
619150,6,421703,17,1073.55
619150,7,879737,7,383.25
619150,8,444324,9,598.59
619151,0,131983,1,25
619151,1,36812,16,1149.44
619151,2,840332,10,475.3
619151,3,506860,5,178.4
619151,4,818454,13,46.02
619151,5,963159,10,515.5
619151,6,973052,16,831.2
619151,7,336943,17,904.57
619151,8,472091,9,190.44
619152,0,578701,16,1232.16
619152,1,991028,8,499.12
619152,2,317403,5,490.15
619152,3,685155,9,722.25
619152,4,557026,14,903.6999999999999
619153,0,894983,6,378.42
619153,1,119059,19,376.39
619153,2,418427,2,191.62
619153,3,797061,19,1010.42
619153,4,790785,6,559.74
619153,5,513400,15,1485.75
619153,6,44184,7,395.43
619154,0,414390,3,114.69
619154,1,249294,3,133.56
619154,2,20362,3,115.83
619154,3,158600,2,165.34
619154,4,860409,6,357.24
619154,5,946991,17,975.12
619155,0,237395,14,1294.02
619155,1,533050,2,151.24
619155,2,807984,3,277.32
619155,3,72744,15,943.65
619155,4,574906,7,89.74000000000001
619155,5,72256,13,548.73
619155,6,146044,3,0.21000000000000002
619156,0,468372,14,1069.46
619156,1,400000,15,556.65
619156,2,181910,3,270.21
619156,3,494133,16,400.96
619156,4,561785,16,324.32
619156,5,670578,18,14.94
619156,6,353140,8,159.52
619156,7,545916,7,238.83999999999997
619157,0,88529,19,1728.05
619157,1,479640,18,901.08
619157,2,167871,12,396.36
619157,3,791771,6,84.6
619157,4,246708,13,12.35
619157,5,784430,19,1848.89
619157,6,127951,11,717.2
619158,0,540915,17,671.67
619158,1,17890,3,208.23
619158,2,829662,6,360.36
619158,3,15941,17,1143.42
619159,0,245440,1,73.74
619159,1,198815,1,71.53
619159,2,266375,6,444.06000000000006
619159,3,532196,13,69.03
619159,4,321563,19,1280.79
619160,0,189021,2,114.08
619160,1,771387,19,17.86
619160,2,856809,9,762.1200000000001
619160,3,841453,19,1281.55
619160,4,493333,3,8.19
619161,0,512756,18,1737.54
619161,1,284478,2,138.26
619161,2,116736,10,879.5
619162,0,31353,14,417.34
619163,0,220460,14,1284.92
619163,1,442854,18,725.04
619163,2,225068,14,892.0799999999999
619163,3,165800,16,576.96
619163,4,597944,18,390.42
619163,5,416105,10,106.19999999999999
619163,6,613071,9,267.12
