179772,5,509772,4,278.08
179772,6,360056,4,186.84
179773,0,945467,17,1211.25
179773,1,411171,9,378.36
179773,2,477038,17,636.31
179773,3,51004,17,265.37
179773,4,314324,14,652.12
179773,5,655908,18,366.12
179774,0,815581,12,590.88
179774,1,343819,19,1468.89
179775,0,772192,19,290.32
179775,1,855288,2,182.5
179775,2,91085,17,929.56
179776,0,109499,9,207.18
179776,1,518635,18,632.16
179776,2,114108,17,89.08
179777,0,213078,17,180.03
179777,1,238784,3,39.57
179777,2,544083,5,92.75
179777,3,598904,5,311.2
179777,4,932325,8,497.36
179777,5,356859,9,372.51
179778,0,963039,15,410.4
179778,1,777018,12,1092.96
179778,2,695630,2,173.18
179778,3,959575,9,844.74
179778,4,85899,9,743.22
179778,5,977469,16,309.44
179778,6,887424,12,43.8
179778,7,408201,10,190.5
179778,8,453901,19,1502.14
179779,0,707837,4,229.6
179779,1,166998,19,1795.69
179779,2,236958,9,389.79
179779,3,642973,1,2.11
179779,4,592564,4,329.36
179779,5,440633,3,108.33
179779,6,702015,8,675.36
179779,7,999005,19,506.34999999999997
179779,8,832413,8,360.64
179780,0,682518,4,175.64
179780,1,224818,11,74.14
179780,2,803924,2,27.7
179781,0,799046,7,227.35999999999999
179781,1,892925,19,214.13
179781,2,190755,4,389.8
179781,3,521590,13,998.9200000000001
179781,4,151234,3,273.99
179781,5,697581,13,341.38
179781,6,44482,5,29.65
179781,7,617932,16,1299.68
179782,0,766847,6,366.42
179782,1,16955,18,1055.3400000000001
179782,2,742179,11,808.17
179782,3,850208,11,954.8
179782,4,654080,16,1134.24
179782,5,946431,16,721.12
179782,6,462141,11,134.75
179782,7,314817,17,1301.6899999999998
179783,0,38830,9,580.23
179783,1,178825,4,78.92
179783,2,796980,6,338.88
179783,3,95699,1,69.55
179784,0,758749,7,343.77
179784,1,612089,11,557.26
179784,2,231430,12,578.04
179784,3,141066,7,68.88
179784,4,903199,14,473.06
179784,5,402184,2,141.3
179785,0,108588,7,636.3000000000001
179785,1,820776,1,66.92
179785,2,845461,15,1224.3000000000002
179785,3,345276,13,1266.5900000000001
179785,4,429369,14,1216.88
179785,5,946370,5,22.549999999999997
179785,6,992210,19,1329.81
179786,0,186475,5,412.95000000000005
179786,1,767039,6,234.60000000000002
179786,2,270347,14,445.62
179786,3,395141,5,81
179786,4,749759,17,1337.5600000000002
179786,5,442436,5,38.7
179786,6,687967,4,313.88
179787,0,575972,10,59.699999999999996
179787,1,84872,12,624.36
179787,2,31342,1,8.16
179787,3,876697,9,62.1
179787,4,234536,16,844.96
179787,5,10845,15,903.4499999999999
179787,6,442259,1,26.54
179787,7,499162,9,330.75
179787,8,30019,16,1021.12
179788,0,687861,16,55.2
179788,1,808297,3,101.16
179788,2,93789,2,33.08
179788,3,75497,12,36.599999999999994
179788,4,874262,19,403.75
179788,5,280076,2,166.04
179788,6,557830,6,428.88
179788,7,340282,7,473.40999999999997
179788,8,232474,13,834.3400000000001
179789,0,15220,10,862.5
179789,1,630333,4,291.12
179789,2,22734,10,442.2
179789,3,981633,2,22.58
179789,4,802239,3,95.1
179790,0,911583,17,1405.22
179790,1,314499,13,1199.8999999999999
179790,2,450070,17,1193.0600000000002
179790,3,190214,9,69.57000000000001
179790,4,723367,2,64.4
179790,5,794199,19,1462.43
179791,0,592683,3,61.56
179791,1,203008,12,1124.76
179792,0,979647,4,327.76
179792,1,218892,1,0.14
179792,2,86753,16,1279.84
179792,3,44605,9,55.35
179792,4,732372,10,745.6999999999999
179792,5,174633,15,418.5
179793,0,153035,11,477.84
179793,1,2509,15,269.1
179793,2,106950,9,283.77
179793,3,567725,13,587.86
179794,0,144931,12,312.71999999999997
179794,1,581162,7,56.839999999999996
179794,2,975462,10,320.6
179794,3,181684,15,1083.6
179794,4,328003,2,72.1
179794,5,780357,12,284.52
179795,0,972515,5,498.40000000000003
179795,1,88449,15,801.9
179795,2,454698,5,195.45000000000002
179795,3,325277,13,1262.95
179795,4,372680,19,665
179795,5,536638,12,290.4
179795,6,596503,1,24.45
179795,7,450768,12,1159.68
179795,8,200052,2,168.22
179796,0,418933,10,765.1
179796,1,818679,10,205.3
179796,2,335476,1,2.1
179796,3,180754,7,94.14999999999999
179796,4,547537,1,8.54
179796,5,11269,10,958.1
179796,6,256242,17,792.54
179796,7,332078,13,426.01000000000005
179796,8,506407,7,639.24
179797,0,298790,8,706.16
179797,1,503616,1,60.56
179797,2,995191,6,489.90000000000003
179797,3,125633,2,39.92
179797,4,627853,9,319.5
179797,5,10122,7,278.53
179798,0,663159,9,702.6299999999999
179798,1,964320,7,237.01999999999998
179798,2,2732,1,70.3
179798,3,931571,7,414.75
179798,4,574803,14,1082.48
179799,0,397637,8,439.68
179799,1,414529,19,1484.2800000000002
179799,2,253369,5,119.2
179799,3,618644,13,1038.44
179800,0,425426,12,31.44
179800,1,720963,2,119.54
179800,2,587199,13,1063.01
179800,3,996043,4,305.72
179800,4,680440,9,94.5
179801,0,327667,3,37.11
179801,1,731809,9,44.01
179801,2,173695,19,717.0600000000001
179801,3,302076,6,122.76
179801,4,433510,15,931.65
179801,5,668009,18,771.84
179802,0,376069,9,845.28
179802,1,809564,11,793.76
179802,2,285496,16,1491.84
179802,3,672443,4,47.72
179802,4,672970,7,634.8299999999999
179802,5,840941,6,75.12
179802,6,296051,5,192.39999999999998
179802,7,258143,18,874.26
179802,8,93021,1,54.67
179803,0,569619,19,1424.81
179804,0,828449,14,1293.32
179804,1,11940,8,76.24
179804,2,67790,16,1506.72
179804,3,431393,15,1454.25
179804,4,895797,8,270.32
179804,5,633099,7,431.83
179805,0,197502,16,65.76
179805,1,392493,6,581.8199999999999
179805,2,461623,17,697.8499999999999
179805,3,629476,6,304.98
179805,4,110677,2,172.38
179805,5,368227,9,857.6999999999999
179806,0,351785,19,1200.8
179807,0,923483,17,1374.11
179807,1,17805,19,1833.31
179807,2,280632,15,820.65
179807,3,584907,7,148.61
179807,4,142540,5,344.79999999999995
179807,5,460037,9,587.43
179808,0,211967,7,192.15
179808,1,237232,4,367.12
179808,2,871147,1,78.67
179808,3,812239,3,41.910000000000004
179808,4,2227,17,1475.09
179808,5,709404,15,318.29999999999995
179808,6,647242,8,257.84
179809,0,173675,14,179.20000000000002
179809,1,277283,2,138.58
179809,2,481252,9,237.51
179809,3,201602,12,1029.96
179809,4,253092,17,304.64000000000004
179809,5,732328,4,158.48
179809,6,30820,1,25.75
179809,7,35462,9,413.46
179809,8,421408,4,319.6
179810,0,540455,13,1265.03
179810,1,248312,8,283.52
179810,2,211929,3,236.04000000000002
179810,3,946718,12,927
179810,4,63278,2,94.02
179810,5,724861,18,766.8000000000001
179810,6,748420,1,50.23
179810,7,626860,2,131.62
179811,0,216172,19,564.49
179812,0,927975,15,991.4999999999999
179812,1,864620,3,227.39999999999998
179812,2,567612,10,401.2
179813,0,562172,4,397.92
179813,1,420167,18,145.62
179813,2,997719,19,1867.1299999999999
179814,0,633466,9,668.43
179814,1,180366,3,100.14000000000001
179814,2,187524,12,795.1200000000001
179814,3,663035,17,1170.79
179814,4,146239,19,1624.1200000000001
179814,5,678251,16,546.56
179815,0,692908,13,173.81
179815,1,745563,17,353.43
179815,2,111772,9,414.63
179815,3,846009,8,720.08
179816,0,308615,1,16.35
179816,1,884478,4,302
179816,2,174301,5,478.84999999999997
179816,3,265065,17,1458.09
179816,4,596286,18,418.32
179816,5,607744,7,352.24
179816,6,694516,13,1298.18
179816,7,986190,2,35.64
179816,8,883988,14,1143.38
179817,0,359381,19,951.33
179817,1,87585,16,61.12
179817,2,672223,11,162.03
179817,3,594298,5,461.04999999999995
179817,4,478484,9,742.0500000000001
179817,5,826698,15,856.35
179817,6,249959,10,691.1
179817,7,328402,9,518.13
179817,8,698041,2,17.9
179818,0,883582,10,870.1
179818,1,885115,18,1732.86
179818,2,637390,1,21.97
179818,3,869738,3,218.16
179819,0,368936,2,147.66
179819,1,856638,5,91.5
179819,2,542795,1,36.18
179820,0,345641,2,18.06
179820,1,395616,13,987.0900000000001
179820,2,455094,6,49.739999999999995
179820,3,521559,7,172.26999999999998
179820,4,565377,18,1250.64
179821,0,377788,14,861
179821,1,540534,14,319.76
179821,2,234116,10,670.8
179821,3,161143,10,265.5
179821,4,214622,1,54.12
179822,0,605526,6,453
179822,1,744672,11,271.15
179823,0,836810,13,443.43
179823,1,135604,17,141.61
179824,0,614930,5,278.25
179824,1,943536,11,797.94
179825,0,358321,14,266.56
179825,1,930893,12,844.8000000000001
179825,2,305187,13,182
179826,0,117715,13,864.76
179826,1,973466,14,256.06
179826,2,856198,16,1455.52
179826,3,896195,9,718.02
179827,0,559325,12,967.8000000000001
179827,1,325291,1,98.14
179827,2,891427,10,982.9000000000001
179827,3,780559,6,393.96
179827,4,541273,4,125.64
179827,5,914532,12,512.4000000000001
179827,6,91099,10,650.1
179827,7,444695,17,202.81
179828,0,282560,15,751.95
179829,0,257980,17,1039.38
179829,1,535339,16,1033.44
179829,2,633553,12,507.48
179829,3,745281,4,374.36
179830,0,153073,16,1581.92
179830,1,814619,19,819.47
179830,2,646111,3,73.92
179830,3,909231,10,838.4000000000001
179830,4,551950,15,985.3499999999999
179830,5,847307,12,1050
179831,0,65388,6,413.15999999999997
179831,1,786722,10,783.1999999999999
179831,2,731796,19,1395.55
179831,3,662326,16,645.44
179831,4,74572,15,1236.6
179831,5,615654,1,54.43
179832,0,121873,1,1.51
179832,1,865544,12,274.56
179832,2,907256,12,403.32
179832,3,417926,8,774.8
179832,4,496199,11,528.33
179832,5,155719,10,178.9
179833,0,100241,13,460.98
179833,1,78464,12,189.12
179833,2,434788,3,0.66
179833,3,124900,14,851.34
179833,4,318568,14,671.5799999999999
179834,0,88390,9,548.46
179834,1,153281,13,207.61
179835,0,925793,1,43.15
179835,1,962101,19,701.67
179835,2,599603,1,29.08
179835,3,521553,1,17.75
179835,4,944094,5,234.4
179836,0,81131,3,143.46
179837,0,337248,7,352.94
179837,1,69871,7,373.17
179838,0,972040,5,193.95
179838,1,741108,13,1244.75
179838,2,132949,1,73.49
179838,3,649166,13,349.18
179838,4,753565,11,1042.91
179838,5,394514,10,528.6999999999999
179838,6,32106,7,271.67
179839,0,115283,7,561.96
179839,1,187379,7,347.13
179839,2,285118,16,568.48
179839,3,504863,2,181.64
179839,4,769870,4,55.92
179839,5,395805,1,24.29
179840,0,544618,8,570.72
179840,1,283374,6,458.09999999999997
179840,2,483613,11,700.37
179840,3,509000,13,987.74
179840,4,658682,14,1243.8999999999999
179840,5,402405,12,427.43999999999994
179840,6,461344,5,450.90000000000003
179840,7,797592,17,800.7
179841,0,447592,1,35.64
179841,1,330886,16,307.68
179841,2,313889,9,1.2600000000000002
179841,3,494466,11,653.51
179842,0,556738,16,27.84
179842,1,990376,19,1590.8700000000001
179842,2,5958,7,692.3000000000001
179842,3,619942,19,1739.83
179843,0,753251,18,666.72
179843,1,912272,16,894.08
179843,2,762242,16,1216.48
179843,3,940526,10,577.2
179843,4,829116,11,479.38
179843,5,576677,3,51.36
179844,0,442429,4,393.2
179844,1,482120,9,250.10999999999999
179845,0,646280,11,81.95
179845,1,77516,9,515.34
179845,2,519042,11,774.51
179846,0,962463,12,515.64
179846,1,614208,13,1289.86
179846,2,550197,5,171.29999999999998
179846,3,267930,10,244.8
179846,4,722869,6,190.26
179846,5,969028,3,217.35000000000002
179846,6,724214,1,46.83
179846,7,907117,7,477.67999999999995
179846,8,691472,7,244.51
179847,0,141866,10,742
179847,1,41211,16,288.96
179847,2,506278,5,314.20000000000005
179848,0,678531,11,597.52
179848,1,565831,2,135.6
179848,2,765462,15,1024.05
179848,3,423863,16,1468
179849,0,222932,11,913
179849,1,998246,7,36.19
179849,2,419127,19,10.64
179849,3,967128,4,337.64
179849,4,130882,12,482.88
179849,5,429181,10,292.1
179849,6,864061,8,251.84
179850,0,660906,9,369.54
179850,1,121233,7,636.09
179850,2,544543,13,203.06
179850,3,140712,6,501.12
179850,4,16083,18,1323.36
179851,0,531395,2,46.58
179851,1,852855,6,341.82
179851,2,308209,1,56.55
179851,3,656134,9,622.08
179852,0,272960,6,249.06
179852,1,450728,10,549.3
179852,2,390049,8,279.12
179853,0,924025,1,63.33
179853,1,494332,14,1060.22
179853,2,384724,6,335.34000000000003
179853,3,147063,12,175.32
179853,4,556986,14,746.48
179854,0,175673,13,373.62
179855,0,485282,4,233.6
179855,1,990522,12,244.56
179855,2,154272,1,40.72
179855,3,360406,3,220.68
179855,4,693587,13,950.5600000000001
179855,5,322748,16,644.48
179855,6,420420,16,298.56
179855,7,92339,2,139.26
179855,8,593869,11,273.79
179856,0,311552,15,1187.3999999999999
179856,1,144572,5,274.85
179856,2,844629,10,591.3000000000001
179856,3,309525,10,373.8
179856,4,494757,11,80.41
179856,5,502865,1,32.94
179856,6,752239,3,157.82999999999998
179857,0,995114,3,234.29999999999998
179857,1,818529,3,111.35999999999999
179857,2,560742,9,834.84
179857,3,527171,9,580.9499999999999
179857,4,947491,3,84.17999999999999
179857,5,310827,19,664.24
179858,0,727779,4,284
179859,0,535873,19,1277.94
179859,1,773944,3,5.07
179859,2,952495,16,704.96
179860,0,631377,19,624.34
179860,1,791949,12,427.91999999999996
179861,0,561682,1,3.87
179861,1,946463,19,890.72
179861,2,403367,17,1649.68
179861,3,372754,19,960.83
179861,4,287227,12,166.2
179861,5,668593,14,594.86
179862,0,21313,18,716.76
179863,0,77235,14,230.01999999999998
179864,0,647919,19,492.48
179864,1,381179,8,782.24
179864,2,396546,16,1291.36
179864,3,435666,13,541.06
179865,0,260138,19,1223.2199999999998
179865,1,216760,6,545.88
179865,2,208152,7,275.38
179865,3,493680,11,411.73
179866,0,357831,3,47.04
179866,1,724049,19,1802.7199999999998
179867,0,498359,4,276.84
179868,0,855582,11,201.52
179868,1,237265,16,264
179869,0,746583,15,1480.05
179869,1,931233,18,457.38
179869,2,785708,10,958.9
179869,3,483018,10,825.5
179870,0,126942,2,101.4
179870,1,586299,17,589.73
179870,2,8376,16,488.32
179871,0,866464,7,336.49
179871,1,569436,15,655.5
179871,2,873813,4,267.44
179872,0,16312,15,944.25
179872,1,947583,7,217.28
179873,0,325823,3,163.35000000000002
179873,1,483938,7,340.41
179873,2,61058,18,1322.82
179874,0,778635,7,666.26
179874,1,516701,12,184.2
179874,2,272049,12,400.20000000000005
179874,3,684527,6,521.46
179875,0,973105,7,254.58999999999997
179875,1,822135,15,502.04999999999995
179875,2,151520,16,846.4
179875,3,646539,14,1106.28
179875,4,760946,14,153.29999999999998
179876,0,565353,13,1149.2
179876,1,172320,11,843.04
179876,2,165360,11,1076.02
179876,3,572292,14,169.96
179876,4,905325,8,346.64
179876,5,77999,7,349.37
179876,6,959247,17,903.38
179876,7,321481,1,81.38
179877,0,803764,18,809.1
179877,1,792363,16,1098.72
179877,2,568846,17,468.35
179877,3,371944,11,264.33000000000004
179877,4,394040,12,530.76
179878,0,543944,11,724.02
179878,1,385492,5,318.09999999999997
179878,2,166703,19,1660.6000000000001
179878,3,157091,2,32.14
179878,4,763574,13,250.9
179879,0,703593,8,352
179879,1,613734,11,85.25
179879,2,896536,7,191.87
179879,3,111740,10,248.6
179879,4,540795,5,416.34999999999997
179879,5,462278,15,481.5
179880,0,939860,14,760.62
179880,1,785836,4,379.88
179880,2,615821,13,892.0600000000001
179880,3,271564,19,312.36
179880,4,581928,16,273.6
179880,5,817231,15,277.04999999999995
179881,0,624834,14,845.6
179881,1,588311,17,177.48
179882,0,849684,3,30.119999999999997
179882,1,497057,11,509.63
179882,2,625055,14,1307.74
179883,0,552734,19,1461.48
179883,1,533782,9,467.18999999999994
179883,2,920093,12,19.200000000000003
179883,3,549615,10,422.5
179883,4,613417,8,556.48
179883,5,966306,12,781.92
179883,6,461475,13,1008.54
179884,0,320853,9,842.04
179884,1,684900,10,346.8
179884,2,686638,8,577.84
179884,3,712379,11,27.169999999999998
179884,4,993901,17,459
179884,5,865193,16,1263.84
179884,6,223482,15,787.95
179885,0,58373,5,121.15
179885,1,591011,2,85.3
179885,2,272011,10,163.1
179885,3,212749,16,1572.64
179885,4,527848,1,58.83
179886,0,478659,15,174.60000000000002
179886,1,40958,18,576.54
179886,2,111946,18,673.3799999999999
179886,3,2733,5,50.599999999999994
179886,4,712932,6,381.18
179886,5,735811,13,1210.69
179886,6,410356,14,975.9399999999999
179887,0,969835,19,1374.6499999999999
179887,1,776575,9,174.69
179887,2,937122,6,218.16
179887,3,775066,18,1765.6200000000001
179887,4,460252,17,1269.0500000000002
179887,5,20219,18,1333.2599999999998
179887,6,135156,17,1565.1899999999998
179888,0,135457,11,12.649999999999999
179888,1,517557,4,336.28
179888,2,851051,8,519.68
179889,0,24557,9,580.86
179889,1,781176,14,590.8000000000001
179889,2,988269,4,40.36
179889,3,63534,4,362.8
179889,4,639567,6,252.36
179889,5,51249,16,703.84
179889,6,209510,10,344.09999999999997
179890,0,582018,5,322.04999999999995
179891,0,512509,11,939.18
179891,1,727175,15,37.8
179892,0,853371,4,199.84
179892,1,312477,10,296.6
179892,2,350495,3,144.99
179892,3,38791,14,279.44
179893,0,699144,2,102.04
179894,0,416298,14,857.36
179894,1,878709,9,383.76
179894,2,719780,14,623.84
179894,3,672261,10,608.5
179894,4,238186,10,87.6
179894,5,957005,7,202.86
179895,0,318507,6,475.5
179895,1,135657,16,1002.24
179895,2,109156,8,678.16
179895,3,677007,4,365.2
179895,4,474616,15,1471.2
179895,5,562131,14,739.48
179896,0,206084,11,1063.81
179896,1,905137,8,407.28
179896,2,390598,7,576.1
179897,0,281931,14,965.72
179897,1,712759,2,169.1
179897,2,326140,6,38.22
179897,3,583529,14,70.14
179897,4,879127,9,694.98
179897,5,295670,14,1131.3400000000001
179897,6,384519,10,489.7
179898,0,384494,16,644.48
179898,1,783580,4,397.2
179899,0,786906,12,310.08
179899,1,807231,8,538.08
179899,2,126758,4,247.16
179899,3,402418,12,428.88
179899,4,392320,16,494.4
179900,0,471917,9,589.32
179900,1,757077,8,698.56
179900,2,303876,1,90.68
179900,3,495782,5,130.39999999999998
179901,0,930166,12,863.28
179901,1,519276,16,457.92
179901,2,985632,10,78.5
179901,3,497562,6,464.70000000000005
179902,0,303850,15,1495.35
179902,1,378996,4,165.96
179902,2,342805,6,428.64
179902,3,790063,17,751.23
179902,4,691614,8,458.56
179902,5,105915,17,1078.99
179902,6,223247,5,342.2
179903,0,159991,19,236.17
179904,0,710465,16,611.2
179904,1,741511,18,1167.1200000000001
179904,2,105684,15,1418.55
179904,3,124988,15,319.65
179904,4,937722,18,1492.2
179904,5,746894,5,416.34999999999997
179905,0,110343,15,3.45
179905,1,783251,7,331.87
179905,2,413071,10,1000
179905,3,172973,6,585.54
179905,4,90709,11,55.77
179905,5,112461,10,572.3
179905,6,488517,8,308.08
179906,0,574739,6,293.15999999999997
179906,1,688177,10,501.4
179906,2,153616,1,68.35
179906,3,810490,9,399.87
179906,4,374346,18,945.18
179906,5,297488,2,26.26
179907,0,530146,11,827.5300000000001
179907,1,187645,16,1156.16
179907,2,583443,14,327.03999999999996
179908,0,780163,6,552.96
179908,1,757479,2,76.9
179908,2,212869,4,395.6
179908,3,391986,13,273.91
179908,4,505386,14,45.5
179909,0,642658,2,185.5
179909,1,510323,7,351.40000000000003
179909,2,575755,2,139.36
179909,3,795866,4,143.04
179909,4,591457,10,264.40000000000003
179909,5,994056,4,42.6
179909,6,136431,18,156.42
179910,0,424261,3,82.35
179910,1,186181,11,381.15
179910,2,282676,5,14.399999999999999
179910,3,314334,19,28.5
179910,4,164216,6,32.160000000000004
179910,5,408594,19,1259.89
179911,0,993198,1,60.73
179911,1,226606,5,459.65000000000003
179911,2,620896,13,70.46
179911,3,534532,18,767.8799999999999
179911,4,156304,12,493.43999999999994
179911,5,672434,15,888.6
179911,6,625814,12,37.8
179912,0,339072,16,993.28
179912,1,908245,8,260.4
179912,2,647579,12,301.68
179912,3,804156,13,212.55
179912,4,991554,14,1139.6000000000001
179912,5,448105,15,1183.35
179913,0,863839,6,400.32
179913,1,929606,12,213.24
179913,2,866258,6,567.48
179913,3,734224,5,233.95
179914,0,168829,12,1131.96
179914,1,243100,19,1573.58
179914,2,241009,13,1262.82
179915,0,236984,7,553.6999999999999
179915,1,559140,5,112.05
179915,2,41482,16,690.4
179916,0,377317,13,1048.58
179916,1,556727,5,387.59999999999997
179916,2,105851,15,854.0999999999999
179916,3,687774,18,429.66
179916,4,282714,6,575.0999999999999
179916,5,595601,12,254.52
179917,0,88947,6,556.5600000000001
179917,1,929562,1,4.53
179918,0,509068,3,138.42000000000002
179918,1,104924,7,484.19
179918,2,830953,18,1546.2
179918,3,986248,9,73.98
179918,4,72381,6,192.29999999999998
