579069,7,960429,3,126.09
579069,8,280794,14,1336.1599999999999
579070,0,82654,11,572.6600000000001
579070,1,621806,18,1715.3999999999999
579070,2,280485,13,712.27
579070,3,982996,13,941.72
579070,4,734623,10,527.9
579070,5,224104,13,601.64
579070,6,255652,19,1731.2800000000002
579070,7,252072,17,1137.3000000000002
579071,0,301698,12,416.15999999999997
579071,1,643783,10,217.5
579071,2,107559,17,870.74
579071,3,101588,2,28.1
579071,4,296907,6,568.6800000000001
579071,5,223219,3,298.46999999999997
579071,6,503680,16,1359.84
579071,7,188445,1,94.72
579071,8,914624,18,1613.8799999999999
579072,0,299165,3,218.96999999999997
579072,1,484732,3,123.03
579072,2,790037,17,329.79999999999995
579072,3,439652,12,35.160000000000004
579072,4,422150,7,15.469999999999999
579072,5,723534,10,325.09999999999997
579072,6,259492,7,456.89
579073,0,597767,18,1036.98
579073,1,617872,12,382.92
579073,2,196858,11,762.3
579073,3,521112,15,1127.3999999999999
579073,4,780667,11,520.96
579073,5,521373,14,260.40000000000003
579074,0,239846,15,940.8
579074,1,105108,12,50.88
579075,0,109574,11,221.54000000000002
579075,1,387613,16,901.28
579076,0,29479,15,900.9000000000001
579076,1,807611,6,559.02
579076,2,268704,5,462.9
579076,3,718315,3,240.39
579076,4,673581,17,494.35999999999996
579076,5,196457,10,512.8
579076,6,255714,15,914.4
579076,7,127652,16,105.28
579077,0,393676,1,74.87
579077,1,939780,14,389.48
579077,2,616351,13,224.9
579077,3,205502,12,1152.6
579077,4,534486,3,147.18
579077,5,198215,1,29.42
579078,0,317044,9,179.01
579078,1,241150,12,578.52
579078,2,637931,10,147.10000000000002
579078,3,104886,8,50.32
579079,0,92424,4,211.36
579079,1,366191,2,111.68
579079,2,212645,8,367.12
579079,3,789883,11,845.46
579079,4,615941,5,338.40000000000003
579079,5,234395,9,778.32
579080,0,33704,16,335.04
579080,1,170122,10,29.1
579081,0,328762,1,56.29
579081,1,136104,1,55.08
579081,2,849536,1,1.72
579081,3,622214,9,794.97
579081,4,369118,7,559.09
579081,5,956975,18,1132.3799999999999
579082,0,597788,11,94.05000000000001
579083,0,168107,7,494.06
579083,1,454981,12,1172.04
579083,2,893866,2,51.84
579083,3,12406,8,6.8
579083,4,278403,18,1231.02
579083,5,292924,8,404
579083,6,272314,1,69.35
579083,7,185071,3,151.02
579083,8,91038,12,409.43999999999994
579084,0,302948,9,650.97
579084,1,773533,4,239.4
579084,2,613441,4,246.48
579084,3,490245,10,67.9
579085,0,769796,1,68.93
579085,1,450614,9,96.66
579085,2,935727,11,955.3499999999999
579085,3,358111,3,273.27
579085,4,128564,11,461.23
579085,5,691488,3,233.25
579085,6,344186,1,37.86
579086,0,830587,18,1261.6200000000001
579086,1,703537,13,813.41
579086,2,551243,17,1153.11
579086,3,654278,11,722.26
579086,4,104542,1,98.42
579086,5,603948,17,228.99
579086,6,313291,7,355.74
579087,0,598505,17,364.31
579088,0,86940,7,74.75999999999999
579088,1,13817,5,5.85
579088,2,123626,19,1437.54
579088,3,739942,3,138.51
579089,0,43324,14,477.26000000000005
579089,1,132624,15,242.4
579089,2,695813,15,852.9
579090,0,792270,14,850.0799999999999
579090,1,164715,7,146.65
579090,2,266853,2,167.48
579091,0,328756,6,82.19999999999999
579091,1,548626,2,198.94
579091,2,787109,19,423.13
579091,3,37894,10,402.70000000000005
579091,4,811001,12,741.48
579091,5,599226,16,904.48
579091,6,986977,7,623.49
579092,0,586031,16,465.76
579092,1,514125,11,21.78
579092,2,113138,3,117.42
579092,3,316526,11,898.92
579092,4,543912,1,30.08
579092,5,508140,11,487.29999999999995
579092,6,952464,4,193.32
579092,7,168766,15,608.85
579093,0,143068,6,522.1800000000001
579093,1,129171,7,266.49
579093,2,192604,11,387.53
579093,3,526957,18,184.68
579094,0,744330,19,827.26
579095,0,645040,4,151.04
579095,1,193903,15,1287.15
579095,2,790511,8,445.76
579095,3,51551,16,1403.68
579095,4,547076,9,712.17
579095,5,824755,15,923.25
579095,6,137923,11,352
579095,7,295287,11,421.74
579095,8,74010,11,594.6600000000001
579096,0,52681,18,201.24
579096,1,946898,15,416.09999999999997
579096,2,257005,7,189.07000000000002
579096,3,667737,15,1233.6
579097,0,836692,15,747.1500000000001
579097,1,712662,17,390.66
579097,2,532529,2,26.92
579097,3,749622,17,390.32
579097,4,399289,14,1024.8
579097,5,722247,10,309.1
579097,6,226284,18,506.34
579097,7,600006,11,218.79000000000002
579098,0,124558,15,998.85
579098,1,241716,12,994.08
579098,2,609851,15,154.2
579098,3,454382,5,232.10000000000002
579099,0,221222,17,1234.71
579099,1,395628,7,552.93
579099,2,381105,8,210.16
579099,3,2731,6,253.44
579099,4,89526,12,697.5600000000001
579099,5,971220,14,1161.86
579099,6,585150,11,902.77
579100,0,659159,4,85.16
579100,1,676853,10,990.5
579100,2,993950,12,460.91999999999996
579100,3,157636,18,1378.6200000000001
579100,4,706377,5,14.65
579100,5,13995,15,1116.75
579101,0,102398,2,74.26
579102,0,320393,17,12.92
579102,1,541551,3,104.94
579102,2,154666,7,554.26
579103,0,657750,1,14.61
579103,1,506989,19,1656.61
579103,2,615713,14,7.5600000000000005
579103,3,554381,9,0.8099999999999999
579103,4,362465,14,39.620000000000005
579104,0,174197,18,1237.32
579104,1,495294,11,58.739999999999995
579104,2,231229,5,140
579104,3,774559,10,246.6
579104,4,678357,15,956.85
579104,5,38250,15,1377.6000000000001
579104,6,516,3,191.82
579105,0,992658,16,42.72
579105,1,373638,14,287.56
579105,2,852171,16,712.48
579105,3,439083,10,655.6
579105,4,983130,14,1308.58
579106,0,891477,16,1156.16
579106,1,260494,7,68.32
579106,2,817644,13,699.01
579107,0,807686,4,242.84
579107,1,734034,3,217.70999999999998
579107,2,977415,14,808.64
579108,0,54138,1,26.12
579108,1,514333,17,338.64000000000004
579108,2,939375,12,972.96
579108,3,147116,12,27.72
579108,4,807828,7,208.39
579108,5,22716,14,1235.5
579108,6,355727,17,1667.02
579108,7,603938,10,864.0999999999999
579109,0,797490,4,117.92
579109,1,694331,18,179.28000000000003
579109,2,419310,2,95.62
579109,3,548556,11,89.43
579109,4,648781,5,60.650000000000006
579109,5,825650,6,408.72
579110,0,37371,19,1786.7600000000002
579110,1,322676,1,96.33
579111,0,755804,1,31.86
579111,1,380094,1,22.27
579112,0,248224,7,597.73
579112,1,49548,4,309.88
579112,2,867593,2,198.8
579112,3,692021,4,244.88
579112,4,883538,11,644.6
579113,0,212984,2,124.76
579113,1,779278,11,241.45
579113,2,96080,6,303.42
579114,0,348254,15,1305.3
579114,1,301199,5,29.4
579114,2,693793,3,219.39
579114,3,803817,3,146.22
579114,4,672659,19,536.75
579114,5,454194,2,61.7
579114,6,987118,16,276.64
579115,0,476394,17,238.51
579115,1,965300,8,484.8
579115,2,63803,10,599
579115,3,323202,17,429.59
579115,4,97712,12,1173.3600000000001
579115,5,196789,8,720.96
579115,6,573487,19,864.3100000000001
579115,7,226809,4,49.56
579115,8,539730,19,886.92
579116,0,2530,1,15.39
579116,1,551763,3,87.39
579116,2,760754,13,1296.1000000000001
579116,3,509846,16,1458.4
579116,4,271505,13,953.8100000000001
579117,0,553866,13,876.2
579117,1,33776,5,360.95
579117,2,386307,12,423.96
579117,3,846205,10,772.9000000000001
579117,4,38286,3,292.74
579117,5,679639,19,1113.02
579118,0,282239,1,19.83
579118,1,641387,4,352
579119,0,691062,16,597.76
579119,1,772144,10,234
579119,2,427850,13,847.3400000000001
579119,3,23549,11,517.77
579119,4,98042,11,204.82000000000002
579119,5,615416,15,1106.8500000000001
579119,6,177608,1,3.67
579119,7,59284,3,256.29
579120,0,52236,15,978.75
579120,1,292043,1,86.15
579120,2,339575,1,72.44
579120,3,31007,10,276
579120,4,218851,18,784.26
579120,5,679358,12,363.48
579121,0,765556,6,145.38
579121,1,229497,4,144.04
579121,2,22953,4,294.04
579121,3,478692,19,676.97
579121,4,962550,3,207.03000000000003
579121,5,743490,10,427.29999999999995
579121,6,758023,2,119.56
579121,7,941512,3,127.14000000000001
579122,0,619199,12,1169.76
579122,1,277299,11,11.22
579122,2,428925,10,28.3
579122,3,172814,10,635.2
579122,4,131844,6,456.72
579122,5,563782,4,235.92
579122,6,436475,1,81.73
579123,0,522775,3,269.76
579123,1,914856,15,1039.95
579123,2,772877,18,474.48
579123,3,640673,7,375.90000000000003
579123,4,819597,7,531.79
579123,5,567189,18,386.64
579123,6,184303,10,597.4
579124,0,308342,19,519.27
579125,0,388342,16,1469.28
579126,0,933697,18,953.46
579126,1,802340,12,382.79999999999995
579126,2,816833,16,1465.12
579126,3,246566,12,770.76
579126,4,543868,6,436.32
579126,5,406456,16,1199.84
579126,6,702913,8,601.28
579126,7,188237,13,472.28999999999996
579127,0,140296,13,1155.18
579127,1,335683,1,77.87
579127,2,83830,3,87.44999999999999
579127,3,536634,10,769.9
579127,4,231304,2,186.54
579127,5,228639,17,159.97
579127,6,441847,3,14.34
579127,7,338107,18,1772.1000000000001
579128,0,988779,9,4.59
579128,1,438467,17,1583.04
579128,2,859874,4,179.88
579128,3,112878,9,96.48
579128,4,994490,8,208.56
579128,5,193515,2,21.74
579128,6,130475,13,563.4200000000001
579129,0,929293,15,1225.35
579129,1,685422,2,22.28
579129,2,906276,13,300.95
579129,3,686927,16,866.56
579129,4,295308,9,686.07
579130,0,481900,15,485.70000000000005
579130,1,235023,19,280.82
579131,0,796930,15,135.75
579131,1,415478,1,3.83
579131,2,92462,3,91.86
579132,0,304642,4,360.52
579132,1,136060,17,1132.03
579132,2,720449,19,1022.1999999999999
579132,3,154109,9,354.15000000000003
579132,4,538621,5,254
579132,5,512092,16,162.4
579133,0,8540,16,1129.12
579133,1,929670,4,374.12
579133,2,737213,19,1311.3799999999999
579133,3,622971,9,122.39999999999999
579133,4,729818,8,410.96
579133,5,782060,8,68.32
579133,6,915052,18,839.52
579133,7,993881,4,56.76
579134,0,721740,17,1341.64
579134,1,81734,13,789.75
579134,2,761586,2,118.46
579135,0,779775,6,201.18
579135,1,453856,17,1494.64
579135,2,430816,3,136.07999999999998
579135,3,169112,13,768.9499999999999
579136,0,134161,3,27.990000000000002
579136,1,215579,13,50.83
579137,0,956904,6,185.7
579137,1,556665,6,145.2
579137,2,672898,9,688.23
579137,3,49873,19,991.23
579137,4,647646,17,1654.78
579137,5,580183,6,443.64
579137,6,501516,19,1667.6299999999999
579138,0,978647,7,132.23000000000002
579138,1,87718,13,767.91
579139,0,171385,12,627
579139,1,836862,18,893.52
579139,2,421631,13,319.15000000000003
579139,3,445536,10,942.3000000000001
579139,4,168002,5,182.75
579139,5,921864,7,275.38
579139,6,78690,4,93.72
579139,7,974112,5,178.1
579140,0,960892,18,236.52
579140,1,138200,11,1034.77
579140,2,609518,12,119.52000000000001
579140,3,474016,11,774.62
579140,4,783215,4,383.32
579140,5,93012,10,664.7
579140,6,585797,2,193.72
579141,0,783868,11,1027.95
579141,1,130657,7,462
579141,2,770787,17,1220.43
579142,0,352101,7,664.23
579142,1,549608,19,1368.57
579143,0,141333,9,582.75
579143,1,374425,7,6.859999999999999
579143,2,226310,16,1557.12
579143,3,177368,12,1102.8000000000002
579143,4,263215,14,1292.76
579144,0,514450,5,266.55
579144,1,395756,19,1542.42
579144,2,328425,4,246.04
579144,3,511449,3,178.74
579144,4,813003,13,282.36
579144,5,212127,9,44.37
579144,6,202202,6,280.38
579145,0,714632,10,386.4
579145,1,71210,6,489.84000000000003
579145,2,815384,18,1403.64
579145,3,457284,5,492.40000000000003
579146,0,679772,3,167.76
579146,1,267410,6,425.34000000000003
579146,2,149322,5,440.09999999999997
579146,3,37858,5,293
579146,4,721981,9,576.4499999999999
579146,5,31720,13,187.33
579146,6,585811,7,185.99
579147,0,476970,1,11.4
579147,1,946903,15,610.9499999999999
579147,2,111539,11,655.9300000000001
579147,3,344930,10,914.7
579147,4,598339,19,330.59999999999997
579147,5,938975,5,367.15000000000003
579148,0,645233,7,282.87
579148,1,632389,14,718.34
579148,2,208419,16,908.32
579149,0,792242,14,58.379999999999995
579149,1,150463,2,3.2199999999999998
579149,2,30808,5,20.2
579149,3,343112,16,480.16
579149,4,163333,1,23.95
579150,0,974445,14,1052.8
579150,1,903113,12,357.84000000000003
579150,2,826352,19,413.05999999999995
579150,3,103411,11,932.69
579150,4,599130,19,1005.29
579151,0,731380,8,650.96
579151,1,462669,6,423.06000000000006
579151,2,587553,1,98.02
579151,3,972206,18,1217.7
579151,4,479231,9,157.68
579151,5,632508,1,63.61
579151,6,266298,11,536.03
579152,0,393123,12,1152.96
579152,1,717476,2,186.48
579152,2,766926,8,57.04
579152,3,525901,17,952
579152,4,267607,16,93.92
579152,5,432395,19,180.31
579152,6,269496,13,819.39
579153,0,241978,16,686.88
579153,1,803982,6,281.58
579153,2,927594,19,28.88
579153,3,643932,9,520.38
579153,4,554924,3,213.51
579153,5,848993,19,1543.3700000000001
579153,6,466162,5,5.85
579154,0,822740,19,1004.53
579154,1,760554,3,75.30000000000001
579154,2,280971,9,67.32000000000001
579154,3,40172,7,618.1700000000001
579154,4,939196,4,191.28
579154,5,614470,13,943.6700000000001
579154,6,935930,7,495.81
579154,7,15000,6,35.82
579154,8,906936,2,16.54
579155,0,508524,16,329.44
579155,1,705400,16,7.68
579155,2,628314,17,666.91
579156,0,463440,4,117.76
579156,1,339683,16,677.76
579156,2,724810,7,51.24
579156,3,359994,15,565.3499999999999
579156,4,249770,4,104.44
579156,5,137483,7,459.13
579156,6,779566,10,688.9
579156,7,537935,7,316.60999999999996
579156,8,989978,13,1194.57
579157,0,337724,1,71.53
579157,1,38814,5,349.35
579157,2,566785,2,19.54
579157,3,504617,18,1066.1399999999999
579157,4,550119,19,701.67
579157,5,128915,19,130.34
579157,6,966169,18,739.08
579157,7,927559,16,1015.52
579157,8,182886,4,268.12
579158,0,502454,2,40.4
579158,1,79172,13,136.76
579158,2,769072,12,18.12
579158,3,8371,12,845.04
579158,4,924039,18,787.5
579158,5,843381,13,886.3400000000001
579158,6,265687,8,628.16
579159,0,994347,15,1339.8
579159,1,812057,5,233.75
579159,2,116287,1,20.97
579159,3,626629,2,54.46
579159,4,234611,3,9.39
579159,5,161177,18,239.21999999999997
579160,0,149907,11,669.79
579160,1,822149,16,953.6
579161,0,892173,1,33.96
579161,1,744165,19,1539.7600000000002
579161,2,626378,16,685.12
579161,3,402833,19,1507.08
579161,4,588094,6,53.699999999999996
579162,0,304559,5,391.15000000000003
579162,1,890430,12,1076.76
579162,2,929546,14,911.3999999999999
579162,3,223762,19,638.78
579162,4,632922,10,960.6
579163,0,780246,12,669
579163,1,686478,1,73.44
579163,2,419203,10,25.6
579163,3,900774,8,536.16
579163,4,845792,5,351.9
579163,5,21650,10,182.60000000000002
579163,6,435254,4,140.64
579163,7,976926,1,97.45
579163,8,433513,4,112.76
579164,0,869413,18,540.72
579164,1,654612,2,197.4
579165,0,707389,19,658.92
579165,1,488060,15,1422.75
579165,2,490289,4,115.12
579166,0,771944,4,221.16
579166,1,277694,19,860.1300000000001
579166,2,924695,8,440.08
579166,3,671653,5,298.55
579166,4,340923,13,678.73
579166,5,264579,8,798.4
579167,0,7916,19,301.15
579168,0,874801,13,466.44000000000005
579168,1,830259,7,192.5
579168,2,898688,19,1278.32
579168,3,169400,6,375.18
579168,4,202305,6,497.93999999999994
579169,0,929640,8,363.84
579170,0,94252,6,191.88
579170,1,318159,16,1430.24
579171,0,275929,11,955.3499999999999
579171,1,800780,11,915.86
579171,2,245922,11,354.53
579171,3,830680,7,200.13
579172,0,349862,6,373.92
579173,0,329306,13,64.74000000000001
579173,1,958661,3,163.10999999999999
579174,0,94999,11,748.55
579174,1,762074,16,1159.2
579174,2,514606,6,203.28000000000003
579175,0,73954,11,761.2
579175,1,168107,18,1270.44
579175,2,347845,1,98.77
579175,3,368734,10,151.3
579176,0,656650,5,262.2
579176,1,176909,2,71.94
579176,2,156662,1,89.34
579176,3,35100,18,79.02
579177,0,555662,9,525.24
579177,1,849085,3,97.71000000000001
579177,2,302659,10,72.9
579178,0,255602,10,205.79999999999998
579178,1,604357,6,562.14
579178,2,306696,17,1180.3100000000002
579178,3,151640,13,73.84
579178,4,720322,18,1507.14
579178,5,335595,16,194.24
579178,6,649573,17,1383.12
579179,0,575718,19,1068.56
579179,1,128632,1,84.28
579179,2,8883,6,250.79999999999998
579179,3,141494,8,755.28
579179,4,665489,9,361.43999999999994
579179,5,45760,14,755.7199999999999
579179,6,230162,18,215.28000000000003
579179,7,794703,12,838.1999999999999
579179,8,183149,16,95.36
579180,0,567687,2,99.54
579180,1,827118,9,860.4
579180,2,14822,3,16.32
579180,3,858555,19,1236.71
579180,4,157951,16,638.56
579180,5,87420,3,249.78000000000003
579181,0,58575,8,630
579181,1,927427,17,820.42
579181,2,137209,14,216.29999999999998
579181,3,457244,16,1032.48
579181,4,163954,15,1422.3
579181,5,38213,10,150
579181,6,781156,11,636.6800000000001
579182,0,791250,14,1247.54
579182,1,585000,9,240.48
579182,2,536175,3,132.35999999999999
579182,3,795369,16,1034.56
579182,4,15432,16,1183.52
579182,5,517087,3,44.49
579183,0,18563,6,83.34
579184,0,717925,15,1295.6999999999998
579184,1,490499,14,329.84
579184,2,892633,18,1746.72
579185,0,521755,13,871.39
579185,1,546183,5,134
579185,2,559958,5,401.5
579185,3,575838,10,871.7
579185,4,536560,9,59.85
579185,5,40734,14,1238.1599999999999
579185,6,893816,18,237.24
579185,7,798237,5,73.89999999999999
579186,0,271923,5,296.3
579186,1,737237,5,422.95000000000005
579187,0,735810,18,1301.7599999999998
579188,0,758274,5,111.55
579188,1,390842,6,121.68
579188,2,870951,17,273.19
579188,3,332605,17,1443.47
579188,4,376143,17,1633.87
579189,0,182755,1,11.42
579190,0,118646,9,679.14
579190,1,869994,12,850.1999999999999
579190,2,381493,15,223.20000000000002
579190,3,380548,19,566.58
579190,4,620874,18,186.12
579190,5,472289,18,1401.66
579190,6,303310,16,42.4
579191,0,261667,12,873
579192,0,137896,8,533.04
579192,1,817834,9,374.13
579192,2,190881,3,288.12
579192,3,319245,16,621.12
579192,4,686413,1,65.3
579192,5,26357,5,424.65000000000003
579193,0,943436,2,13.22
579194,0,32424,4,255.72
579194,1,354861,6,484.38
579194,2,6321,7,366.73
579194,3,478247,3,212.52
579195,0,518541,15,1027.05
579195,1,486869,15,472.34999999999997
579195,2,164956,10,776.7
579195,3,868912,3,64.86
579195,4,939321,19,589.76
579195,5,679364,15,346.2
579196,0,858571,15,610.9499999999999
579196,1,735756,17,1334.5
579196,2,982078,8,711.12
579196,3,166558,1,4.97
579196,4,724782,17,222.36
579196,5,320727,8,470.08
579197,0,25776,10,225
579197,1,418802,19,1704.11
579197,2,296524,1,87.86
579197,3,429236,12,64.56
579197,4,503081,4,84.08
579198,0,297756,11,779.79
579198,1,329401,7,583.59
579198,2,926126,19,760.9499999999999
579198,3,700430,5,149.70000000000002
579198,4,973486,2,136.68
579198,5,507228,9,597.33
579198,6,564586,6,138.96
579198,7,364350,3,186.84
579198,8,756372,2,141.96
579199,0,941143,13,1148.29
579199,1,272100,8,383.76
579200,0,131317,19,1624.1200000000001
579200,1,211744,14,857.2199999999999
579200,2,44077,13,253.76
579200,3,987192,14,431.62
579200,4,254288,15,986.7
579200,5,957042,9,531.1800000000001
579200,6,492523,14,53.34
579200,7,523538,18,407.34
579200,8,302495,12,595.6800000000001
579201,0,569387,7,687.68
579201,1,517134,12,467.64
579201,2,489628,11,1027.95
579201,3,550812,6,558.66
579201,4,960914,4,309.8
579201,5,119649,6,592.5
579201,6,371846,15,29.7
579202,0,450848,10,481.5
579202,1,632946,17,218.28
579202,2,310552,10,164.7
579202,3,498680,9,291.68999999999994
579203,0,757937,9,824.76
579203,1,102234,10,289.9
579203,2,125724,10,934.0999999999999
579203,3,14789,17,1360.17
579203,4,440563,7,555.0300000000001
579204,0,205274,9,572.4
579204,1,111179,6,232.74
579204,2,146509,9,112.05
579204,3,500062,3,226.70999999999998
579204,4,316932,2,40.64
579205,0,629732,6,437.82
579205,1,714027,14,431.06
579205,2,130714,7,150.57000000000002
579205,3,361713,4,70.8
579205,4,429424,5,234.20000000000002
579205,5,547253,2,91.94
579205,6,743439,2,61.32
579205,7,317786,16,861.12
579206,0,840519,14,508.34000000000003
579206,1,713888,15,137.7
579206,2,731144,16,1521.44
579207,0,596612,2,157
579207,1,617342,5,445
579207,2,67576,8,286.16
579207,3,743702,19,461.51
579207,4,192191,5,263.25
579207,5,990357,4,129.44
579207,6,63787,9,19.89
579208,0,977993,4,62.76
579209,0,929759,5,156.95
579209,1,991693,17,174.08
579209,2,643507,13,565.5
