658906,5,379612,7,639.24
658906,6,966664,5,136.15
658906,7,196587,16,610.4
658906,8,105829,17,1638.63
658907,0,492199,2,80.94
658907,1,104594,6,352.38
658907,2,365801,12,640.2
658907,3,637911,15,744.3
658907,4,346733,10,478.8
658907,5,863234,3,32.37
658907,6,907587,3,110.34
658908,0,935587,19,869.0600000000001
658908,1,836297,1,42.7
658908,2,608834,15,1484.85
658908,3,530127,6,291.65999999999997
658908,4,649613,8,205.2
658909,0,475528,4,281.44
658909,1,396650,12,641.52
658909,2,83167,2,19.06
658910,0,87570,5,111.30000000000001
658910,1,65415,10,831
658911,0,320937,7,7.07
658911,1,99112,15,418.05
658911,2,610927,7,82.95
658911,3,405244,12,268.08
658911,4,889210,13,467.21999999999997
658911,5,859919,4,341.48
658911,6,355594,12,411.36
658911,7,523235,8,649.68
658912,0,182848,18,377.46
658912,1,348393,9,659.97
658913,0,123191,1,0.68
658913,1,897332,15,346.35
658913,2,920885,10,968.5
658914,0,607733,6,517.5600000000001
658914,1,9956,14,869.82
658914,2,144902,2,112.72
658914,3,338093,11,169.29000000000002
658914,4,761686,17,418.88
658915,0,171459,4,282.88
658916,0,650019,14,623.14
658916,1,889072,3,178.10999999999999
658916,2,896053,5,337.84999999999997
658916,3,465359,5,82.15
658916,4,537958,7,104.50999999999999
658917,0,552702,12,868.56
658917,1,834367,8,731.2
658917,2,867550,14,727.5799999999999
658917,3,752814,13,508.43
658917,4,710231,10,890.1999999999999
658917,5,585937,6,482.28
658917,6,618763,16,1230.72
658917,7,230847,12,1075.32
658917,8,814511,17,354.79
658918,0,722350,19,1229.4899999999998
658918,1,413279,15,491.4
658918,2,401349,14,543.06
658918,3,368014,19,413.44000000000005
658918,4,203167,9,320.21999999999997
658918,5,952983,8,798
658918,6,306921,16,1200.16
658918,7,102030,4,45.52
658919,0,979153,19,270.56
658919,1,251841,19,1534.25
658919,2,88320,5,390.75
658919,3,978969,17,363.79999999999995
658919,4,907347,1,30.66
658919,5,894408,18,245.88
658919,6,665455,7,365.53999999999996
658919,7,698494,3,119.49
658920,0,550508,15,690.45
658920,1,804629,6,141.24
658920,2,876723,6,575.34
658921,0,672640,3,234.84
658921,1,338780,9,134.82
658922,0,455248,11,429.54999999999995
658922,1,744354,8,305.36
658922,2,538862,15,684.75
658922,3,805502,14,264.74
658922,4,663232,19,1110.93
658922,5,443877,7,546.98
658922,6,974490,9,309.06000000000006
658923,0,467862,8,545.92
658923,1,585557,16,1376
658923,2,771937,14,405.58
658923,3,585711,11,530.64
658923,4,430757,6,422.04
658924,0,346464,8,55.12
658924,1,535469,5,409.90000000000003
658924,2,716937,6,159.72
658924,3,267931,6,154.74
658924,4,115537,3,294.18
658924,5,160260,3,88.94999999999999
658924,6,41391,19,1224.55
658924,7,910232,16,559.2
658924,8,83341,8,85.68
658925,0,902418,3,105.89999999999999
658925,1,651244,12,642.12
658925,2,666317,15,939
658925,3,173790,19,465.69000000000005
658925,4,281777,12,614.64
658925,5,530150,6,513.12
658925,6,663558,16,504.32
658925,7,804389,11,76.33999999999999
658925,8,818090,19,479.55999999999995
658926,0,3802,18,943.5600000000001
658926,1,147014,14,1158.22
658926,2,97246,15,226.2
658927,0,531219,13,425.62
658927,1,215723,10,16.6
658927,2,654964,13,843.57
658927,3,294952,16,120.64
658927,4,957049,7,591.57
658928,0,16689,12,709.08
658928,1,842767,19,421.61
658928,2,258865,11,374.99
658928,3,289350,17,1695.24
658928,4,393077,3,96.78
658928,5,332461,16,893.44
658928,6,28189,4,330
658929,0,843545,5,138.7
658929,1,319044,18,1343.8799999999999
658929,2,303370,11,393.91
658929,3,442036,5,187.25
658929,4,293769,1,76.08
658929,5,191976,14,452.34000000000003
658929,6,713252,7,440.23
658930,0,281295,7,462.21000000000004
658930,1,901253,8,772.32
658930,2,383600,15,632.4
658930,3,468225,8,201.12
658930,4,940627,18,760.68
658930,5,966353,19,1097.25
658930,6,879189,19,46.17
658931,0,457681,12,1086.1200000000001
658931,1,931020,1,43.6
658932,0,232137,5,324.15
658932,1,232802,15,826.8
658932,2,656079,16,578.24
658933,0,621565,6,147
658933,1,600065,18,1100.52
658933,2,160070,6,98.10000000000001
658933,3,230780,13,375.57
658933,4,240235,13,609.57
658933,5,64510,7,166.53
658934,0,404476,6,307.38
658934,1,636270,17,662.1500000000001
658934,2,62180,15,966.8999999999999
658934,3,131704,18,798.48
658934,4,72365,7,182.70000000000002
658935,0,836264,10,576.4
658935,1,654818,8,173.6
658936,0,56946,2,179.98
658936,1,986951,13,632.5799999999999
658936,2,279796,1,73.31
658936,3,999340,15,520.0500000000001
658936,4,210139,2,164.04
658937,0,251961,1,55.9
658937,1,548357,12,1133.4
658937,2,404283,5,203.5
658937,3,313305,17,1080.86
658937,4,389076,7,187.32000000000002
658938,0,40871,15,486.90000000000003
658938,1,889146,9,735.84
658938,2,411602,9,219.51
658938,3,640412,10,586.9
658938,4,620741,15,975
658938,5,97106,11,55.77
658939,0,397741,8,481.2
658939,1,70562,17,1200.03
658939,2,71080,5,270.5
658939,3,902009,1,63.42
658939,4,251887,5,461.15000000000003
658940,0,994129,13,1270.36
658940,1,770104,19,94.62
658940,2,603236,11,514.47
658941,0,381053,7,682.0799999999999
658941,1,294117,2,156.14
658942,0,510210,6,63.17999999999999
658942,1,489615,11,890.23
658942,2,127180,2,47.22
658942,3,108563,6,486.96
658942,4,109026,17,257.89
658942,5,428076,16,451.52
658942,6,570020,7,563.36
658942,7,198350,4,257.8
658943,0,666124,6,307.5
658944,0,512485,2,39.24
658944,1,179411,2,191
658945,0,474567,2,52.22
658945,1,997735,13,1041.43
658945,2,339190,12,345.12
658945,3,898251,1,34.2
658945,4,141409,1,43.64
658945,5,737497,7,550.8299999999999
658945,6,153619,14,5.18
658945,7,1065,7,584.57
658945,8,164636,19,361.19000000000005
658946,0,539255,7,582.61
658946,1,406121,8,122.64
658946,2,343715,4,397
658946,3,77028,7,544.9499999999999
658946,4,476157,15,162.15
658946,5,824287,12,397.43999999999994
658946,6,469952,19,884.4499999999999
658946,7,72983,10,672.0999999999999
658947,0,314178,16,523.52
658947,1,712305,15,966.15
658948,0,256398,2,177.56
658948,1,697177,4,335.88
658948,2,517715,12,370.56
658948,3,911624,18,1797.1200000000001
658948,4,184288,11,907.83
658949,0,232914,6,106.97999999999999
658950,0,466766,16,1395.68
658950,1,158142,12,853.3199999999999
658950,2,107800,18,700.74
658950,3,363602,8,364.16
658950,4,285605,10,576.5999999999999
658950,5,782753,5,68.75
658950,6,754540,19,1649.77
658950,7,736316,14,246.96
658951,0,796551,6,51.78
658951,1,105276,13,720.59
658951,2,86314,1,55.17
658951,3,706785,3,213.66
658952,0,118903,16,0.16
658952,1,6692,15,958.05
658952,2,78136,15,824.55
658952,3,325563,10,347.5
658952,4,527972,11,772.42
658953,0,531504,16,417.44
658953,1,424420,5,417.29999999999995
658953,2,947160,15,405.9
658953,3,691981,19,220.77999999999997
658953,4,749036,7,27.02
658953,5,751225,11,123.53
658953,6,401598,16,12.16
658954,0,781647,7,368.90000000000003
658954,1,325562,13,141.18
658955,0,809897,8,486
658955,1,82813,19,342
658955,2,499342,1,52.56
658955,3,325906,11,1006.06
658955,4,809082,9,499.32
658955,5,220626,19,52.63
658955,6,527815,16,124.96000000000001
658955,7,846457,9,362.16
658955,8,620390,3,5.97
658956,0,613394,2,67.84
658956,1,485383,18,1423.44
658956,2,593075,5,110.05000000000001
658956,3,602419,14,1247.54
658956,4,67750,17,146.03
658956,5,668027,7,137.54999999999998
658957,0,49826,8,250.08
658957,1,646572,18,56.88
658957,2,720557,17,745.79
658957,3,809986,16,105.28
658957,4,599734,15,963.75
658957,5,81604,13,1281.54
658957,6,307333,17,733.7199999999999
658958,0,17036,6,203.64
658958,1,825140,13,1298.18
658959,0,144364,13,704.6
658959,1,57051,19,1349.57
658959,2,643637,6,488.76
658959,3,251028,9,563.85
658959,4,39369,3,115.68
658959,5,511806,6,453.06000000000006
658959,6,810460,16,1144.64
658959,7,227879,9,478.34999999999997
658959,8,51291,4,378.4
658960,0,566138,4,184.16
658960,1,532781,15,663.15
658960,2,31352,11,568.8100000000001
658960,3,228473,14,1166.2
658960,4,534535,8,112.96
658960,5,996857,4,267.08
658960,6,195280,17,402.56
658961,0,80030,10,592.6
658961,1,611584,6,128.88
658961,2,970866,5,211.20000000000002
658961,3,973488,4,226.08
658961,4,188898,7,663.6
658961,5,129078,13,137.01999999999998
658961,6,451374,6,455.76
658961,7,903580,19,1035.12
658961,8,677580,16,1088.48
658962,0,953246,8,78.4
658963,0,855074,17,415.48
658964,0,377257,9,805.14
658964,1,242570,10,110.60000000000001
658964,2,419638,18,1006.5600000000001
658964,3,657093,5,425.09999999999997
658964,4,514561,1,78.98
658964,5,58084,12,324.6
658964,6,447181,11,262.57
658965,0,902522,19,209.76
658965,1,804719,14,450.52
658965,2,337470,1,45.56
658965,3,615583,5,85.15
658966,0,419120,13,887.25
658966,1,281877,19,697.68
658967,0,141169,7,42
658967,1,126921,13,88.00999999999999
658967,2,461485,10,223.1
658967,3,958820,13,265.2
658967,4,747457,1,30.85
658967,5,881966,13,816.01
658967,6,713129,8,290.4
658968,0,60765,12,910.3199999999999
658968,1,295862,15,639.45
658968,2,416821,9,268.38
658968,3,91270,6,436.98
658968,4,763348,18,433.8
658969,0,69626,8,532
658969,1,342948,3,208.07999999999998
658969,2,362459,2,114.04
658970,0,737165,14,1064.14
658970,1,513666,17,1670.76
658970,2,83738,12,189.24
658970,3,740587,19,463.03000000000003
658971,0,431868,4,228.72
658971,1,370999,6,440.70000000000005
658971,2,663150,17,827.05
658971,3,280473,10,311
658972,0,941425,19,852.53
658972,1,8507,11,880.88
658972,2,97920,14,785.82
658973,0,175445,12,482.52
658973,1,554294,8,169.84
658973,2,219336,13,299.65000000000003
658973,3,693988,12,41.04
658974,0,96657,18,1525.14
658974,1,51460,9,439.83
658974,2,335606,2,154.26
658975,0,594119,12,925.6800000000001
658975,1,364788,11,891.44
658975,2,400232,6,325.79999999999995
658975,3,346437,5,145.7
658975,4,488984,17,166.26
658976,0,689972,9,23.849999999999998
658976,1,872970,3,246.63
658976,2,743689,15,242.85000000000002
658977,0,376306,17,1146.14
658977,1,114004,4,308.56
658977,2,334013,15,595.5
658977,3,38245,18,1778.94
658977,4,187444,18,286.02
658977,5,588238,4,349.96
658977,6,202959,7,249.06
658977,7,538106,4,230.52
658978,0,917207,18,1657.2599999999998
658979,0,145465,12,202.79999999999998
658979,1,333824,17,715.36
658979,2,726526,19,546.44
658979,3,361501,3,286.17
658980,0,528367,13,850.72
658981,0,701380,8,206.64
658981,1,63287,14,104.16000000000001
658981,2,608932,8,402
658982,0,937986,7,509.39
658982,1,177350,7,3.01
658982,2,766452,4,184.24
658982,3,887459,14,74.2
658982,4,535980,16,379.04
658982,5,245635,9,126.99
658982,6,551386,9,206.28000000000003
658982,7,113400,6,52.67999999999999
658983,0,641084,11,589.49
658983,1,743587,1,14.42
658983,2,259937,1,51.14
658983,3,814856,12,441.36
658983,4,643504,19,576.65
658983,5,688389,14,1044.96
658983,6,857479,17,925.99
658984,0,640412,3,176.07
658984,1,19112,5,268.2
658984,2,576259,9,835.47
658985,0,839191,5,42.45
658985,1,66180,16,196.32
658985,2,154074,5,412.45
658985,3,894935,2,95.06
658985,4,706201,1,59.62
658985,5,832197,10,360.90000000000003
658985,6,759879,3,78.06
658986,0,521604,18,1071.3600000000001
658987,0,300833,4,160.64
658987,1,488325,9,17.099999999999998
658987,2,688880,18,1375.7400000000002
658987,3,853840,9,312.48
658988,0,461113,11,322.3
658988,1,215536,9,24.479999999999997
658988,2,587381,1,34.44
658988,3,335755,13,615.29
658988,4,482813,8,160.08
658988,5,406751,7,468.65000000000003
658988,6,867090,11,496.32
658988,7,555593,17,1384.3100000000002
658988,8,49496,5,59.55
658989,0,429749,12,274.68
658989,1,459242,4,99.24
658989,2,921446,5,123.75
658989,3,494980,3,111.63
658989,4,242042,7,276.78
658989,5,187326,17,1221.4499999999998
658990,0,636146,10,966.2
658990,1,429214,9,802.98
658990,2,920816,7,204.67999999999998
658990,3,218747,12,854.04
658990,4,692724,16,205.92
658990,5,101520,14,734.44
658990,6,936199,3,284.15999999999997
658990,7,284496,5,498.29999999999995
658991,0,436249,4,373.6
658991,1,903792,16,1553.76
658991,2,738689,7,585.69
658991,3,232246,2,9.04
658991,4,50797,15,760.9499999999999
658992,0,627371,11,327.8
658992,1,200299,13,209.03999999999996
658992,2,48082,8,752.72
658992,3,793108,19,1330.57
658992,4,434532,9,406.08
658992,5,67600,18,534.78
658992,6,941875,4,36.68
658992,7,684469,4,43.76
658992,8,599195,18,420.84
658993,0,746966,5,216
658993,1,736283,6,327.06
658993,2,642601,6,219.42000000000002
658993,3,41447,5,442.25
658993,4,915161,1,16.56
658993,5,683423,19,693.6899999999999
658993,6,457971,8,320.48
658993,7,690286,14,33.04
658993,8,476123,8,239.84
658994,0,122858,15,1124.25
658995,0,77134,2,8.48
658995,1,977242,18,1625.04
658995,2,955998,14,1264.48
658995,3,137219,13,1055.99
658995,4,348043,3,32.55
658995,5,290352,18,1187.28
658995,6,838963,10,648.9
658996,0,796241,18,1149.6599999999999
658996,1,659019,14,979.72
658996,2,292692,3,70.86
658996,3,163868,6,360.9
658997,0,329649,13,1028.43
658997,1,449286,16,1427.36
658997,2,760860,17,1386.18
658997,3,173655,6,174.89999999999998
658997,4,213727,8,335.52
658997,5,39733,8,191.12
658997,6,380584,16,1570.4
658998,0,705913,12,84.72
658998,1,845675,6,383.21999999999997
658998,2,240096,6,489.96
658998,3,843282,12,1135.32
658999,0,204952,5,233.25
658999,1,593448,12,284.64
658999,2,108827,14,517.86
658999,3,990735,16,1168.8
658999,4,966322,6,436.79999999999995
659000,0,571024,15,194.4
659000,1,521997,7,351.53999999999996
659000,2,632724,4,219.4
659000,3,478127,8,449.6
659000,4,410026,14,772.66
659000,5,458495,9,554.5799999999999
659000,6,732448,5,212.60000000000002
659000,7,787672,17,257.21000000000004
659000,8,662356,15,192
659001,0,505945,4,382.68
659001,1,140990,3,234.66
659001,2,766849,6,13.080000000000002
659001,3,115981,5,127.25
659001,4,193870,8,12.32
659001,5,703625,6,145.62
659001,6,655151,3,253.70999999999998
659001,7,23942,16,140.32
659001,8,148058,8,593.04
659002,0,58625,2,71.6
659002,1,588568,10,659.5
659002,2,566936,4,58
659002,3,1054,5,45.099999999999994
659002,4,231523,16,797.76
659003,0,868721,5,348.7
659003,1,688071,3,204.81
659003,2,32195,7,686.84
659004,0,40365,16,1441.44
659004,1,895702,10,623.3
659004,2,873266,14,335.02
659004,3,973467,13,922.35
659004,4,629645,4,178.16
659004,5,58004,3,30.72
659005,0,286934,5,72.4
659005,1,162766,12,525.84
659005,2,892077,15,239.1
659005,3,415217,19,85.12
659005,4,353698,6,135.60000000000002
659005,5,387728,9,198.9
659005,6,190030,7,651.35
659005,7,309795,11,726
659005,8,860265,13,331.5
659006,0,413737,3,237.03000000000003
659006,1,740703,18,146.34
659007,0,115109,16,105.6
659007,1,67906,11,670.5600000000001
659007,2,550836,15,690.75
659007,3,107533,14,5.04
659007,4,616076,12,256.79999999999995
659008,0,229773,2,102.36
659008,1,88647,14,1082.8999999999999
659008,2,532288,18,29.520000000000003
659008,3,820076,4,201.48
659008,4,9683,16,818.72
659008,5,172445,18,1460.7
659008,6,264363,14,380.66
659009,0,947455,17,1633.02
659010,0,191231,5,26.65
659010,1,65825,8,20.48
659010,2,3502,8,697.52
659010,3,106447,7,481.81
659010,4,284704,1,94.83
659011,0,980269,3,255.78000000000003
659011,1,813948,3,132.66
659011,2,321892,15,676.1999999999999
659011,3,63168,8,606.88
659011,4,865264,7,94.22
659011,5,531134,7,139.16
659011,6,658402,7,250.32
659011,7,414366,5,361.3
659011,8,984418,4,302.28
659012,0,792108,11,876.92
659012,1,559329,15,238.5
659012,2,710500,11,1015.4100000000001
659012,3,313087,1,92.71
659012,4,811040,7,17.36
659012,5,333639,2,57.72
659012,6,610268,7,509.88
659012,7,404902,8,607.04
659012,8,139007,11,401.5
659013,0,791210,19,253.65
659013,1,536179,15,69.45
659013,2,443794,13,709.02
659013,3,757977,17,559.13
659013,4,540874,10,571.3000000000001
659013,5,647316,19,514.71
659013,6,853155,13,166.79
659013,7,715215,8,546.8
659014,0,834586,14,456.26000000000005
659014,1,609304,10,378.29999999999995
659014,2,735868,7,319.83
659014,3,301993,19,1240.5100000000002
659014,4,862060,9,150.84
659014,5,365151,12,1154.28
659014,6,42239,2,50.9
659014,7,200913,8,578.24
659015,0,935681,19,227.81
659015,1,70106,12,943.56
659015,2,167724,1,17.74
659015,3,388625,15,277.5
659015,4,428592,6,99.18
659015,5,857306,10,270.79999999999995
659015,6,871894,13,198.51
659016,0,635760,3,193.79999999999998
659016,1,314933,2,6.54
659017,0,257669,1,28.27
659017,1,450523,12,159.84
659017,2,244720,18,1249.92
659018,0,128680,7,196.98000000000002
659018,1,939434,13,514.8000000000001
659018,2,361645,1,60.96
659018,3,860148,11,165.44
659018,4,265689,2,119.2
659018,5,229152,3,36.93
659018,6,616477,14,26.18
659019,0,316678,3,199.53000000000003
659020,0,756838,4,136.04
659020,1,613952,18,744.84
659020,2,658978,14,476.84000000000003
659020,3,674943,14,1298.08
659020,4,483004,7,147.35
659021,0,882343,8,70
659021,1,572403,9,54.99
659021,2,915668,12,1184.4
659021,3,799522,14,806.12
659022,0,806255,7,262.57
659022,1,196721,17,848.64
659022,2,809802,4,288.8
659022,3,720263,15,292.8
659022,4,595245,7,378.91
659022,5,683125,2,43.24
659022,6,15480,1,71.12
659023,0,26146,6,439.74
659023,1,838283,11,69.08
659023,2,340094,13,992.29
659023,3,238241,3,290.01
659023,4,933215,5,243.25
659023,5,424697,18,1501.7400000000002
659023,6,57477,1,81.34
659023,7,380750,12,775.56
659024,0,858420,2,38.26
659024,1,877813,16,1280.8
659024,2,463838,12,1058.6399999999999
659024,3,424140,2,38.42
659024,4,987479,10,842.0999999999999
659024,5,179547,10,688.4000000000001
659025,0,722858,11,25.080000000000002
659026,0,509042,16,543.84
659026,1,23475,4,108.72
659026,2,976088,16,1508.48
659026,3,474688,14,1078
659026,4,988603,14,398.72
659027,0,502068,5,236.64999999999998
659027,1,506359,18,1666.98
659027,2,39531,7,526.96
659027,3,38304,14,144.06
659027,4,756354,12,57.84
659027,5,756763,12,663.48
659027,6,91314,14,1280.86
659027,7,849602,4,139.48
659028,0,996226,3,253.5
659028,1,610314,3,106.14000000000001
659028,2,752628,3,125.16
659029,0,512993,7,416.08
659030,0,697834,11,547.14
659030,1,253582,7,58.94
659031,0,55326,2,45.76
659031,1,845081,8,564.08
659031,2,658245,12,973.08
659031,3,472635,12,278.04
659031,4,629616,5,77.55
659031,5,887488,9,294.21
659032,0,296465,3,272.79
659032,1,618332,2,121.02
659032,2,163870,17,1040.9099999999999
659032,3,191143,12,1196.52
659032,4,48450,13,143
659033,0,87461,7,416.22
659033,1,22235,6,7.98
659033,2,281566,6,537.48
659033,3,263981,14,1395.1000000000001
659033,4,711325,17,376.72
659033,5,467744,10,652.9000000000001
659034,0,15241,4,338.44
659034,1,869694,13,752.57
659034,2,925604,5,408.1
659035,0,891530,14,188.01999999999998
659035,1,554650,12,934.56
659035,2,440171,14,910.28
659035,3,177676,9,246.69
659035,4,22823,12,1155.3600000000001
659036,0,136776,6,349.02
659037,0,545944,3,213.89999999999998
659037,1,346076,12,357.48
659037,2,721079,1,94.27
659037,3,112539,10,311.5
659037,4,828849,9,488.7
659037,5,508419,9,410.93999999999994
659038,0,285431,19,797.24
659038,1,293336,17,983.79
659038,2,689829,1,95.76
659039,0,738481,18,1185.3
659039,1,51965,18,305.09999999999997
659039,2,299571,1,84.26
659040,0,909789,4,44.68
659040,1,99077,9,434.43
659040,2,325392,13,405.47
659041,0,468961,6,46.019999999999996
659041,1,846015,13,1093.95
659041,2,154790,4,188.52
659041,3,996780,11,863.83
659042,0,388379,7,408.31
659042,1,568769,14,439.03999999999996
659042,2,847525,5,433.8
659042,3,61097,9,466.11
659042,4,433575,1,46.39
659042,5,338100,18,1370.7
659043,0,74187,11,649.55
659043,1,338348,13,635.18
659043,2,123010,11,793.32
659043,3,636202,2,24.32
659043,4,660861,8,167.92
659044,0,192348,11,182.38
659044,1,379704,13,211.9
659044,2,471985,4,182.64
659045,0,229586,3,274.98
659045,1,343683,11,236.83
659046,0,769181,15,933.6
659046,1,972967,3,121.41
659046,2,157083,7,410.27
659046,3,465594,1,20.12
659046,4,62405,2,187.16
659047,0,792112,4,316.4
659047,1,859879,7,79.38
659047,2,195430,16,1066.72
659047,3,602717,16,1540
659048,0,532150,17,84.66000000000001
659048,1,834602,1,76.5
659048,2,659056,18,1323.8999999999999
