642161,3,305222,6,3.42
642161,4,750560,10,777.3000000000001
642161,5,884115,3,186.12
642162,0,177507,1,73.56
642162,1,375471,17,1422.5600000000002
642162,2,410356,14,975.9399999999999
642162,3,656186,6,520.02
642162,4,338449,15,870.3000000000001
642162,5,267649,12,148.32
642162,6,192339,13,160.16
642162,7,271859,3,178.59
642163,0,192002,4,92.16
642164,0,429235,13,758.16
642165,0,344904,13,847.99
642165,1,908740,1,22.59
642165,2,145001,15,1090.8
642165,3,985858,15,1079.55
642165,4,18741,2,190.88
642165,5,236241,15,1067.7
642166,0,766865,17,19.549999999999997
642167,0,252218,18,1424.7
642167,1,370287,14,865.62
642167,2,936326,6,30.839999999999996
642167,3,640301,4,224.4
642167,4,411164,10,292.3
642167,5,249699,12,479.76
642167,6,822866,3,282.69
642167,7,932413,14,1136.9399999999998
642167,8,813065,18,1668.06
642168,0,278486,7,392.98
642168,1,498242,10,171
642168,2,324641,17,451.85999999999996
642168,3,495472,1,96.64
642169,0,246831,11,491.48
642169,1,454179,7,309.53999999999996
642170,0,679517,8,328.88
642170,1,394128,3,120.99
642170,2,865931,7,497.56
642170,3,778998,11,254.54000000000002
642170,4,633871,13,128.18
642170,5,834862,2,57.46
642170,6,323264,2,181.18
642170,7,144355,11,616.11
642170,8,934247,7,485.31
642171,0,4554,5,30.85
642171,1,620650,3,121.71000000000001
642171,2,665141,1,92.92
642171,3,852380,10,509.6
642171,4,515268,15,131.54999999999998
642172,0,631875,7,467.11
642172,1,100368,17,1313.76
642172,2,13964,7,54.18
642172,3,740636,8,615.44
642173,0,405305,8,716.4
642173,1,204097,2,82.22
642173,2,462709,16,1343.2
642173,3,652955,13,430.95
642173,4,644242,9,130.5
642173,5,288580,14,204.82000000000002
642173,6,642651,16,738.56
642173,7,991681,18,964.26
642174,0,196,2,67.04
642174,1,761484,16,1290.08
642174,2,276800,17,457.13
642174,3,9117,8,634.96
642174,4,233709,9,837.27
642174,5,679296,3,299.79
642174,6,438628,3,23.82
642174,7,987864,5,380.7
642175,0,160321,18,1507.32
642176,0,560559,3,56.13
642176,1,831338,1,12.99
642176,2,715006,8,794.8
642176,3,902202,17,383.52
642177,0,188022,2,54.64
642177,1,275376,1,33.45
642177,2,516568,4,96.12
642178,0,895466,14,113.39999999999999
642178,1,523602,8,385.52
642178,2,720924,1,24.77
642178,3,320367,1,76.2
642178,4,911805,17,94.18
642178,5,263448,7,514.43
642178,6,456852,18,621.54
642179,0,261477,2,65.94
642179,1,580466,19,1327.5300000000002
642179,2,228911,19,810.73
642179,3,624171,3,112.53
642179,4,991495,10,1.7000000000000002
642179,5,535060,14,738.36
642180,0,932203,11,253.55
642180,1,327290,4,120.68
642181,0,124813,4,174.96
642181,1,611033,10,618.4000000000001
642181,2,926481,17,897.5999999999999
642182,0,843851,14,309.26
642182,1,912558,11,861.3
642182,2,192294,5,211.05
642183,0,802996,17,1176.0600000000002
642183,1,237574,13,512.59
642183,2,959521,10,960.9000000000001
642184,0,30809,11,370.04
642185,0,889121,17,1525.75
642185,1,704,16,1393.44
642185,2,111522,14,23.66
642186,0,546233,13,921.8299999999999
642186,1,713172,6,535.26
642186,2,380973,17,1466.76
642186,3,429868,1,82.91
642187,0,282009,8,792.64
642188,0,798296,17,495.72
642188,1,393458,13,986.7
642188,2,244958,3,198.63
642188,3,552538,13,1203.1499999999999
642188,4,956654,9,298.8
642188,5,39555,7,380.73
642189,0,356753,17,1411.17
642189,1,739804,14,1014.3000000000001
642189,2,210136,15,136.95000000000002
642189,3,726930,11,746.68
642190,0,532881,7,533.61
642190,1,708518,8,485.12
642190,2,705398,12,643.2
642190,3,881439,8,702.56
642190,4,604381,6,59.34
642190,5,783791,19,387.03000000000003
642190,6,359770,5,452.40000000000003
642190,7,136075,3,224.28000000000003
642191,0,4143,4,237.84
642191,1,449753,6,0.12
642192,0,321469,17,468.18
642192,1,203047,8,591.76
642192,2,728318,14,993.16
642192,3,152555,16,1357.28
642192,4,988325,14,935.1999999999999
642192,5,703612,15,1022.4
642192,6,622647,4,232.52
642192,7,676904,16,368.96
642193,0,401478,1,60.11
642193,1,555535,15,583.8000000000001
642193,2,542234,15,466.95
642193,3,244762,18,1114.74
642193,4,301342,13,574.21
642194,0,332883,10,971.5999999999999
642194,1,287536,5,309.9
642194,2,313720,8,538.88
642194,3,289985,17,582.42
642195,0,73785,7,698.74
642195,1,891651,10,100.1
642195,2,296145,13,663.52
642195,3,178874,9,530.46
642195,4,608735,3,261.65999999999997
642196,0,382177,8,705.92
642196,1,896054,16,560.8
642196,2,417183,10,913
642196,3,249413,6,351.54
642196,4,66103,3,245.73
642196,5,918415,14,135.38
642197,0,65686,9,365.67
642197,1,1526,16,60.96
642197,2,466537,1,55.27
642197,3,222608,16,1097.12
642197,4,559080,2,165.78
642197,5,954322,1,28.68
642198,0,544987,7,465.92
642198,1,661109,5,64.95
642198,2,488676,11,1096.26
642199,0,60353,13,494
642199,1,825066,17,58.650000000000006
642199,2,822494,18,534.0600000000001
642200,0,474451,5,470.09999999999997
642200,1,753496,3,58.260000000000005
642200,2,364796,4,37.48
642200,3,162129,9,721.26
642201,0,296531,18,1074.24
642202,0,283229,14,362.03999999999996
642202,1,769760,17,1595.4499999999998
642202,2,539130,3,267.96
642202,3,498079,5,239.95000000000002
642202,4,379197,6,116.64000000000001
642202,5,390760,5,359.25
642203,0,321574,3,149.10000000000002
642203,1,705792,10,510.6
642204,0,54055,16,734.56
642204,1,682527,16,311.2
642204,2,443578,5,397.40000000000003
642204,3,890985,9,255.87
642204,4,972297,8,732.32
642205,0,105789,19,377.91
642205,1,281766,13,66.95
642205,2,913204,10,561.1
642205,3,28005,8,346.16
642205,4,836562,3,185.97
642205,5,124052,7,384.16
642205,6,224409,1,86.85
642205,7,420380,8,121.6
642206,0,712660,15,83.25
642206,1,887720,5,253.15
642206,2,398409,18,1015.5600000000001
642206,3,637624,16,352.96
642206,4,221305,19,699.96
642206,5,332425,19,492.67
642207,0,812798,13,261.17
642207,1,795096,7,536.27
642208,0,149545,12,1136.6399999999999
642208,1,242772,12,718.92
642208,2,587076,18,228.6
642208,3,346637,13,351.39
642208,4,332610,3,191.73
642209,0,285315,6,248.10000000000002
642209,1,281028,14,477.40000000000003
642209,2,721581,1,83.06
642210,0,150607,6,539.34
642210,1,849549,7,22.189999999999998
642210,2,915667,19,933.09
642211,0,309795,19,1254
642211,1,171705,17,398.31
642211,2,5628,19,1314.61
642211,3,949760,8,591.84
642211,4,136216,16,1569.76
642211,5,304311,19,1333.23
642211,6,526638,7,643.7199999999999
642211,7,643358,17,558.96
642212,0,814904,7,469
642213,0,466104,13,654.81
642213,1,963414,1,73.38
642213,2,945111,8,751.92
642213,3,251399,12,162.96
642213,4,407977,1,17.48
642213,5,896819,12,343.79999999999995
642213,6,476810,12,799.08
642214,0,653793,8,58.24
642214,1,672550,13,472.55
642214,2,789441,13,1236.3
642214,3,920424,14,1218.98
642214,4,564354,10,423.5
642214,5,355428,15,873.6
642214,6,845589,9,767.97
642214,7,959585,5,385.6
642215,0,24628,17,634.61
642215,1,169459,15,750.6
642215,2,757772,6,193.20000000000002
642215,3,638511,13,76.31
642215,4,830564,2,51.74
642215,5,336385,3,95.19
642215,6,615118,9,124.64999999999999
642215,7,101942,19,1286.4899999999998
642215,8,699628,4,353.44
642216,0,888543,11,233.2
642216,1,152665,8,735.92
642217,0,462159,7,300.78999999999996
642217,1,535762,7,264.53
642217,2,152925,19,879.32
642217,3,76904,4,25.52
642217,4,842313,17,1672.63
642217,5,854695,6,377.28000000000003
642217,6,111979,19,843.79
642218,0,710061,13,56.55
642218,1,163901,7,546.2800000000001
642218,2,406683,2,48.9
642218,3,447998,6,171.89999999999998
642218,4,495821,15,1318.1999999999998
642218,5,658104,17,1353.88
642218,6,330527,14,662.9
642219,0,495066,4,283.08
642220,0,414597,17,1671.1
642220,1,131896,17,523.6
642220,2,196653,7,22.89
642221,0,8020,18,1349.1000000000001
642221,1,665392,17,971.21
642221,2,459414,2,10.58
642221,3,245945,4,208.84
642222,0,986663,1,61.78
642222,1,193130,13,819
642222,2,645523,1,49.31
642222,3,922952,11,365.53
642222,4,459380,15,989.8499999999999
642222,5,144564,12,597.12
642222,6,133838,5,469.09999999999997
642222,7,791700,8,113.2
642222,8,684740,8,530.72
642223,0,540711,13,1149.72
642223,1,222949,5,231.55
642223,2,379192,1,33.26
642223,3,921323,2,30.56
642223,4,918048,3,185.76
642223,5,748015,18,1798.92
642223,6,752349,12,243.95999999999998
642223,7,961756,15,470.25
642223,8,138848,13,374.53
642224,0,417048,16,1416
642224,1,487557,18,1009.4399999999999
642224,2,907438,8,251.28
642224,3,890005,10,852.5
642224,4,392185,2,110.02
642225,0,380022,6,357.71999999999997
642225,1,424412,14,1364.3
642226,0,669513,16,554.56
642226,1,21057,6,469.08000000000004
642226,2,709810,13,828.36
642226,3,787931,12,1099.1999999999998
642226,4,326493,14,534.1
642226,5,911219,16,220.96
642227,0,565555,11,212.19
642227,1,497185,9,387.63
642227,2,688376,16,842.56
642227,3,947215,12,425.28
642227,4,65798,6,240.66
642227,5,192402,19,514.52
642227,6,180446,1,54.14
642228,0,726751,10,146.8
642228,1,783284,2,109.02
642228,2,986271,2,191.7
642228,3,332489,12,303
642228,4,33506,14,1137.92
642228,5,681173,14,625.38
642228,6,349361,1,86.28
642229,0,500115,9,472.5
642230,0,203097,7,257.18
642230,1,967487,14,1187.48
642230,2,685564,15,321.6
642231,0,817056,9,669.8700000000001
642231,1,590255,13,66.95
642231,2,34628,19,1447.9899999999998
642232,0,558335,19,1085.85
642232,1,799272,9,429.3
642233,0,925454,3,90.24
642233,1,271057,12,195
642233,2,630906,18,878.58
642233,3,434133,6,559.5600000000001
642233,4,653751,19,1479.91
642233,5,503623,10,709.3000000000001
642233,6,496159,1,66.5
642234,0,973136,8,768.24
642234,1,282327,16,1044.96
642235,0,271456,8,322.64
642235,1,149386,1,2.52
642235,2,237795,8,585.92
642235,3,156903,9,652.77
642236,0,1462,2,106.34
642236,1,975026,4,314.52
642236,2,435014,10,610.2
642236,3,207640,19,1644.64
642236,4,599553,17,321.13
642237,0,113329,1,95.28
642237,1,443576,1,83.66
642237,2,974146,7,327.18
642238,0,450857,7,245.56
642238,1,822959,7,431.41
642238,2,704535,18,434.7
642239,0,168038,14,643.7199999999999
642239,1,714075,12,257.28000000000003
642240,0,632764,10,884.0999999999999
642240,1,374245,13,1166.1000000000001
642240,2,305875,6,379.68
642241,0,404950,12,721.92
642241,1,109454,11,949.74
642241,2,376039,11,106.37
642241,3,912642,9,588.96
642241,4,83750,19,125.39999999999999
642241,5,119876,18,414.90000000000003
642241,6,751031,18,1584.72
642241,7,570150,8,646.4
642241,8,111789,1,83.06
642242,0,659793,6,484.98
642242,1,155273,12,52.800000000000004
642242,2,106171,5,497.35
642242,3,450469,16,1023.68
642243,0,586802,15,451.35
642243,1,420438,15,1452.45
642243,2,970679,15,1411.9499999999998
642244,0,592680,7,146.58
642244,1,76917,12,231.24
642244,2,225428,13,900.9
642244,3,997619,15,996.0000000000001
642245,0,814085,10,378.1
642245,1,576850,2,133.52
642245,2,88356,5,193.2
642245,3,371065,12,228.60000000000002
642245,4,574016,4,19.759999999999998
642245,5,637097,5,373.7
642246,0,381968,7,390.67
642246,1,44276,8,689.76
642246,2,410428,5,176.25
642246,3,974410,17,1242.53
642246,4,950316,16,258.56
642246,5,999919,2,56.52
642246,6,842906,9,13.86
642246,7,786638,5,210.35
642247,0,213749,14,1230.32
642247,1,489121,11,100.97999999999999
642247,2,100019,18,1010.6999999999999
642247,3,580672,14,903.4200000000001
642247,4,839348,12,591
642247,5,306748,18,379.26
642247,6,52990,14,1091.58
642247,7,822168,18,1571.58
642248,0,516866,10,729.9
642248,1,199290,15,1054.5
642248,2,991566,14,620.48
642248,3,238253,10,14.2
642248,4,554635,17,515.1
642248,5,87328,3,122.60999999999999
642248,6,92067,13,357.63
642249,0,411343,6,385.32
642249,1,569383,14,565.46
642250,0,424765,13,800.28
642250,1,214741,5,476.85
642250,2,410436,4,94.64
642250,3,808997,1,74.57
642250,4,885646,1,87.76
642250,5,504970,8,725.2
642251,0,749521,11,690.25
642251,1,347567,19,1084.71
642251,2,637011,7,560.4200000000001
642251,3,639890,11,915.31
642252,0,3274,1,7
642252,1,913372,6,446.04
642252,2,146255,17,1024.76
642252,3,352953,3,255.57
642253,0,351806,13,1046.37
642253,1,500490,18,181.98
642253,2,580105,2,78.24
642253,3,55963,15,1159.05
642253,4,356997,10,220.5
642253,5,718434,1,31.34
642253,6,892866,7,147.21
642254,0,14778,12,1190.8799999999999
642254,1,463874,14,181.86
642254,2,829946,3,223.64999999999998
642254,3,301969,3,265.74
642254,4,131939,2,9.1
642254,5,508109,18,154.79999999999998
642255,0,345115,15,844.35
642255,1,898025,19,1293.52
642255,2,467593,18,1475.1000000000001
642255,3,69499,14,696.0799999999999
642255,4,50961,5,420.3
642255,5,54158,11,634.37
642255,6,93653,14,262.92
642255,7,381108,17,1480.53
642256,0,579886,13,25.61
642256,1,130994,17,1319.37
642256,2,673341,8,452.56
642257,0,694839,8,175.84
642257,1,973631,16,321.92
642257,2,119158,8,583.76
642258,0,768200,10,989.8000000000001
642258,1,641088,4,394.24
642258,2,236928,15,471.75
642258,3,929503,6,458.93999999999994
642258,4,598675,6,228.42000000000002
642258,5,184938,12,92.4
642259,0,26588,14,246.54
642259,1,621048,16,613.12
642259,2,131904,11,618.64
642259,3,991618,15,1071.8999999999999
642259,4,919662,2,44.84
642259,5,480154,2,74.1
642259,6,64603,12,73.19999999999999
642260,0,38510,11,551.65
642260,1,800044,13,233.09
642261,0,550166,17,606.56
642261,1,548585,14,717.36
642261,2,654529,3,81.33
642262,0,227032,11,498.96
642262,1,391346,7,357.84
642262,2,416360,14,483.69999999999993
642262,3,307120,16,482.24
642262,4,410618,7,697.5500000000001
642262,5,633579,2,168.94
642262,6,828708,15,1428.9
642262,7,102413,12,598.08
642263,0,124155,4,105.04
642263,1,267660,1,58.77
642263,2,242726,13,139.36
642263,3,573942,4,391.48
642263,4,757880,11,872.08
642263,5,244332,7,670.25
642263,6,175969,13,538.98
642263,7,330628,19,587.29
642263,8,334021,10,398.8
642264,0,677785,10,630.9000000000001
642264,1,119301,17,345.95000000000005
642264,2,268580,1,87.11
642264,3,781360,3,91.92
642264,4,641941,12,759.72
642264,5,502044,10,55.300000000000004
642265,0,668432,6,441.24
642266,0,329919,4,211.24
642267,0,337671,8,685.84
642267,1,62660,8,604.16
642267,2,488837,2,127.98
642267,3,592383,8,584.8
642268,0,451234,5,374.3
642268,1,226405,16,1364.48
642268,2,313632,6,381.36
642268,3,205474,5,87.6
642268,4,616791,12,294.84000000000003
642268,5,838644,18,220.32
642269,0,402300,7,250.18
642269,1,740229,10,717.9000000000001
642270,0,288217,19,722.57
642270,1,168981,16,554.24
642270,2,332569,15,1203.45
642270,3,805180,16,889.12
642270,4,634009,13,1193.14
642270,5,213561,13,572.91
642270,6,207488,8,580.08
642271,0,796028,19,214.70000000000002
642271,1,256354,1,5.42
642271,2,573622,12,978.1200000000001
642271,3,923574,16,497.92
642271,4,317285,17,1345.21
642271,5,728879,5,314.20000000000005
642272,0,820007,11,772.42
642272,1,389606,16,1162.88
642272,2,657408,14,969.9200000000001
642272,3,269264,5,408.5
642272,4,502693,18,489.24
642272,5,694799,18,1042.02
642272,6,375729,13,1070.29
642272,7,577244,1,87.83
642272,8,161365,9,757.6200000000001
642273,0,321941,5,417.25
642273,1,414474,12,1188.6
642274,0,238220,9,375.93
642274,1,333979,15,1416.6
642274,2,702690,3,269.46
642274,3,448043,16,1591.84
642274,4,308248,4,316
642275,0,846477,3,27.27
642275,1,64819,9,667.53
642275,2,889578,6,577.6800000000001
642275,3,581254,8,727.2
642275,4,277622,15,1303.0500000000002
642275,5,530186,18,817.3799999999999
642275,6,106208,14,386.12
642275,7,622873,9,533.25
642276,0,391615,8,10.72
642276,1,25717,2,195.12
642276,2,177677,4,177.84
642276,3,10525,15,962.7
642276,4,472088,11,142.12
642277,0,931422,10,644.8000000000001
642278,0,957701,8,206.96
642278,1,938877,12,530.52
642278,2,495713,10,195.79999999999998
642278,3,85386,18,892.4399999999999
642278,4,586822,14,352.66
642279,0,502252,4,55.72
642279,1,502757,8,675.12
642279,2,133489,19,1293.52
642279,3,917782,9,752.76
642279,4,97190,5,292.9
642279,5,192374,16,129.28
642279,6,232603,14,124.46000000000001
642280,0,620972,3,32.49
642280,1,436712,7,621.6
642280,2,862903,9,173.52
642281,0,832274,8,635.6
642281,1,178020,1,25.52
642281,2,727790,15,1192.65
642281,3,707908,7,88.48
642281,4,908484,2,101.08
642281,5,669507,13,27.04
642281,6,509880,5,332.40000000000003
642282,0,534165,11,446.6
642282,1,875901,18,1402.02
642282,2,735481,19,762.85
642282,3,183110,11,1008.92
642282,4,96843,13,222.43
642282,5,443216,2,42.46
642282,6,898575,9,51.39
642282,7,281219,5,411.95
642283,0,113614,15,759.6
642283,1,500982,3,1.92
642283,2,731185,8,109.36
642283,3,664347,8,248.4
642283,4,610066,5,162.25
642283,5,60344,14,942.0600000000001
642283,6,614159,17,220.83
642283,7,591743,16,592.64
642283,8,47768,15,547.05
642284,0,72418,2,145.22
642285,0,116301,2,122.64
642285,1,522046,2,88.56
642285,2,166598,2,180.84
642286,0,122922,17,470.39000000000004
642286,1,361582,3,185.79
642286,2,132255,16,1037.92
642286,3,890316,9,375.39
642287,0,308731,6,107.52000000000001
642287,1,650982,17,1448.4
642287,2,195278,11,226.16
642287,3,945261,19,836.76
642287,4,488550,4,226.16
642288,0,175209,5,299.25
642288,1,490770,14,1058.96
642289,0,994997,16,371.04
642290,0,96254,12,701.88
642290,1,82889,6,122.94
642290,2,294510,3,207.18
642290,3,995641,5,399.90000000000003
642290,4,352349,1,89.67
642290,5,109855,9,258.48
642291,0,152697,2,170.22
642291,1,940551,15,1375.2
642291,2,821136,16,26.4
642291,3,970894,6,68.88
642291,4,850012,4,8.8
642292,0,32260,14,663.46
642292,1,951245,13,1135.03
642292,2,121584,2,129.02
642292,3,687636,10,745.1999999999999
642292,4,31867,14,92.39999999999999
642293,0,670873,17,1494.13
642293,1,494454,5,191
642293,2,240830,18,805.5
642293,3,207771,15,1004.8499999999999
642293,4,861031,5,95.5
642293,5,17603,9,527.6700000000001
642294,0,448976,4,131.76
642294,1,80633,14,108.92
642294,2,883558,7,39.69
642295,0,972465,4,342.44
642295,1,772941,16,27.84
642295,2,453249,8,466.48
642295,3,837234,11,170.39000000000001
642295,4,483003,14,1228.78
642296,0,731148,5,454.90000000000003
642296,1,805039,19,926.4399999999999
642296,2,787524,2,80.86
642297,0,622498,15,479.7
642297,1,530449,18,572.04
642297,2,974008,6,332.15999999999997
642297,3,62581,15,736.35
642297,4,55202,16,716.32
642297,5,468101,4,119.84
642297,6,299683,12,216.84
642297,7,704701,4,156.52
642297,8,464745,13,1231.75
642298,0,712869,2,107.62
642298,1,880343,15,55.65
642298,2,628558,4,269.76
642299,0,220824,6,7.92
642299,1,425399,8,148.8
642299,2,59315,3,246.95999999999998
642299,3,642542,16,660.16
642299,4,438809,10,899.9
642300,0,751028,9,534.4200000000001
642300,1,62673,9,277.02
642300,2,372275,3,94.98
642300,3,337317,15,1240.05
642300,4,718891,10,778.8
642300,5,680903,12,1180.08
642300,6,193628,13,547.56
642300,7,427625,18,407.34
642300,8,815224,19,542.07
642301,0,615474,14,1200.64
642301,1,791398,11,797.17
642301,2,464286,9,425.25
642301,3,506815,4,13.08
642301,4,803580,8,490.8
642301,5,949015,10,549.4
642302,0,790426,4,336.08
642302,1,953798,11,753.7199999999999
642302,2,952217,3,87.81
642302,3,447180,2,155.68
642303,0,292494,5,261.55
642303,1,337106,16,48.96
642303,2,974789,12,482.76
642303,3,769835,8,8
642303,4,35969,1,87.73
642303,5,754968,14,647.7800000000001
642303,6,103112,8,532
642303,7,131526,16,1496.96
642303,8,852382,16,1077.76
642304,0,159233,16,359.52
642304,1,824191,10,863.8
642305,0,466780,1,72.68
642305,1,168103,18,1429.2
642305,2,758923,15,246.3
642305,3,323535,3,80.01
642305,4,951871,13,1282.97
642305,5,674026,8,421.6
642305,6,668721,4,262.48
642305,7,780302,13,918.32
642306,0,696295,5,286.65
642306,1,776534,9,245.34
642306,2,968228,15,1180.95
642306,3,501773,10,592
642306,4,899993,4,54.2
642306,5,803872,11,37.4
642307,0,903629,19,89.49
642307,1,749637,9,285.65999999999997
642307,2,230115,18,671.04
642307,3,991366,11,125.07
642307,4,73759,10,978.7
642307,5,827664,17,376.54999999999995
642307,6,176481,11,328.35
642307,7,652133,2,20.74
642307,8,581997,5,87.85
642308,0,613510,10,51.8
642308,1,410317,11,647.24
