900965,5,762176,19,191.71
900966,0,583631,19,1818.8700000000001
900966,1,469375,19,1312.71
900966,2,758948,4,220.12
900966,3,659658,13,502.5799999999999
900966,4,276904,3,62.699999999999996
900967,0,45607,12,1097.76
900967,1,721933,19,6.08
900967,2,356579,11,644.8199999999999
900967,3,272835,8,20
900967,4,223944,16,550.08
900967,5,547606,10,648.9
900967,6,790403,6,595.2
900968,0,500540,5,383.35
900968,1,793440,13,687.44
900968,2,507065,4,275.12
900969,0,392606,14,1001.9799999999999
900969,1,475977,8,724.72
900969,2,754834,1,54.11
900969,3,922566,2,132.54
900970,0,34606,4,256.72
900970,1,272803,13,119.21
900970,2,306533,17,1567.74
900970,3,390643,5,232.89999999999998
900971,0,193622,3,97.28999999999999
900971,1,716271,11,1075.47
900971,2,540961,5,477.84999999999997
900972,0,417504,11,370.70000000000005
900972,1,765510,15,750.75
900972,2,458803,13,619.5799999999999
900973,0,332903,17,340.17
900974,0,984417,14,789.74
900974,1,128454,7,354.90000000000003
900974,2,989993,17,1049.4099999999999
900974,3,203596,19,1832.17
900974,4,891612,2,45.62
900974,5,999407,8,306.16
900974,6,334632,6,260.28000000000003
900974,7,921696,15,1134.3000000000002
900975,0,89475,1,74.72
900976,0,433684,14,1031.1000000000001
900976,1,497020,3,113.88
900976,2,920300,3,133.32
900976,3,583590,2,80.04
900976,4,834528,12,200.28000000000003
900976,5,857917,14,834.12
900977,0,69388,5,3
900977,1,129881,6,511.43999999999994
900977,2,261635,19,865.4499999999999
900977,3,424148,10,834
900977,4,187105,19,14.44
900977,5,683005,16,876.32
900977,6,889752,12,1045.44
900977,7,835661,5,482
900977,8,228575,16,1379.84
900978,0,804806,16,273.6
900978,1,267,6,175.26
900978,2,159687,18,3.06
900978,3,834052,12,95.4
900979,0,618161,12,647.28
900979,1,270066,19,1877.58
900980,0,436558,16,1419.36
900980,1,831477,7,407.82
900980,2,617479,9,734.9399999999999
900981,0,538075,9,406.43999999999994
900981,1,390499,15,664.5
900981,2,54856,17,500.48
900981,3,323203,8,138.32
900981,4,762895,10,249.1
900981,5,418214,10,33.5
900981,6,23726,5,167.95000000000002
900981,7,633607,14,1385.1599999999999
900982,0,924874,3,119.31
900982,1,719477,15,257.55
900983,0,841889,2,12.86
900983,1,656117,1,20.26
900983,2,877088,11,905.52
900984,0,491813,6,461.58000000000004
900984,1,195929,13,39.26
900984,2,596916,4,365.6
900985,0,751237,4,129.52
900986,0,327076,9,776.07
900986,1,204137,1,22.86
900986,2,900527,17,1568.08
900987,0,29426,13,1194.96
900988,0,444416,13,489.19000000000005
900988,1,413428,6,494.52
900989,0,498786,18,1232.82
900990,0,538234,7,451.21999999999997
900990,1,294825,2,182.34
900991,0,5270,18,1102.1399999999999
900991,1,239356,9,605.52
900991,2,749809,6,324.9
900992,0,648739,14,1150.1000000000001
900992,1,668409,1,77.03
900992,2,256127,10,850.1
900992,3,464140,1,33.59
900992,4,197567,4,324.04
900993,0,822106,9,378.36
900993,1,911854,17,979.2
900994,0,16906,6,234.95999999999998
900994,1,211117,11,817.08
900994,2,118501,17,738.31
900994,3,212519,13,1181.57
900994,4,773244,2,199.68
900994,5,183744,14,773.9200000000001
900995,0,221652,2,118.58
900995,1,226184,1,49.17
900995,2,62603,13,189.79999999999998
900995,3,292968,5,4.25
900995,4,358785,8,75.76
900995,5,45336,3,73.67999999999999
900995,6,365293,18,861.66
900996,0,333315,2,109.8
900996,1,590067,6,384.36
900996,2,532026,9,475.11
900996,3,633149,17,1096.33
900996,4,358323,6,232.62
900996,5,163810,12,771
900996,6,527912,4,214.44
900997,0,329350,19,1404.86
900998,0,565825,16,812.32
900998,1,680323,1,58.68
900998,2,818095,8,31.28
900998,3,176466,7,360.22
900998,4,54388,1,39.18
900998,5,342149,8,324.64
900999,0,568792,13,557.31
900999,1,796680,11,656.26
901000,0,747768,1,57.01
901000,1,676770,4,232.36
901000,2,519273,18,970.3799999999999
901000,3,555158,13,725.9200000000001
901000,4,471146,1,90.84
901000,5,396022,1,72.81
901000,6,747467,14,157.78
901000,7,710398,2,192.76
901001,0,349164,17,1242.36
901001,1,548474,12,697.3199999999999
901001,2,301720,14,1097.32
901001,3,971996,15,390.59999999999997
901001,4,520832,7,90.3
901001,5,274937,12,665.52
901001,6,499919,17,1219.58
901002,0,425732,15,685.65
901002,1,365664,13,374.53
901002,2,569491,19,1308.91
901002,3,32009,15,425.55
901002,4,821855,13,1103.57
901002,5,655605,4,319.32
901002,6,674651,17,127.83999999999999
901002,7,216448,6,65.52
901002,8,926382,12,553.3199999999999
901003,0,865377,17,708.39
901003,1,220570,3,58.89
901003,2,451906,10,916.7
901003,3,46467,8,404.8
901004,0,309927,19,556.13
901004,1,489524,18,1189.6200000000001
901004,2,423990,7,131.17999999999998
901005,0,21197,13,981.5
901005,1,880748,18,957.0600000000001
901005,2,420164,8,121.44
901005,3,365346,16,693.6
901006,0,732554,14,1313.2
901006,1,986416,8,281.12
901006,2,974212,12,757.92
901006,3,687929,12,553.3199999999999
901006,4,954603,17,158.10000000000002
901006,5,934498,3,146.49
901006,6,17815,9,439.46999999999997
901006,7,59161,11,945.89
901007,0,320692,17,1029.69
901007,1,560901,17,906.61
901007,2,409610,6,81.48
901007,3,610174,2,63.5
901007,4,165587,2,141.04
901008,0,463028,14,824.32
901008,1,349178,14,1215.3400000000001
901008,2,591025,8,30.88
901008,3,148895,14,1276.8
901008,4,189058,5,386.2
901008,5,840412,2,131.32
901008,6,821454,15,1102.2
901008,7,875151,3,174.96
901008,8,218936,14,593.32
901009,0,692148,5,406.2
901009,1,89138,4,35.32
901009,2,455922,16,1220.32
901009,3,105518,2,70.12
901009,4,294086,1,82.18
901009,5,579484,8,219.6
901009,6,615909,17,1353.37
901009,7,996303,14,889.2800000000001
901009,8,9335,11,199.87
901010,0,272459,14,1055.46
901010,1,780172,13,491.78999999999996
901010,2,187718,17,891.99
901010,3,549246,19,610.85
901010,4,743212,5,52.15
901010,5,449665,17,1005.89
901011,0,628530,11,29.700000000000003
901011,1,196898,5,52.85
901011,2,27184,3,288.33
901011,3,661500,16,901.44
901011,4,648343,3,72.72
901012,0,549477,14,1156.12
901012,1,474894,17,323.85
901012,2,723819,17,786.42
901012,3,310934,6,419.15999999999997
901012,4,511854,4,236.84
901012,5,262311,1,52.54
901012,6,12543,17,1516.4
901012,7,937046,5,384.7
901013,0,696714,17,595.51
901013,1,673950,9,117.63
901013,2,315384,2,64.8
901013,3,999803,10,60.9
901013,4,654009,9,388.98
901013,5,280027,3,84.6
901013,6,249651,14,389.48
901013,7,4599,7,329.84
901013,8,845559,13,7.280000000000001
901014,0,277405,9,436.14
901014,1,871610,4,376.6
901014,2,697249,9,583.65
901014,3,117573,14,659.96
901014,4,689387,18,1676.7
901014,5,416805,15,1057.95
901014,6,904527,11,837.98
901014,7,100906,5,433.1
901015,0,666040,6,137.04
901015,1,363881,18,103.32000000000001
901015,2,200025,5,266.15
901016,0,865332,12,174.48
901016,1,85686,4,308.12
901016,2,845996,19,148.39000000000001
901016,3,81490,15,219.60000000000002
901016,4,590375,14,1122.52
901016,5,721759,10,640.6999999999999
901016,6,155646,2,125.34
901017,0,261861,18,853.92
901017,1,521671,14,1041.04
901017,2,281893,1,21.18
901017,3,356850,2,169.58
901017,4,844691,18,948.96
901017,5,562620,8,512.4
901017,6,598039,19,87.02
901017,7,599163,19,1183.51
901017,8,340399,6,200.52
901018,0,22569,11,865.92
901018,1,872439,1,15.63
901018,2,702584,16,1489.44
901018,3,108074,11,422.73
901019,0,588860,12,349.20000000000005
901019,1,854127,2,84.96
901019,2,195610,8,133.92
901019,3,144285,19,1326.77
901020,0,525205,8,366.88
901020,1,992758,8,321.12
901020,2,136679,14,1018.0799999999999
901020,3,917784,6,450.90000000000003
901020,4,244684,2,108.96
901020,5,219232,9,565.1999999999999
901020,6,895791,13,350.61
901020,7,318552,16,1346.24
901020,8,348559,16,446.56
901021,0,476297,8,576.72
901022,0,100620,16,112.64
901022,1,83926,18,1542.2400000000002
901023,0,982409,16,316.32
901023,1,531278,12,980.8799999999999
901024,0,295337,15,121.05000000000001
901024,1,168769,3,190.14000000000001
901024,2,37068,2,170.02
901024,3,529170,7,416.84999999999997
901024,4,661995,15,384.3
901024,5,418021,14,684.74
901024,6,282795,17,908.82
901025,0,920820,13,381.03
901025,1,365580,13,857.74
901025,2,482686,1,38.66
901025,3,882641,1,45.43
901025,4,344130,3,66.33
901026,0,757862,6,186.78
901026,1,525318,2,72.48
901026,2,547379,14,39.06
901026,3,217872,11,105.6
901026,4,899845,10,28.5
901026,5,580432,6,129.3
901027,0,68666,16,111.52
901027,1,465114,13,674.96
901027,2,987366,11,804.98
901027,3,418390,4,255
901027,4,408650,3,97.32
901027,5,990750,15,1155.3
901027,6,947836,11,1025.09
901027,7,520949,5,25.2
901028,0,263271,14,198.38
901028,1,963279,2,125.14
901028,2,19486,17,875.84
901028,3,955241,13,1118.13
901029,0,84713,4,109.76
901029,1,268056,9,616.5
901029,2,56937,2,180.56
901029,3,698707,9,745.11
901029,4,809532,2,177.26
901029,5,165537,2,123.44
901029,6,837507,5,200.7
901030,0,523760,1,92.12
901030,1,272084,2,129.9
901030,2,702812,15,177.75
901030,3,568668,8,765.28
901031,0,24740,10,434.79999999999995
901031,1,38256,17,404.26
901031,2,898749,6,223.07999999999998
901032,0,181867,10,295.4
901032,1,154320,10,0.2
901032,2,841528,16,220.64
901032,3,673450,10,58.8
901032,4,552853,11,976.25
901032,5,823881,5,375.3
901032,6,117275,2,116.08
901032,7,782961,17,162.17999999999998
901032,8,593114,15,352.5
901033,0,299862,13,1139.71
901033,1,353703,4,81.08
901033,2,291137,4,332.04
901033,3,303241,19,1114.16
901033,4,695444,4,382.08
901033,5,933685,11,556.38
901033,6,425433,9,733.0500000000001
901033,7,421295,4,113.36
901034,0,329928,4,133.96
901034,1,279919,16,61.28
901034,2,370687,9,75.33
901034,3,159645,7,89.60000000000001
901034,4,98386,15,71.25
901034,5,173007,12,117.96000000000001
901034,6,548213,12,913.3199999999999
901034,7,259899,11,60.39
901035,0,945337,18,1760.04
901036,0,974154,18,1537.56
901036,1,449316,8,64.96
901036,2,224058,11,381.37
901036,3,67330,4,143.52
901036,4,494773,10,124.1
901036,5,629478,4,116.92
901036,6,989321,6,575.34
901036,7,701299,2,126.56
901037,0,134025,15,1123.5
901038,0,584193,14,68.18
901038,1,447815,7,552.37
901038,2,619310,8,489.44
901038,3,320134,6,387.96
901039,0,945081,19,1434.5
901039,1,864182,9,848.79
901039,2,862958,11,423.06
901039,3,146573,14,1028.72
901039,4,152259,6,338.58
901039,5,580676,4,136.32
901040,0,128739,19,881.79
901040,1,994582,9,403.11
901041,0,760805,14,1169.98
901041,1,604721,13,1005.1599999999999
901041,2,717402,10,559.5
901041,3,976931,13,710.71
901041,4,677550,6,403.14
901041,5,345519,11,331.87
901041,6,449097,1,91.98
901041,7,163664,4,243.76
901041,8,45607,1,91.48
901042,0,623707,19,982.3000000000001
901042,1,913658,10,949.4
901042,2,634750,9,888.03
901042,3,183633,18,105.66
901042,4,968163,2,9.92
901042,5,540070,1,78.24
901042,6,714941,16,193.76
901042,7,71826,1,93.17
901042,8,207939,5,446.95
901043,0,351582,16,618.08
901044,0,500059,7,468.23
901044,1,655538,14,532.6999999999999
901044,2,268527,15,1004.3999999999999
901044,3,169872,10,572.7
901044,4,434028,4,47.52
901045,0,615524,18,620.64
901045,1,537747,16,833.28
901046,0,678422,7,299.39000000000004
901046,1,760248,9,432.81000000000006
901046,2,294001,18,1764.36
901046,3,733574,11,914.54
901046,4,665126,3,74.73
901046,5,847594,8,155.12
901046,6,329883,15,650.1
901046,7,684485,4,246.28
901047,0,696963,6,569.04
901048,0,575424,1,68.48
901048,1,280379,5,164.60000000000002
901048,2,838105,11,66.55
901048,3,790353,17,913.41
901049,0,980043,18,1287.18
901050,0,401272,4,143.84
901050,1,328104,3,241.64999999999998
901051,0,381446,2,101.48
901051,1,297094,12,951.8399999999999
901051,2,918177,3,130.29
901051,3,395526,11,409.09
901051,4,210341,5,18.900000000000002
901051,5,325585,19,1406.57
901052,0,73105,11,38.169999999999995
901053,0,243001,9,876.96
901053,1,315352,3,251.94
901053,2,19011,11,649.6600000000001
901053,3,300304,8,617.28
901054,0,754319,10,135.9
901054,1,716465,17,1591.1999999999998
901054,2,164019,9,158.31
901054,3,254763,13,551.98
901054,4,296043,7,524.7199999999999
901054,5,182541,11,232.42999999999998
901054,6,424366,13,616.46
901055,0,222624,6,43.86
901055,1,232308,5,81.4
901055,2,123191,6,4.08
901056,0,306827,18,978.84
901056,1,964990,7,163.87
901056,2,510876,7,305.90000000000003
901056,3,613454,13,33.67
901056,4,165563,18,810
901056,5,829757,3,291.78000000000003
901057,0,145072,8,330.48
901057,1,9959,18,225.54
901057,2,309938,15,139.65
901057,3,231576,18,1453.86
901057,4,541878,13,44.33
901057,5,441382,15,150
901057,6,102132,6,16.98
901057,7,774198,10,421.70000000000005
901058,0,298898,7,107.38
901058,1,877880,18,565.02
901058,2,890186,8,174.32
901058,3,348708,18,1712.8799999999999
901058,4,23372,10,317
901058,5,481242,3,4.26
901059,0,404959,15,331.65
901059,1,379290,16,1535.36
901059,2,26114,7,400.05
901059,3,189722,14,843.9200000000001
901059,4,486307,14,622.02
901059,5,483748,17,457.29999999999995
901059,6,320156,11,611.71
901060,0,988978,18,1004.04
901060,1,668533,9,553.77
901060,2,870569,8,15.120000000000001
901060,3,655092,7,210.07000000000002
901060,4,776642,14,822.0799999999999
901060,5,175906,17,415.65
901060,6,828741,12,91.56
901061,0,280013,10,51.4
901061,1,26247,18,1233
901061,2,893397,4,354.2
901061,3,403737,10,853
901061,4,895526,13,283.66
901061,5,601291,14,1079.96
901061,6,514529,10,577.5
901061,7,235796,4,96.28
901061,8,498145,13,659.23
901062,0,166026,4,17.64
901062,1,716987,5,124.3
901062,2,485728,6,408.12
901062,3,140145,9,313.46999999999997
901062,4,9861,6,211.56
901062,5,34572,9,365.84999999999997
901062,6,136872,15,470.7
901062,7,144040,12,604.6800000000001
901063,0,897515,10,282
901063,1,64038,4,338.48
901064,0,378220,9,664.5600000000001
901064,1,743290,14,227.22
901064,2,276251,6,201.12
901064,3,183648,11,590.8100000000001
901065,0,241776,9,796.9499999999999
901065,1,66948,15,157.5
901065,2,66058,7,460.03999999999996
901065,3,989434,7,320.53
901065,4,510629,16,188.96
901065,5,404038,13,303.68
901065,6,15734,8,422.88
901065,7,758854,12,1057.44
901065,8,59164,5,61.65
901066,0,880147,5,11.05
901067,0,462513,11,1007.49
901067,1,384869,1,9.84
901067,2,974328,2,119.88
901067,3,429061,10,738.3
901067,4,868143,9,162.99
901067,5,751977,12,932.4000000000001
901067,6,508621,10,83.69999999999999
901067,7,580658,18,1790.46
901067,8,768693,12,112.08
901068,0,353209,3,154.10999999999999
901068,1,802754,3,94.74
901068,2,644254,5,151.3
901068,3,490782,10,265.4
901068,4,962037,14,746.34
901068,5,408030,12,1082.16
901069,0,807475,8,11.76
901069,1,226861,13,1171.04
901069,2,330221,8,172.32
901069,3,927143,19,1303.7800000000002
901069,4,339076,7,355.10999999999996
901069,5,774493,18,1410.3
901070,0,523012,16,935.84
901070,1,364519,14,293.16
901070,2,54837,19,1598.4699999999998
901071,0,492129,8,364.8
901071,1,981613,17,541.79
901071,2,310641,3,124.05000000000001
901071,3,85388,2,144.92
901071,4,842909,14,1.68
901071,5,387188,15,494.25000000000006
901071,6,974159,5,124.75
901071,7,597157,6,327.06
901071,8,233699,17,930.75
901072,0,135649,17,1206.66
901072,1,420616,18,1569.2400000000002
901073,0,630171,6,450.48
901073,1,916587,14,480.19999999999993
901073,2,477135,5,445.7
901073,3,571826,15,1164.6
901073,4,67778,19,125.02
901073,5,621195,7,117.03999999999999
901073,6,584379,16,678.4
901073,7,969827,9,897.3000000000001
901073,8,920985,4,285.68
901074,0,108213,16,1425.44
901074,1,802899,2,27.78
901074,2,144545,6,351.78000000000003
901074,3,298861,2,174.14
901074,4,231332,13,1287.13
901074,5,507211,6,481.56000000000006
901074,6,472401,12,251.28000000000003
901074,7,116908,1,69.36
901074,8,65945,11,233.42
901075,0,574845,13,101.00999999999999
901075,1,648849,5,31.099999999999998
901075,2,214068,12,258.12
901075,3,475386,13,515.97
901076,0,454958,2,44.22
901076,1,147116,19,43.89
901076,2,255814,8,482.96
901077,0,96504,5,330.3
901077,1,427158,13,908.8299999999999
901077,2,624207,10,508.2
901077,3,914598,6,452.76
901077,4,897158,19,352.45
901078,0,565832,17,453.39000000000004
901078,1,711870,12,1166.4
901078,2,104630,10,926.9
901079,0,465056,2,39.46
901080,0,817901,6,236.52
901080,1,208436,15,194.25
901080,2,424669,8,347.44
901080,3,675218,8,737.84
901080,4,631272,19,356.63
901080,5,254422,18,240.29999999999998
901081,0,844167,2,4.68
901081,1,229499,15,406.35
901081,2,683958,7,27.86
901081,3,45189,13,491.53000000000003
901081,4,389612,2,30.64
901081,5,771487,10,414.5
901081,6,709324,18,37.08
901082,0,755669,9,337.5
901082,1,907963,3,251.37
901082,2,235916,15,535.9499999999999
901082,3,613853,6,430.08000000000004
901082,4,466172,17,0.68
901082,5,761223,4,352.72
901083,0,468944,15,505.50000000000006
901083,1,652890,17,951.1500000000001
901083,2,335558,14,476.28000000000003
901083,3,374419,2,187.3
901083,4,389642,14,1268.54
901083,5,485732,4,348.88
901083,6,239766,19,543.4
901084,0,88660,3,153.89999999999998
901084,1,986061,14,793.66
901084,2,768704,11,118.03
901084,3,914208,7,381.15000000000003
901084,4,830929,7,607.81
901084,5,507183,12,504.12
901084,6,301469,7,68.74000000000001
901084,7,555702,14,210.98000000000002
901085,0,809052,15,1001.4000000000001
901085,1,142023,10,744.7
901085,2,420375,17,895.56
901085,3,231955,13,211.9
901085,4,437665,13,305.76
901086,0,867801,17,932.96
901087,0,172498,16,1571.36
901087,1,70295,14,1168.1599999999999
901088,0,430168,10,26
901089,0,485163,7,553.4200000000001
901089,1,929334,16,142.56
901089,2,443956,11,506.88
901089,3,23645,5,452.15000000000003
901089,4,201823,16,785.28
901089,5,297809,18,912.0600000000001
901089,6,323091,9,675.27
901089,7,280403,5,20.6
901089,8,34225,16,82.88
901090,0,887825,19,73.91
901090,1,334403,16,188.32
901090,2,82147,2,113.12
901091,0,312195,4,117.6
901091,1,882749,8,339.52
901091,2,408668,13,317.59
901091,3,63507,10,131.9
901091,4,926863,12,907.8000000000001
901092,0,718635,7,104.50999999999999
901092,1,844240,19,498.55999999999995
901092,2,290522,14,356.85999999999996
901093,0,746753,6,293.94
901093,1,786026,19,941.83
901093,2,990963,8,531.92
901093,3,480231,5,463.45
901093,4,314989,11,321.64
901093,5,344647,13,93.21
901094,0,854901,3,22.68
901094,1,521775,9,35.19
901094,2,951959,17,1113.16
901094,3,272658,6,598.86
901094,4,478190,9,93.14999999999999
901095,0,897091,7,249.33999999999997
901095,1,897884,10,622.5
901095,2,156916,14,1156.68
901096,0,147735,1,33.66
901096,1,275907,1,12.78
901096,2,399643,13,751.01
901096,3,144010,18,1122.6599999999999
901097,0,40379,17,441.15
901097,1,58642,3,116.97
901097,2,714716,6,184.92000000000002
901097,3,470026,10,856.5
901097,4,615435,15,351.15
901097,5,611694,15,1000.0500000000001
901097,6,337252,18,1203.1200000000001
901098,0,733749,12,41.28
901098,1,698815,15,1026.6
901099,0,825591,4,258.32
901099,1,47572,6,48.300000000000004
901099,2,944009,13,310.83
901099,3,341589,16,780.64
901099,4,385402,9,267.03000000000003
901099,5,635434,14,59.64
901099,6,389296,9,387.18
901100,0,148953,7,618.1700000000001
901101,0,333112,6,595.26
901101,1,331481,11,904.2
901102,0,742886,17,1231.3100000000002
901102,1,520037,1,61.42
901102,2,721476,8,675.84
901102,3,318096,11,522.5
901102,4,256129,9,331.65000000000003
901102,5,990467,17,1409.47
901103,0,556947,9,245.70000000000002
901103,1,230974,6,194.21999999999997
901103,2,915785,8,33.36
901104,0,590375,14,1122.52
901104,1,769835,11,11
901104,2,6551,9,505.43999999999994
901104,3,379990,11,750.2
901104,4,461785,16,70.72
901104,5,902339,12,135.12
901105,0,859916,18,1141.02
901105,1,959602,4,248.76
901105,2,92614,16,1369.92
901105,3,701781,14,735
901105,4,349869,17,1188.3000000000002
901105,5,862570,13,792.09
901106,0,786967,2,113.88
901106,1,840159,8,36.56
901106,2,328898,11,128.92000000000002
