459325,1,700875,6,240.89999999999998
459325,2,651664,18,45.72
459325,3,34549,9,34.92
459326,0,851678,6,544.8
459326,1,316636,8,620.8
459326,2,407139,7,265.72
459326,3,232472,18,377.46
459326,4,228902,9,74.97
459326,5,394572,5,184.95000000000002
459327,0,314942,2,183.16
459327,1,817126,4,293.56
459327,2,321202,7,573.3000000000001
459327,3,17377,2,91.34
459327,4,265511,14,1195.04
459327,5,125897,4,358.96
459328,0,109247,2,55.2
459328,1,103679,7,190.89
459328,2,459001,10,860.9000000000001
459328,3,121893,6,65.52
459328,4,444709,14,716.38
459328,5,774191,13,99.06
459328,6,88441,7,318.5
459328,7,737235,5,146.05
459328,8,277208,15,891.3000000000001
459329,0,588209,4,152.64
459329,1,128575,12,1060.68
459329,2,441513,14,897.26
459330,0,247245,3,82.83
459330,1,53584,2,18.52
459330,2,966474,12,987.36
459330,3,576857,12,287.28000000000003
459331,0,988041,16,1124.64
459331,1,966572,16,856.96
459331,2,626830,6,88.44
459331,3,864465,8,154.64
459331,4,753223,7,530.88
459331,5,503623,17,1205.8100000000002
459331,6,974481,3,254.57999999999998
459331,7,219996,4,390.84
459332,0,667278,6,589.4399999999999
459332,1,830330,1,89.14
459332,2,618686,9,484.29
459332,3,898579,18,1002.0600000000001
459332,4,750323,13,225.16
459332,5,297416,18,1479.78
459332,6,116746,19,1192.44
459333,0,787955,16,190.4
459334,0,470534,15,698.6999999999999
459334,1,966882,8,501.44
459334,2,197467,1,71.77
459334,3,302391,10,960.6999999999999
459334,4,236138,5,386
459334,5,343780,7,616.56
459334,6,751138,8,96.8
459334,7,887508,17,1300.33
459334,8,758498,3,270.65999999999997
459335,0,680842,3,254.73
459335,1,849139,13,237.38000000000002
459335,2,135397,13,242.84
459335,3,138062,19,476.71
459335,4,827160,5,436.85
459336,0,773060,13,42.25
459336,1,244085,13,918.8400000000001
459337,0,664697,18,876.24
459337,1,99515,18,398.52
459337,2,684846,3,173.01
459337,3,12607,3,113.91
459337,4,292964,16,1383.68
459338,0,343898,5,18.15
459338,1,900782,4,217.36
459338,2,964848,15,64.95
459339,0,158394,19,1773.6499999999999
459339,1,128111,17,565.25
459339,2,803500,11,678.7
459339,3,790566,8,153.04
459339,4,52832,19,585.58
459339,5,619608,18,872.64
459340,0,494622,15,23.400000000000002
459340,1,267099,10,349.7
459340,2,201657,19,318.82000000000005
459340,3,340455,15,97.95
459340,4,446763,7,374.08
459340,5,523845,11,686.0699999999999
459340,6,515805,8,498.64
459341,0,359884,6,503.58000000000004
459342,0,294360,1,26.53
459342,1,385991,1,22.5
459343,0,677035,4,215.8
459344,0,105611,16,1161.6
459345,0,669972,2,124.24
459345,1,30620,2,150.76
459345,2,95767,17,1355.24
459346,0,873560,8,287.44
459347,0,16774,12,1199.8799999999999
459347,1,367070,15,1419.15
459347,2,121465,7,395.01
459347,3,162379,16,464.64
459347,4,21873,16,1069.6
459347,5,626887,12,618.84
459347,6,23310,11,829.95
459347,7,463936,16,392
459347,8,392714,18,495.54
459348,0,108236,7,144.41
459348,1,546167,8,180.24
459348,2,554543,17,810.56
459349,0,288817,10,390.7
459349,1,42473,5,454.79999999999995
459349,2,738668,1,55.26
459349,3,742878,3,199.26
459349,4,288083,4,164.24
459349,5,207539,14,607.74
459349,6,771171,1,84.39
459350,0,702111,15,1256.4
459351,0,644181,19,1156.15
459351,1,348983,2,83.26
459352,0,901972,8,90.96
459352,1,522115,11,608.63
459352,2,42057,1,60.13
459352,3,151634,12,1116.48
459352,4,825784,9,79.47
459352,5,281610,14,393.82
459352,6,652956,9,155.52
459352,7,497345,15,1150.8
459353,0,919141,2,119.26
459353,1,631677,12,1054.08
459353,2,168127,17,471.92
459353,3,852205,13,1100.06
459354,0,268678,9,429.84
459354,1,286726,13,575.25
459354,2,987894,7,233.66000000000003
459355,0,589181,4,12.28
459356,0,549114,4,189.52
459356,1,149314,3,254.01
459356,2,570928,1,69.34
459356,3,789266,12,737.64
459356,4,724670,11,536.47
459356,5,477547,19,446.12
459357,0,940971,9,464.04
459357,1,384102,2,51.92
459357,2,681640,15,767.7
459357,3,782250,2,68.44
459357,4,245150,18,1659.06
459357,5,987665,15,812.5500000000001
459357,6,79883,16,627.68
459357,7,9876,11,676.28
459357,8,743289,14,769.5799999999999
459358,0,175841,11,967.12
459358,1,268829,6,578.7
459358,2,704082,1,9.68
459359,0,68840,3,31.5
459359,1,451150,10,358.2
459359,2,770204,16,1170.56
459359,3,989585,18,142.20000000000002
459359,4,346884,7,324.8
459360,0,182162,2,149.26
459360,1,384153,17,947.58
459360,2,489746,19,108.67999999999999
459360,3,300044,15,148.8
459360,4,372028,13,599.9499999999999
459361,0,582300,16,239.84
459362,0,570857,10,704.7
459362,1,489076,17,1050.94
459362,2,323504,5,398.65000000000003
459362,3,728854,19,1064
459362,4,75811,1,40.64
459362,5,56441,19,1079.39
459362,6,788744,2,195.94
459363,0,224366,6,484.79999999999995
459363,1,644006,8,227.2
459363,2,914247,9,212.94
459363,3,892012,3,224.52
459363,4,212112,9,186.21
459363,5,126495,15,998.1000000000001
459363,6,22177,3,230.94
459363,7,901978,7,326.06
459363,8,285012,18,887.58
459364,0,164909,12,519.84
459364,1,134061,4,168.2
459364,2,803818,11,421.74
459365,0,729014,17,1357.62
459365,1,590480,14,100.24000000000001
459365,2,250341,14,1360.9399999999998
459365,3,603228,12,715.5600000000001
459365,4,46419,4,27
459365,5,453677,12,953.4000000000001
459366,0,54116,11,729.74
459366,1,786630,19,860.8900000000001
459366,2,684143,8,368.16
459366,3,428335,16,462.72
459366,4,262570,11,155.98
459367,0,354984,5,319.15
459367,1,515911,7,605.29
459367,2,456002,11,638.99
459367,3,167589,19,1573.58
459367,4,613505,16,1429.92
459367,5,648600,4,12.24
459368,0,367904,12,846.48
459368,1,789068,13,287.69
459368,2,71969,16,1148
459368,3,591098,12,349.79999999999995
459368,4,458899,14,700.14
459368,5,499017,15,988.5000000000001
459368,6,477264,12,339.48
459369,0,985144,10,915
459370,0,776279,2,145.92
459370,1,306029,13,530.4
459370,2,906729,8,431.52
459370,3,618616,14,623.84
459370,4,485437,12,472.68
459370,5,500689,17,339.49
459370,6,340878,6,101.64000000000001
459370,7,626777,7,291.48
459370,8,740494,4,53.52
459371,0,615480,6,536.28
459371,1,184998,19,1894.3
459371,2,709022,5,166.05
459371,3,851816,17,605.37
459371,4,969805,14,1003.1000000000001
459371,5,681171,6,22.799999999999997
459371,6,648091,13,1064.96
459372,0,919981,13,394.55
459372,1,440604,10,421.59999999999997
459372,2,994189,12,244.92000000000002
459372,3,585831,3,237.63
459372,4,291016,14,1128.68
459372,5,921060,3,274.5
459373,0,712785,16,1572.64
459373,1,533405,11,21.119999999999997
459373,2,49959,3,44.730000000000004
459373,3,620639,15,840.6
459373,4,749275,13,1133.08
459373,5,238351,13,297.96000000000004
459373,6,572602,19,1298.6499999999999
459373,7,470139,16,1232.32
459373,8,219195,19,1413.79
459374,0,976907,7,113.19000000000001
459374,1,272009,10,705.3
459374,2,573982,9,62.82000000000001
459374,3,813640,17,1136.79
459374,4,752806,14,1385.3
459375,0,512194,15,697.65
459376,0,150297,16,1214.4
459376,1,896526,8,629.52
459376,2,653229,7,328.09
459376,3,335101,15,1216.05
459376,4,784131,16,1427.36
459376,5,432043,18,120.78
459376,6,543369,15,241.64999999999998
459377,0,609130,10,641.1
459377,1,48413,8,745.36
459377,2,798166,5,296.70000000000005
459377,3,685165,16,1063.36
459377,4,794224,3,122.43
459377,5,276159,7,695.87
459377,6,618240,3,110.39999999999999
459378,0,583360,13,1114.62
459378,1,867116,9,511.92
459379,0,873418,12,590.04
459379,1,14340,6,112.32
459379,2,71806,2,183.28
459379,3,54630,3,260.85
459379,4,942436,2,198.98
459380,0,266307,9,787.0500000000001
459380,1,234379,19,1255.33
459380,2,455042,5,288.5
459380,3,545626,16,96.96
459381,0,941011,14,756.6999999999999
459381,1,365985,2,82.88
459381,2,220700,5,19.7
459381,3,709271,16,300
459381,4,745291,7,437.01
459382,0,452732,14,910.1400000000001
459382,1,730490,15,136.64999999999998
459382,2,697860,12,959.64
459382,3,88952,15,1303.5
459382,4,413913,8,627.6
459382,5,700918,4,369.28
459382,6,248532,5,316.70000000000005
459383,0,72927,3,213.12
459384,0,386678,1,95.54
459385,0,889383,11,502.26
459385,1,746318,11,947.98
459386,0,426900,18,41.040000000000006
459386,1,787626,10,609.3
459386,2,148290,3,241.89
459386,3,69894,4,280.16
459386,4,668346,4,278.72
459386,5,678268,1,29.49
459386,6,308365,10,238.79999999999998
459387,0,587803,3,256.56
459387,1,518683,18,904.32
459387,2,564670,14,1285.76
459387,3,182413,14,931.9799999999999
459388,0,976079,5,223.05
459388,1,184115,18,1050.48
459388,2,49884,3,26.009999999999998
459388,3,706277,1,39.35
459388,4,815071,13,273.26
459388,5,938120,14,1214.64
459388,6,208274,17,1636.25
459389,0,95811,9,656.46
459389,1,608429,5,311.75
459389,2,999026,8,26.48
459390,0,474245,3,126.21000000000001
459390,1,165423,10,534.6
459390,2,64213,16,1242.72
459390,3,130359,18,1725.84
459390,4,147345,5,112.4
459390,5,571660,16,560.64
459390,6,113819,9,533.4300000000001
459390,7,103245,14,115.08000000000001
459391,0,907094,3,282.93
459391,1,735667,16,285.12
459392,0,352664,17,1211.42
459392,1,459930,7,492.44999999999993
459392,2,569497,15,1131
459392,3,995937,8,745.44
459393,0,221336,9,775.4399999999999
459393,1,378914,1,10.28
459393,2,554769,12,1097.04
459393,3,924064,19,1305.4899999999998
459393,4,613495,13,306.8
459393,5,965205,11,915.64
459394,0,939915,19,216.79
459394,1,884930,4,204.76
459394,2,991451,8,504.32
459394,3,985712,19,294.12
459394,4,69349,16,1594.24
459394,5,925377,2,116.3
459395,0,723547,18,1295.28
459395,1,657274,14,185.08
459396,0,794812,1,13.31
459396,1,10181,19,872.67
459396,2,405305,7,626.85
459396,3,978410,7,388.35999999999996
459397,0,291500,6,543.72
459397,1,899361,18,1573.3799999999999
459397,2,437870,2,27.32
459398,0,279911,19,1540.33
459399,0,855365,19,867.54
459399,1,794441,1,60.79
459399,2,408450,17,422.28
459400,0,463186,2,135.9
459400,1,84970,9,28.44
459400,2,454611,8,129.92
459400,3,801120,10,198.5
459400,4,884279,19,241.10999999999999
459400,5,902336,13,1159.86
459401,0,107131,9,697.32
459401,1,473057,16,1309.6
459401,2,63545,13,824.07
459401,3,413315,12,155.39999999999998
459402,0,940021,7,40.04
459402,1,23119,2,71.74
459403,0,458126,1,44.02
459403,1,319068,10,933.1
459403,2,6624,2,188.86
459403,3,379357,10,398.8
459403,4,364209,3,42.93
459403,5,65656,2,16.8
459403,6,505437,6,162.72
459403,7,116417,5,353.6
459404,0,233357,8,260.8
459404,1,474016,3,211.26
459405,0,889309,9,573.3000000000001
459405,1,865333,2,44.98
459405,2,315158,12,746.04
459405,3,349424,14,480.48
459405,4,324938,11,400.18
459406,0,559996,18,1367.64
459407,0,559689,15,1348.8
459407,1,559782,5,153.55
459407,2,608938,3,73.38
459407,3,814523,8,370.88
459407,4,533661,13,99.45
459408,0,448150,17,404.94
459408,1,590241,11,448.03
459408,2,301103,10,29.8
459408,3,940552,3,277.20000000000005
459409,0,97870,10,923.6
459409,1,804686,8,502.08
459409,2,804663,18,1314.54
459409,3,357433,8,42.16
459409,4,402108,11,69.08
459410,0,57956,5,499.7
459410,1,254590,10,740.3
459410,2,541370,1,96.78
459410,3,898676,10,577.8
459410,4,618868,8,40.48
459410,5,494641,4,312.12
459411,0,638351,11,729.3
459411,1,633102,12,1172.28
459412,0,528862,13,681.46
459412,1,675922,4,50.44
459412,2,471804,13,1090.05
459412,3,997534,3,258.84000000000003
459412,4,493129,4,116.32
459412,5,888410,15,242.85000000000002
459412,6,33508,6,287.21999999999997
459412,7,513968,14,1269.6599999999999
459412,8,892424,15,896.25
459413,0,813629,9,294.12
459413,1,740065,3,48.72
459414,0,945988,4,287.8
459414,1,115125,8,339.92
459414,2,765158,9,736.74
459415,0,109838,18,8.280000000000001
459415,1,56802,19,1691.7600000000002
459415,2,427504,19,781.09
459416,0,623513,11,688.49
459416,1,113620,16,1021.92
459416,2,899569,3,163.5
459416,3,876396,3,212.57999999999998
459416,4,309206,15,769.6500000000001
459416,5,944863,18,208.44
459416,6,993953,10,257.7
459416,7,667977,7,70.28
459417,0,892502,19,916.9399999999999
459417,1,553963,17,446.08
459417,2,128640,15,44.85
459417,3,358162,14,1120.7
459417,4,620873,11,981.86
459417,5,766823,12,113.03999999999999
459417,6,613647,12,584.4000000000001
459417,7,159852,4,363.08
459418,0,769175,18,1310.04
459418,1,767026,17,210.63
459418,2,69854,15,480.15
459419,0,829286,15,1204.2
459419,1,2320,13,487.23999999999995
459420,0,82509,11,1025.42
459421,0,974797,16,959.84
459421,1,388761,10,583.1
459421,2,747509,1,56.7
459422,0,297580,15,190.35
459422,1,234635,8,417.44
459422,2,464153,9,264.69
459422,3,84052,5,50.099999999999994
459423,0,820377,15,205.2
459423,1,919385,3,290.43
459423,2,944658,6,275.28000000000003
459423,3,40087,19,1292.19
459423,4,885474,4,397.28
459423,5,51955,14,554.68
459423,6,642780,11,1073.6
459424,0,789006,4,306.92
459424,1,593625,2,69.36
459424,2,653118,8,280.96
459424,3,581158,17,615.4000000000001
459424,4,333355,6,205.74
459425,0,719206,15,279.9
459426,0,219517,1,12.97
459426,1,364968,13,91.13
459426,2,265965,11,1001
459426,3,821746,11,597.08
459427,0,266031,14,297.64000000000004
459427,1,437541,8,353.36
459427,2,588407,9,76.85999999999999
459427,3,572814,18,486
459427,4,448009,12,77.76
459427,5,334064,12,341.76
459427,6,287716,16,1442.88
459427,7,898773,17,1588.65
459428,0,315363,4,160.52
459428,1,885425,17,10.54
459428,2,801864,18,1473.1200000000001
459428,3,379054,3,227.76
459428,4,151941,18,279
459428,5,306731,17,1247.63
459428,6,913171,17,392.19
459428,7,963473,15,203.55
459428,8,880898,17,433.5
459429,0,458564,6,222
459429,1,173881,19,1054.69
459429,2,117523,7,474.59999999999997
459429,3,248373,6,145.38
459430,0,872278,2,57.24
459431,0,568758,13,616.1999999999999
459431,1,193749,5,292.04999999999995
459431,2,844869,4,392.4
459431,3,465984,15,196.64999999999998
459431,4,281542,17,590.75
459431,5,236875,18,1703.34
459431,6,454156,5,112.95
459431,7,324630,5,488.65000000000003
459431,8,239731,18,1683.54
459432,0,810225,10,243.5
459432,1,462727,14,1191.96
459432,2,786767,12,1155.72
459432,3,361229,8,118.08
459432,4,128931,15,856.05
459432,5,680653,13,417.3
459432,6,201005,18,395.46
459433,0,392870,7,17.64
459433,1,309766,14,22.54
459433,2,957831,15,363.45
459433,3,427615,6,379.08
459433,4,706591,5,127.4
459433,5,676514,16,1136.8
459433,6,84950,6,309.84000000000003
459434,0,380462,11,1088.23
459434,1,284022,12,1170.6
459434,2,870651,5,71.75
459434,3,118370,6,324.96
459434,4,798896,18,1291.68
459434,5,203690,10,479.20000000000005
459434,6,953619,17,1310.6999999999998
459434,7,264779,15,30.6
459435,0,338588,11,841.7199999999999
459435,1,41773,6,82.92
459435,2,320368,14,374.64000000000004
459435,3,380729,7,285.39000000000004
459435,4,578538,13,38.35
459436,0,702384,6,305.76
459436,1,592888,8,625.28
459436,2,781996,5,29.35
459436,3,806189,12,166.56
459436,4,87864,9,738.09
459436,5,687647,7,387.03
459436,6,848797,6,38.099999999999994
459437,0,38343,17,484.5
459437,1,484242,2,0.64
459437,2,44474,2,188.26
459437,3,448808,2,132.32
459438,0,671972,1,33.55
459438,1,175913,2,52.32
459438,2,975085,12,283.92
459438,3,285774,15,634.35
459438,4,854634,18,578.16
459439,0,126588,5,325.4
459439,1,435262,11,753.17
459439,2,958566,7,2.17
459439,3,882609,14,663.46
459439,4,25870,10,569.7
459439,5,762057,19,418.76
459440,0,968471,14,161.98000000000002
459440,1,762645,3,113.91
459440,2,408036,19,1584.98
459440,3,913659,17,52.36
459440,4,451122,1,11.94
459440,5,476000,11,824.67
459440,6,662448,19,586.34
459440,7,420084,10,796.1
459441,0,619312,4,366.92
459441,1,380073,18,22.68
459442,0,601326,6,439.56000000000006
459443,0,340369,15,717.75
459443,1,334762,15,189.75
459444,0,447035,4,351.16
459444,1,965164,12,17.64
459444,2,755947,15,1377.15
459444,3,997882,18,1297.6200000000001
459444,4,126841,14,1065.54
459444,5,771638,17,329.12
459444,6,161449,5,55.75
459445,0,64326,11,808.06
459445,1,587216,8,423.92
459446,0,687919,13,354.51
459446,1,213454,1,33.77
459446,2,639381,3,68.4
459446,3,88594,15,234.45000000000002
459446,4,184519,12,1021.92
459446,5,26533,2,139.94
459446,6,651639,10,247.39999999999998
459447,0,630316,15,737.1
459448,0,646998,2,117.86
459448,1,509094,14,833
459448,2,578603,18,1474.7400000000002
459448,3,786179,7,616.21
459448,4,682193,18,1037.8799999999999
459448,5,385916,12,1100.04
459448,6,327451,10,179.60000000000002
459448,7,566526,5,32.95
459449,0,85788,10,371.59999999999997
459449,1,483084,7,291.76
459450,0,756300,6,9.78
459450,1,994113,14,595.14
459450,2,688277,12,283.44
459450,3,750504,10,419.79999999999995
459450,4,552981,16,980.48
459450,5,219922,4,195.48
459450,6,514263,8,194.48
459450,7,706440,11,291.71999999999997
459451,0,5273,9,400.68
459451,1,724393,3,108.75
459451,2,212176,19,841.1300000000001
459451,3,160368,12,289.44
459451,4,842175,9,690.84
459451,5,618887,13,1073.8
459452,0,358203,1,98.1
459452,1,641437,16,70.24
459452,2,588936,17,1267.52
459453,0,312982,6,430.5
459453,1,118116,6,358.74
459453,2,808719,4,354.64
459453,3,869522,6,17.94
459453,4,4826,16,512.48
459454,0,546436,14,1384.18
459454,1,230288,5,462.04999999999995
459454,2,593080,16,665.12
459454,3,207261,10,213.29999999999998
459454,4,763885,12,934.08
459454,5,93527,16,736
459455,0,119030,7,593.32
459456,0,934814,12,1195.32
459456,1,883976,7,131.74
459456,2,647384,2,179.26
459456,3,59367,19,202.35
459456,4,764771,2,99.54
459456,5,482761,3,84.33
459456,6,344301,1,29.75
459457,0,870568,18,543.6
459457,1,836034,16,1442.24
459457,2,456717,13,969.6700000000001
459457,3,792101,15,28.950000000000003
459458,0,689960,7,535.0799999999999
459459,0,159300,6,482.93999999999994
459459,1,71898,11,478.60999999999996
459459,2,568348,12,225.12
459459,3,815681,6,503.22
459460,0,30739,6,164.52
459460,1,678269,1,52.3
459460,2,955198,5,395.15
459460,3,273053,13,975
459460,4,954564,17,1677.39
459460,5,207207,12,155.28
459460,6,352821,18,756.9
459460,7,323231,11,124.52000000000001
459461,0,147217,19,1253.43
459461,1,333194,3,92.61
459461,2,559961,19,1254.57
459462,0,255368,11,741.8399999999999
459462,1,908874,1,90.66
459462,2,362814,1,56.05
459462,3,522367,17,122.74
459463,0,424712,9,139.85999999999999
459463,1,528782,18,1747.6200000000001
459463,2,95091,18,196.92
459463,3,13291,11,159.5
459464,0,224908,10,610.5
459464,1,693714,17,1165.01
459465,0,851194,13,1209.78
459465,1,96676,12,195.84
459465,2,253435,17,1134.24
459465,3,459859,11,146.52
459465,4,767273,4,181.6
459466,0,245822,17,842.18
459466,1,213062,19,942.4
459466,2,173864,12,1152.3600000000001
459466,3,550593,11,16.5
459466,4,332622,9,102.96
459466,5,584685,18,1782.36
459466,6,76816,16,210.88
459466,7,992354,7,304.5
459467,0,442879,2,188.66
459467,1,826885,19,951.1400000000001
459467,2,328528,11,641.3
459467,3,266672,12,994.3199999999999
459468,0,437485,7,269.28999999999996
459468,1,777394,4,127.16
459468,2,296205,11,21.01
459468,3,923349,12,804.1200000000001
459468,4,718180,14,75.60000000000001
459468,5,810730,12,111.60000000000001
459468,6,701519,19,1575.48
459469,0,733083,15,1102.2
459469,1,763791,2,28.96
459469,2,166888,6,476.52
459469,3,200010,12,271.68
459469,4,35468,10,120.7
459469,5,556687,16,449.6
459470,0,953544,5,299.25
459470,1,200558,12,661.8
459471,0,68963,18,1496.52
459471,1,74901,13,314.99
459471,2,698225,8,22.72
459472,0,409247,6,484.98
459472,1,6226,16,719.68
459473,0,68602,11,906.8399999999999
459473,1,906658,4,149.96
459474,0,134006,18,1150.3799999999999
459474,1,897446,11,309.1
459474,2,161762,3,218.39999999999998
459474,3,573255,18,1792.6200000000001
459474,4,302488,7,568.4
459474,5,505770,14,696.36
459474,6,779939,17,685.44
459474,7,643455,19,180.88
459474,8,738667,14,1299.3400000000001
459475,0,587663,2,104.8
459475,1,365452,14,1037.96
459475,2,361159,7,263.41
459476,0,420222,11,416.24
459477,0,358936,16,852.64
459477,1,479970,4,170.16
459477,2,350085,6,393.12
