238028,2,145726,3,201.63
238028,3,882859,5,377.15000000000003
238029,0,466094,16,1476.8
238029,1,184323,16,584.8
238029,2,611618,19,53.199999999999996
238029,3,851412,12,740.16
238030,0,989107,8,399.2
238030,1,42365,11,462.66
238030,2,352638,19,845.8800000000001
238030,3,515104,14,1112.1599999999999
238030,4,137171,19,1338.7399999999998
238030,5,719230,11,200.97
238030,6,925599,17,922.76
238030,7,577527,2,187.72
238030,8,20487,7,443.45
238031,0,18026,8,547.52
238031,1,145413,15,932.25
238031,2,242360,7,333.27
238031,3,640473,10,398.40000000000003
238031,4,682952,15,814.2
238032,0,862200,11,824.12
238032,1,976677,4,174.88
238033,0,431863,7,213.64
238033,1,773712,7,90.50999999999999
238033,2,314262,2,75.76
238033,3,351576,8,323.04
238033,4,735808,12,659.04
238033,5,211054,4,218.32
238033,6,145314,1,49.1
238034,0,504764,13,394.28999999999996
238034,1,755359,14,651.4200000000001
238034,2,995389,4,369.76
238034,3,961435,7,231.42000000000002
238034,4,5631,5,39.25
238034,5,734241,13,347.09999999999997
238035,0,328763,1,67.43
238035,1,637883,19,972.8000000000001
238035,2,43013,3,126.51
238035,3,473063,6,131.7
238036,0,713478,8,736
238036,1,794226,12,91.08
238036,2,717712,15,1295.4
238036,3,969864,1,69.24
238036,4,654939,14,132.44
238037,0,876699,19,974.51
238037,1,445543,5,99
238037,2,719418,14,1378.58
238038,0,956690,4,39.56
238038,1,51174,11,953.04
238039,0,216007,4,320.72
238039,1,209300,2,38.8
238039,2,611347,1,48.27
238039,3,372481,5,415.4
238039,4,758823,18,770.04
238039,5,54194,6,115.19999999999999
238040,0,437889,9,610.5600000000001
238040,1,522061,5,280.25
238040,2,471401,14,1269.6599999999999
238040,3,274862,6,143.16
238040,4,829832,12,527.16
238040,5,67570,2,4.04
238040,6,780679,8,97.92
238041,0,113365,11,111.65
238041,1,333481,12,810.72
238042,0,2989,10,730.5
238042,1,81024,11,16.28
238043,0,461616,14,1261.12
238043,1,157823,2,26.62
238043,2,82204,13,126.49000000000001
238043,3,287688,11,652.96
238043,4,642629,1,75.71
238043,5,844953,7,140.49
238043,6,844594,15,1037.25
238043,7,197576,18,960.84
238043,8,116611,3,288.71999999999997
238044,0,978217,8,43.28
238044,1,129876,7,584.7800000000001
238044,2,707361,13,697.4499999999999
238044,3,220301,11,918.83
238044,4,722389,7,321.93
238045,0,233702,12,982.1999999999999
238045,1,760377,19,1060.39
238046,0,823706,9,737.3700000000001
238046,1,533689,5,280.3
238046,2,285746,18,842.9399999999999
238046,3,181845,18,1510.7400000000002
238046,4,101706,13,588.9
238046,5,299925,12,445.91999999999996
238046,6,209799,8,359.12
238046,7,75359,14,83.58
238046,8,308693,4,30.2
238047,0,71391,12,189.24
238047,1,452313,7,355.25
238047,2,182995,1,41.23
238048,0,388909,12,984
238048,1,225593,12,870.72
238048,2,330898,11,1019.26
238048,3,534220,7,174.92999999999998
238048,4,822134,7,287.84
238048,5,886000,12,207.60000000000002
238048,6,44958,16,1336.64
238048,7,181679,16,1.28
238049,0,701754,11,237.27
238049,1,788102,16,838.72
238049,2,412041,18,1571.3999999999999
238050,0,819191,12,514.4399999999999
238050,1,623357,12,869.76
238050,2,550878,5,343.6
238050,3,403056,15,115.35
238050,4,332320,18,679.5
238051,0,282347,2,66.5
238051,1,90862,17,539.24
238051,2,234458,17,617.61
238051,3,855634,11,672.1
238051,4,98244,5,483.65000000000003
238051,5,947427,4,15.08
238051,6,723292,8,495.68
238051,7,291887,18,643.5
238051,8,454485,13,1148.03
238052,0,330514,7,556.57
238052,1,781426,2,189.4
238052,2,703802,5,27.1
238052,3,588715,16,177.28
238052,4,863717,1,38.19
238053,0,361113,1,20.51
238053,1,28048,4,366.36
238053,2,335700,4,215.88
238053,3,991063,8,467.2
238053,4,535855,6,149.57999999999998
238053,5,37923,6,410.28
238053,6,274444,9,475.46999999999997
238054,0,597814,9,604.17
238054,1,480193,1,42.3
238054,2,787352,2,91.78
238054,3,679522,1,61.53
238054,4,829232,12,645
238054,5,348210,4,388.08
238055,0,945900,13,370.89
238055,1,139989,17,1213.8000000000002
238055,2,320777,3,259.02
238055,3,995450,1,76.81
238055,4,831347,9,455.49
238055,5,310995,18,1118.8799999999999
238055,6,390799,11,710.27
238055,7,170327,2,184.3
238055,8,433848,9,476.37
238056,0,737318,19,1892.21
238056,1,673394,1,86.13
238056,2,378005,5,15.1
238056,3,78694,16,1325.92
238056,4,652399,10,931.9
238056,5,802807,17,824.5
238056,6,535498,1,37.17
238057,0,107856,1,61.62
238057,1,651503,12,962.4000000000001
238058,0,385286,2,119.28
238058,1,704489,19,1661.7399999999998
238058,2,656603,17,770.95
238059,0,440522,5,352.8
238060,0,891538,18,544.3199999999999
238060,1,470546,17,658.58
238060,2,310798,10,717.2
238060,3,945122,17,830.96
238060,4,229524,6,54.599999999999994
238060,5,801772,7,172.9
238061,0,805397,1,57.09
238061,1,625459,8,427.04
238061,2,286313,16,887.36
238061,3,491842,16,902.72
238061,4,671895,17,18.02
238061,5,40045,17,674.05
238061,6,163556,9,16.47
238061,7,832244,4,136.76
238061,8,817357,15,650.1
238062,0,503735,1,77.87
238062,1,335425,12,27.48
238063,0,844193,17,122.57
238063,1,318720,4,4.44
238063,2,823617,3,176.97
238063,3,738657,4,172
238063,4,922257,14,300.3
238064,0,700593,1,80.05
238064,1,66274,4,253.36
238064,2,298633,19,954.5600000000001
238064,3,877699,14,284.06
238064,4,536080,2,153.12
238065,0,899042,19,1141.52
238065,1,958633,6,152.76
238065,2,67654,17,961.52
238065,3,969300,6,184.02
238066,0,245458,11,31.35
238066,1,766100,2,94.68
238066,2,64562,13,141.57
238066,3,55804,5,331.15000000000003
238066,4,700837,15,481.79999999999995
238066,5,658394,1,34.4
238066,6,711355,6,540.66
238066,7,452479,10,625.7
238067,0,274690,1,64.38
238067,1,758683,15,1060.8
238067,2,108230,1,12.41
238067,3,373764,10,634.4
238067,4,576879,1,82.7
238067,5,508420,9,65.97
238068,0,321130,13,399.09999999999997
238068,1,195970,1,68.19
238068,2,225210,14,747.04
238068,3,213167,18,757.4399999999999
238068,4,866841,3,65.01
238069,0,877560,1,50.32
238069,1,573328,9,52.65
238069,2,985471,15,276.45
238069,3,302297,10,583.3
238069,4,476649,3,149.13
238070,0,85718,16,985.28
238070,1,310677,2,133.12
238070,2,115980,7,145.04
238071,0,949017,14,214.76
238072,0,731964,8,524.24
238072,1,258463,3,260.1
238072,2,563031,7,658.6999999999999
238072,3,978733,13,117.38999999999999
238072,4,296114,14,352.8
238072,5,732381,19,488.11
238073,0,742512,5,253.35000000000002
238073,1,860757,13,1004.51
238073,2,12356,3,290.31
238073,3,830510,14,1154.58
238074,0,466753,1,44.91
238074,1,842560,14,1198.54
238074,2,853564,8,399.52
238075,0,546759,4,326
238075,1,760695,17,910.18
238075,2,323851,9,473.40000000000003
238075,3,592427,13,514.28
238075,4,782667,11,645.15
238075,5,588182,13,726.57
238075,6,477673,12,899.52
238076,0,550974,15,601.95
238076,1,679992,6,116.76
238076,2,391717,2,24.28
238076,3,15457,9,858.33
238076,4,874117,18,181.44
238076,5,676431,8,164.56
238076,6,330367,19,452.2
238077,0,282691,6,378.48
238077,1,258728,1,16.98
238077,2,928401,2,7.9399999999999995
238077,3,344528,17,806.99
238077,4,283245,7,388.43
238078,0,83672,3,91.11
238078,1,305125,2,21.42
238078,2,443393,12,105.96000000000001
238078,3,528231,12,997.3199999999999
238078,4,724431,19,721.8100000000001
238078,5,638262,16,360.96
238078,6,168789,14,937.72
238078,7,212663,12,387.12
238078,8,335584,1,96.26
238079,0,192843,19,1404.86
238079,1,457561,18,1330.02
238079,2,676809,12,900.48
238079,3,659641,10,560.9000000000001
238079,4,396585,3,280.02
238079,5,238490,3,112.02000000000001
238079,6,839345,2,186.78
238080,0,448375,1,60.7
238080,1,324262,6,182.22
238080,2,56650,11,593.78
238080,3,760754,12,1196.4
238080,4,232446,11,429
238080,5,365969,10,208.9
238080,6,519509,5,498.35
238080,7,195718,14,155.26
238081,0,592432,7,380.03
238081,1,717201,8,223.12
238081,2,950217,9,109.44
238081,3,72609,6,354
238081,4,686482,18,1331.82
238082,0,765596,1,81.68
238083,0,647691,9,231.84
238084,0,710201,5,360.95
238084,1,639776,6,506.58000000000004
238084,2,387018,3,150.48
238084,3,667194,10,886.4
238084,4,415237,18,1743.3
238084,5,376004,10,689.5
238085,0,691337,17,350.37
238085,1,776501,1,52.56
238085,2,382412,13,979.68
238086,0,530896,5,65
238086,1,462960,13,1077.05
238086,2,103414,3,150.72
238087,0,91784,11,463.21
238087,1,290317,1,12.07
238088,0,900452,7,135.87
238088,1,688551,1,42.41
238088,2,466071,10,84.7
238088,3,11782,11,116.6
238088,4,168849,7,353.99
238088,5,394480,16,661.12
238088,6,785915,11,480.04
238089,0,556218,11,1031.8
238089,1,535627,16,142.72
238089,2,231763,7,110.18
238089,3,819495,11,1070.3
238089,4,230458,17,813.45
238089,5,877785,12,1042.8000000000002
238090,0,256579,8,393.76
238090,1,15107,3,229.41
238090,2,665477,5,246.8
238090,3,333287,12,635.28
238090,4,424804,11,431.75
238090,5,982526,6,377.70000000000005
238091,0,281019,16,353.28
238091,1,863797,16,176.64
238091,2,38354,9,526.3199999999999
238091,3,924794,17,578.34
238091,4,320563,4,9.84
238091,5,314480,7,183.19
238091,6,945508,4,207.76
238091,7,779934,10,916.9
238091,8,152499,14,191.66
238092,0,480839,7,337.82
238092,1,771077,4,3.56
238092,2,407575,6,592.92
238092,3,597490,3,115.5
238092,4,959866,8,356.16
238092,5,522437,13,687.44
238092,6,189568,10,124.1
238092,7,27353,1,19.03
238092,8,389113,1,66.2
238093,0,880388,11,391.93
238093,1,283468,7,155.75
238093,2,978887,8,22.56
238093,3,602856,12,624.24
238093,4,77077,11,69.3
238093,5,126845,19,451.82000000000005
238093,6,356317,2,181.72
238093,7,797025,10,383.2
238093,8,739956,1,1.07
238094,0,17216,19,653.03
238094,1,817352,4,49.6
238094,2,878305,11,335.61
238094,3,326179,3,128.46
238094,4,437433,10,304.8
238094,5,485268,2,41.66
238094,6,269900,8,292.96
238094,7,671971,15,1489.3500000000001
238095,0,137148,7,613.5500000000001
238095,1,834314,8,74.4
238095,2,760271,9,462.06000000000006
238095,3,778990,13,443.43
238095,4,895147,19,1401.6299999999999
238096,0,925642,11,619.08
238096,1,593914,14,753.1999999999999
238096,2,422247,18,1174.5
238096,3,963448,18,746.28
238097,0,858639,19,505.21
238097,1,469486,4,39.48
238097,2,33411,8,96.8
238097,3,666350,6,198.60000000000002
238097,4,397208,17,923.44
238097,5,977459,5,192.25
238097,6,882938,5,446
238097,7,355161,10,820.1
238098,0,43872,6,188.88
238098,1,539701,8,278.4
238098,2,532950,4,190.2
238098,3,182003,1,81.55
238098,4,662531,8,44.480000000000004
238098,5,973474,13,497.77
238099,0,184526,6,119.22
238099,1,276129,15,1300.2
238099,2,239840,17,834.36
238099,3,77575,19,1013.65
238100,0,124821,19,499.89
238100,1,916680,12,345.6
238100,2,16366,12,1111.68
238100,3,911850,7,105.91000000000001
238101,0,484202,14,1262.6599999999999
238101,1,291305,14,472.78000000000003
238101,2,147151,4,45.48
238101,3,456801,1,27.82
238102,0,308716,19,474.24
238102,1,860667,18,179.64000000000001
238102,2,853397,3,116.16
238102,3,404774,16,34.56
238103,0,888574,2,10.6
238103,1,691979,5,290.05
238103,2,351300,1,43.35
238103,3,956496,16,1243.52
238103,4,670328,7,374.78
238103,5,346018,19,1353.18
238103,6,44914,16,794.56
238104,0,799902,12,16.68
238105,0,162716,1,70.17
238105,1,627327,10,129.60000000000002
238105,2,120263,17,561
238105,3,273537,6,402.72
238105,4,18694,9,643.14
238106,0,392135,1,34.73
238106,1,883162,7,136.29
238106,2,623676,2,197.02
238106,3,4895,6,15.180000000000001
238106,4,801559,5,213.70000000000002
238106,5,141682,12,291.84000000000003
238106,6,758698,3,243.99
238106,7,889640,16,955.84
238107,0,479413,10,637.2
238107,1,610948,3,57.06
238107,2,586850,2,171.26
238107,3,120124,7,646.1700000000001
238107,4,515415,13,1114.23
238107,5,147584,9,611.64
238107,6,260652,18,740.8799999999999
238108,0,633481,16,1137.12
238108,1,7082,13,453.7
238109,0,795381,16,1559.2
238109,1,661226,8,503.04
238110,0,935833,6,55.800000000000004
238110,1,600095,14,297.64000000000004
238110,2,529698,15,1397.55
238110,3,118374,15,184.65
238111,0,171423,4,88.32
238111,1,92898,8,539.6
238111,2,295807,14,40.74
238111,3,661656,14,357
238111,4,753308,4,112.72
238111,5,390528,1,43.93
238112,0,719264,15,524.6999999999999
238112,1,294894,10,481.8
238112,2,360477,1,93.36
238112,3,589743,14,1129.1000000000001
238112,4,104047,11,897.05
238112,5,355835,7,675.64
238112,6,20098,14,586.18
238112,7,807489,19,1308.91
238113,0,74714,12,170.28
238113,1,521407,2,24.34
238113,2,770052,9,165.6
238113,3,811995,2,147.36
238113,4,839047,8,608.4
238113,5,653097,13,677.69
238114,0,873159,6,152.94
238114,1,738602,7,70
238114,2,461924,6,488.15999999999997
238114,3,957703,3,39.03
238114,4,739446,2,122.28
238114,5,48444,16,1397.44
238115,0,374352,12,330.84000000000003
238116,0,179021,19,1143.04
238116,1,506950,18,183.6
238116,2,590592,4,202.6
238117,0,423595,13,2.47
238117,1,865030,1,37.09
238117,2,308473,2,10.7
238117,3,649282,14,279.85999999999996
238118,0,84273,11,595.76
238118,1,245633,16,1405.28
238118,2,48920,4,157.08
238118,3,390367,7,663.74
238118,4,814652,11,885.39
238118,5,967260,4,398.84
238119,0,245426,18,903.24
238119,1,328726,16,852.96
238120,0,821192,14,331.52
238120,1,47664,18,1483.92
238120,2,460100,10,287.5
238120,3,492668,5,454.95
238120,4,791304,14,589.4
238120,5,759472,1,53.15
238120,6,599879,9,611.64
238120,7,606331,3,250.17000000000002
238121,0,91534,13,920.01
238121,1,158494,15,873.15
238121,2,629232,17,553.18
238121,3,93073,13,729.82
238121,4,319334,3,201.48
238122,0,119685,12,961.3199999999999
238122,1,127990,17,217.60000000000002
238122,2,37301,14,465.5
238122,3,502029,1,24.65
238123,0,945814,13,1092.6499999999999
238123,1,144698,16,1114.08
238123,2,807926,14,909.4399999999999
238123,3,68817,6,411.36
238123,4,240594,16,430.24
238123,5,555816,10,512
238123,6,765035,3,125.55000000000001
238123,7,701801,10,711.5999999999999
238124,0,548554,17,1017.62
238124,1,725873,13,143.26
238124,2,424651,16,1578.4
238124,3,602625,10,496.1
238124,4,818978,6,255.60000000000002
238124,5,926298,15,33.9
238124,6,704038,19,1080.53
238124,7,714899,19,360.24
238125,0,308549,18,1499.7599999999998
238125,1,962144,11,715.88
238125,2,204535,10,540.6
238125,3,139054,12,259.68
238125,4,860792,9,679.5
238125,5,884247,15,298.35
238125,6,924919,16,524.96
238125,7,804436,6,238.74
238125,8,65487,17,968.32
238126,0,665575,4,218.6
238126,1,750274,17,1694.9
238126,2,191452,15,1209.75
238126,3,338284,2,123.02
238127,0,86160,14,1249.36
238127,1,753545,7,667.73
238127,2,615782,10,91
238127,3,659261,14,773.36
238127,4,339900,6,420.65999999999997
238127,5,601639,1,53.91
238127,6,761972,1,53.88
238127,7,733122,8,534
238128,0,731257,9,535.86
238128,1,356538,13,22.23
238128,2,845776,11,438.35
238128,3,754583,19,753.54
238128,4,415810,9,125.82000000000001
238129,0,349969,11,528.22
238129,1,65157,4,234.48
238129,2,572887,7,393.60999999999996
238129,3,172033,18,1184.7599999999998
238129,4,723715,17,1394.34
238129,5,203269,5,21.7
238129,6,699781,16,1381.92
238130,0,348560,15,995.2499999999999
238130,1,233650,9,806.49
238131,0,6833,14,54.18
238131,1,479774,5,215.7
238131,2,584401,2,157.44
238132,0,779975,14,473.62
238132,1,103453,10,0.8
238132,2,550610,2,131.32
238132,3,138537,5,194.25
238132,4,998947,6,176.28
238132,5,594049,2,14
238133,0,237453,2,3.06
238133,1,369408,1,51.67
238133,2,740435,6,546.9000000000001
238133,3,646208,13,228.8
238134,0,758154,9,543.24
238134,1,634780,17,1145.8000000000002
238134,2,993511,16,904.16
238134,3,437741,9,442.34999999999997
238135,0,394930,15,343.2
238135,1,902584,4,46.84
238135,2,87665,16,1111.68
238135,3,572718,5,35.45
238136,0,826471,11,659.23
238137,0,593658,2,113.1
238138,0,535160,5,413.54999999999995
238138,1,256688,19,1341.3999999999999
238139,0,249894,5,194.4
238139,1,562462,16,505.28
238139,2,379752,4,359.48
238139,3,225737,4,310.88
238139,4,162476,10,558.6999999999999
238139,5,669691,4,314.96
238139,6,344127,17,111.69
238140,0,401478,2,120.22
238140,1,884015,19,1370.09
238140,2,425537,11,534.05
238140,3,939807,12,457.79999999999995
238140,4,426027,8,294.56
238140,5,780512,13,313.43
238140,6,400349,1,39.72
238140,7,429111,2,136.5
238141,0,596423,15,1349.7
238141,1,381829,15,63.45
238141,2,586447,8,680.24
238142,0,549705,7,227.92000000000002
238142,1,529441,14,749
238142,2,828552,5,453.35
238142,3,222362,17,927.52
238142,4,771978,1,64.12
238142,5,179876,13,892.32
238142,6,234589,1,60.35
238142,7,312498,13,1114.1000000000001
238143,0,409492,9,698.4
238143,1,297626,13,705.9
238143,2,321904,19,487.92
238143,3,626106,3,293.85
238143,4,611591,1,89.14
238144,0,145461,7,394.03
238145,0,615332,10,411.9
238145,1,6507,11,381.48
238145,2,803732,4,70
238146,0,810268,7,14.069999999999999
238146,1,832272,3,52.11
238146,2,160928,2,115.22
238146,3,984361,9,233.1
238146,4,62867,5,77.35000000000001
238146,5,494789,2,117.68
238146,6,735220,11,731.2800000000001
238147,0,272169,18,687.24
238147,1,374254,1,20.79
238147,2,927435,6,485.04
238147,3,447420,18,1230.1200000000001
238147,4,676028,5,324.25
238147,5,544758,10,594.9
238147,6,277918,14,1396.08
238147,7,199612,10,45.5
238148,0,431284,7,110.32
238148,1,286697,15,812.7
238148,2,496200,11,777.92
238148,3,528836,17,868.7
238148,4,828718,12,150.96
238149,0,708223,10,131.1
238149,1,326127,4,346.48
238149,2,516403,12,672.96
238149,3,184983,16,876.96
238149,4,71151,7,500.42999999999995
238150,0,603130,8,326.4
238150,1,276189,10,898.1
238150,2,4951,6,431.40000000000003
238150,3,575471,11,120.01
238150,4,309076,9,320.04
238150,5,808455,8,240.56
238150,6,878491,14,307.58
238150,7,825083,5,73.94999999999999
238150,8,126059,18,268.2
238151,0,328974,12,1020.36
238151,1,362410,14,636.44
238151,2,522971,10,564.0999999999999
238152,0,728178,17,347.99
238152,1,145266,19,1010.8000000000001
238152,2,101107,5,254.20000000000002
238153,0,123283,15,1436.25
238153,1,70685,15,357.9
238153,2,429111,11,750.75
238153,3,161596,9,453.33
238154,0,495206,12,9.48
238154,1,840603,13,165.88
238154,2,143031,9,380.61
238154,3,744761,2,23.38
238154,4,860300,15,1219.3500000000001
238154,5,193299,3,80.61
238154,6,507388,9,732.24
238155,0,942931,3,126
238155,1,794926,9,209.52
238155,2,172612,3,0.39
238155,3,217366,19,1218.2800000000002
238155,4,7116,17,491.64000000000004
238155,5,140106,10,948
238155,6,238732,11,393.91
238155,7,268649,17,961.18
238156,0,273380,18,1525.32
238156,1,562115,11,451.10999999999996
238156,2,277184,10,54.3
238156,3,707574,6,220.5
238156,4,603165,14,881.86
238157,0,572223,17,773.5
238157,1,107112,6,8.879999999999999
238157,2,900922,4,198.64
238157,3,515930,15,415.2
238157,4,192258,10,74.1
238157,5,506860,13,463.84
238158,0,513693,10,910.8
238158,1,419813,17,1078.48
238158,2,559258,1,18.07
238158,3,434047,3,215.39999999999998
238158,4,91183,3,60.69
238158,5,685909,2,156.18
238158,6,178126,8,397.12
238158,7,720232,12,1120.8000000000002
238159,0,602826,7,27.79
238159,1,184391,6,181.98
238159,2,694058,12,234.48
238159,3,880336,11,382.58000000000004
238159,4,118653,1,66.37
238159,5,98792,5,121.25
238159,6,145477,3,71.19
238159,7,107036,5,153.05
238159,8,121334,13,758.03
238160,0,979793,18,815.22
238160,1,166260,4,292.64
238161,0,257187,15,841.05
238161,1,835396,7,468.92999999999995
238162,0,670061,13,701.22
238163,0,632887,13,837.46
238163,1,255502,10,678.7
238164,0,211200,5,162
238164,1,174513,3,117.57
238164,2,397027,6,34.44
238164,3,224371,17,59.5
238164,4,900590,11,888.36
238164,5,592681,10,802.2
238164,6,494855,18,858.6
238165,0,564800,10,954.0999999999999
238165,1,931952,17,120.02
238165,2,743550,12,182.16
238165,3,351450,5,234.05
238165,4,397301,15,25.95
238165,5,242970,12,880.44
238165,6,676800,2,2.36
238165,7,328670,3,212.16
238165,8,696980,6,417.59999999999997
238166,0,530399,10,442
238166,1,781673,13,508.95
238166,2,405785,8,248.48
238166,3,463511,7,39.199999999999996
238167,0,317231,12,1005.36
238167,1,806596,3,228.81
238167,2,683570,7,561.61
238167,3,548036,12,190.56
238168,0,440442,10,19.9
238168,1,79225,19,213.75
238168,2,773952,9,864.36
238169,0,105060,8,632.4
238169,1,518061,17,1034.96
238169,2,340665,10,234.4
238170,0,305446,16,902.72
238170,1,203819,18,1451.16
238170,2,643135,18,205.92
238170,3,470831,12,558.72
238170,4,868601,3,147.27
238170,5,205110,13,246.86999999999998
238171,0,256875,6,436.20000000000005
238171,1,916269,1,21.66
238172,0,556251,4,211.16
238172,1,84623,1,27.47
238172,2,863301,15,434.1
238172,3,235545,11,285.89
238172,4,945532,2,55.5
238172,5,150597,10,497.2
238172,6,393730,2,100.96
238172,7,16380,19,1672.3799999999999
238173,0,525015,2,172.48
238173,1,409445,7,407.89000000000004
238173,2,108170,7,602.91
238173,3,161034,3,130.64999999999998
238173,4,824402,4,203.68
238173,5,775873,5,394.3
238174,0,549451,19,990.66
238174,1,594846,7,697.62
238174,2,413573,4,231.68
238174,3,550065,6,429.06000000000006
238174,4,649255,6,359.94
238174,5,409375,2,28.1
238174,6,456614,1,30.72
238175,0,104282,14,1358.28
238175,1,700053,9,201.06
238175,2,883539,8,338.56
238175,3,675062,11,405.9
238176,0,415201,11,154.55
238176,1,783845,8,633.6
238176,2,694552,12,637.5600000000001
238176,3,513403,13,598.78
238176,4,227315,8,686
238176,5,834421,6,448.32
238176,6,721724,19,1653.19
238176,7,705863,5,257.95000000000005
238176,8,95430,3,175.8
238177,0,633246,18,628.5600000000001
238177,1,237720,15,1012.3499999999999
238177,2,487716,1,23.9
238177,3,635787,16,1232.64
238177,4,372169,6,406.79999999999995
238177,5,188353,4,173.08
238177,6,552152,11,370.59
238178,0,232225,11,441.65
238178,1,686523,16,53.92
238178,2,445588,9,534.24
238178,3,579868,4,192.08
238179,0,608244,4,45.2
238179,1,126925,9,179.19
238180,0,976769,11,1069.8600000000001
238180,1,161906,6,298.92
238180,2,690496,15,1227.15
238180,3,216730,8,35.68
238180,4,209971,7,305.90000000000003
238180,5,687782,4,190.84
238180,6,422939,8,80.08
238180,7,613851,6,537.9000000000001
238181,0,503074,9,834.3000000000001
238182,0,910670,5,14
238182,1,846555,11,739.75
238182,2,241093,17,213.35000000000002
238182,3,201898,3,195.93
238182,4,745092,2,100.02
238182,5,318598,19,274.36
238182,6,136900,17,519.69
238183,0,268627,9,497.25
238183,1,899390,18,928.26
238183,2,543275,2,135.32
238183,3,957535,17,156.39999999999998
238183,4,662237,9,303.21
238184,0,699760,6,312.78000000000003
238184,1,378829,4,46.48
238185,0,725296,6,234.42000000000002
238185,1,857016,13,523.38
238185,2,213305,9,279.45
238185,3,245246,16,923.68
238185,4,179103,15,845.55
238185,5,598071,9,189.45000000000002
238185,6,230383,4,266.88
238186,0,581930,17,166.77
238187,0,843944,5,78.45
238187,1,762772,18,647.46
238187,2,224005,9,35.73
238187,3,225645,19,888.6300000000001
238187,4,66820,3,255.45000000000002
238187,5,258435,17,896.41
238187,6,262912,17,567.29
238187,7,30769,16,1193.12
238188,0,875109,19,906.3000000000001
238189,0,927517,19,1373.7
238189,1,124390,5,35.3
238189,2,831860,17,883.66
238189,3,152115,16,1362.4
238189,4,304690,3,285.78000000000003
238190,0,342009,12,447.24
238190,1,212612,7,507.5
238190,2,232416,18,620.1
238190,3,231270,4,187.72
238190,4,220068,13,20.669999999999998
238190,5,589011,17,1548.36
238190,6,530823,6,72.06
238190,7,139680,17,162.35000000000002
238191,0,852565,16,606.56
238191,1,634820,11,472.45000000000005
238192,0,205781,15,1198.8
238192,1,865878,1,26.01
238192,2,847799,1,13.95
238192,3,634899,6,268.56
238192,4,256839,11,310.2
238192,5,80350,1,79.38
238193,0,936151,14,45.64
238194,0,311999,9,768.78
238194,1,527552,14,134.26
238194,2,54059,17,1044.82
238194,3,406055,14,513.66
238194,4,629882,13,356.2
238194,5,35791,3,113.25
238195,0,959035,9,835.11
238195,1,921936,17,60.18
238195,2,371618,9,9.72
238195,3,358697,1,21.19
238195,4,700206,10,625.1
238195,5,483660,8,483.2
238196,0,288991,19,1262.7399999999998
238196,1,264642,4,254.8
238196,2,565066,16,1525.92
238196,3,548765,13,1092.6499999999999
238196,4,792603,12,645.72
238196,5,858428,8,656.96
238196,6,702665,9,175.14000000000001
238196,7,541456,16,1361.6
238197,0,291873,1,63.32
238197,1,21829,13,718.77
238197,2,251904,6,345.96
238197,3,201497,13,171.47
238197,4,734917,3,297.6
238197,5,149897,4,66.92
238197,6,117125,13,783.38
238197,7,72668,5,365.4
238197,8,414305,16,1049.76
238198,0,857558,19,538.46
238198,1,247592,7,615.79
238198,2,501642,4,98.6
238198,3,809799,8,635.36
238198,4,476738,17,434.69
238198,5,621215,2,98.82
238199,0,434384,19,581.21
238199,1,915656,4,307.84
238199,2,771357,14,265.85999999999996
238199,3,925065,16,669.12
238199,4,950293,3,62.79
238200,0,413389,14,930.3000000000001
238200,1,332247,14,191.1
238200,2,832519,10,403.9
238201,0,813545,13,320.71000000000004
238201,1,428391,17,1156.34
238201,2,585866,11,267.19
238202,0,594287,1,99.55
238202,1,799938,8,82.32
238202,2,16239,5,15.85
238202,3,100916,14,1176.98
238202,4,691034,17,1092.08
238203,0,49376,4,49.56
238203,1,878097,16,1225.92
238203,2,523923,18,442.62
238203,3,650754,6,227.52
238203,4,686092,4,40.64
238203,5,740290,18,1776.2400000000002
238203,6,99958,3,19.86
238203,7,48486,9,466.92
238204,0,136153,15,892.1999999999999
238204,1,242242,4,389.08
238204,2,835331,18,1360.08
238204,3,661424,12,377.52
238204,4,956160,18,464.76
238204,5,562191,14,397.18
238204,6,168668,8,503.2
238204,7,801707,7,156.1
238205,0,902308,6,233.45999999999998
238205,1,996353,10,241.6
238205,2,656562,19,1442.29
238205,3,369920,5,234.35
238205,4,989387,19,883.3100000000001
238205,5,975430,8,521.44
238205,6,913957,19,1493.21
238205,7,465707,16,1313.92
238206,0,30118,3,155.46
238206,1,734859,8,201.12
238206,2,12518,4,357.28
238206,3,521016,4,51.28
238206,4,671442,12,8.76
238206,5,795504,6,54.900000000000006
238206,6,626771,8,484.08
238206,7,721959,3,138.69
238207,0,194226,9,193.85999999999999
238207,1,897491,5,68.45
238207,2,564760,4,359.76
238207,3,873203,5,246.5
238208,0,924077,2,110.44
238208,1,26239,18,171.18
238209,0,102257,19,707.5600000000001
238209,1,589920,17,1006.57
238209,2,175923,10,749.5999999999999
238210,0,101505,3,187.41
238210,1,51245,16,1258.08
238210,2,906830,10,670.6
238210,3,703582,1,55.31
238210,4,60029,19,1121.38
238210,5,619538,12,368.15999999999997
238210,6,996664,6,305.88
238210,7,736952,11,755.92
238211,0,217564,16,1316.48
238211,1,47597,1,28.82
238211,2,985427,8,366.72
238211,3,194362,12,542.52
238211,4,904051,3,152.55
238211,5,834107,7,346.35999999999996
238211,6,981946,3,153.48
238212,0,764966,9,466.65000000000003
238213,0,935965,5,420.5
238213,1,919869,7,675.71
238213,2,161541,13,660.79
