299407,0,396158,16,632.16
299407,1,997169,16,436.96
299407,2,293891,9,895.41
299407,3,526728,15,552
299407,4,650323,18,723.0600000000001
299407,5,934008,1,61.32
299407,6,311752,7,14.77
299408,0,247458,12,1199.8799999999999
299408,1,800292,10,51.4
299408,2,429299,7,423.71000000000004
299408,3,17166,9,459.18
299408,4,275931,6,336.36
299408,5,753202,14,1100.3999999999999
299408,6,769505,13,54.99000000000001
299408,7,886984,13,280.02
299408,8,57628,12,135.96
299409,0,39922,7,436.8
299409,1,880964,14,1000.0200000000001
299409,2,960747,14,122.78
299410,0,582482,7,529.5500000000001
299410,1,818613,14,702.38
299410,2,662402,16,1406.88
299410,3,81002,17,845.58
299410,4,556055,13,417.43
299410,5,241740,1,75.41
299410,6,405096,11,1067.1100000000001
299410,7,37040,9,131.94
299411,0,22127,13,1061.97
299411,1,34008,10,919.5
299411,2,98210,2,21.42
299412,0,674718,14,1278.8999999999999
299412,1,655251,10,311.90000000000003
299412,2,329366,5,466.25
299412,3,570041,13,910.1300000000001
299413,0,469975,12,1153.08
299413,1,193284,12,1178.8799999999999
299413,2,302479,1,55.87
299413,3,102291,11,681.23
299413,4,312952,6,452.82
299414,0,473699,10,759.5
299414,1,588266,18,1321.3799999999999
299414,2,622528,19,795.53
299414,3,585933,13,380.90000000000003
299414,4,278471,6,208.14
299414,5,603338,14,1363.6000000000001
299414,6,837637,18,1109.3400000000001
299414,7,600369,16,462.08
299415,0,804755,19,151.62
299415,1,192366,5,123.9
299415,2,496844,9,623.8799999999999
299415,3,470119,18,215.64000000000001
299415,4,232961,4,319.52
299415,5,817800,2,186.14
299415,6,361081,12,338.88
299416,0,245854,6,599.04
299416,1,796685,16,44.16
299416,2,290147,11,991.76
299416,3,921711,1,69.25
299416,4,779244,6,466.91999999999996
299416,5,773535,15,156.9
299416,6,191637,8,394.8
299416,7,20457,9,540.72
299416,8,254514,14,283.78
299417,0,685044,4,297.84
299417,1,78828,10,159.5
299417,2,685178,13,885.1700000000001
299417,3,9188,10,683.3
299417,4,231741,7,503.37
299417,5,116529,19,1145.13
299417,6,998056,16,346.72
299417,7,761254,1,87.68
299418,0,318902,10,368.7
299418,1,17061,10,620.2
299418,2,35710,11,1061.17
299418,3,930625,3,191.43
299418,4,873030,13,389.87
299418,5,93908,11,20.02
299418,6,562544,15,649.35
299419,0,485695,16,525.6
299420,0,405405,2,102.36
299420,1,728458,3,170.79
299420,2,56848,18,1422.8999999999999
299420,3,632427,13,37.699999999999996
299420,4,565722,3,280.40999999999997
299420,5,421978,19,1562.3700000000001
299420,6,654821,13,406.12
299420,7,229279,19,734.54
299421,0,450389,16,536.32
299421,1,94875,11,4.29
299421,2,838816,4,278.52
299421,3,517736,12,675.24
299421,4,137849,13,355.94
299421,5,145067,14,1116.22
299422,0,953251,3,199.11
299422,1,579296,17,908.99
299422,2,925150,12,999.72
299422,3,67506,15,1331.1
299422,4,641245,4,328.08
299423,0,862580,10,787.8
299423,1,837458,19,754.49
299423,2,264918,6,57.12
299424,0,178219,13,1272.7
299425,0,865248,17,605.88
299425,1,498857,10,216.8
299425,2,337299,5,10
299425,3,383758,13,1118.52
299425,4,538363,12,419.52
299425,5,132554,13,972.9200000000001
299425,6,388529,19,1040.82
299426,0,118251,1,40.32
299426,1,189655,4,213.88
299427,0,101378,6,358.62
299427,1,413168,10,425.09999999999997
299427,2,738187,12,760.6800000000001
299428,0,525247,11,801.46
299428,1,948095,1,86.77
299428,2,14424,12,812.4000000000001
299428,3,756521,3,67.14
299428,4,523161,13,1248.26
299428,5,87122,4,72.96
299428,6,167301,9,476.37
299428,7,734886,15,666.15
299429,0,388345,12,1181.6399999999999
299429,1,551050,3,185.43
299429,2,166137,13,335.14
299429,3,994251,5,70.45
299429,4,673340,4,15.04
299430,0,617720,3,72.09
299430,1,217034,17,598.4000000000001
299430,2,341613,12,299.04
299430,3,715098,4,86.72
299430,4,795159,13,165.23000000000002
299431,0,197003,11,130.45999999999998
299431,1,61368,19,1010.42
299431,2,706751,12,481.32
299431,3,196347,15,278.55
299431,4,598127,14,1360.9399999999998
299431,5,388782,17,436.73
299431,6,250719,3,98.10000000000001
299432,0,138321,17,747.83
299432,1,763406,2,139.38
299432,2,788273,17,853.57
299432,3,655352,16,156.8
299432,4,608920,11,566.17
299432,5,769013,17,29.58
299432,6,132454,10,534
299432,7,883794,5,292
299433,0,629538,19,1599.9899999999998
299433,1,140978,16,853.28
299433,2,907973,18,468.36
299434,0,890266,18,1711.44
299434,1,826035,17,886.55
299434,2,616121,14,108.22
299434,3,771331,11,251.24
299434,4,174831,16,1013.44
299435,0,571758,1,0.44
299435,1,196106,19,229.33
299435,2,269160,16,831.84
299435,3,388110,14,925.96
299435,4,719151,14,745.64
299435,5,287266,10,996.8000000000001
299435,6,217587,8,389.04
299436,0,525834,6,272.88
299436,1,518202,12,1049.52
299436,2,932288,15,915.9000000000001
299436,3,798558,10,36.2
299437,0,722635,4,138.4
299438,0,155450,15,149.1
299438,1,975341,12,297.48
299438,2,338528,16,1185.6
299438,3,269969,18,1191.2400000000002
299438,4,454369,5,226.35000000000002
299439,0,229521,3,230.85000000000002
299439,1,16494,18,215.82
299439,2,348557,16,1157.76
299439,3,91833,13,19.76
299439,4,220004,3,82.71000000000001
299439,5,335986,10,805.6999999999999
299439,6,26631,16,615.52
299439,7,946879,11,1051.6
299439,8,727954,9,778.23
299440,0,361757,16,116.64
299440,1,737364,9,357.39
299440,2,385881,7,356.65000000000003
299440,3,869661,18,666.36
299441,0,454993,17,120.02
299441,1,968610,18,432.36
299442,0,997456,12,835.3199999999999
299442,1,505395,1,93.49
299442,2,841241,4,270.28
299442,3,254413,5,80
299443,0,399981,8,680.64
299443,1,732041,14,1024.52
299443,2,887601,19,1101.24
299443,3,88967,14,435.82
299443,4,431802,6,204.89999999999998
299443,5,140448,8,166.8
299443,6,595462,1,65.29
299443,7,798311,8,31.36
299444,0,834441,10,549.9
299444,1,707892,8,794
299445,0,155624,15,288
299445,1,692086,4,226.88
299446,0,582689,5,23.3
299446,1,338979,4,320.76
299446,2,141442,1,58.91
299446,3,874115,17,1583.5500000000002
299446,4,978283,10,840.9000000000001
299446,5,790346,10,43.9
299446,6,531162,11,696.63
299446,7,426211,7,128.31
299446,8,341214,18,1018.26
299447,0,341632,3,12.96
299447,1,884822,18,1384.2
299447,2,656506,12,732.36
299447,3,913719,10,111.8
299447,4,475044,18,1508.22
299447,5,182715,1,87.47
299448,0,733483,7,621.11
299448,1,943791,8,154
299448,2,305100,15,779.25
299449,0,712883,17,1071
299449,1,685945,15,126.3
299449,2,454494,19,1311
299449,3,554329,2,129.82
299449,4,272636,9,212.4
299449,5,520754,19,73.53
299450,0,547846,16,135.68
299450,1,425226,19,228.57
299450,2,121611,13,297.7
299450,3,335867,18,1141.74
299450,4,994368,4,30.8
299450,5,586639,19,1080.72
299450,6,389919,13,898.95
299450,7,865671,7,318.84999999999997
299450,8,918916,3,40.650000000000006
299451,0,761529,3,69.96000000000001
299451,1,487447,3,170.01
299451,2,136806,15,329.54999999999995
299451,3,559509,7,564.41
299452,0,884649,3,176.01
299452,1,193125,5,158.65
299452,2,15316,17,1594.6
299452,3,409760,7,303.45
299452,4,495166,19,1744.58
299453,0,849099,19,523.26
299453,1,545090,17,853.06
299453,2,193383,4,184.36
299453,3,717020,19,175.94
299453,4,95631,7,137.62
299453,5,150807,7,583.0300000000001
299454,0,656279,13,306.15000000000003
299454,1,315707,13,694.3299999999999
299454,2,539831,12,495.84000000000003
299454,3,351177,14,282.09999999999997
299454,4,552118,11,322.52
299454,5,192087,12,920.64
299455,0,866155,7,220.85
299455,1,438949,12,432.96
299455,2,604057,18,837.36
299455,3,394036,15,1209.6
299455,4,800176,7,542.99
299455,5,617440,6,107.88
299456,0,929474,18,480.24
299456,1,678067,16,6.72
299456,2,793736,11,437.79999999999995
299457,0,874736,13,785.46
299457,1,134137,18,1056.96
299457,2,383620,16,1122.88
299457,3,110039,3,200.61
299457,4,634746,6,363
299458,0,730679,17,25.67
299458,1,541827,4,153.16
299458,2,248934,9,678.8700000000001
299458,3,423251,16,518.72
299459,0,619911,18,37.62
299459,1,543612,15,15.450000000000001
299459,2,166119,7,603.68
299459,3,448216,19,63.08
299459,4,411796,5,431.55
299459,5,673797,5,232.60000000000002
299459,6,851168,9,740.52
299459,7,593171,3,21.72
299459,8,375236,4,221.76
299460,0,245825,9,232.20000000000002
299460,1,700696,19,1800.6299999999999
299460,2,594900,19,1296.56
299460,3,917152,9,520.65
299460,4,259556,14,258.44
299460,5,945926,9,862.92
299460,6,795306,9,882.54
299461,0,130209,3,131.46
299461,1,574109,12,721.92
299461,2,705345,13,1155.96
299462,0,880724,11,253.66
299462,1,365783,14,232.11999999999998
299462,2,850959,17,617.61
299462,3,158071,15,274.65
299462,4,750141,6,268.32
299462,5,493993,4,113.92
299462,6,494735,12,141.12
299463,0,864444,19,1756.93
299463,1,246936,17,1221.11
299463,2,900289,4,306.68
299463,3,462412,1,83.34
299463,4,104309,18,1399.68
299464,0,804353,7,157.42999999999998
299465,0,31205,4,57.84
299465,1,576320,5,214.35
299465,2,191115,1,27.42
299466,0,356208,11,816.31
299467,0,503856,17,1052.98
299467,1,274921,9,795.0600000000001
299467,2,704846,14,599.34
299467,3,47081,18,1501.92
299468,0,859510,10,4.2
299468,1,92920,6,220.5
299468,2,779076,2,128.72
299469,0,691852,14,854.4200000000001
299469,1,288806,18,668.8799999999999
299469,2,793815,8,699.76
299469,3,56539,18,805.68
299469,4,81314,18,1312.56
299469,5,654300,13,537.16
299469,6,137401,5,245.39999999999998
299469,7,270715,4,366.36
299470,0,886273,5,371
299470,1,415556,17,375.87
299470,2,410142,2,66.44
299470,3,421210,8,364.56
299470,4,150514,15,1096.05
299470,5,726882,7,656.88
299470,6,273087,9,492.66
299470,7,995788,8,71.44
299471,0,260851,14,489.44
299471,1,972886,1,3.07
299471,2,450105,2,70.84
299471,3,825147,2,0.52
299471,4,937907,7,697.34
299471,5,827556,1,32.81
299471,6,9919,8,794
299471,7,507255,11,808.5
299472,0,419227,19,1175.34
299472,1,462368,5,485.65
299472,2,246580,15,224.85
299472,3,44232,3,221.07
299472,4,410401,5,334.25
299472,5,334331,9,807.39
299473,0,955946,16,158.4
299473,1,262563,15,317.7
299474,0,969787,10,716.9
299474,1,297290,1,41.35
299474,2,530591,8,551.68
299474,3,810206,10,270.3
299474,4,653377,3,199.82999999999998
299474,5,632259,2,82.48
299474,6,565678,9,329.93999999999994
299475,0,150598,3,174.27
299475,1,921111,12,707.28
299476,0,289727,18,120.06
299477,0,670155,6,85.56
299477,1,948135,10,340.09999999999997
299477,2,610398,11,864.05
299477,3,85902,16,172
299478,0,803146,10,75.3
299478,1,406654,11,58.41
299478,2,773842,6,518.28
299478,3,238885,2,160.46
299478,4,289999,5,76.10000000000001
299479,0,765942,4,130.96
299479,1,945884,11,1054.35
299479,2,217082,9,211.68
299479,3,396350,9,847.98
299479,4,800374,12,717.24
299479,5,897591,5,483.35
299479,6,466103,10,720
299479,7,368043,16,147.2
299480,0,31229,19,1504.23
299480,1,675054,17,632.06
299480,2,382470,5,132.75
299480,3,504710,14,56.980000000000004
299480,4,402054,15,507.3
299480,5,852371,11,1072.3899999999999
299480,6,852618,17,460.70000000000005
299480,7,691969,1,15.06
299481,0,123166,6,584.28
299481,1,802424,11,495.22
299481,2,946546,4,330.88
299481,3,647797,12,215.28000000000003
299482,0,724276,8,375.36
299482,1,517991,19,468.73
299482,2,998616,5,232.35
299482,3,628091,5,194.5
299482,4,884233,11,889.9000000000001
299482,5,350740,6,542.76
299482,6,420044,3,173.94
299482,7,937370,12,738.48
299482,8,756617,17,70.55000000000001
299483,0,757331,3,258.48
299483,1,17668,17,641.24
299483,2,551738,3,231.69
299483,3,50816,14,467.59999999999997
299483,4,901469,15,541.5
299483,5,280673,19,1731.09
299483,6,468245,11,748.2199999999999
299484,0,637666,16,624.16
299484,1,704008,11,86.78999999999999
299484,2,417082,7,82.11
299484,3,183615,8,707.04
299485,0,885058,2,39.46
299485,1,29748,18,739.26
299485,2,649385,10,344.20000000000005
299485,3,820395,9,129.24
299485,4,837045,18,1314.72
299486,0,519440,13,1226.68
299486,1,151267,2,140.84
299486,2,828872,8,145.6
299486,3,880106,19,982.68
299486,4,666606,11,348.04
299486,5,565532,16,845.92
299486,6,714031,14,1322.4399999999998
299487,0,5919,3,13.23
299487,1,945109,3,170.7
299487,2,387308,10,138.3
299487,3,884042,3,286.98
299487,4,348641,8,551.2
299488,0,102704,13,1256.19
299488,1,149153,6,543.5999999999999
299488,2,449811,11,807.62
299488,3,391720,9,667.08
299488,4,127772,19,223.44
299488,5,953651,19,466.45
299488,6,241600,7,343.7
299489,0,145736,11,833.14
299489,1,784531,4,246.96
299489,2,58407,13,1237.08
299489,3,259880,9,705.33
299489,4,739330,18,116.46
299490,0,634292,15,892.95
299491,0,603971,11,316.8
299491,1,539849,12,753.5999999999999
299491,2,866968,15,593.25
299492,0,312133,15,418.05
299493,0,939434,3,118.80000000000001
299493,1,650922,10,338.8
299493,2,632813,13,672.75
299493,3,758178,15,727.05
299493,4,896903,16,722.08
299493,5,164312,16,665.12
299493,6,893449,5,315.4
299493,7,569969,11,797.2800000000001
299494,0,887390,7,527.38
299494,1,535313,14,491.26000000000005
299494,2,460760,7,395.08
299494,3,249145,2,166.68
299494,4,423777,10,791.5999999999999
299494,5,425721,18,88.38
299494,6,40389,11,733.04
299494,7,849676,3,92.4
299494,8,210891,10,777.0999999999999
299495,0,935681,11,131.89000000000001
299495,1,640711,8,0.4
299495,2,468688,10,798.1
299495,3,190984,2,181.94
299495,4,327260,13,1118.13
299495,5,541161,10,136.5
299496,0,414345,2,23.38
299496,1,895507,1,43.23
299496,2,800915,11,622.71
299497,0,595826,15,964.5
299497,1,795629,5,496.65
299498,0,173741,11,1069.09
299498,1,853776,1,17.44
299498,2,448824,5,497.95000000000005
299498,3,37819,4,86.4
299498,4,947626,9,107.46
299498,5,313245,4,15.72
299498,6,308564,1,46.52
299498,7,426894,15,1299.15
299499,0,269484,2,5.1
299499,1,120741,5,134
299499,2,429420,19,1163.56
299499,3,427960,6,238.07999999999998
299499,4,368441,5,110.55
299499,5,887490,14,264.74
299500,0,811416,17,3.74
299500,1,646115,19,413.05999999999995
299501,0,288329,18,84.60000000000001
299501,1,210580,13,734.11
299501,2,526786,8,311.76
299502,0,895544,5,453.29999999999995
299502,1,792774,18,25.74
299503,0,759660,6,433.68
299503,1,258733,19,610.66
299504,0,68896,10,185.6
299505,0,991746,15,265.65000000000003
299505,1,35019,13,32.76
299505,2,866954,8,637.2
299505,3,98126,11,811.0300000000001
299505,4,554195,7,40.879999999999995
299505,5,732224,19,498.94000000000005
299505,6,688451,13,198.38
299505,7,738529,18,242.1
299505,8,636624,1,26.67
299506,0,579987,4,347.28
299506,1,308456,11,987.36
299506,2,502743,16,1369.76
299506,3,207945,6,471.18
299506,4,186379,8,637.84
299506,5,272652,9,446.76
299506,6,674731,15,1207.05
299506,7,490726,12,616.6800000000001
299506,8,881342,1,66.21
299507,0,718612,10,573.8000000000001
299507,1,173484,15,1189.3500000000001
299507,2,214292,5,317.75
299507,3,448049,9,50.67
299507,4,57156,11,499.29
299507,5,139100,12,820.08
299507,6,331975,2,88.82
299507,7,937744,10,847.6999999999999
299508,0,796657,13,1298.83
299509,0,962260,13,398.84
299509,1,559589,1,44.18
299509,2,448156,10,809.9
299509,3,976905,7,699.86
299509,4,462191,9,373.5
299509,5,8809,11,259.38
299509,6,205651,19,1003.58
299509,7,795574,13,1093.56
299509,8,131496,9,545.85
299510,0,202716,4,132.32
299510,1,903049,9,64.89
299510,2,673192,15,1354.8
299510,3,671676,8,14.879999999999999
299510,4,191421,6,325.79999999999995
299510,5,797441,19,1265.59
299510,6,49983,2,27.14
299511,0,644204,15,644.55
299511,1,255923,11,458.37
299511,2,422017,9,134.64000000000001
299511,3,552879,4,365.48
299511,4,964805,18,629.1
299511,5,710925,7,343.98
299511,6,333893,6,10.919999999999998
299511,7,479622,6,85.26
299511,8,299070,3,58.11
299512,0,680271,6,512.04
299512,1,799094,12,1037.6399999999999
299512,2,271158,1,47.01
299512,3,942181,14,1187.3400000000001
299512,4,227928,12,525.5999999999999
299512,5,373887,3,291.93
299512,6,912184,16,1228.64
299512,7,641829,9,179.64000000000001
299513,0,663642,17,710.43
299514,0,126073,7,600.74
299514,1,262387,13,906.1
299514,2,590846,19,1746.29
299514,3,598820,19,98.99
299514,4,944150,19,1200.23
299514,5,489930,17,1267.52
299514,6,695755,2,80.6
299514,7,650881,6,288.24
299514,8,137270,7,514.29
299515,0,493857,1,33.9
299515,1,170561,18,133.20000000000002
299515,2,483579,17,1645.6
299515,3,138153,2,102.12
299516,0,807747,2,138.44
299516,1,946332,12,14.879999999999999
299516,2,329148,10,380.7
299516,3,972958,16,1509.6
299517,0,369486,19,1652.43
299517,1,505813,17,448.46
299517,2,516016,8,333.84
299517,3,932339,2,124.52
299517,4,425472,7,137.06
299517,5,162938,2,173.7
299517,6,768840,9,468
299518,0,168384,8,249.76
299518,1,320703,10,353
299518,2,810948,15,29.099999999999998
299518,3,332905,6,361.79999999999995
299518,4,79191,12,673.8
299518,5,356264,13,391.43
299518,6,416134,14,1023.12
299518,7,785068,4,229.6
299518,8,386694,19,550.24
299519,0,929371,1,82.39
299519,1,501895,8,588.56
299519,2,310092,10,290.3
299519,3,626954,7,466.40999999999997
299519,4,471681,18,1491.3
299519,5,23100,13,897.9099999999999
299520,0,843831,3,39.599999999999994
299520,1,129299,10,152.89999999999998
299520,2,949935,19,95.19
299520,3,464635,8,261.2
299520,4,766710,10,475
299521,0,857726,1,20.66
299521,1,783897,15,1250.6999999999998
299521,2,55840,15,1130.85
299521,3,632581,6,590.88
299521,4,467186,13,10.66
299521,5,810461,12,448.91999999999996
299522,0,312591,15,518.6999999999999
299522,1,822074,16,1114.88
299523,0,302650,15,1260.3
299523,1,165854,4,58.16
299523,2,247732,17,1290.3000000000002
299523,3,923547,17,1343.68
299523,4,205585,14,557.62
299523,5,354600,18,215.46
299523,6,976753,18,1473.84
299524,0,60090,18,865.98
299524,1,60439,4,238.24
299524,2,611770,2,45.64
299525,0,390805,13,598.65
299525,1,518675,10,463.29999999999995
299525,2,4080,6,470.40000000000003
299526,0,296525,12,435.36
299526,1,34072,5,264.05
299526,2,566859,1,24.86
299526,3,78336,14,851.34
299526,4,128018,16,840.96
299526,5,238235,8,114.24
299526,6,936124,17,629.68
299527,0,765986,4,166.8
299527,1,914378,18,1333.08
299527,2,292027,13,16.25
299527,3,550942,15,863.1
299527,4,488721,4,42.2
299527,5,616710,16,1219.36
299527,6,189853,12,1037.16
299527,7,908685,7,607.5300000000001
299527,8,645352,9,720.8100000000001
299528,0,807312,2,50.32
299528,1,553333,13,616.3299999999999
299528,2,9129,5,272.2
299528,3,378920,12,808.8000000000001
299529,0,832435,12,951.24
299529,1,581777,9,436.14
299530,0,589607,12,15.120000000000001
299530,1,404207,8,633.12
299530,2,911410,14,1319.36
299530,3,555979,3,79.65
299530,4,94704,1,83.99
299530,5,707339,8,521.6
299530,6,935674,4,15.04
299531,0,988309,5,386.65
299531,1,593459,3,7.92
299532,0,965474,17,1514.1899999999998
299532,1,2988,16,1593.92
299532,2,312641,2,197.82
299532,3,80565,10,711.7
299532,4,464849,6,131.82
299532,5,202519,11,1098.6799999999998
299533,0,144755,11,30.580000000000002
299534,0,156343,16,478.08
299535,0,296338,2,155.78
299535,1,165998,11,693.88
299535,2,675633,10,690.1
299535,3,47587,7,508.83
299535,4,431141,7,366.45
299536,0,985703,4,224.52
299537,0,598181,19,528.77
299538,0,924602,15,666.5999999999999
299538,1,594648,16,198.08
299538,2,91555,12,950.28
299538,3,403378,7,518.56
299538,4,235576,2,161.72
299538,5,502221,1,58.3
299538,6,94490,11,828.08
299538,7,301173,11,97.57
299539,0,195177,6,210.18
299539,1,768983,15,533.6999999999999
299539,2,3128,15,1093.0500000000002
299539,3,691583,17,556.07
299539,4,493283,19,1482.19
299539,5,493432,19,1019.54
299539,6,40940,18,1587.6000000000001
299539,7,37596,4,219.84
299539,8,619544,4,29.52
299540,0,820746,11,776.5999999999999
299540,1,760458,1,36.93
299540,2,185469,8,300.56
299541,0,268265,18,155.34
299541,1,232242,15,987.1500000000001
299542,0,332039,10,827.0999999999999
299542,1,88602,13,1157.9099999999999
299542,2,986074,1,50.6
299542,3,920208,15,59.55
299542,4,312338,2,48.14
299542,5,211218,5,319.34999999999997
299543,0,256688,2,141.2
299543,1,103601,19,674.6899999999999
