758940,0,773100,14,127.39999999999999
758940,1,492424,18,1403.1000000000001
758940,2,298266,4,80.8
758940,3,122507,9,105.75
758940,4,154559,13,327.73
758940,5,575236,12,719.76
758940,6,101096,6,206.57999999999998
758940,7,384318,7,357.28
758941,0,850117,14,849.8000000000001
758941,1,882426,3,166.64999999999998
758941,2,53912,15,1118.25
758941,3,816734,2,106.84
758941,4,103209,13,340.47
758941,5,917145,2,102.1
758942,0,778783,14,1356.74
758942,1,487207,9,433.17
758942,2,732275,9,6.66
758943,0,550056,5,319.54999999999995
758943,1,203977,5,183.15
758943,2,461522,19,871.72
758944,0,609926,8,313.2
758944,1,302478,7,600.11
758944,2,808975,2,1.44
758945,0,162880,13,745.81
758945,1,737060,3,251.28000000000003
758945,2,976976,3,216.20999999999998
758945,3,962947,11,52.03
758946,0,315774,14,1086.3999999999999
758946,1,635925,7,476.14
758946,2,271422,17,9.350000000000001
758946,3,122976,9,157.5
758946,4,874031,15,1488.75
758946,5,704531,13,1286.3500000000001
758946,6,808179,11,708.62
758946,7,372287,19,1092.31
758947,0,642686,2,172.98
758947,1,251246,19,131.1
758947,2,566481,1,74.74
758947,3,135175,19,1751.23
758948,0,103153,1,91.86
758948,1,550660,15,814.8
758948,2,648865,3,135.72
758948,3,599809,5,373.05
758948,4,169986,1,67.66
758948,5,229247,2,16.84
758948,6,640035,19,1053.93
758948,7,603463,16,854.08
758949,0,872823,3,142.62
758949,1,646439,8,215.84
758949,2,993257,14,780.0799999999999
758949,3,122532,8,708.32
758949,4,178487,17,1246.61
758949,5,743967,1,92.5
758949,6,300837,13,682.76
758949,7,530828,5,273.75
758950,0,68869,12,946.3199999999999
758950,1,316080,11,563.2
758950,2,899845,11,31.35
758950,3,497612,9,846.8100000000001
758950,4,486121,16,1.76
758951,0,869401,17,1454.01
758951,1,780355,18,955.4399999999999
758952,0,732202,7,32.620000000000005
758952,1,624874,6,477.96
758952,2,848817,3,31.17
758952,3,492888,4,121
758952,4,623992,9,496.26
758952,5,822466,17,1352.6899999999998
758952,6,685374,8,512.8
758952,7,375572,1,95.13
758953,0,750728,2,120.62
758953,1,963464,9,389.7
758954,0,645597,10,332.9
758954,1,247393,2,67.46
758954,2,171304,4,255.48
758954,3,461967,19,965.1999999999999
758954,4,810068,17,1590.18
758954,5,107433,16,847.2
758954,6,217800,17,1362.04
758954,7,58595,7,44.379999999999995
758955,0,819381,14,145.04
758956,0,423802,14,1152.3400000000001
758956,1,172222,16,1534.56
758956,2,827270,10,527.7
758956,3,3050,11,703.01
758956,4,913833,17,704.48
758956,5,704924,2,192.68
758956,6,177129,18,956.8799999999999
758957,0,997095,5,462.70000000000005
758957,1,594204,10,341.2
758957,2,305869,2,66.48
758958,0,710923,12,563.52
758958,1,904707,6,319.92
758958,2,634629,18,808.92
758958,3,214037,17,433.5
758958,4,371421,5,217.8
758958,5,281666,4,80.8
758958,6,21737,2,149.52
758959,0,392923,13,973.96
758959,1,681488,9,558.9
758959,2,373756,15,1184.55
758959,3,646727,1,54.75
758959,4,824296,6,447.96
758959,5,161286,9,471.59999999999997
758960,0,810111,12,1154.16
758960,1,817070,10,847.2
758960,2,217054,4,368.88
758961,0,856257,10,702.0999999999999
758961,1,182071,2,194.02
758962,0,403691,19,383.23
758962,1,909259,2,199.64
758962,2,379360,14,522.34
758962,3,488307,10,678.7
758962,4,980276,1,58.01
758962,5,299759,14,1385.3
758962,6,367449,12,866.8799999999999
758963,0,617945,10,850.6999999999999
758963,1,467365,13,530.4
758964,0,470519,16,453.92
758964,1,532558,15,352.04999999999995
758964,2,729410,15,834.9
758964,3,893805,17,1674.33
758964,4,575488,6,298.92
758964,5,414708,17,157.92999999999998
758965,0,438245,4,122.96
758965,1,469035,3,130.77
758965,2,746917,2,96.26
758965,3,65166,12,728.64
758965,4,166450,18,1461.42
758965,5,883208,17,194.31
758965,6,612315,4,112.28
758965,7,296631,10,800.8
758966,0,263427,1,25.31
758966,1,278130,3,270.15
758966,2,700933,10,147.79999999999998
758966,3,988979,2,56.62
758966,4,85073,6,292.79999999999995
758966,5,519010,7,137.41
758966,6,869915,14,445.34
758966,7,294491,1,18.81
758966,8,960468,4,109.2
758967,0,38151,7,289.59
758967,1,509390,7,684.39
758967,2,835643,18,1034.28
758967,3,318600,7,347.34
758967,4,102242,1,21.63
758967,5,579671,4,186.4
758967,6,275761,4,230.16
758968,0,120470,6,345.54
758968,1,770367,3,70.19999999999999
758968,2,67838,6,99.47999999999999
758968,3,495871,13,1178.32
758968,4,306863,15,1407.3
758968,5,205805,17,1539.86
758968,6,721879,3,217.5
758968,7,684895,2,178.34
758968,8,503683,8,409.52
758969,0,350405,13,375.31
758969,1,691389,2,42.8
758969,2,686137,7,311.92
758969,3,383817,1,94.26
758969,4,159795,4,237.48
758969,5,560553,12,1068
758969,6,333724,16,463.84
758969,7,373530,11,543.95
758970,0,239230,2,149.28
758970,1,381234,8,413.52
758970,2,773301,14,813.4
758971,0,273586,17,1374.79
758972,0,580508,5,207.5
758972,1,758536,6,310.86
758972,2,92141,5,467.5
758972,3,354817,16,1002.4
758972,4,84793,7,188.23000000000002
758972,5,649824,9,236.34
758972,6,233480,4,378.64
758973,0,241521,3,24.630000000000003
758974,0,308538,7,298.76
758974,1,230989,6,360.36
758974,2,548784,17,1471.52
758974,3,297300,10,529.5
758974,4,830855,17,1351.5
758975,0,80297,11,73.81
758975,1,955169,17,1314.1
758975,2,900111,5,39.55
758975,3,549850,19,1090.6
758975,4,105421,13,223.34
758975,5,655771,19,1851.17
758975,6,584228,15,1038.75
758975,7,478652,8,774.64
758975,8,619166,3,87.66
758976,0,137048,13,301.86
758976,1,159704,17,1613.98
758976,2,410078,1,10.32
758976,3,627928,10,822.3000000000001
758976,4,760720,1,97.02
758976,5,176047,7,12.11
758977,0,462388,10,469.6
758977,1,79923,19,665
758977,2,229352,13,1271.14
758977,3,495722,13,901.9399999999999
758977,4,664234,9,633.96
758977,5,380006,6,301.68
758978,0,746184,1,61.17
758978,1,220228,5,124.65
758978,2,233086,7,503.15999999999997
758978,3,165258,8,294.64
758978,4,184569,2,51.2
758979,0,346832,4,228.84
758979,1,497918,9,166.95000000000002
758979,2,458248,11,1037.52
758979,3,143854,5,247.3
758979,4,273910,3,117.66
758979,5,250496,7,33.879999999999995
758979,6,427875,14,238
758980,0,139474,19,1881
758980,1,792051,15,176.25
758980,2,858533,13,198.9
758980,3,757760,11,582.67
758980,4,641615,15,220.35
758981,0,955179,6,156.89999999999998
758981,1,264637,3,146.7
758981,2,22647,18,1077.3
758981,3,517684,5,459.5
758981,4,389763,7,302.47
758981,5,987917,5,68.25
758981,6,693725,8,371.04
758982,0,70673,5,425.65
758982,1,592863,15,1066.9499999999998
758982,2,148468,7,684.04
758982,3,902167,11,415.69
758982,4,753005,7,438.48
758982,5,99422,3,149.01
758982,6,424466,18,1152.36
758983,0,774256,14,676.62
758983,1,78445,17,112.37
758983,2,245298,17,984.4699999999999
758983,3,85592,19,672.22
758983,4,620485,13,323.7
758983,5,290190,4,12.64
758983,6,561727,9,658.26
758983,7,476003,4,159.96
758984,0,620588,17,396.60999999999996
758985,0,418330,16,819.68
758985,1,92679,13,489.32
758985,2,46426,11,7.699999999999999
758985,3,834812,16,163.04
758985,4,399198,3,243.06
758986,0,208640,1,22.69
758986,1,182330,10,115
758986,2,520699,12,845.4000000000001
758986,3,740265,12,434.15999999999997
758986,4,938575,4,189.2
758986,5,639781,5,104.65
758986,6,724861,1,42.6
758986,7,900729,17,1123.36
758986,8,855860,5,389.5
758987,0,957297,4,106.76
758987,1,80960,1,52.59
758987,2,626931,11,942.26
758988,0,281590,17,1534.59
758988,1,531077,11,374.33000000000004
758988,2,740886,1,85.19
758989,0,15655,10,777.4
758989,1,507326,12,1117.44
758989,2,144305,17,1200.1999999999998
758990,0,769808,7,38.5
758990,1,663603,13,1028.3
758990,2,917562,8,608.8
758990,3,239353,11,800.58
758990,4,207721,3,56.400000000000006
758990,5,168746,7,532.91
758990,6,690740,17,893.69
758991,0,985491,13,705.12
758991,1,734974,15,678.75
758991,2,459196,13,1158.17
758991,3,442744,1,67.56
758991,4,405408,8,5.36
758991,5,158849,10,549.2
758991,6,14713,1,2.42
758992,0,727612,8,298.88
758992,1,160349,1,98.12
758992,2,715941,4,292.28
758992,3,9213,13,900.9
758992,4,324529,6,477.84000000000003
758992,5,354082,9,355.05
758993,0,610721,9,834.39
758994,0,380417,11,840.51
758995,0,37117,12,484.32
758996,0,452660,11,990.88
758996,1,709433,17,955.74
758996,2,127768,17,496.91
758996,3,294209,3,271.20000000000005
758996,4,598678,14,112.41999999999999
758996,5,239738,7,666.0500000000001
758996,6,747745,14,1398.74
758996,7,677213,5,383.5
758996,8,303995,4,78.24
758997,0,146578,17,1018.98
758997,1,801959,14,1205.68
758998,0,445216,10,231.70000000000002
758998,1,453543,3,215.21999999999997
758998,2,563222,14,153.16
758999,0,34091,6,164.94
758999,1,435084,12,1116.3600000000001
758999,2,88545,2,188.14
759000,0,744856,10,611.5
759000,1,580431,14,162.96
759001,0,658790,15,809.4
759001,1,324560,7,652.0500000000001
759001,2,521732,16,83.2
759001,3,431695,14,264.18
759002,0,255506,2,80.7
759002,1,315124,15,1059.15
759003,0,177828,18,331.38
759003,1,968277,11,680.5699999999999
759003,2,453255,3,141.60000000000002
759003,3,287736,8,256.4
759003,4,971012,7,109.27
759003,5,247441,10,997.6
759003,6,107926,10,870.9000000000001
759004,0,32447,7,439.81
759005,0,704061,17,500.99
759005,1,14462,19,914.28
759005,2,806028,2,143.98
759005,3,91002,2,126.98
759005,4,804170,8,713.92
759005,5,711340,11,161.15
759005,6,87365,10,91.4
759006,0,569003,17,162.52
759007,0,144851,2,159.52
759007,1,236118,17,370.43
759008,0,119291,1,67.31
759008,1,389999,14,279.58
759008,2,204816,17,962.88
759008,3,750394,18,1604.7
759008,4,618388,16,815.2
759009,0,6801,5,264.54999999999995
759009,1,165520,7,676.48
759009,2,709940,8,779.6
759009,3,735898,13,1195.0900000000001
759009,4,531471,10,942.6
759009,5,562178,9,302.40000000000003
759010,0,276526,3,141.87
759010,1,123283,7,670.25
759010,2,724674,18,1732.68
759010,3,270420,9,798.21
759010,4,137452,2,155.28
759010,5,403144,15,624.75
759010,6,535599,3,186.69
759010,7,475664,19,918.27
759011,0,514051,7,237.72
759011,1,100958,16,1211.68
759012,0,440551,2,179.56
759012,1,60242,10,609.9
759012,2,18581,14,695.94
759012,3,389335,8,507.04
759012,4,689532,1,70.73
759012,5,136657,14,1332.8
759012,6,869110,16,910.72
759012,7,599162,5,256.70000000000005
759012,8,215752,19,826.5
759013,0,635451,15,1436.55
759013,1,408886,2,78.4
759013,2,647923,19,1126.13
759014,0,43250,4,105.4
759014,1,169567,13,189.15
759014,2,369809,13,1081.08
759014,3,870190,8,586.56
759015,0,104848,10,900.9000000000001
759015,1,638558,12,452.28
759015,2,808549,9,235.17
759015,3,97603,12,274.68
759015,4,357561,5,177.10000000000002
759015,5,844135,18,41.58
759015,6,156926,19,625.29
759015,7,943549,10,98.69999999999999
759015,8,985806,1,51.53
759016,0,905118,6,594.48
759016,1,303385,15,953.55
759016,2,136370,10,532
759016,3,680691,5,214.85
759017,0,808932,13,1173.12
759017,1,437190,5,474
759017,2,228440,11,526.35
759017,3,954732,7,463.67999999999995
759017,4,356472,12,918.1200000000001
759018,0,990802,13,803.66
759018,1,232257,5,356
759019,0,193152,2,26
759019,1,947245,1,72.68
759019,2,331036,3,189.42000000000002
759019,3,702299,17,1092.25
759019,4,312420,12,462.36
759019,5,742644,12,1018.1999999999999
759019,6,955096,5,88.85
759019,7,931249,1,68.75
759019,8,840288,16,1513.44
759020,0,401213,1,0.52
759020,1,97344,7,57.120000000000005
759020,2,845028,2,7.22
759020,3,291199,8,742.96
759020,4,546948,5,329.20000000000005
759020,5,837796,13,1174.81
759020,6,719491,7,489.65000000000003
759021,0,744897,2,135.84
759022,0,779366,10,55.60000000000001
759022,1,233501,3,145.82999999999998
759022,2,75812,7,177.94
759022,3,975912,12,478.43999999999994
759022,4,149001,10,284.9
759022,5,388610,1,57.15
759022,6,374754,15,283.5
759023,0,870062,6,272.58
759023,1,433228,14,120.53999999999999
759023,2,670505,13,1002.6899999999999
759024,0,674920,17,1074.9099999999999
759024,1,60962,12,163.56
759024,2,15219,14,1251.46
759024,3,651353,7,127.89
759025,0,162669,9,724.23
759025,1,626645,8,162.64
759025,2,360450,13,614.38
759025,3,708678,15,1397.1
759025,4,806243,4,42.64
759025,5,604129,11,485.21
759025,6,206836,6,522.66
759025,7,558310,4,209.52
759025,8,43003,2,175.08
759026,0,614564,10,211.5
759026,1,844021,6,578.28
759026,2,808354,13,1291.68
759026,3,24987,3,201.36
759026,4,502347,15,62.55
759026,5,418835,13,25.48
759026,6,485196,13,1029.08
759027,0,537021,5,182.35
759027,1,724951,10,787.8
759027,2,626397,1,22.12
759027,3,569592,4,14.48
759028,0,268170,9,110.88
759028,1,465399,14,1004.0799999999999
759028,2,635885,13,162.11
759028,3,431080,1,3.65
759028,4,835454,2,81.1
759028,5,636133,3,255.18
759029,0,869532,4,52.68
759029,1,879583,5,314
759029,2,91616,9,81.17999999999999
759029,3,719949,16,336.32
759030,0,907160,14,1199.38
759030,1,607139,6,532.62
759030,2,734147,6,181.74
759030,3,130350,16,441.12
759030,4,5259,5,305.65000000000003
759030,5,482322,17,1372.41
759030,6,152572,12,900.48
759030,7,73009,9,96.3
759030,8,145793,13,1037.27
759031,0,614601,15,1327.5
759031,1,617720,5,120.15
759031,2,749023,5,271.4
759032,0,94838,11,935
759032,1,251399,10,135.8
759032,2,981604,5,294.45
759033,0,695103,11,757.02
759033,1,872091,18,1330.2
759033,2,466691,7,335.65000000000003
759033,3,244878,17,300.73
759033,4,394639,8,757.28
759033,5,623869,14,145.04
759033,6,397179,15,300.3
759034,0,726153,4,128.24
759034,1,751808,19,460.55999999999995
759034,2,34734,11,819.94
759034,3,26771,16,302.72
759034,4,364946,9,126.89999999999999
759034,5,802103,14,442.96000000000004
759035,0,894838,18,835.74
759035,1,64669,14,1005.34
759035,2,485821,15,1032.6000000000001
759035,3,724107,12,212.88
759035,4,670310,18,1166.22
759036,0,77569,5,399.20000000000005
759036,1,322174,9,426.42
759036,2,262524,13,963.6899999999999
759036,3,968156,7,489.92999999999995
759036,4,437013,19,997.1199999999999
759037,0,729519,10,816
759037,1,866150,8,203.92
759037,2,635692,2,107.02
759037,3,350066,14,1013.04
759037,4,545659,2,111.34
759038,0,363660,4,183.08
759038,1,965628,7,534.1
759038,2,857022,2,189.54
759038,3,894315,6,300.06
759038,4,233797,9,855.8100000000001
759038,5,568509,16,1042.56
759038,6,674647,12,525.84
759039,0,387523,4,120.64
759039,1,295449,8,43.44
759039,2,378889,9,99.63
759039,3,523526,13,1027.52
759039,4,199834,12,1096.92
759039,5,300901,18,1573.56
759039,6,22713,1,86.05
759040,0,727408,1,91.38
759041,0,985609,7,560.63
759041,1,108354,5,220.85000000000002
759041,2,668321,13,736.19
759041,3,544271,14,533.12
759041,4,352783,2,87.86
759041,5,559378,10,764.2
759041,6,891027,9,290.52
759041,7,426066,16,653.28
759042,0,624258,2,183.38
759043,0,711737,14,64.54
759043,1,499379,18,1232.46
759043,2,257944,1,95.24
759043,3,49975,3,188.55
759043,4,496451,6,567.78
759043,5,805426,16,1181.76
759043,6,210340,7,593.9499999999999
759043,7,334371,7,60.83
759044,0,520543,17,321.98
759044,1,479700,5,160.9
759044,2,95237,8,472.24
759044,3,532898,8,182.56
759044,4,950786,4,102.2
759045,0,541409,2,172.64
759045,1,268072,11,882.0899999999999
759045,2,490370,18,633.78
759045,3,913711,12,158.88
759045,4,551672,10,888.7
759045,5,664448,4,289.56
759045,6,213571,1,53.62
759046,0,706253,15,691.35
759047,0,644392,15,897.75
759047,1,899197,7,610.96
759047,2,745097,1,81.15
759047,3,612148,17,347.65
759048,0,868959,5,159.60000000000002
759048,1,576106,12,1110.84
759048,2,303708,15,406.8
759049,0,276246,9,683.82
759049,1,222204,8,275.84
759049,2,539416,13,452.01000000000005
759049,3,815668,9,127.98
759049,4,836206,11,90.86
759049,5,599796,7,641.76
759049,6,691637,9,797.4
759049,7,915101,4,220.48
759049,8,337533,7,20.93
759050,0,102999,14,595.98
759050,1,613029,5,207.10000000000002
759050,2,425791,5,239.35
759051,0,771527,10,359.6
759051,1,854462,15,426.6
759051,2,561193,10,892.4
759051,3,693994,1,29.16
759051,4,88691,14,843.64
759051,5,492794,12,342.6
759051,6,353903,8,395.52
759051,7,979882,12,284.4
759052,0,111647,7,108.78
759052,1,776096,5,272.25
759053,0,677138,9,112.5
759053,1,604423,3,91.77
759053,2,397880,1,50.02
759053,3,185056,8,472.8
759053,4,269981,3,46.95
759054,0,807307,2,26.42
759054,1,885449,9,495.81000000000006
759054,2,687379,1,20.69
759054,3,410828,18,943.1999999999999
759054,4,626390,12,393.59999999999997
759054,5,728328,11,130.9
759054,6,222219,16,1090.24
759054,7,833298,4,376.32
759054,8,467619,2,151.98
759055,0,22109,10,499.20000000000005
759055,1,956982,8,246.96
759055,2,797714,19,1857.6299999999999
759055,3,726244,15,121.79999999999998
759055,4,549937,14,444.64000000000004
759055,5,23071,5,187.85
759056,0,343479,15,921.3000000000001
759056,1,676699,18,543.96
759056,2,976310,7,439.25
759056,3,972963,13,1046.76
759056,4,622149,10,338.29999999999995
759057,0,503061,17,1550.4
759057,1,653324,13,1229.67
759057,2,222337,10,1.4000000000000001
759057,3,197844,7,153.29999999999998
759057,4,272665,19,1822.48
759057,5,443209,19,967.1
759057,6,91605,5,490.5
759058,0,539866,17,99.11
759058,1,167740,4,100.96
759058,2,357365,6,207.95999999999998
759059,0,556067,13,479.96000000000004
759059,1,759334,5,49.15
759059,2,594918,14,343.56
759059,3,148357,10,203.5
759059,4,308860,18,630.18
759059,5,722979,9,18
759060,0,393394,12,646.92
759060,1,605729,4,397.72
759060,2,526829,9,212.21999999999997
759060,3,827691,1,38.5
759061,0,462988,4,317.92
759061,1,473725,11,309.21
759061,2,842958,8,199.68
759061,3,333341,4,318.36
759061,4,194712,8,551.52
759061,5,358835,12,2.52
759061,6,843147,4,254.44
759061,7,440504,1,58.56
759061,8,653953,1,70.92
759062,0,831705,5,153.15
759062,1,997762,16,1114.24
759062,2,719709,3,112.68
759062,3,358973,5,67.1
759062,4,107312,14,58.800000000000004
759062,5,856064,9,377.64
759062,6,866167,2,169.46
759062,7,597781,8,211.36
759063,0,922221,6,587.16
759064,0,254409,2,132.24
759064,1,456662,1,6.67
759065,0,881144,18,684
759065,1,701084,8,282
759065,2,204775,12,617.64
759065,3,541546,12,597.24
759066,0,69544,4,385.44
759066,1,238182,10,728.1999999999999
759066,2,914611,19,1100.67
759067,0,681108,4,123.6
759067,1,780143,6,288.29999999999995
759067,2,400425,11,262.79
759067,3,27413,3,28.740000000000002
759067,4,42810,12,56.88
759067,5,111876,3,143.88
759067,6,576872,10,234.8
759067,7,225735,8,427.36
759068,0,116,3,53.64
759068,1,310266,4,23.64
759068,2,238457,2,66.72
759068,3,908146,3,58.5
759069,0,481856,2,171.44
759069,1,433654,18,977.58
759070,0,918866,19,531.43
759070,1,822219,14,931.4200000000001
759070,2,448944,16,281.12
759070,3,450679,5,187.60000000000002
759071,0,251671,3,13.98
759071,1,73795,8,151.6
759071,2,828109,5,409.45
759072,0,986021,19,1584.2199999999998
759072,1,635367,16,727.04
759072,2,76839,10,816.7
759072,3,117858,18,993.6
759072,4,288114,5,50
759072,5,969316,17,585.48
759072,6,848956,16,1148
759072,7,363052,1,16.81
759073,0,198776,11,131.45
759074,0,903280,19,570
759074,1,872531,13,173.54999999999998
759074,2,524170,17,658.58
759074,3,80747,6,574.14
759074,4,889702,7,436.38
759074,5,444733,2,131.48
759074,6,207755,11,87.45
759075,0,55482,3,49.17
759075,1,792153,19,1483.8999999999999
759076,0,66463,18,115.2
759076,1,345200,1,13.66
759076,2,36347,19,1451.6000000000001
759076,3,856909,3,216.36
759076,4,521257,11,498.63
759077,0,420133,15,1127.25
759077,1,114253,10,910.1999999999999
759077,2,710887,5,45.4
759077,3,36241,19,1683.21
759077,4,274502,14,1231.4399999999998
759077,5,828420,14,581.84
759077,6,585234,3,16.830000000000002
759078,0,276404,13,178.88
759078,1,336194,13,137.41
759079,0,543623,5,293.6
759079,1,667113,15,1303.35
759079,2,973331,16,622.56
759079,3,21105,13,858.26
759080,0,835426,5,367.70000000000005
759080,1,407455,9,419.13
759080,2,155404,6,327.54
759080,3,818620,12,825.8399999999999
759081,0,537591,6,250.56
759081,1,410474,11,87.33999999999999
759081,2,41164,3,160.92000000000002
