159703,0,521293,14,1114.96
159703,1,278348,14,536.1999999999999
159703,2,595548,18,799.74
159703,3,302359,13,1151.28
159703,4,802161,16,528.16
159703,5,279583,3,34.980000000000004
159703,6,605504,3,254.31
159703,7,266880,2,89.8
159704,0,361808,14,396.76
159704,1,607551,16,1310.88
159704,2,538145,15,895.8
159705,0,5798,17,207.06
159705,1,510545,13,563.5500000000001
159705,2,322564,7,516.81
159705,3,122328,13,1045.98
159705,4,405082,13,83.07
159705,5,170090,13,428.21999999999997
159705,6,162655,9,537.9300000000001
159706,0,800487,15,402.6
159706,1,851663,3,232.62
159706,2,973649,7,357.56
159706,3,970368,4,322.96
159706,4,831779,7,87.92
159706,5,472774,19,1195.48
159706,6,786862,17,1120.64
159706,7,667294,2,187.4
159706,8,424129,8,295.52
159707,0,237371,9,315.54
159708,0,902024,2,48.6
159709,0,147968,16,1047.04
159709,1,108310,1,55.11
159709,2,482741,18,162.35999999999999
159709,3,918625,8,448.72
159709,4,149804,15,1280.5500000000002
159709,5,883870,16,207.84
159709,6,847952,15,1204.95
159709,7,759268,5,272.2
159710,0,185497,16,460
159710,1,637798,10,458.6
159710,2,966672,16,201.92
159710,3,38760,2,95.28
159710,4,244996,10,550.5
159710,5,717306,6,185.57999999999998
159710,6,816265,19,684.76
159710,7,224978,17,1389.92
159710,8,988465,6,559.26
159711,0,549824,17,1358.47
159711,1,92617,11,589.6
159711,2,469651,17,962.88
159711,3,898115,9,54.36
159711,4,742328,16,485.92
159711,5,501091,17,122.06
159711,6,406724,5,197.54999999999998
159711,7,234564,2,126.86
159711,8,287885,13,560.9499999999999
159712,0,793408,4,258.92
159713,0,427045,19,127.10999999999999
159713,1,217779,6,419.88
159713,2,412884,2,12.72
159713,3,671361,3,65.01
159713,4,83938,11,181.06
159713,5,481916,1,42.2
159713,6,775667,1,12.47
159713,7,160761,7,220.42999999999998
159714,0,784236,1,39.32
159714,1,436781,12,1062.1200000000001
159714,2,811481,15,1459.95
159714,3,186703,8,457.52
159715,0,61732,2,40.5
159715,1,767005,1,85.7
159715,2,135428,5,169.75
159715,3,802023,16,1466.88
159716,0,331032,4,106.56
159716,1,31239,3,93.42
159716,2,808878,5,184.89999999999998
159716,3,981429,10,650
159717,0,146333,13,375.7
159717,1,719652,2,102.2
159717,2,824190,5,435.55
159717,3,538500,13,92.95
159718,0,562652,17,1400.8000000000002
159719,0,64007,15,841.1999999999999
159719,1,161688,15,1001.4000000000001
159719,2,306157,17,174.76
159719,3,471560,16,1359.68
159719,4,621322,11,1061.28
159719,5,176752,7,95.06
159719,6,163772,8,659.36
159719,7,840557,13,217.23000000000002
159720,0,912620,10,59.699999999999996
159721,0,105675,10,721.8000000000001
159721,1,987591,5,372.2
159721,2,532982,15,1189.2
159721,3,822257,3,40.32
159721,4,874688,5,465.75
159721,5,985095,19,329.08
159721,6,654677,18,1587.6000000000001
159722,0,657100,1,97.89
159722,1,530910,9,339.84
159722,2,327554,17,197.54
159722,3,126523,18,52.199999999999996
159722,4,449852,17,12.07
159722,5,631441,13,746.1999999999999
159722,6,730448,16,922.88
159722,7,452980,9,337.05
159723,0,97864,18,970.5600000000001
159723,1,964938,4,82.2
159724,0,993193,6,84.9
159724,1,242821,3,54.300000000000004
159724,2,431734,17,924.46
159724,3,548948,13,674.6999999999999
159724,4,219114,17,1054.17
159724,5,457799,18,1366.02
159725,0,597590,17,613.7
159725,1,43471,8,7.68
159725,2,485685,14,161.70000000000002
159725,3,766773,14,241.5
159725,4,629465,10,928.4000000000001
159726,0,763641,2,22.96
159727,0,233558,8,56.08
159727,1,446348,4,34.48
159727,2,499245,18,1439.28
159727,3,914621,17,1397.57
159727,4,705307,19,99.37
159728,0,976273,13,1005.55
159728,1,135836,6,79.14
159728,2,282032,3,124.5
159728,3,561646,6,249.06
159728,4,336768,8,290.64
159728,5,596336,13,445.38
159728,6,828193,4,43.8
159728,7,324281,9,465.93
159728,8,495305,1,19
159729,0,499982,7,594.09
159729,1,827274,18,562.86
159729,2,863651,8,217.04
159729,3,646425,16,1251.52
159730,0,235975,9,703.4399999999999
159730,1,947568,12,884.4000000000001
159730,2,951994,9,673.3799999999999
159730,3,430903,2,38.72
159730,4,694882,2,180.6
159730,5,862867,3,35.94
159730,6,765655,8,372.56
159731,0,636436,1,98.76
159731,1,896002,10,571.5999999999999
159731,2,614500,10,819.0999999999999
159731,3,221624,13,492.8299999999999
159731,4,650219,1,15.12
159732,0,893529,11,33.11
159732,1,523779,17,53.55
159732,2,916566,12,198.24
159733,0,155806,19,724.28
159733,1,95591,15,152.25
159733,2,150672,4,220.76
159733,3,212492,3,105.57
159734,0,891690,18,1099.8
159734,1,374104,6,231.95999999999998
159734,2,3713,2,85
159735,0,928170,10,512.9
159735,1,216174,1,88.91
159735,2,36249,4,96.92
159735,3,960400,4,89.72
159735,4,777719,4,382.76
159735,5,207366,16,1426.4
159736,0,629927,13,389.09
159736,1,368052,6,27.78
159736,2,524493,1,42.96
159736,3,149036,2,79.64
159737,0,363585,12,70.08
159738,0,234842,15,372.3
159738,1,441737,12,862.6800000000001
159738,2,288841,13,400.01
159738,3,128441,15,932.1
159738,4,290945,4,165.56
159739,0,77757,17,1693.37
159739,1,935030,19,1800.06
159739,2,700472,16,1216.48
159739,3,174680,5,358.54999999999995
159740,0,319468,13,1067.69
159740,1,544328,13,763.23
159741,0,870721,16,56
159742,0,908150,6,211.56
159742,1,947101,11,445.72
159742,2,972123,6,286.26
159742,3,996524,14,1190.7
159742,4,529951,14,92.68
159742,5,475730,5,252.75
159742,6,810237,3,190.59
159742,7,375503,12,5.4
159743,0,509082,18,1216.44
159743,1,628724,19,245.85999999999999
159743,2,273819,5,322.45
159743,3,788937,18,827.46
159743,4,475312,1,70.77
159743,5,67328,12,576.12
159743,6,661373,12,362.52
159743,7,969817,6,24.839999999999996
159743,8,389914,5,32.5
159744,0,761825,16,1369.92
159744,1,652693,10,314
159744,2,80595,18,721.4399999999999
159744,3,293029,6,573.24
159744,4,113976,3,167.91
159744,5,688282,9,313.83
159744,6,619097,9,484.02
159744,7,971973,6,28.139999999999997
159744,8,275056,13,733.1999999999999
159745,0,88993,9,590.3100000000001
159746,0,190125,13,406.90000000000003
159746,1,915064,15,868.5
159746,2,873476,4,340.4
159747,0,707774,18,1261.08
159747,1,386981,17,1161.1
159748,0,349357,13,436.15
159748,1,35192,9,170.91
159748,2,637399,4,95.96
159748,3,14517,16,1412.96
159748,4,348025,3,114.78
159749,0,773041,17,400.35
159749,1,608909,10,930.1999999999999
159750,0,112968,6,180.78
159750,1,606146,6,306.54
159750,2,273268,18,502.56000000000006
159750,3,108467,16,248.32
159751,0,467563,5,163.1
159751,1,375267,11,784.63
159751,2,171039,14,1332.52
159751,3,498913,6,160.98
159751,4,94242,14,830.62
159751,5,786825,5,89.39999999999999
159751,6,923418,4,33.12
159752,0,271318,7,576.0300000000001
159752,1,353547,9,702
159752,2,202626,10,678.1999999999999
159752,3,109680,13,493.48
159752,4,862053,5,233.29999999999998
159752,5,320921,13,25.48
159753,0,291247,6,175.62
159753,1,758183,10,988.1
159753,2,867152,18,891.36
159753,3,653248,13,1258.53
159753,4,287366,5,165.10000000000002
159754,0,222386,19,162.83
159754,1,928835,3,259.95000000000005
159754,2,314722,13,67.47
159754,3,889346,3,205.38
159754,4,583234,18,5.94
159754,5,124178,14,647.2199999999999
159754,6,470008,16,1208.16
159754,7,602657,14,662.48
159755,0,300131,1,47.88
159756,0,805417,2,130.28
159756,1,37699,16,1403.68
159756,2,637319,13,29.9
159756,3,656751,19,1852.69
159756,4,419418,2,64.22
159756,5,481113,8,170.64
159756,6,534828,13,441.09
159756,7,912488,10,685.5
159757,0,396822,8,19.28
159757,1,569577,1,86.45
159757,2,456458,4,224.36
159757,3,362931,1,15.6
159758,0,978721,2,135.18
159758,1,577963,5,204.45
159758,2,979743,6,423.29999999999995
159758,3,209767,19,34.01
159758,4,161545,13,437.45
159759,0,825757,18,823.32
159759,1,890796,9,810.99
159759,2,789842,7,518.6999999999999
159759,3,852542,13,267.93
159759,4,122808,18,485.46
159759,5,887534,5,265.1
159759,6,747774,10,269.7
159759,7,458363,10,427.2
159760,0,423173,8,353.84
159760,1,191396,9,340.38
159760,2,636860,7,664.65
159760,3,6707,1,62.36
159760,4,998656,5,27.9
159760,5,962937,4,122.04
159760,6,539007,9,864.27
159760,7,883973,15,238.20000000000002
159760,8,821301,12,156.24
159761,0,993136,17,678.3
159761,1,239706,6,326.46
159761,2,873870,1,69.17
159761,3,112410,11,43.010000000000005
159761,4,841565,10,907.5
159762,0,767402,6,371.15999999999997
159763,0,450421,18,867.78
159763,1,83434,13,768.82
159763,2,394428,4,12.08
159763,3,176924,12,327.6
159763,4,187650,3,233.07
159763,5,342112,16,1519.84
159763,6,497744,3,238.68
159764,0,535705,4,398.2
159764,1,48138,4,252.52
159764,2,275226,4,105.36
159764,3,518562,2,130.96
159764,4,363722,16,1374.24
159764,5,548244,17,351.04999999999995
159764,6,634876,16,783.04
159765,0,649599,7,576.4499999999999
159765,1,279885,13,144.56
159765,2,614673,7,163.38
159765,3,81493,8,67.52
159765,4,834430,10,407.70000000000005
159765,5,253428,6,156.3
159765,6,969512,3,64.47
159766,0,590532,12,202.44
159766,1,631924,5,444.79999999999995
159766,2,174808,5,359.35
159766,3,392902,16,138.4
159766,4,20478,10,64
159766,5,729550,3,184.74
159766,6,702343,12,783.36
159767,0,324262,13,394.81
159767,1,79593,19,355.67999999999995
159767,2,233878,10,56.7
159767,3,61628,7,438.41
159767,4,682274,19,1032.27
159768,0,921495,1,77.93
159768,1,369572,16,824.16
159768,2,957299,15,1472.55
159768,3,552931,12,443.64
159768,4,685924,6,380.28000000000003
159768,5,226361,8,120.4
159768,6,618469,18,1417.68
159768,7,105796,16,718.08
159768,8,644331,18,391.5
159769,0,780355,2,106.16
159769,1,928102,19,1142.47
159769,2,351835,14,828.24
159769,3,463778,2,171.34
159769,4,200539,4,159.8
159769,5,276608,5,150.05
159770,0,84622,7,407.33
159770,1,995253,2,67.4
159770,2,152526,12,606.72
159770,3,621172,12,329.76
159770,4,557940,9,541.35
159771,0,71887,1,82.03
159772,0,619563,3,122.82
159772,1,961385,13,664.56
159772,2,986768,6,247.20000000000002
159772,3,622932,2,43.1
159773,0,351690,19,1137.53
159773,1,412093,1,13.26
159773,2,638742,19,148.96
159774,0,52587,5,295.65000000000003
159774,1,950926,5,254.54999999999998
159775,0,867780,1,30.21
159775,1,59893,17,180.2
159776,0,694635,6,188.64000000000001
159776,1,738397,8,250.56
159776,2,707244,15,739.2
159777,0,865181,7,503.15999999999997
159777,1,152966,11,1042.3600000000001
159777,2,828963,11,186.56
159777,3,454372,9,291.42
159777,4,755281,9,719.91
159777,5,783467,1,73.98
159777,6,690799,5,403.84999999999997
159777,7,261512,14,369.59999999999997
159777,8,187289,10,155
159778,0,44055,13,807.04
159778,1,472200,13,398.06
159778,2,392148,8,469.28
159779,0,408301,17,635.12
159779,1,734376,4,397.88
159779,2,492100,17,625.26
159779,3,541745,14,422.24
159779,4,910630,11,1080.42
159780,0,868967,9,822.96
159781,0,234084,8,716
159781,1,423417,3,14.940000000000001
159781,2,894569,12,716.88
159781,3,612208,5,449.6
159781,4,18801,8,85.76
159781,5,86527,18,650.8799999999999
159781,6,338446,9,721.35
159781,7,470202,4,291.44
159782,0,692103,3,176.79
159782,1,620742,16,441.12
159782,2,623324,10,166.70000000000002
159782,3,527398,16,967.84
159783,0,999430,10,356.9
159783,1,386359,8,530.96
159784,0,663715,3,210.27
159785,0,622148,17,230.52
159785,1,96289,6,433.98
159785,2,387860,1,98.03
159785,3,410144,12,1060.68
159785,4,201545,15,82.64999999999999
159785,5,985538,10,500.90000000000003
159786,0,409723,1,48.03
159786,1,425926,11,456.16999999999996
159787,0,904094,12,570
159787,1,892161,1,50.35
159788,0,88407,6,348.9
159788,1,100086,19,1373.7
159789,0,998312,15,805.9499999999999
159789,1,886861,16,1464.8
159789,2,851005,13,470.0799999999999
159789,3,13594,16,1366.4
159789,4,852907,19,1002.82
159789,5,408052,5,35.05
159789,6,544639,1,7.11
159789,7,403392,5,56.3
159789,8,744012,5,90.9
159790,0,862003,13,1102.79
159790,1,763821,11,751.4100000000001
159790,2,40799,9,800.82
159790,3,474789,3,37.5
159790,4,24200,8,648.88
159790,5,941895,9,571.23
159791,0,340825,5,351.4
159791,1,806484,8,658.56
159792,0,648016,17,1140.02
159792,1,666282,10,846.5999999999999
159792,2,483251,2,40.14
159792,3,853659,3,246.03000000000003
159792,4,747829,16,682.56
159792,5,387106,12,66.72
159792,6,334004,16,294.4
159792,7,948520,9,726.21
159793,0,877088,16,1317.12
159794,0,467298,10,597.1
159794,1,519168,18,1161.72
159794,2,776446,19,788.6899999999999
159794,3,348149,5,438.40000000000003
159794,4,410215,3,249.95999999999998
159794,5,357868,6,77.69999999999999
159794,6,188376,7,254.24
159795,0,671381,13,962.1300000000001
159795,1,741201,17,382.16
159795,2,739770,19,1205.17
159796,0,605594,3,34.11
159796,1,586631,10,671
159796,2,260528,12,60.599999999999994
159796,3,462194,13,1160.64
159796,4,443218,13,181.48000000000002
159796,5,343491,11,367.95000000000005
159796,6,311024,10,371.3
159797,0,709150,10,356.59999999999997
159798,0,331076,10,154.1
159798,1,807947,6,65.94
159798,2,614525,10,365.5
159798,3,15608,15,940.8
159798,4,952774,15,4.8
159798,5,299325,19,1194.91
159799,0,644550,4,281.12
159799,1,206732,1,32.16
159799,2,340248,16,771.52
159799,3,282913,6,374.82
159799,4,821912,8,149.92
159799,5,201291,8,680.16
159800,0,159309,4,19.36
159800,1,210343,9,715.14
159800,2,455137,2,182.9
159800,3,863403,14,148.67999999999998
159800,4,783797,1,98.12
159801,0,309285,16,1165.12
159801,1,672027,12,640.92
159801,2,259205,6,583.98
159801,3,19357,9,166.41
159801,4,107538,1,86.43
159801,5,684539,19,729.6
159801,6,482125,10,925
159801,7,715786,10,61.8
159802,0,606525,3,135.35999999999999
159803,0,421480,4,49.32
159803,1,729875,10,108.3
159803,2,756059,9,862.5600000000001
159803,3,309169,14,1004.78
159804,0,81780,9,631.26
159804,1,270186,13,75.92
159805,0,789751,3,205.74
159805,1,503238,13,254.93
159805,2,600274,17,1313.25
159805,3,319248,8,138.56
159805,4,685408,18,561.96
159806,0,281532,12,326.04
159806,1,462697,1,3.44
159806,2,737114,11,319.88
159806,3,577546,17,1686.91
159806,4,17772,15,661.05
159806,5,585321,11,1017.39
159807,0,576387,14,72.94
159807,1,680810,2,51
159807,2,941011,13,702.65
159807,3,339927,5,495.6
159807,4,359767,15,1385.1000000000001
159807,5,382101,16,1290.56
159808,0,441250,11,123.86
159808,1,135082,2,117.08
159808,2,628366,12,907.92
159808,3,601105,16,1228
159808,4,334398,18,1099.26
159808,5,881954,1,54.78
159808,6,677399,14,1371.1599999999999
159808,7,900319,4,131.4
159808,8,12299,3,98.52000000000001
159809,0,399780,19,1716.6499999999999
159810,0,376661,10,318.9
159810,1,989144,1,92.19
159811,0,56163,12,331.56
159811,1,148951,15,895.8
159811,2,803589,2,137.64
159811,3,1672,19,962.73
159811,4,480182,14,1005.8999999999999
159811,5,511026,5,366.04999999999995
159811,6,828430,10,391.3
159812,0,360488,15,378.75
159812,1,533670,8,211.2
159813,0,726492,9,625.86
159813,1,107228,1,25.43
159813,2,449795,18,1728.72
159813,3,549740,15,1131.3
159813,4,389654,14,796.6
159814,0,133854,18,676.8000000000001
159814,1,833851,18,1770.84
159814,2,270216,13,497.9
159814,3,808891,17,1522.35
159814,4,216990,12,564.72
159815,0,594745,5,195.5
159815,1,176803,1,92.98
159816,0,219135,7,651.84
159816,1,89550,1,24.46
159817,0,955617,16,665.6
159817,1,892160,12,1181.4
159817,2,912909,2,151.8
159818,0,351944,16,1354.24
159818,1,406268,19,1747.81
159819,0,474653,18,1797.48
159819,1,825068,6,84.78
159819,2,24959,2,38.78
159819,3,765983,4,354.2
159819,4,416486,18,477.71999999999997
159820,0,107934,16,1543.36
159820,1,532301,4,196.2
159820,2,639722,1,76.06
159820,3,727802,1,14.72
159821,0,784283,6,507.48
159821,1,854248,18,1602.36
159821,2,631680,12,1113.72
159821,3,251772,12,129.96
159821,4,237613,13,221
159821,5,334918,12,957.5999999999999
159821,6,594222,7,465.57000000000005
159822,0,306061,9,169.20000000000002
159822,1,677058,18,259.92
159822,2,399618,6,177.42000000000002
159822,3,728393,2,16.66
159822,4,623000,13,386.62
159823,0,61750,9,576.6299999999999
159823,1,378537,11,446.04999999999995
159823,2,23918,7,212.73000000000002
159823,3,775789,13,758.03
159823,4,311265,15,231
159823,5,460982,12,1043.4
159823,6,813015,12,90
159823,7,908355,10,652.6
159823,8,749628,8,565.36
159824,0,526616,15,592.95
159824,1,231064,19,442.51
159824,2,961632,3,100.41
159824,3,982267,7,617.82
159825,0,619987,4,25.44
159825,1,959714,7,442.53999999999996
159825,2,446276,12,224.52
159825,3,288215,14,783.02
159825,4,50317,4,202.2
159825,5,977222,6,586.62
159826,0,241400,1,79.15
159826,1,117759,19,359.67
159826,2,295027,17,301.41
159826,3,306210,5,401.34999999999997
159826,4,178866,10,27.199999999999996
159826,5,179,19,1476.8700000000001
159826,6,519203,17,1573.18
159826,7,577824,8,110.16
159826,8,738482,1,43.88
159827,0,702423,4,20.04
159827,1,873669,17,1644.07
159828,0,69812,14,519.12
159828,1,865317,4,41.76
159828,2,623993,10,656.2
159828,3,824028,12,899.1600000000001
159828,4,64107,18,835.02
159828,5,198392,15,24.3
159828,6,936361,4,386.52
159829,0,339928,14,833.84
159830,0,95463,6,190.02
159830,1,366895,8,581.44
159830,2,683764,14,437.5
159830,3,345943,6,51.900000000000006
159830,4,595108,1,4.45
159830,5,189514,10,784.3000000000001
159830,6,133260,4,388.6
159830,7,922687,6,276.29999999999995
159830,8,202790,10,712
159831,0,899334,6,207.60000000000002
159831,1,204795,13,263.77
159831,2,664225,9,389.52
159831,3,888763,9,125.28
159832,0,655362,4,273.8
159832,1,388608,8,633.04
159832,2,669020,12,273.24
159832,3,856536,15,845.55
159832,4,472851,2,191.3
159832,5,301022,15,1213.1999999999998
159832,6,193850,11,168.85
159832,7,957965,13,955.76
159832,8,759162,17,404.77
159833,0,153560,17,1250.6899999999998
159833,1,192405,10,80.3
159834,0,39740,8,791.84
159834,1,302999,16,1420.16
159834,2,903981,5,376.34999999999997
159834,3,360373,9,171.63
159834,4,391682,16,1263.36
159834,5,526900,13,771.03
159834,6,508253,6,433.32
159835,0,918816,6,196.07999999999998
159835,1,590791,5,172
159835,2,114445,13,83.59
159835,3,33457,3,99.06
159835,4,296053,16,851.52
159835,5,847747,8,48.64
159835,6,385089,18,182.52
159836,0,366170,13,197.47
159836,1,320099,9,484.38
159836,2,910602,16,847.52
159836,3,407707,4,376.84
159836,4,374389,8,530.48
159836,5,913754,3,178.2
159836,6,125029,12,1015.8000000000001
159836,7,491306,16,423.52
159836,8,64827,7,144.83
159837,0,195003,18,1059.3
159837,1,259917,14,1275.26
159837,2,118013,12,252.60000000000002
159837,3,625442,4,331
159838,0,892932,5,404.79999999999995
159838,1,664484,19,387.21999999999997
159838,2,501199,12,258
159838,3,485689,11,424.82
159838,4,868598,10,54.2
159838,5,552473,16,1478.88
159839,0,717577,9,351.27
159839,1,353269,15,437.4
159839,2,170152,3,236.31
159840,0,802861,18,1777.14
159840,1,684080,4,194.08
159840,2,546655,3,242.13
159840,3,182986,1,15.03
159841,0,594597,5,5.05
159841,1,322507,14,117.32000000000001
159841,2,169342,1,8.95
159841,3,115838,13,82.29
159841,4,575174,2,41.2
159841,5,640897,1,88.11
159841,6,965613,17,5.78
159841,7,409285,11,354.64000000000004
159841,8,360906,4,339.96
159842,0,291259,7,513.1700000000001
159842,1,592549,15,225
159842,2,46921,18,500.40000000000003
159842,3,836746,12,512.64
159842,4,679315,11,1.4300000000000002
159842,5,748584,18,1789.7400000000002
159842,6,941960,19,628.1400000000001
159842,7,292783,15,838.95
159842,8,499474,9,889.65
159843,0,496130,18,1050.6599999999999
159843,1,577351,18,1610.28
159843,2,577815,18,1012.14
159843,3,910154,14,304.5
159843,4,288691,15,803.25
159843,5,825111,9,593.1
159843,6,926583,2,4.5600000000000005
159844,0,137675,15,55.95
159844,1,806370,9,616.68
159844,2,16219,15,1036.2
159844,3,950833,8,76.16
159844,4,554852,14,315.98
159844,5,422334,16,829.6
159844,6,105205,18,370.8
159844,7,460533,3,134.43
159844,8,185124,9,384.57
159845,0,803885,12,1182.1200000000001
159845,1,664126,11,903.32
159845,2,540565,8,608.48
159845,3,235247,2,91.52
159845,4,51657,14,1301.3
