295525,1,22677,13,216.84
295525,2,952243,4,245.04
295525,3,565457,4,163.56
295525,4,343337,16,1300.32
295525,5,941087,9,108.89999999999999
295526,0,73862,16,814.56
295526,1,392655,4,360.4
295526,2,384,16,1473.28
295526,3,832595,12,435.12
295526,4,190969,6,444.12
295526,5,868392,19,1231.77
295526,6,263992,14,270.76
295527,0,32386,4,118.16
295527,1,947154,14,1343.58
295528,0,733601,2,118.54
295528,1,813114,1,59.59
295528,2,653809,6,83.1
295528,3,48861,7,221.69
295528,4,544269,13,497.64
295529,0,411250,17,116.79
295529,1,899412,12,1028.6399999999999
295529,2,293485,10,535.6
295530,0,717294,18,442.8
295530,1,940607,18,183.06
295530,2,367219,14,930.3000000000001
295530,3,791739,13,1214.8500000000001
295530,4,816084,11,103.94999999999999
295530,5,518193,9,13.14
295530,6,294825,3,273.51
295530,7,677968,15,1012.8
295530,8,653179,13,729.9499999999999
295531,0,479161,15,30
295531,1,421667,14,331.38
295532,0,381748,14,252.98000000000002
295532,1,518171,3,95.67
295532,2,134072,3,169.92000000000002
295532,3,873081,17,109.48
295532,4,875020,16,518.72
295532,5,912440,4,79.92
295533,0,13109,3,254.67000000000002
295533,1,199614,12,959.04
295533,2,869066,2,191.9
295533,3,651298,16,1229.28
295533,4,856869,4,77.16
295534,0,238516,8,464.08
295534,1,955840,19,582.54
295534,2,753124,14,1305.78
295534,3,768171,2,63.8
295535,0,558207,19,1130.88
295535,1,479443,9,102.42
295536,0,528985,5,7
295536,1,270222,12,1022.28
295537,0,885474,12,1191.84
295537,1,405913,18,1638.18
295537,2,63631,7,571.27
295537,3,21043,19,684.9499999999999
295537,4,320458,7,98.49000000000001
295537,5,518178,1,62.59
295537,6,869101,12,683.52
295537,7,595357,4,18.240000000000002
295537,8,352207,19,551.57
295538,0,884077,19,554.23
295539,0,312115,1,23.05
295539,1,880458,7,641.62
295539,2,380407,15,1052.7
295539,3,904396,4,290.8
295539,4,705479,9,729.36
295539,5,498441,17,922.93
295540,0,116150,4,138.16
295540,1,699086,15,513.3
295540,2,679811,16,868.8
295540,3,993362,11,700.7
295540,4,815914,3,159.3
295540,5,477348,4,120.36
295540,6,856556,11,252.34
295540,7,265505,9,803.6999999999999
295541,0,246705,6,19.740000000000002
295541,1,39378,1,13.37
295541,2,140264,6,92.46000000000001
295542,0,241930,16,225.6
295542,1,737278,2,187.66
295543,0,892530,3,41.82
295543,1,229663,6,463.14
295543,2,989700,14,1147.86
295544,0,555598,6,282.12
295544,1,245997,11,410.96
295545,0,985826,1,0.58
295545,1,550531,13,620.49
295545,2,350623,13,694.1999999999999
295545,3,704218,18,172.44
295545,4,486996,16,828.32
295545,5,555033,8,526.64
295545,6,776931,10,5.2
295546,0,972349,12,53.88
295547,0,461556,9,696.0600000000001
295547,1,786839,16,1220.16
295548,0,260462,11,57.75
295549,0,824602,1,67.39
295549,1,963394,16,1161.12
295549,2,416150,11,610.0600000000001
295549,3,41397,5,207.85
295549,4,778058,19,134.9
295549,5,424590,15,954.45
295549,6,907171,10,872.3000000000001
295549,7,299738,1,14.81
295549,8,153336,10,363.6
295550,0,780763,7,206.92
295550,1,698659,4,32.52
295550,2,898196,17,74.46
295550,3,98330,14,1340.78
295551,0,663621,15,1212.45
295551,1,353329,14,218.4
295551,2,348142,8,353.76
295552,0,925271,18,1481.7599999999998
295552,1,131775,4,372.32
295553,0,744135,8,463.6
295553,1,227474,15,765.75
295553,2,146949,12,340.68
295553,3,34734,11,819.94
295553,4,124058,2,9.22
295553,5,392740,10,50
295554,0,658573,16,1434.24
295554,1,394315,2,14.4
295554,2,407795,6,201.78000000000003
295554,3,956200,14,981.6800000000001
295554,4,266378,3,201.54000000000002
295554,5,195691,18,564.84
295554,6,750269,19,269.04
295555,0,164086,18,1563.84
295555,1,267173,14,110.60000000000001
295556,0,967930,4,52.12
295556,1,671949,19,663.1
295557,0,31778,9,189.99
295557,1,827173,8,310
295557,2,135636,8,35.04
295558,0,867967,14,510.86
295558,1,442233,18,795.24
295558,2,225812,4,291
295558,3,229699,4,165.08
295558,4,493384,7,522.76
295558,5,131107,3,252.14999999999998
295558,6,685961,19,737.3900000000001
295558,7,527351,19,1515.6299999999999
295559,0,801933,9,684
295559,1,201858,10,309.5
295559,2,651623,9,656.01
295559,3,146551,16,724.48
295560,0,92719,12,786.36
295560,1,654218,17,1667.02
295560,2,120613,6,79.56
295560,3,551362,16,1383.52
295560,4,652155,9,813.42
295560,5,436087,19,143.26
295560,6,650235,19,262.96
295560,7,61681,12,745.6800000000001
295561,0,988876,5,443.2
295561,1,583312,12,920.76
295561,2,840747,10,447
295562,0,526120,3,279.33
295562,1,671670,6,171.12
295562,2,285707,11,144.98
295562,3,874492,15,402.75
295562,4,67807,11,1078.1100000000001
295562,5,600942,10,14.7
295563,0,618745,18,860.58
295563,1,34410,17,1290.98
295563,2,124931,7,168.63
295563,3,90396,8,492.96
295563,4,533853,11,572.4399999999999
295563,5,465550,10,837.6999999999999
295563,6,285714,9,216.9
295564,0,602599,8,711.68
295564,1,685248,10,104.60000000000001
295564,2,33340,7,63.980000000000004
295564,3,697219,18,1587.2400000000002
295565,0,497074,19,1884.8
295566,0,71620,4,203.56
295566,1,975047,12,178.2
295566,2,128519,7,598.7800000000001
295566,3,242930,19,1449.32
295566,4,535015,18,145.08
295566,5,937793,14,615.3000000000001
295566,6,265053,8,568.64
295566,7,510133,10,151.1
295567,0,926516,19,1362.8700000000001
295567,1,746362,19,1503.4699999999998
295567,2,120428,9,224.37
295567,3,775243,1,88.74
295567,4,301977,8,477.76
295567,5,677978,8,662.08
295567,6,746216,14,531.5799999999999
295567,7,54635,5,281.55
295568,0,706815,3,75.84
295568,1,188869,6,119.22
295568,2,571927,10,252.7
295569,0,702455,14,1340.36
295569,1,579530,4,14
295569,2,139671,10,779.2
295569,3,490400,4,248.6
295569,4,900023,5,250.5
295569,5,788710,10,282.6
295569,6,576628,3,263.96999999999997
295570,0,903193,9,574.74
295571,0,290642,1,3.84
295572,0,645120,11,1007.82
295572,1,464035,9,292.68
295572,2,641916,1,53.28
295572,3,977181,5,487.75
295572,4,819632,19,1508.79
295572,5,720494,5,246.85
295573,0,279738,16,899.52
295573,1,90037,18,849.24
295573,2,818397,4,232.44
295573,3,389653,19,739.29
295573,4,378279,3,215.45999999999998
295573,5,696011,10,595.1
295573,6,601543,8,696.24
295573,7,794918,1,24.08
295573,8,228747,1,4.95
295574,0,190224,13,670.15
295574,1,89142,2,166.1
295574,2,912201,6,5.82
295574,3,410583,13,954.85
295574,4,929824,9,558.36
295574,5,172766,12,906.24
295574,6,795378,7,599.5500000000001
295574,7,341,8,489.68
295574,8,258510,8,237.04
295575,0,600817,8,279.04
295575,1,632249,6,73.98
295576,0,699556,10,814
295577,0,968592,2,178
295577,1,93103,2,132.52
295577,2,248137,10,360.09999999999997
295577,3,870259,10,146.2
295578,0,803601,13,805.87
295578,1,320486,8,673.12
295578,2,791818,13,549.38
295578,3,212035,19,1595.6200000000001
295578,4,554472,4,16.32
295578,5,553454,3,30.39
295578,6,738788,17,775.2
295578,7,651000,7,80.29
295579,0,132477,17,674.56
295579,1,504463,13,841.6199999999999
295579,2,728768,11,1021.79
295579,3,561904,2,71.66
295579,4,598555,8,51.28
295579,5,137565,16,1488.48
295580,0,422753,19,451.63
295580,1,78127,17,278.29
295580,2,723423,6,405.06000000000006
295580,3,766065,7,125.23
295580,4,709078,13,444.86
295580,5,105150,9,544.5
295580,6,786564,10,814.8000000000001
295581,0,357818,2,67.48
295581,1,42649,11,764.61
295581,2,562349,14,1240.96
295581,3,307385,5,284.7
295581,4,838140,5,347.95000000000005
295581,5,834627,12,814.6800000000001
295581,6,918813,8,181.12
295581,7,684417,10,356.8
295582,0,650639,13,1155.44
295582,1,698269,15,184.8
295583,0,437009,15,232.35
295583,1,139008,17,1619.42
295583,2,116915,17,1596.98
295584,0,595284,14,548.24
295584,1,684495,17,1267.01
295584,2,934360,18,1153.6200000000001
295584,3,996479,13,325.65000000000003
295584,4,588210,4,4.08
295584,5,608390,18,183.24
295584,6,986913,2,43.32
295585,0,540352,11,984.06
295585,1,264506,16,457.6
295585,2,616826,18,1521.8999999999999
295585,3,245620,4,290.6
295586,0,740903,16,1558.72
295586,1,778266,5,436.1
295586,2,78283,18,448.02
295586,3,391504,17,179.01
295586,4,180179,10,788.4000000000001
295586,5,383486,9,487.62
295586,6,541184,7,594.23
295587,0,984945,15,186.15
295588,0,807971,15,559.0500000000001
295588,1,392334,10,966.8000000000001
295588,2,140574,7,694.19
295588,3,972363,8,658.8
295588,4,389484,18,57.24
295589,0,158091,3,64.11
295590,0,885981,5,283.35
295590,1,20203,5,7.85
295590,2,152941,2,92.48
295590,3,656732,9,16.830000000000002
295590,4,836829,9,893.25
295591,0,951177,1,96.08
295591,1,479769,7,204.33
295591,2,273329,17,1280.1
295591,3,39745,10,230.6
295591,4,128741,8,402.32
295591,5,621576,4,166.68
295591,6,899557,18,1060.74
295592,0,149383,10,713.6
295592,1,321007,8,759.04
295592,2,66624,17,686.8
295592,3,232104,2,171.6
295592,4,21781,18,830.34
295592,5,679485,8,208.24
295592,6,48302,6,97.56
295592,7,685054,4,176.88
295593,0,20279,13,105.55999999999999
295593,1,923627,1,72.98
295594,0,201131,16,283.04
295594,1,497668,3,256.29
295594,2,200432,3,263.96999999999997
295594,3,538691,7,156.51999999999998
295594,4,413134,9,229.5
295594,5,316819,7,35.21
295594,6,780515,4,219.76
295594,7,491782,7,519.68
295595,0,149948,3,55.32000000000001
295595,1,254172,17,328.95000000000005
295595,2,549372,11,622.27
295595,3,323892,16,915.52
295595,4,764093,17,986.17
295595,5,68973,5,212.10000000000002
295595,6,649999,14,580.7199999999999
295596,0,407992,7,304.92
295596,1,30756,8,324.8
295596,2,189604,4,11.48
295596,3,390399,9,197.46
295596,4,682562,10,605.9000000000001
295596,5,743393,4,289.2
295596,6,634833,13,369.2
295596,7,243834,8,437.04
295597,0,585008,2,51.3
295597,1,905130,18,1797.1200000000001
295597,2,255077,1,35.31
295597,3,632187,14,1113.5600000000002
295597,4,190751,2,40.2
295597,5,554846,13,825.76
295597,6,84275,7,263.62
295598,0,864027,5,111.89999999999999
295598,1,846181,4,238.88
295598,2,468245,19,1292.3799999999999
295598,3,266817,1,42.85
295598,4,986132,13,428.35
295598,5,419737,16,712.48
295599,0,134216,15,153.9
295599,1,835084,19,1462.43
295599,2,222249,1,60.68
295599,3,433204,7,547.82
295600,0,475562,5,270.85
295600,1,117752,5,140.25
295600,2,240609,14,308.14000000000004
295600,3,566621,13,909.74
295601,0,752036,7,34.370000000000005
295601,1,719498,9,373.59
295601,2,254285,10,364.90000000000003
295601,3,701509,6,346.38
295601,4,278896,19,1344.25
295601,5,457693,18,1022.76
295601,6,844188,13,1282.19
295601,7,770754,11,255.86
295602,0,788326,2,53.44
295602,1,262606,15,859.0500000000001
295602,2,138498,9,392.40000000000003
295602,3,658881,2,194.34
295602,4,956806,10,355
295603,0,201200,1,67.34
295603,1,135531,7,122.22
295603,2,538057,11,198.33
295603,3,186782,9,730.17
295603,4,689237,10,590.7
295603,5,490374,8,306.08
295604,0,144836,7,321.16
295604,1,621651,1,74.08
295604,2,765096,2,150.84
295604,3,169998,10,135.9
295604,4,618653,4,115.56
295604,5,115486,10,124.2
295604,6,224367,16,1329.12
295605,0,927776,15,266.25
295605,1,963162,4,154.88
295605,2,700171,9,594.72
295605,3,61284,1,80.72
295606,0,80787,14,333.2
295606,1,484911,13,1100.06
295606,2,397687,19,1062.1
295606,3,321226,3,241.35000000000002
295606,4,659344,9,161.64000000000001
295606,5,528205,3,59.79
295606,6,307966,6,597.72
295606,7,742182,2,188.26
295607,0,708160,2,147.72
295607,1,935328,12,538.4399999999999
295607,2,717213,2,167.36
295607,3,1076,11,168.19
295608,0,704296,8,623.76
295608,1,933271,6,335.4
295608,2,603028,11,321.64
295608,3,706303,14,561.4
295609,0,930319,11,968.33
295609,1,891298,19,254.79
295609,2,255959,14,1021.3000000000001
295609,3,209227,10,316
295609,4,976177,12,511.20000000000005
295609,5,887089,17,1347.42
295609,6,980463,14,283.5
295609,7,403763,6,59.58
295609,8,727416,4,389.04
295610,0,470239,6,147.48
295610,1,434945,17,863.26
295610,2,668272,13,343.98
295610,3,375137,4,109.08
295610,4,527966,15,655.65
295610,5,353009,13,709.54
295610,6,735132,13,1008.15
295610,7,588507,15,1206.75
295610,8,628921,15,673.05
295611,0,399562,7,538.23
295611,1,966826,4,161.04
295611,2,310130,6,49.38
295611,3,111782,10,334.90000000000003
295611,4,512714,5,16
295611,5,21720,16,1043.36
295611,6,765541,15,867.4499999999999
295611,7,210517,12,1120.44
295612,0,880705,13,1182.3500000000001
295612,1,983217,10,439.5
295612,2,16676,16,160.48
295612,3,796275,10,318.29999999999995
295612,4,517842,16,1195.52
295612,5,351053,18,1465.92
295613,0,666292,6,360.48
295613,1,308669,17,10.2
295613,2,9041,19,497.23
295613,3,679110,7,407.60999999999996
295613,4,737158,8,493.76
295614,0,516637,3,251.37
295614,1,660270,1,66.77
295614,2,133781,17,296.82
295614,3,566896,14,311.5
295614,4,761476,6,453.41999999999996
295615,0,419218,3,44.49
295615,1,884297,15,387.75
295615,2,758406,8,166.56
295615,3,52709,14,284.48
295615,4,333439,11,731.2800000000001
295615,5,559981,4,158.16
295615,6,318807,5,328.8
295615,7,873612,12,379.79999999999995
295615,8,278907,3,256.56
295616,0,710295,10,231.6
295616,1,818452,16,1203.52
295616,2,532667,17,118.49
295616,3,4679,3,71.28
295616,4,875588,8,206.48
295616,5,265561,5,436.70000000000005
295617,0,345400,10,93.6
295617,1,637963,16,289.12
295617,2,901811,3,156.12
295617,3,642399,3,55.08
295617,4,143867,12,460.32
295618,0,791597,4,45.28
295618,1,355427,19,1061.91
295618,2,515090,7,696.99
295618,3,235246,1,48.29
295618,4,885322,5,415.65
295618,5,742033,4,253.52
295618,6,919461,14,213.78
295618,7,300691,5,43.9
295619,0,681413,11,1003.0899999999999
295620,0,147957,3,119.39999999999999
295621,0,407034,16,150.88
295621,1,934112,2,90.74
295621,2,351318,14,80.08
295622,0,147252,13,886.47
295622,1,806698,12,559.6800000000001
295623,0,437156,8,58.08
295623,1,702319,8,719.12
295623,2,584293,13,514.93
295623,3,37320,6,5.699999999999999
295624,0,649855,3,182.60999999999999
295624,1,174838,8,745.76
295624,2,751403,2,104.82
295624,3,36201,3,137.64000000000001
295625,0,287786,7,420.34999999999997
295625,1,890909,6,373.74
295625,2,988757,6,157.02
295626,0,915268,8,273.28
295626,1,781776,10,827.0999999999999
295626,2,602247,8,517.36
295626,3,161846,6,585.96
295626,4,716777,5,59.5
295627,0,823740,17,384.54
295627,1,704147,15,1208.1000000000001
295627,2,52077,14,810.18
295627,3,183963,9,4.5
295627,4,13849,4,363.08
295627,5,997784,16,803.2
295627,6,311065,19,714.59
295627,7,848573,13,654.4200000000001
295627,8,346922,15,1127.1
295628,0,265192,7,589.61
295628,1,865404,19,686.66
295629,0,605171,19,269.61
295629,1,504251,11,503.35999999999996
295630,0,421421,9,815.22
295630,1,514401,11,881.43
295630,2,292142,17,1499.4
295630,3,477991,10,570.8
295630,4,888910,1,23.71
295630,5,660720,8,95.2
295630,6,534806,2,118.82
295631,0,303141,3,172.5
295631,1,330772,15,760.5
295631,2,587781,6,337.98
295631,3,159534,5,214.7
295632,0,72499,19,1746.48
295632,1,403196,11,1013.43
295632,2,50885,3,35.31
295632,3,969847,6,126.18
295632,4,228733,14,1118.74
295632,5,235291,15,621.75
295633,0,94636,16,1.92
295633,1,533076,15,370.05
295633,2,114783,5,70.05
295634,0,257934,2,185.62
295634,1,498650,5,434.85
295635,0,299207,19,1445.33
295635,1,946010,18,1304.1000000000001
295636,0,398083,8,776.16
295636,1,434674,11,434.39000000000004
295636,2,440603,1,39.64
295637,0,54334,10,202.5
295637,1,476044,14,1364.1599999999999
295637,2,109171,12,924.24
295637,3,239590,4,284.64
295637,4,46222,3,3.09
295637,5,517528,16,165.12
295637,6,671110,12,1092.1200000000001
295637,7,330941,7,38.080000000000005
295638,0,827935,8,55.84
295638,1,430939,1,38.11
295638,2,380345,7,354.06
295638,3,534709,3,154.59
295639,0,77037,6,497.09999999999997
295639,1,985270,19,889.1999999999999
295639,2,523463,6,10.98
295639,3,980315,9,588.6
295639,4,448181,4,289.56
295640,0,231319,8,630
295640,1,806663,19,611.6099999999999
295640,2,443229,18,392.76
295640,3,949666,9,67.95
295641,0,559909,12,937.8000000000001
295642,0,206378,3,186.06
295642,1,855328,13,883.35
295642,2,595886,3,156.21
295642,3,417157,2,194.14
295643,0,662303,3,8.879999999999999
295643,1,520150,12,958.8000000000001
295643,2,388399,11,618.64
295643,3,67257,1,2.18
295643,4,515322,17,315.85999999999996
295643,5,851511,10,496.5
295644,0,739451,6,138.12
295644,1,159770,8,106.72
295645,0,786396,11,726.44
295645,1,440328,10,303.9
295645,2,204808,1,71.51
295645,3,713362,17,1430.72
295645,4,292495,14,294
295645,5,517245,7,517.37
295645,6,622002,15,238.20000000000002
295646,0,16229,9,207.63
295647,0,367808,12,540.96
295647,1,746918,6,14.700000000000001
295647,2,251699,4,48.96
295647,3,493417,7,57.470000000000006
295647,4,767658,8,706.72
295647,5,231241,5,400.75
295647,6,236850,7,85.89
295647,7,580504,2,84.42
295647,8,11726,16,1137.12
295648,0,191221,18,296.28000000000003
295648,1,786696,3,81.09
295648,2,975525,7,543.27
295648,3,505217,17,446.76
295648,4,580548,13,1154.6599999999999
295648,5,290671,14,396.90000000000003
295648,6,563717,14,766.9200000000001
295649,0,559537,8,727.04
295649,1,483615,12,523.8
295649,2,853070,8,591.28
295650,0,166631,6,29.28
295650,1,237675,8,423.6
295650,2,456914,8,301.28
295651,0,496695,4,53.72
295651,1,316645,14,242.76
295652,0,812280,2,2.36
295652,1,347271,12,997.92
295652,2,819080,11,380.82
295653,0,167326,4,18.84
295653,1,779597,11,567.05
295653,2,918235,6,446.93999999999994
295653,3,23383,13,1008.8
295653,4,732332,3,203.82
295653,5,502561,7,442.96000000000004
295653,6,141166,16,107.84
295653,7,827461,3,222.93
295654,0,556280,9,336.15000000000003
295654,1,901762,10,855.4000000000001
295654,2,295721,14,1202.88
295654,3,295937,18,1209.96
295654,4,467347,10,470.90000000000003
295654,5,320058,7,177.31
295654,6,86069,10,562.2
295655,0,483845,9,108.81
295656,0,791152,5,87.05
295656,1,385093,2,172.1
295657,0,435763,12,198
295657,1,487815,7,397.88
295658,0,555659,7,561.68
295658,1,123074,5,341.4
295658,2,534579,3,28.589999999999996
295658,3,109181,3,198.84
295659,0,934946,3,253.41
295659,1,644259,12,1012.1999999999999
295659,2,637829,11,844.9100000000001
295659,3,307003,17,1664.8100000000002
295659,4,691380,2,167.36
295659,5,957192,17,92.31
295659,6,790727,7,10.36
295660,0,179626,7,314.3
295660,1,691069,19,18.05
295660,2,246631,5,194.75
295660,3,889220,3,140.43
295660,4,666534,14,405.16
295660,5,468488,19,977.3599999999999
295660,6,793036,1,90.9
295660,7,646519,3,151.8
295661,0,486853,19,1157.48
295661,1,836018,9,303.75
295661,2,768802,11,1042.58
295661,3,948296,10,857.2
295662,0,849980,3,142.98
295662,1,343191,19,1767.57
295662,2,572531,3,165.06
295662,3,132749,9,47.07000000000001
295662,4,432126,5,430.7
295662,5,267522,1,94.81
295662,6,513825,5,94.94999999999999
295662,7,603734,10,970.6
295663,0,334215,12,444.48
295663,1,813696,3,235.14
295663,2,486760,2,78.16
295663,3,267018,1,86.91
295663,4,837917,3,162.12
295663,5,624914,12,270
295663,6,799634,19,238.07
295663,7,596810,4,195.24
295664,0,251543,4,99.76
295664,1,310098,8,38.96
295664,2,174569,13,1155.83
295664,3,917,12,1033.68
295665,0,658589,17,529.72
295665,1,67657,12,406.08000000000004
295665,2,446680,17,1288.26
295665,3,718360,6,337.92
295665,4,383585,14,74.2
295665,5,252514,14,1227.38
295665,6,391392,17,147.22
295665,7,693905,3,171.84
295665,8,679508,4,213.56
295666,0,852626,1,62.28
295666,1,520384,11,94.93
295666,2,648787,15,392.7
295666,3,973913,1,8.98
295666,4,332540,2,1.4
295666,5,117845,12,1119.96
295666,6,132390,1,40.33
295667,0,601828,7,38.29
295667,1,72649,1,47.28
295667,2,629345,14,417.48
295667,3,48844,12,1176.24
295668,0,394801,9,437.21999999999997
295668,1,395428,17,1547.68
295668,2,320056,12,1162.56
295668,3,972274,1,52.38
295668,4,637249,12,438.72
295668,5,283792,19,224.39000000000001
295668,6,469517,4,353.8
295669,0,286144,5,439.79999999999995
295669,1,138420,16,1468.32
295669,2,755403,11,213.73
295670,0,791025,14,1355.62
295670,1,538154,19,1030.75
295670,2,719438,1,66.94
295671,0,735465,1,67.28
295671,1,499058,7,332.43
295671,2,645326,2,45.62
295671,3,482529,1,9.57
295671,4,257598,5,202.45000000000002
295672,0,627076,16,37.6
295672,1,306686,15,889.35
295673,0,160081,13,1123.8500000000001
295673,1,386665,8,281.12
295673,2,574433,16,1343.84
295673,3,735200,5,433.40000000000003
295674,0,621156,5,334
295674,1,385284,9,4.2299999999999995
295674,2,252470,19,681.91
295674,3,804342,3,103.35000000000001
295674,4,596198,12,1011.72
295674,5,150729,6,542.58
295674,6,731599,7,49.49
295674,7,928179,19,1473.83
295675,0,667473,18,208.44
295675,1,61003,9,123.12
295675,2,383659,11,182.49
295675,3,441529,7,654.71
295675,4,890427,19,1893.73
295675,5,894621,11,263.23
295675,6,102888,9,48.33
295675,7,753841,18,1781.1000000000001
295675,8,237453,6,9.18
295676,0,18939,10,272.3
295676,1,935001,2,60.72
295676,2,662810,9,270.81
295676,3,4479,2,143.1
295676,4,812356,19,1068.37
295676,5,221794,18,643.86
295676,6,249927,17,606.39
295676,7,726469,13,966.9399999999999
295676,8,944835,19,1114.92
295677,0,18326,16,1269.28
295677,1,158484,17,411.57
295677,2,329637,4,299.64
295678,0,937507,3,125.28
295678,1,504596,17,1528.47
295678,2,702197,2,0.56
295678,3,739385,11,592.5699999999999
295678,4,410639,9,352.43999999999994
295678,5,925149,19,1258.75
295679,0,731339,6,339.6
295679,1,222788,1,44.88
295679,2,272151,3,296.67
295679,3,459634,1,21.13
295679,4,213383,8,796.72
295680,0,50504,14,1316.14
295680,1,226857,5,31.85
295680,2,909179,1,74.82
295680,3,315401,11,161.7
295680,4,329100,15,278.55
295680,5,679074,10,230.79999999999998
295680,6,237972,6,169.07999999999998
295680,7,308313,17,1325.32
295681,0,154977,1,10.59
295681,1,175695,9,815.49
295681,2,202328,5,65.55
295681,3,729371,18,988.1999999999999
295681,4,185465,14,240.51999999999998
295681,5,687333,6,194.94
295681,6,22773,8,66
295682,0,429388,17,472.09
295683,0,654634,9,6.12
295683,1,561176,13,1142.05
295683,2,714574,10,931.5999999999999
295683,3,13579,13,777.14
295684,0,132299,6,529.5
295684,1,750187,2,144.2
295685,0,196876,15,932.4
295685,1,251134,2,73.76
295685,2,509647,12,1068.24
295685,3,919826,8,502.48
295685,4,932547,6,205.20000000000002
295685,5,516059,13,86.06
295685,6,908385,14,527.94
295685,7,672322,5,178.35000000000002
295685,8,173760,1,53.64
295686,0,491171,16,701.12
295687,0,736867,17,879.92
295687,1,783180,16,824
295687,2,23907,15,464.84999999999997
295688,0,75539,17,1291.49
295689,0,49619,10,931.2
295689,1,748726,19,875.1400000000001
295689,2,83522,2,103.72
295689,3,213894,14,662.48
295689,4,599015,3,298.68
295689,5,703023,3,261.57
295689,6,333737,8,412.16
295689,7,276565,15,1354.5
295690,0,569091,9,146.88
295690,1,221083,10,454.5
295690,2,88682,3,230.61
295690,3,274036,17,130.39
295690,4,655054,9,294.66
295691,0,770551,14,28.560000000000002
295691,1,140764,8,68.72
295691,2,921216,12,1179.24
295691,3,670650,7,149.51999999999998
295691,4,883184,6,532.74
295691,5,115393,6,112.44
295692,0,256264,15,31.049999999999997
295692,1,551904,1,66.42
295692,2,415666,15,215.54999999999998
295692,3,518167,10,924.5999999999999
295692,4,912008,17,60.86
295692,5,974079,3,64.71000000000001
295692,6,579897,8,786.8
295692,7,338404,16,783.68
295692,8,395517,11,128.7
295693,0,750152,9,716.3100000000001
295693,1,923785,4,54.64
295693,2,495485,12,1020.96
295694,0,614882,16,874.56
295694,1,943204,3,194.10000000000002
295694,2,266228,10,761
295694,3,505184,6,5.5200000000000005
295694,4,396781,9,697.41
295695,0,428500,17,475.49
295695,1,652462,4,164.96
295695,2,463145,9,534.78
295695,3,995250,12,804.48
295696,0,222208,18,543.96
295696,1,583777,7,561.61
295696,2,974828,5,298
295696,3,445929,6,439.08000000000004
295696,4,261625,6,76.74
295696,5,727263,18,1273.68
295696,6,269902,15,1122.3
295696,7,614918,14,887.18
295697,0,754608,19,19.19
295697,1,179102,18,1056.78
295697,2,377817,4,140.2
295697,3,831998,11,230.89
295697,4,52693,10,984.7
295697,5,233687,17,685.44
295697,6,159625,17,1431.23
295697,7,436939,3,172.95
295697,8,197039,2,15.04
295698,0,917824,15,1474.3500000000001
295698,1,429009,14,1067.36
295698,2,636836,15,1342.5
295698,3,383503,9,472.23
295698,4,702845,8,573.92
295698,5,351843,6,525.0600000000001
295698,6,565021,7,34.02
295698,7,526585,18,1202.04
295699,0,845837,10,56
295699,1,952394,9,617.9399999999999
295699,2,784753,2,40.76
295699,3,650462,17,998.92
295700,0,388849,4,391.6
295700,1,485708,1,36.65
295700,2,988432,8,665.84
295700,3,531320,13,344.76
295700,4,650196,14,593.18
295700,5,160968,14,643.86
295700,6,109384,11,374.44
295700,7,747562,5,498.9
295700,8,698781,17,1688.78
295701,0,945382,2,114.34
295701,1,707597,18,1681.92
295701,2,178980,14,620.9
295701,3,966033,15,919.6500000000001
295702,0,724472,16,236.32
295703,0,809856,1,15.97
295703,1,405888,5,267.9
295703,2,516854,2,48.58
295703,3,93189,3,176.07
295703,4,284995,2,57.32
295703,5,157693,18,883.26
295703,6,614260,14,267.26
295704,0,849278,18,197.64000000000001
295704,1,822308,6,42.42
295704,2,116821,5,244.4
295704,3,215161,7,633.7800000000001
295704,4,656083,2,66.16
295705,0,893757,14,1078.14
295705,1,689274,15,285.3
295705,2,732692,17,94.52000000000001
295705,3,368245,8,321.44
295706,0,893553,1,9.86
295706,1,560753,10,937.5
295706,2,824922,13,1212.64
295706,3,842713,18,432.54
295706,4,225908,12,594.48
295706,5,109930,7,279.72
295707,0,967339,7,244.79
295708,0,319726,9,506.79
295708,1,588640,9,56.97
295708,2,245122,4,52.48
295708,3,884771,5,63.849999999999994
295708,4,341205,14,714.98
295708,5,698758,10,729.5
295708,6,955232,5,184.7
295708,7,741228,13,989.82
295709,0,201019,12,516.12
295710,0,936669,15,530.55
295710,1,769079,19,212.23
295710,2,228364,6,548.0999999999999
295710,3,812020,8,393.2
295711,0,83961,16,1107.68
295711,1,184227,4,39.72
295711,2,818062,13,355.42
295711,3,996776,2,190.94
295711,4,579261,14,377.02
295711,5,319557,4,162.04
295711,6,318551,19,188.67
295711,7,53730,12,524.28
295712,0,96800,3,268.83
295712,1,510038,13,926.7700000000001
295712,2,643075,11,751.52
295712,3,93555,15,898.95
295712,4,268636,10,306.2
295712,5,670742,14,736.26
295712,6,4984,18,1092.24
295713,0,249227,8,559.52
295713,1,20528,3,207.18
295713,2,830094,12,705.12
295714,0,732567,15,612.4499999999999
295714,1,567125,13,1009.8400000000001
295714,2,786538,4,350.92
295714,3,920325,5,0.6
295714,4,347677,14,483.28000000000003
295714,5,75669,12,962.04
295715,0,297150,4,255.48
295715,1,842163,19,1207.83
295716,0,169567,2,29.1
295717,0,969743,17,1387.54
295717,1,887054,17,1027.14
295717,2,344637,17,856.12
295717,3,690666,13,51.61
295718,0,482290,12,163.07999999999998
295718,1,449895,6,391.08000000000004
