859029,1,514514,19,424.46
859029,2,855683,9,421.29
859029,3,344128,15,1249.3500000000001
859030,0,921613,1,20.44
859031,0,38324,18,62.64
859031,1,21824,2,170.36
859031,2,62947,14,991.34
859031,3,683219,1,38.41
859032,0,561081,19,24.13
859032,1,802098,19,19.95
859032,2,143486,14,1368.64
859032,3,548569,15,472.65000000000003
859032,4,842664,18,1579.86
859033,0,474587,5,438.45
859033,1,977569,13,427.96000000000004
859033,2,215377,3,164.31
859033,3,9664,18,1591.02
859033,4,185626,12,1094.76
859033,5,235282,1,19.89
859033,6,262814,15,648.15
859034,0,59706,16,992.96
859034,1,801902,16,1109.76
859034,2,642070,19,1122.52
859034,3,502508,3,137.16
859034,4,703096,9,876.33
859034,5,137133,2,90.52
859035,0,223116,12,990.8399999999999
859035,1,341479,7,142.51999999999998
859036,0,746849,18,686.6999999999999
859036,1,673310,12,1097.4
859036,2,868578,12,558.5999999999999
859036,3,631217,7,394.52
859037,0,881903,17,623.05
859037,1,154214,17,1100.41
859037,2,289946,6,5.699999999999999
859037,3,502545,4,220.76
859037,4,146457,9,46.44
859037,5,571195,19,472.53000000000003
859037,6,98338,1,62.73
859038,0,325576,12,1095.24
859038,1,638684,5,482.29999999999995
859038,2,913183,3,200.57999999999998
859039,0,766085,11,595.3199999999999
859040,0,598521,4,285.48
859040,1,720658,9,476.82
859040,2,791883,4,124.24
859040,3,762913,1,99.41
859040,4,178349,15,993.9000000000001
859040,5,138451,7,463.67999999999995
859040,6,106311,3,69.96000000000001
859040,7,673984,14,912.5200000000001
859041,0,845997,12,789.72
859041,1,761690,2,164.24
859041,2,502716,8,217.2
859041,3,568543,6,476.70000000000005
859041,4,429640,7,241.01
859041,5,694596,16,51.2
859042,0,188031,13,781.04
859042,1,499540,4,211.84
859042,2,111730,2,19.04
859042,3,332926,13,1064.96
859042,4,695407,2,87.86
859042,5,503439,8,704.32
859042,6,672942,12,1028.04
859042,7,891792,8,512.8
859043,0,879778,7,582.68
859043,1,708236,18,674.82
859043,2,894401,1,32.04
859043,3,916929,3,0.39
859043,4,578025,5,362.40000000000003
859043,5,560685,5,275.9
859044,0,727582,6,546.5999999999999
859044,1,762809,6,274.38
859044,2,66424,18,1184.3999999999999
859045,0,833514,18,1766.34
859045,1,936501,18,898.5600000000001
859045,2,934430,11,255.31
859045,3,4481,5,243.9
859045,4,662270,19,1323.73
859045,5,720839,17,1636.25
859046,0,5523,19,1421.96
859046,1,498215,18,1296.8999999999999
859046,2,68458,13,1207.31
859046,3,842877,17,259.08
859046,4,64672,3,185.67000000000002
859047,0,298351,9,684.27
859047,1,450358,4,381.36
859047,2,564687,6,309.36
859048,0,828408,18,1351.2599999999998
859048,1,201533,7,283.92
859048,2,101621,4,89.24
859048,3,554685,10,389.3
859048,4,291116,15,410.85
859049,0,850414,2,150.58
859049,1,467511,11,935.55
859049,2,386144,7,675.0799999999999
859049,3,799646,17,1298.46
859049,4,550450,19,1757.1200000000001
859049,5,231017,18,1620.54
859049,6,860124,1,76.13
859049,7,806369,14,1067.08
859049,8,51809,14,1333.78
859050,0,346990,2,32.76
859050,1,942568,11,311.40999999999997
859050,2,707709,17,290.70000000000005
859050,3,413514,15,12.15
859050,4,30914,14,553.98
859050,5,786666,12,656.04
859050,6,353550,4,87
859051,0,343487,13,864.11
859051,1,650014,13,140.79
859051,2,322274,6,56.16
859051,3,478481,8,107.44
859051,4,611703,13,1067.3
859051,5,498629,7,493.64
859051,6,40284,19,531.81
859051,7,217934,9,616.86
859052,0,816076,14,785.96
859052,1,19412,5,142.79999999999998
859052,2,600617,14,793.66
859052,3,118709,2,70.58
859052,4,995814,14,293.02
859052,5,187534,5,114.45
859052,6,271167,14,21.560000000000002
859052,7,900716,4,277.32
859053,0,156410,12,440.76
859053,1,984663,1,98.56
859053,2,646012,11,323.51
859053,3,377029,4,179.96
859053,4,765916,5,481.2
859053,5,949795,17,415.65
859054,0,838361,4,58.52
859054,1,91568,10,654.5
859054,2,168587,12,1167.72
859054,3,283291,19,417.24
859055,0,279600,17,283.73
859055,1,833111,6,418.14
859055,2,438207,19,245.29
859056,0,940322,9,758.61
859056,1,59453,18,1380.06
859056,2,831203,6,564.9000000000001
859056,3,447130,5,242.15
859056,4,99682,16,504.8
859057,0,493724,8,690.56
859057,1,321064,6,141.72
859057,2,397988,15,876.5999999999999
859057,3,220033,17,153.34
859057,4,396,15,308.09999999999997
859057,5,702300,18,10.98
859058,0,665949,11,954.36
859058,1,473606,11,397.87
859058,2,807510,9,410.58
859058,3,408005,4,393.68
859058,4,370807,7,311.57
859058,5,451888,5,89.9
859058,6,141096,18,677.34
859058,7,142120,14,376.88
859058,8,609688,17,278.46
859059,0,182887,16,877.76
859059,1,314068,12,274.68
859059,2,897576,11,875.38
859060,0,116532,14,107.52
859060,1,412785,12,346.32
859060,2,955146,3,284.79
859060,3,80645,17,258.74
859060,4,764173,7,429.94
859061,0,878180,14,689.64
859061,1,443628,16,1418.72
859061,2,762890,13,306.8
859061,3,118335,9,63.089999999999996
859061,4,936740,12,681.36
859061,5,846681,8,444.88
859061,6,52441,4,140.36
859061,7,283139,2,162.6
859062,0,881923,2,11.58
859062,1,810417,8,211.52
859062,2,539681,14,623.2800000000001
859062,3,222197,5,370.45000000000005
859062,4,551920,16,472.16
859062,5,638176,9,318.15000000000003
859062,6,318614,15,180.9
859062,7,959381,8,36.64
859062,8,995245,8,658.4
859063,0,964356,10,188.29999999999998
859064,0,30873,13,332.93
859064,1,339082,8,682.64
859064,2,118584,8,254.32
859064,3,580456,17,745.45
859065,0,70332,6,373.38
859065,1,107076,10,51.900000000000006
859066,0,328348,2,125.12
859066,1,703623,1,2.87
859066,2,639123,15,1228.0500000000002
859066,3,103215,8,96.4
859066,4,21897,15,5.3999999999999995
859066,5,109675,17,1276.02
859066,6,230754,16,380.96
859067,0,596618,10,297.4
859067,1,59715,1,64.64
859067,2,204626,6,28.5
859067,3,62580,19,1091.36
859067,4,712453,12,833.28
859067,5,668020,4,296.8
859067,6,507651,8,683.6
859067,7,6155,9,752.3100000000001
859067,8,971002,18,1697.58
859068,0,755760,14,1071
859068,1,358658,5,54.400000000000006
859068,2,610750,5,78.35
859068,3,790964,6,299.52
859068,4,419069,5,219.65
859068,5,151724,16,168.96
859068,6,834072,19,1176.1
859069,0,76464,2,152.38
859069,1,546559,2,170.26
859069,2,239507,13,1078.74
859069,3,199989,11,755.04
859069,4,474906,2,197.3
859069,5,947878,17,75.82
859069,6,235,17,920.7199999999999
859070,0,678962,16,1553.92
859070,1,412717,1,1.95
859071,0,939009,17,40.29
859071,1,177343,10,831.3
859072,0,800447,4,249.84
859073,0,441181,15,212.10000000000002
859074,0,893178,14,575.96
859074,1,965706,19,1897.7199999999998
859074,2,272682,14,860.16
859075,0,979640,10,775
859075,1,478841,16,923.68
859075,2,297050,16,285.6
859075,3,701863,9,530.64
859076,0,577198,19,1444
859076,1,847421,5,228.25
859076,2,947990,19,1492.45
859076,3,84123,15,622.8000000000001
859077,0,736686,18,1419.48
859077,1,861502,18,59.040000000000006
859078,0,57276,5,478.1
859078,1,674618,8,114.48
859079,0,19303,19,785.84
859079,1,551786,14,897.6800000000001
859079,2,210430,15,1343.4
859079,3,361053,14,112.14
859079,4,847686,9,165.33
859079,5,433233,1,9.62
859080,0,10507,5,60.85
859080,1,602568,19,415.53000000000003
859080,2,955643,12,201.84
859080,3,53578,13,576.03
859080,4,98067,15,1453.6499999999999
859080,5,168980,15,1333.6499999999999
859080,6,620338,3,257.90999999999997
859080,7,305902,12,777.8399999999999
859080,8,237495,9,95.04
859081,0,528563,9,211.32
859081,1,732774,5,19.849999999999998
859081,2,592609,1,27.87
859081,3,84711,19,1400.68
859081,4,377470,15,475.2
859081,5,734013,3,218.82
859081,6,190097,13,906.8800000000001
859081,7,178576,3,271.23
859081,8,585772,8,433.44
859082,0,295786,11,586.3
859082,1,733692,2,35.28
859082,2,754932,10,788.1999999999999
859082,3,219050,12,512.16
859082,4,591852,1,12.54
859082,5,185487,12,145.8
859082,6,333491,7,150.92
859082,7,498167,1,88.03
859083,0,114337,8,193.2
859083,1,514815,2,61.6
859083,2,480188,15,291
859083,3,107445,17,651.95
859083,4,668599,19,1541.66
859083,5,284009,10,212.89999999999998
859083,6,54772,11,610.61
859084,0,495551,4,209.04
859084,1,89179,7,402.64000000000004
859085,0,155300,15,846.15
859085,1,599576,6,450
859085,2,936961,3,0.12
859086,0,280434,8,368.72
859086,1,431940,6,13.919999999999998
859086,2,534783,8,175.92
859087,0,999043,8,774
859087,1,100994,6,528.48
859087,2,952315,17,1178.9499999999998
859087,3,45789,5,81.6
859087,4,306292,13,1214.07
859087,5,872707,14,1100.12
859088,0,346329,6,397.98
859089,0,705222,19,1626.3999999999999
859089,1,730066,9,833.9399999999999
859089,2,655200,19,763.42
859089,3,481062,10,802
859089,4,854712,3,79.26
859089,5,896059,4,291.52
859089,6,731300,10,258.8
859090,0,202479,13,405.86
859090,1,581208,2,65.28
859090,2,967525,2,75.48
859090,3,586997,1,19.08
859090,4,725000,7,655.5500000000001
859091,0,731002,18,258.12
859091,1,45823,11,667.5899999999999
859091,2,36810,16,808.48
859092,0,890774,19,241.68
859092,1,380054,8,701.44
859092,2,864990,4,3.24
859092,3,554277,9,820.71
859092,4,253842,15,1139.25
859093,0,10536,12,534.72
859094,0,552688,8,674.4
859094,1,614851,12,402.96
859094,2,572906,4,182.56
859094,3,710032,17,295.63
859095,0,752357,11,406.45000000000005
859095,1,198887,14,483.56
859095,2,940243,5,479.3
859095,3,2759,18,1191.78
859095,4,603563,7,396.90000000000003
859095,5,766078,11,74.58
859095,6,857765,10,2.8000000000000003
859096,0,69863,17,1391.79
859096,1,321649,12,670.5600000000001
859096,2,584948,7,540.54
859096,3,186407,1,85.46
859096,4,127129,15,1451.8500000000001
859096,5,132446,8,101.44
859096,6,57725,13,331.89
859096,7,952949,17,614.21
859097,0,219482,4,81.92
859097,1,593559,11,439.66999999999996
859097,2,106539,3,23.009999999999998
859097,3,371661,1,2.41
859097,4,969119,16,851.84
859097,5,713940,18,1156.68
859097,6,265936,2,60.68
859098,0,309826,9,89.10000000000001
859099,0,43511,16,317.92
859099,1,733683,10,757.6
859099,2,308732,8,272.8
859099,3,502562,4,287.52
859099,4,927589,4,87.16
859100,0,188997,19,994.08
859100,1,780759,19,1179.52
859100,2,413478,19,94.81
859101,0,225551,3,166.10999999999999
859101,1,165484,14,433.16
859101,2,597530,4,17.84
859101,3,132347,3,203.16
859101,4,97126,18,175.32
859101,5,19526,18,1477.98
859101,6,863287,3,135.42000000000002
859101,7,159673,17,1680.11
859102,0,590832,2,19.9
859102,1,198479,15,1193.4
859102,2,968909,14,1238.02
859102,3,73572,7,651.6999999999999
859103,0,258639,14,212.79999999999998
859103,1,413917,10,352.2
859103,2,620823,17,681.7
859103,3,94638,8,550.32
859103,4,867465,16,444.48
859104,0,579046,14,1295.28
859105,0,986107,13,248.56
859105,1,475589,18,251.28000000000003
859105,2,155361,18,1650.06
859106,0,809077,2,170.26
859106,1,955842,4,113.08
859106,2,889373,18,73.8
859106,3,182328,3,58.59
859106,4,380533,8,40.56
859106,5,160650,4,217
859106,6,331926,13,528.97
859106,7,298303,5,246.64999999999998
859107,0,130499,17,526.66
859108,0,544481,7,406.42
859108,1,445488,15,610.5
859108,2,213290,16,1491.2
859108,3,780848,18,93.42
859108,4,628687,6,293.34000000000003
859108,5,292552,12,193.56
859108,6,814996,10,767.2
859108,7,915754,2,124.56
859109,0,622662,12,1053
859110,0,865010,8,671.28
859110,1,725457,18,1003.68
859110,2,729980,3,113.58
859110,3,244841,9,337.32
859111,0,468689,12,915.24
859111,1,829771,11,677.49
859111,2,706469,12,268.32
859111,3,112514,15,985.0500000000001
859111,4,259411,10,120.7
859111,5,139436,8,70.32
859112,0,828205,10,752.8
859113,0,499766,4,34.88
859113,1,517638,7,429.52
859113,2,366106,3,62.28
859113,3,732190,11,450.01
859113,4,314636,2,177.88
859113,5,53054,9,486.81000000000006
859113,6,683538,15,144.9
859114,0,226524,7,484.75
859114,1,211353,12,724.08
859114,2,646375,17,87.38
859114,3,199308,13,481
859115,0,77668,3,224.16
859115,1,280922,17,1387.1999999999998
859115,2,598001,18,757.26
859115,3,50981,4,283.92
859115,4,648436,2,179.48
859115,5,978813,6,359.21999999999997
859115,6,315358,2,13.28
859116,0,491750,19,47.88
859117,0,867154,14,1343.1599999999999
859117,1,905712,16,229.44
859117,2,291922,11,10.120000000000001
859117,3,919496,9,636.3000000000001
859117,4,380293,18,827.46
859117,5,85972,4,307.12
859117,6,250998,19,608.3800000000001
859118,0,924768,18,727.92
859118,1,77380,19,791.16
859118,2,174104,17,1491.92
859118,3,553779,17,1452.99
859118,4,898601,18,507.59999999999997
859118,5,827396,1,6.41
859118,6,403234,5,475.05
859118,7,771344,5,174.60000000000002
859119,0,682125,10,587.5
859120,0,319044,5,373.29999999999995
859120,1,680063,18,1451.16
859120,2,968342,12,1076.28
859120,3,405289,7,48.65
859120,4,377469,12,1018.1999999999999
859120,5,907910,11,982.08
859120,6,565203,4,44.68
859121,0,799933,13,274.56
859121,1,571701,16,1087.84
859121,2,265249,10,562.3
859121,3,170342,10,335.20000000000005
859122,0,795225,8,573.12
859122,1,431578,19,948.29
859123,0,180840,12,609.72
859123,1,79736,1,87.73
859123,2,288609,7,366.8
859123,3,333834,12,945.72
859123,4,140758,16,840.16
859123,5,324572,12,978
859124,0,522600,15,168.3
859124,1,912294,7,186.54999999999998
859124,2,635189,16,1291.04
859124,3,989990,13,38.09
859124,4,686252,8,406.08
859125,0,848181,7,317.03
859125,1,505668,7,625.59
859125,2,876960,19,1373.7
859125,3,882369,19,615.79
859125,4,864955,5,241.95
859125,5,655994,11,1063.92
859125,6,492609,6,338.15999999999997
859126,0,577221,5,109.14999999999999
859126,1,421364,10,367
859126,2,547726,17,509.15
859126,3,227555,13,261.17
859126,4,708230,3,0.24
859127,0,162784,12,314.76
859127,1,249335,5,284.75
859127,2,815129,2,8.14
859127,3,916386,17,211.31
859127,4,764925,16,627.36
859127,5,119007,19,738.34
859127,6,827903,14,423.5
859127,7,538086,8,124.08
859128,0,473057,9,736.65
859128,1,89309,5,108.25
859128,2,684029,1,34.46
859129,0,135394,16,735.52
859129,1,693209,10,858.9
859129,2,277949,17,240.04
859129,3,584114,17,742.05
859129,4,844205,1,51.97
859129,5,442528,12,90.72
859129,6,255826,10,606.1
859129,7,804597,10,673.4000000000001
859130,0,79212,11,513.8100000000001
859130,1,664056,18,596.52
859130,2,784389,15,346.35
859130,3,6914,15,592.95
859130,4,35071,5,336.45000000000005
859130,5,94141,6,470.40000000000003
859130,6,249102,16,894.56
859130,7,807822,19,1236.8999999999999
859131,0,990288,5,444.3
859131,1,934923,13,220.74
859131,2,643965,5,38.35
859131,3,856940,2,155.9
859131,4,200379,15,1049.85
859131,5,660910,15,511.79999999999995
859131,6,799910,8,469.2
859131,7,268395,19,194.56
859131,8,941484,15,1368.1499999999999
859132,0,828435,14,1209.46
859132,1,730410,1,21.51
859132,2,978601,9,574.38
859133,0,747511,2,58.62
859133,1,677938,9,875.52
859133,2,820070,8,138.64
859133,3,549759,6,263.58
859133,4,208266,13,1107.21
859133,5,233074,3,176.85000000000002
859133,6,785634,2,160.18
859133,7,217226,11,198.22
859133,8,829104,18,525.78
859134,0,907560,16,1323.2
859134,1,392444,14,586.88
859134,2,726257,2,94.56
859134,3,436082,1,93.35
859134,4,914522,15,867.75
859134,5,54084,9,609.66
859134,6,255861,4,333.84
859135,0,353959,3,42.21
859135,1,542485,16,1556.64
859135,2,778674,16,1369.12
859135,3,677901,12,77.76
859135,4,941664,12,102.47999999999999
859135,5,125028,2,32.12
859136,0,719872,18,813.0600000000001
859136,1,481897,9,251.73
859136,2,622006,7,595.14
859136,3,590231,18,1065.78
859136,4,714895,17,89.25
859136,5,839388,19,386.84
859136,6,315338,8,83.28
859137,0,355032,3,63.17999999999999
859137,1,720262,16,989.44
859137,2,338133,5,202.5
859138,0,158428,10,268.4
859138,1,867426,14,567.4200000000001
859138,2,986942,12,789.1200000000001
859138,3,236420,9,240.29999999999998
859138,4,984482,17,1610.07
859138,5,832661,9,683.1
859138,6,357308,11,867.02
859138,7,522746,5,272.15
859138,8,105855,3,10.56
859139,0,531939,2,184.84
859139,1,859124,6,580.86
859140,0,783085,7,357.63
859140,1,657623,15,1348.35
859140,2,417848,13,857.74
859140,3,14997,1,46.27
859140,4,54742,19,1528.17
859140,5,305213,15,465.45000000000005
859140,6,203766,4,170.96
859140,7,82862,15,1206.8999999999999
859140,8,46601,17,1463.1899999999998
859141,0,58474,16,576.64
859141,1,634119,7,560
859141,2,686494,8,434.4
859141,3,31828,9,869.67
859141,4,834291,12,560.64
859141,5,429014,17,966.96
859141,6,17148,1,17.3
859141,7,448331,11,903.0999999999999
859142,0,705070,7,59.36
859142,1,774758,19,1238.8
859142,2,165970,2,127.62
859142,3,33075,11,447.04
859142,4,340727,13,497.12
859142,5,406847,1,83.8
859142,6,985945,17,240.72
859142,7,87992,17,822.12
859143,0,241917,7,317.87
859143,1,879831,11,983.95
859143,2,944756,10,223.2
859143,3,479425,10,696.3
859143,4,839205,11,314.6
859144,0,406202,10,306.70000000000005
859145,0,971533,4,21.52
859145,1,167973,16,315.52
859145,2,523072,5,122.89999999999999
859145,3,493042,7,487.34000000000003
859145,4,7893,8,285.2
859145,5,102693,12,469.32
859146,0,707932,10,155.5
859146,1,611046,11,607.2
859146,2,941095,6,91.26
859147,0,670285,17,704.6500000000001
859147,1,512491,10,685.8
859147,2,993092,11,1074.92
859147,3,746098,10,76.6
859147,4,981525,6,588.78
859147,5,985299,15,961.4999999999999
859148,0,409163,16,1079.52
859148,1,432088,14,1306.0600000000002
859148,2,390058,16,971.68
859148,3,428619,16,1161.76
859148,4,773043,6,445.79999999999995
859148,5,906355,9,346.41
859148,6,812,9,366.12
859148,7,811160,15,934.35
859149,0,90731,10,525.1
859149,1,514780,2,76.86
859149,2,542755,11,102.96
859149,3,132548,15,307.04999999999995
859149,4,81283,1,57.31
859149,5,287011,9,169.92
859149,6,449339,14,154.56
859149,7,219368,4,287.6
859149,8,634219,11,812.68
859150,0,559225,4,224.56
859150,1,706025,8,610.64
859150,2,613042,6,511.38
859150,3,924918,4,55.96
859150,4,687383,4,314.56
859151,0,924702,1,95.44
859151,1,108233,18,851.9399999999999
859151,2,601789,1,34.67
859151,3,637002,15,1360.8
859151,4,267246,5,499.4
859151,5,592946,8,17.6
859152,0,412745,7,190.12
859152,1,967922,4,216
859152,2,395701,6,13.379999999999999
859153,0,416168,4,334.44
859153,1,660084,11,10.89
859153,2,955271,9,692.91
859153,3,803064,12,521.76
859153,4,267336,4,215.6
859154,0,232770,13,1118.39
859154,1,603805,3,4.38
859154,2,602339,11,115.94
859154,3,812471,13,247.65
859154,4,918762,10,482.59999999999997
859154,5,382431,6,578.34
859155,0,389192,14,1108.8
859155,1,812709,4,384.84
859156,0,214157,10,75.9
859156,1,590496,1,55.22
859156,2,552533,5,335.45000000000005
859157,0,511518,7,497.21000000000004
859157,1,991013,1,70.31
859157,2,138912,1,86.86
859157,3,806385,10,664.5
859157,4,305770,5,72.05
859158,0,763153,18,855
859159,0,265824,5,491.3
859159,1,28554,13,684.84
859159,2,820562,7,350
859160,0,848307,12,603.84
859160,1,406536,6,276.78000000000003
859160,2,965660,12,556.92
859160,3,2027,18,374.04
859160,4,26497,11,389.07
859160,5,634927,4,187.68
859161,0,201598,4,392.28
859161,1,330483,6,389.70000000000005
859161,2,490049,14,1191.54
859161,3,274968,3,104.43
859161,4,71751,9,821.6999999999999
859161,5,234082,11,292.93
859161,6,981190,5,51.7
859162,0,206752,11,1025.8600000000001
859162,1,445539,1,94.09
859162,2,494631,8,64.24
859162,3,189071,14,418.18
859162,4,339365,3,21.18
859162,5,171278,1,86.7
859162,6,150216,17,173.91
859162,7,906295,7,266.42
859163,0,19527,18,1434.42
859163,1,252886,8,435.44
859163,2,734782,6,352.14
859163,3,24258,6,472.38
859164,0,495582,3,277.40999999999997
859164,1,40412,6,175.14000000000001
859164,2,141743,5,288.65
859164,3,907418,15,59.55
859164,4,981695,19,367.65000000000003
859164,5,259194,6,138.60000000000002
859164,6,617057,3,250.14
859164,7,792237,9,107.82000000000001
859164,8,462381,15,610.9499999999999
859165,0,139415,10,915.6999999999999
859165,1,323146,9,482.21999999999997
859165,2,629993,1,27.44
859165,3,953339,12,13.32
859165,4,920838,19,1679.79
859165,5,535054,10,517.8
859166,0,688992,9,411.84
859166,1,194890,6,244.02
859166,2,932055,1,49.47
