684223,0,892409,8,622.64
684223,1,431377,1,26.88
684223,2,393686,4,176.08
684223,3,200291,2,99.1
684224,0,108612,9,704.16
684224,1,613797,15,1461.1499999999999
684225,0,245977,19,293.36
684225,1,59803,14,1185.24
684225,2,621883,8,237.84
684225,3,934431,13,1072.5
684225,4,401068,5,221.8
684225,5,25370,8,749.84
684225,6,981045,17,1499.4
684225,7,382124,3,283.98
684226,0,56328,4,359.4
684226,1,110846,14,92.96
684226,2,353835,19,1348.81
684226,3,407561,6,72.96000000000001
684226,4,211581,19,44.08
684226,5,942266,15,1457.1
684227,0,589523,19,1750.09
684227,1,341873,4,275.48
684228,0,85528,6,460.74
684228,1,478622,3,222.29999999999998
684228,2,529131,9,282.33
684229,0,207148,18,919.6200000000001
684229,1,402147,6,424.62
684229,2,855863,11,625.79
684229,3,554599,4,196.36
684229,4,155840,17,202.47
684229,5,187587,5,206.6
684229,6,273657,6,276.42
684229,7,447025,8,22.64
684230,0,419626,15,778.35
684230,1,636698,2,152.48
684230,2,952690,16,1295.84
684230,3,400653,5,345.55
684230,4,846253,7,219.31
684230,5,151516,13,274.43
684231,0,103618,18,1245.2400000000002
684231,1,839785,5,433.6
684231,2,203109,14,1360.38
684231,3,51716,19,1162.04
684231,4,320854,17,296.65
684232,0,58800,17,1128.8000000000002
684232,1,887088,3,225.29999999999998
684232,2,445221,3,193.86
684232,3,654514,13,423.6700000000001
684232,4,661706,5,11.200000000000001
684232,5,896359,6,343.98
684233,0,759784,11,82.83
684233,1,250174,5,458.2
684233,2,138227,4,183.36
684233,3,17034,15,1310.6999999999998
684233,4,468698,15,208.8
684234,0,413636,3,257.94
684234,1,234222,17,635.8
684234,2,319925,12,1113.6
684234,3,993601,9,418.86
684234,4,546229,2,142.5
684235,0,149500,19,246.81
684235,1,226594,7,177.73000000000002
684235,2,311582,18,1702.98
684235,3,366019,8,421.6
684235,4,103257,9,323.18999999999994
684235,5,802961,14,1038.38
684235,6,826749,19,547.96
684235,7,534497,12,1175.16
684235,8,661463,19,450.87
684236,0,488637,17,1314.27
684236,1,406724,3,118.53
684237,0,150603,17,367.71
684237,1,289066,12,991.92
684237,2,277944,13,1021.54
684237,3,906540,13,851.3699999999999
684237,4,214211,16,507.68
684237,5,237268,4,123.56
684237,6,503594,18,1768.5
684238,0,292224,9,619.1999999999999
684238,1,21605,14,1365.7
684238,2,814122,19,1489.2199999999998
684238,3,364549,11,484.44
684238,4,427361,13,538.07
684239,0,168674,4,246.6
684239,1,535409,13,685.75
684239,2,428294,15,1391.25
684239,3,794945,7,52.99
684239,4,200330,18,726.3000000000001
684239,5,26837,2,79.1
684239,6,356088,16,375.2
684239,7,428299,13,469.82
684240,0,698614,12,176.52
684240,1,296085,2,158.68
684240,2,266793,7,622.51
684240,3,278680,12,794.76
684240,4,510192,15,557.1
684240,5,37537,14,469.14
684240,6,350565,19,1040.06
684240,7,404626,7,488.73999999999995
684241,0,576715,18,427.14
684241,1,974725,13,22.36
684241,2,589428,9,201.6
684242,0,429520,13,1059.37
684242,1,919839,3,77.25
684242,2,728830,4,102.64
684242,3,913879,9,706.68
684242,4,578442,14,1253.28
684242,5,79389,15,1043.1000000000001
684243,0,297092,18,1256.7599999999998
684243,1,281605,3,75.9
684244,0,508218,15,921
684244,1,591342,4,321.76
684244,2,217362,19,53.959999999999994
684244,3,368555,2,140.82
684244,4,152349,10,572.7
684244,5,645006,18,425.7
684244,6,209078,18,1651.32
684245,0,65894,2,164.14
684245,1,936378,10,173.1
684245,2,226894,11,1090.21
684245,3,379115,13,713.0500000000001
684246,0,338815,17,791.18
684246,1,520041,4,200.2
684246,2,185502,16,1312
684246,3,5173,9,243
684246,4,4377,13,563.16
684247,0,588317,14,306.88
684248,0,777629,11,79.64
684248,1,544771,19,605.15
684248,2,842802,14,1050.98
684248,3,55471,4,157.04
684248,4,588885,10,695.1999999999999
684248,5,990262,17,469.71
684248,6,602627,3,95.91
684248,7,729312,3,99.72
684249,0,310193,12,407.88
684249,1,184653,7,186.83
684249,2,421925,12,565.6800000000001
684249,3,148252,7,555.52
684249,4,230944,19,1117.96
684249,5,625302,9,573.03
684249,6,871683,16,1534.72
684249,7,456867,17,571.0300000000001
684249,8,963989,13,7.0200000000000005
684250,0,359935,1,91.11
684250,1,133947,2,159.52
684250,2,915938,10,185.6
684250,3,286823,13,171.99
684250,4,840755,13,255.84
684250,5,747139,3,287.19
684250,6,313867,17,1104.15
684250,7,309969,12,866.64
684250,8,696953,16,794.56
684251,0,146667,12,985.1999999999999
684251,1,572413,18,161.82
684251,2,352845,11,1082.0700000000002
684251,3,439939,3,196.86
684251,4,264293,4,223.76
684251,5,550326,10,874.5999999999999
684251,6,328115,2,17.6
684251,7,509957,13,744.64
684252,0,748702,7,561.96
684253,0,525695,10,107.69999999999999
684254,0,544558,16,1059.84
684254,1,296132,2,176.8
684254,2,461059,13,375.18
684255,0,920972,4,122.24
684255,1,223062,17,1372.92
684256,0,361000,16,1513.92
684256,1,762992,2,25.72
684256,2,670146,11,948.86
684257,0,881128,6,412.91999999999996
684258,0,286635,16,1044.32
684258,1,619627,5,102.65
684258,2,735081,5,405.85
684258,3,823740,8,180.96
684258,4,78735,15,795.6
684258,5,350051,5,87.2
684258,6,853374,5,322.25
684259,0,362704,3,109.38
684260,0,890699,18,644.4
684260,1,142372,1,44.78
684260,2,846637,11,559.79
684260,3,694716,1,21.88
684260,4,764331,14,405.72
684260,5,568926,13,1253.46
684260,6,893217,7,141.47
684260,7,562228,11,99.88
684260,8,700815,5,383.25
684261,0,749571,2,131.92
684261,1,519674,19,635.17
684262,0,953536,6,385.38
684262,1,885658,16,192.16
684262,2,91475,11,39.38
684262,3,837001,13,697.32
684262,4,839084,2,12.04
684262,5,486217,15,1189.5
684262,6,832556,9,204.93
684262,7,730428,1,56.91
684263,0,376514,4,120.56
684263,1,224669,19,1187.69
684263,2,788066,11,409.75
684263,3,770128,14,963.34
684263,4,786287,9,779.9399999999999
684263,5,508077,9,144.99
684264,0,677281,11,995.94
684264,1,170809,17,831.13
684264,2,778326,9,335.52
684264,3,543417,14,1132.6000000000001
684264,4,507828,2,82.68
684264,5,145402,13,1106.56
684264,6,166184,2,110.58
684264,7,913650,19,1842.81
684264,8,130151,7,630.56
684265,0,536626,2,126.68
684266,0,466949,19,744.8000000000001
684266,1,346951,10,778.1999999999999
684266,2,89313,14,550.9
684267,0,227642,15,148.65
684267,1,31543,18,1145.1599999999999
684267,2,980785,11,38.28
684267,3,705822,7,571.8299999999999
684267,4,974480,15,1074.75
684267,5,470453,14,623
684267,6,886445,12,392.15999999999997
684267,7,531010,1,89.76
684267,8,450305,15,93.60000000000001
684268,0,49688,2,190.28
684268,1,761000,10,218.79999999999998
684269,0,823401,17,1367.82
684270,0,820688,9,91.62
684270,1,335280,11,776.82
684270,2,772954,18,783.18
684270,3,835368,17,109.65
684270,4,760327,15,1410.15
684271,0,129068,5,105.64999999999999
684271,1,370084,10,248.9
684271,2,686126,19,513.19
684271,3,794467,9,69.57000000000001
684272,0,61237,4,81.84
684272,1,285699,16,412.8
684272,2,537709,2,5.34
684272,3,974660,17,1422.73
684272,4,986119,6,77.76
684272,5,408019,10,204.89999999999998
684273,0,485960,16,1311.68
684273,1,628595,9,16.47
684274,0,26672,15,1009.2
684274,1,386826,7,143.92
684274,2,289332,5,42.5
684274,3,176375,11,836.33
684275,0,471331,4,271.12
684275,1,540483,9,659.25
684275,2,79646,8,701.68
684276,0,674336,18,978.84
684276,1,537506,13,1139.06
684276,2,870678,11,645.5899999999999
684276,3,813746,13,227.36999999999998
684276,4,315357,17,955.57
684276,5,512820,8,308.4
684277,0,119479,15,788.25
684277,1,217724,10,542.1
684278,0,201029,14,1313.62
684278,1,893245,12,333.84000000000003
684278,2,634679,6,549
684278,3,225896,6,68.03999999999999
684279,0,576738,13,752.18
684279,1,886269,4,99.4
684279,2,369694,4,0.84
684279,3,911816,13,785.85
684279,4,856667,14,673.12
684279,5,344639,7,326.76
684279,6,891722,12,784.3199999999999
684279,7,400659,19,1692.14
684280,0,222389,14,576.38
684280,1,721214,12,819
684280,2,938579,15,1336.65
684280,3,355115,14,612.9200000000001
684280,4,780530,1,69.99
684280,5,803039,5,239.85
684280,6,933537,6,323.1
684280,7,346588,14,1325.52
684281,0,572461,6,67.44
684281,1,662945,2,69.54
684281,2,149121,13,413.27
684281,3,660559,16,997.12
684281,4,48899,13,764.4
684281,5,903921,7,368.69
684281,6,932554,18,1296.18
684281,7,617743,2,64.3
684281,8,861726,18,78.84
684282,0,21723,4,125.44
684282,1,365324,12,687.12
684282,2,585830,11,316.03000000000003
684282,3,908668,4,28.56
684282,4,293324,4,27.88
684282,5,169744,8,637.36
684282,6,283069,12,105.47999999999999
684282,7,82130,14,1217.4399999999998
684282,8,285254,8,671.12
684283,0,722661,2,143.84
684283,1,762577,13,769.34
684283,2,172770,3,272.90999999999997
684283,3,441670,11,1009.58
684283,4,391180,16,824.48
684283,5,94005,3,49.08
684283,6,705579,8,299.28
684283,7,267114,2,24.78
684284,0,575776,11,335.61
684284,1,968121,3,168.18
684285,0,141676,8,450.64
684285,1,63385,12,909.8399999999999
684285,2,479671,4,327.36
684285,3,679851,4,76.76
684285,4,957334,3,144.99
684285,5,468032,16,158.4
684285,6,965393,13,727.09
684285,7,37747,1,33.92
684286,0,848178,7,572.25
684286,1,777642,3,243.84
684286,2,600506,9,671.1299999999999
684286,3,407698,5,354.85
684286,4,739473,7,436.94
684287,0,962771,11,1033.8899999999999
684287,1,906677,10,572.2
684287,2,144245,7,297.35999999999996
684287,3,239924,2,186.62
684287,4,540521,15,1098
684287,5,602376,14,819.6999999999999
684288,0,217025,6,430.38
684288,1,40124,9,430.2
684288,2,545572,7,601.5799999999999
684288,3,339936,18,1547.46
684289,0,476252,4,199.04
684289,1,162312,11,645.15
684289,2,459774,18,1439.1000000000001
684290,0,733173,1,53.29
684290,1,912280,2,179.6
684290,2,786794,9,855.54
684290,3,203691,2,12.44
684290,4,334182,9,633.51
684290,5,325355,13,474.76000000000005
684290,6,534337,3,164.04
684290,7,912988,5,289.34999999999997
684290,8,320258,12,1021.1999999999999
684291,0,812866,16,1106.56
684291,1,165219,6,345.54
684291,2,867795,10,761.7
684291,3,248818,16,121.28
684291,4,469535,2,175.5
684292,0,602402,9,367.38
684292,1,96364,15,1198.6499999999999
684292,2,574110,2,178.68
684292,3,382816,10,471.70000000000005
684292,4,892099,3,13.350000000000001
684292,5,585247,18,1164.06
684292,6,294104,2,83.64
684292,7,813841,2,101.58
684293,0,465325,14,1387.26
684293,1,197778,7,258.16
684293,2,57003,5,22.85
684293,3,384431,14,703.64
684293,4,999653,3,21.27
684293,5,181727,5,281.6
684294,0,764784,16,976.48
684294,1,582677,15,1328.1000000000001
684294,2,452637,3,181.5
684294,3,626777,11,458.04
684295,0,175834,18,735.48
684295,1,290462,10,649.2
684295,2,21638,6,233.94
684295,3,947726,5,289.85
684295,4,783393,14,1257.8999999999999
684295,5,149087,17,858.16
684296,0,910402,2,49.98
684297,0,419728,11,1047.97
684297,1,679920,19,954.18
684297,2,463114,12,427.20000000000005
684298,0,749093,7,389.97
684298,1,436157,8,260.8
684298,2,276982,16,1484.32
684298,3,382583,12,548.64
684298,4,568148,5,197.7
684298,5,489815,6,160.8
684298,6,641116,15,148.04999999999998
684298,7,345615,1,2.94
684299,0,376430,11,210.42999999999998
684300,0,199658,2,153.96
684300,1,835825,18,1751.22
684300,2,691417,5,351.75
684300,3,243726,14,848.26
684300,4,480308,6,436.74
684300,5,263158,11,555.61
684301,0,637037,7,464.80000000000007
684301,1,409852,13,261.56
684301,2,75995,9,515.4300000000001
684301,3,839181,7,340.06
684301,4,725267,10,401.70000000000005
684301,5,80732,12,1183.56
684301,6,449989,6,248.39999999999998
684301,7,18151,8,450.08
684302,0,179606,6,183
684302,1,319799,8,540.24
684302,2,703476,7,542.7800000000001
684302,3,211408,9,809.82
684302,4,50838,1,22.58
684302,5,136439,8,496.16
684303,0,228580,8,298.64
684303,1,83001,18,65.88
684303,2,952862,18,1649.16
684303,3,420786,4,229.36
684303,4,843640,3,133.32
684303,5,448754,11,119.79
684304,0,870454,17,1077.12
684305,0,993440,16,13.76
684305,1,589638,16,11.04
684305,2,377610,7,395.01
684305,3,59706,18,1117.08
684306,0,160606,18,118.44
684306,1,260431,14,586.18
684306,2,907902,8,731.6
684306,3,833005,3,211.32
684306,4,396329,8,44.88
684306,5,864531,10,660.4000000000001
684306,6,189053,3,265.14
684307,0,406355,12,1068.24
684307,1,309701,2,165.78
684307,2,898661,2,46.04
684307,3,757276,14,1283.52
684307,4,203435,9,764.73
684307,5,38833,7,698.11
684307,6,406679,4,396.52
684307,7,773290,14,999.3199999999999
684307,8,252494,11,691.79
684308,0,540380,4,155.04
684308,1,147527,16,555.52
684309,0,263775,17,1588.3100000000002
684309,1,980844,1,49.57
684309,2,190343,12,881.4000000000001
684309,3,492659,1,64.49
684309,4,501387,15,102.30000000000001
684309,5,662924,8,728.88
684309,6,647409,14,183.96
684309,7,149480,19,1651.67
684310,0,930592,14,335.72
684310,1,734392,16,1157.6
684311,0,502898,5,258.5
684311,1,364870,3,192.54000000000002
684311,2,9917,15,898.65
684311,3,532635,7,208.74
684311,4,118874,19,1111.88
684311,5,957735,8,185.92
684312,0,777343,14,37.24
684312,1,795853,4,66.08
684312,2,422258,13,198.76999999999998
684312,3,563454,5,227.85
684312,4,475446,15,1272.75
684312,5,239588,11,378.62
684312,6,330746,7,326.34
684312,7,991341,8,3.12
684312,8,161715,2,52.42
684313,0,306791,15,1200.6000000000001
684313,1,361200,8,597.28
684313,2,735066,13,812.24
684314,0,304503,5,126.95
684314,1,393257,8,311.36
684314,2,448560,9,46.44
684314,3,574185,15,407.4
684315,0,109679,8,374.32
684315,1,925287,11,81.62
684316,0,363662,15,1176.8999999999999
684316,1,753796,6,572.58
684316,2,437392,1,19.88
684317,0,712538,18,1763.46
684317,1,314307,9,357.39
684317,2,947224,13,253.76
684318,0,468649,1,96.71
684318,1,950804,1,98.22
684318,2,377652,14,348.74
684318,3,286759,4,189.36
684318,4,97197,10,922.3000000000001
684318,5,394074,10,517.3
684319,0,988573,4,223.56
684319,1,235052,19,1728.2399999999998
684319,2,299289,11,996.27
684320,0,14940,14,1182.58
684321,0,282127,19,1049.75
684321,1,269210,16,1192.64
684322,0,395122,16,1298.72
684322,1,365305,7,418.88
684322,2,29435,7,516.6700000000001
684322,3,296363,6,473.22
684322,4,975189,11,561.77
684322,5,910175,5,5.3500000000000005
684322,6,487514,3,77.88
684323,0,635724,11,984.7199999999999
684323,1,577187,7,692.7199999999999
684323,2,544171,3,147.03
684323,3,502869,19,1805.95
684323,4,295285,2,89.22
684323,5,217725,13,95.55
684323,6,172498,15,1473.1499999999999
684324,0,523291,11,126.06
684325,0,285524,3,185.88
684325,1,863758,17,641.58
684325,2,642740,14,365.12
684325,3,918270,7,375.90000000000003
684326,0,755447,7,520.1
684326,1,828418,11,984.94
684326,2,737933,12,676.92
684326,3,745406,6,192.48
684326,4,779484,12,283.08
684326,5,17460,12,649.6800000000001
684326,6,783159,4,1.68
684327,0,477100,17,106.93
684327,1,47782,16,1389.76
684327,2,779252,7,403.41
684327,3,551239,2,160.48
684327,4,674709,18,460.8
684327,5,284187,16,537.92
684328,0,915750,18,408.59999999999997
684328,1,459011,1,86.72
684328,2,484180,4,61.6
684328,3,413005,6,25.32
684329,0,436630,16,1272.16
684329,1,714071,7,240.31
684330,0,834068,16,266.4
684330,1,912762,5,147.95
684330,2,503103,16,1221.92
684330,3,219767,9,844.1999999999999
684331,0,264043,6,51.84
684331,1,502756,1,62.57
684331,2,350750,19,784.1300000000001
684331,3,538879,13,845.39
684331,4,747673,2,74.86
684331,5,422733,12,750.72
684331,6,652056,15,907.05
684332,0,369667,5,492.95000000000005
684332,1,771415,12,408.59999999999997
684332,2,110192,8,375.84
684332,3,832961,16,771.04
684332,4,972854,14,401.52
684333,0,494457,17,1531.36
684333,1,980109,8,683.04
684333,2,913890,15,1196.4
684333,3,500284,7,299.81
684333,4,7969,7,130.54999999999998
684334,0,180152,15,267.75
684335,0,469577,13,229.32
684335,1,318764,13,1266.46
684336,0,228718,10,773.8
684336,1,400227,7,43.26
684336,2,897525,1,76.25
684336,3,133104,12,74.03999999999999
684336,4,9467,5,360.45000000000005
684336,5,115728,13,915.2
684336,6,292174,13,848.7700000000001
684336,7,936379,14,529.34
684337,0,530581,3,259.29
684337,1,270822,12,1042.68
684337,2,227445,2,192.34
684337,3,615326,3,259.95000000000005
684337,4,749847,9,35.550000000000004
684338,0,251904,3,172.98
684339,0,354941,4,304.52
684339,1,37540,3,91.26
684339,2,216522,5,80.39999999999999
684339,3,500742,11,1063.04
684339,4,430382,13,147.42
684339,5,383006,8,74.64
684339,6,242536,11,600.8199999999999
684339,7,176587,11,55
684339,8,604046,14,367.08
684340,0,600181,5,37.85
684340,1,84408,16,114.4
684340,2,90488,9,193.77
684341,0,568753,19,247.76
684341,1,791583,3,12.899999999999999
684341,2,397429,15,380.25
684341,3,209610,15,486
684341,4,993201,14,998.0600000000001
684341,5,678169,14,660.66
684341,6,476017,6,74.69999999999999
684341,7,792583,12,481.43999999999994
684341,8,783432,5,437.1
684342,0,9789,7,325.08
684343,0,169457,1,2.68
684343,1,390981,15,1020.45
684343,2,207266,9,258.3
684343,3,956144,9,841.32
684343,4,340273,18,465.12
684344,0,213328,18,1333.6200000000001
684344,1,640568,10,346.70000000000005
684344,2,803612,4,336.04
684344,3,967893,5,352.9
684344,4,949005,2,8.16
684344,5,175670,6,529.3199999999999
684344,6,844490,14,1386.98
684344,7,899866,5,130.9
684345,0,574690,6,504.12
684345,1,967799,5,80.8
684345,2,152333,13,707.3299999999999
684345,3,221610,6,27.54
684345,4,412108,8,258.8
684345,5,932904,4,200.6
684345,6,249271,17,224.91
684346,0,240399,1,90.5
684346,1,150051,7,339.64000000000004
684346,2,312467,3,100.05000000000001
684347,0,388421,15,388.95
684347,1,592496,7,359.38
684348,0,82183,19,1632.1000000000001
684348,1,755810,7,329.28
684348,2,464542,15,912.6
684348,3,534791,16,406.88
684348,4,947861,19,370.69000000000005
684348,5,108151,3,138.39000000000001
684348,6,383305,18,563.04
684348,7,78186,11,575.74
684348,8,287874,6,384.06000000000006
684349,0,291045,6,298.08
684349,1,308930,16,1173.6
684349,2,735661,12,529.92
684349,3,975871,4,182.32
684349,4,473294,16,359.2
684350,0,66409,18,701.82
684350,1,408018,13,446.4200000000001
684350,2,297857,1,95.98
684350,3,753111,2,91.56
684350,4,580352,11,485.43
684350,5,332846,15,877.5
684350,6,511589,15,1182.15
684351,0,531294,19,390.64
684351,1,822079,3,30
684351,2,891961,3,213.29999999999998
684351,3,496111,9,110.07000000000001
684351,4,873777,12,1016.76
684351,5,282497,12,1021.08
684352,0,356101,6,146.64000000000001
684352,1,140078,7,168.91
684353,0,938435,11,906.73
684354,0,90323,13,924.3
684354,1,539370,14,1016.26
684354,2,599648,4,120.4
684354,3,20137,18,1135.6200000000001
684354,4,72393,17,1343.51
684354,5,108559,13,654.03
684355,0,889974,12,947.28
684355,1,405760,3,48.900000000000006
684355,2,572897,1,81
684355,3,587507,1,19.17
684356,0,654066,11,10.559999999999999
684356,1,412786,1,1.02
684356,2,641912,13,1256.32
684356,3,919553,10,823.1999999999999
684356,4,623614,18,758.34
684356,5,877607,16,301.76
684356,6,373160,13,93.08
684356,7,106391,17,1325.15
684356,8,356605,17,566.27
684357,0,658402,7,250.32
684357,1,324304,3,158.31
684357,2,475031,9,700.83
684357,3,893831,8,623.92
684357,4,700976,6,513.1800000000001
684357,5,588195,7,658.84
684357,6,323676,6,60.84
684357,7,969995,10,807.3000000000001
684358,0,110336,1,15.26
684358,1,967290,15,1217.85
684358,2,978089,18,119.52
684358,3,615768,19,947.72
684358,4,494902,13,585.39
684359,0,530293,1,25.15
684359,1,241578,12,256.79999999999995
684359,2,553427,13,583.8299999999999
684359,3,65064,2,126.3
684359,4,12279,6,181.56
684360,0,64538,2,193.76
684360,1,246766,11,691.6800000000001
684360,2,516631,19,1684.16
684360,3,354973,1,7.54
684360,4,196531,12,830.8799999999999
684360,5,443043,9,92.79
684360,6,29916,9,831.42
684360,7,183780,17,469.03
684360,8,867907,16,577.44
684361,0,968970,14,1223.46
684361,1,873100,2,151.6
684361,2,667240,10,474.79999999999995
684362,0,914065,5,457.2
684362,1,11571,9,892.08
684362,2,674606,3,72.53999999999999
684362,3,592717,19,941.4499999999999
684362,4,521330,12,291.71999999999997
684363,0,767606,8,119.68
684363,1,198331,7,67.62
684363,2,77086,18,300.42
