39918,0,344275,3,160.41
39918,1,77012,9,708.39
39918,2,369634,12,140.28
39918,3,442719,13,71.37
39918,4,24156,2,148.74
39918,5,159279,13,947.7
39918,6,497248,13,1255.54
39919,0,121784,7,651.07
39919,1,847589,16,772.96
39919,2,950935,1,88.98
39919,3,627315,19,1373.1299999999999
39920,0,939970,10,986
39921,0,151222,14,1107.3999999999999
39921,1,375611,6,241.62
39921,2,843679,7,361.34
39921,3,479411,2,47.56
39921,4,679594,3,96.69
39921,5,571626,4,309
39921,6,385149,4,294.92
39921,7,127279,6,120.89999999999999
39922,0,540538,17,1603.61
39922,1,340718,3,112.38
39923,0,128971,4,232.4
39923,1,233790,15,302.1
39923,2,563884,13,31.07
39923,3,611251,14,627.1999999999999
39923,4,30765,14,744.38
39923,5,133756,4,103.08
39923,6,283021,8,481.76
39923,7,260143,11,381.04
39923,8,410204,17,1085.96
39924,0,499685,16,296.32
39924,1,764776,14,76.16000000000001
39924,2,88720,19,1546.41
39924,3,657098,16,964.8
39924,4,870564,17,649.74
39924,5,507864,18,485.46
39924,6,516965,12,525
39924,7,903152,16,431.36
39924,8,485016,18,1047.96
39925,0,746191,14,606.1999999999999
39925,1,821016,8,56.8
39926,0,918105,14,443.66
39926,1,856392,11,946
39926,2,175586,19,1415.8799999999999
39926,3,79937,2,38.16
39926,4,883033,6,203.52
39926,5,754825,11,817.52
39926,6,323512,13,172.25
39926,7,950895,3,114.21000000000001
39927,0,560898,19,453.34
39927,1,976427,14,720.7199999999999
39927,2,412257,2,181.58
39928,0,324787,6,506.40000000000003
39928,1,217635,18,819
39928,2,353115,14,145.32000000000002
39928,3,167763,2,51.1
39928,4,759525,10,316.5
39928,5,146258,17,982.94
39928,6,886065,11,942.26
39929,0,17382,17,1191.53
39929,1,350610,13,624.91
39929,2,913241,7,167.01999999999998
39929,3,707038,9,210.51
39929,4,933381,14,481.32000000000005
39929,5,799259,4,218.32
39930,0,282773,3,210.54000000000002
39930,1,134585,2,123.44
39930,2,913863,19,103.74
39930,3,917207,9,828.6299999999999
39930,4,992636,5,450.65
39931,0,860319,17,1448.57
39932,0,668331,15,826.65
39932,1,706734,15,779.55
39932,2,761473,19,480.51
39932,3,218688,14,909.8599999999999
39932,4,617669,9,610.74
39932,5,536317,15,141.75
39932,6,902383,7,610.75
39932,7,256274,10,610.6
39933,0,376659,15,1011.75
39933,1,792810,2,37.1
39934,0,665865,10,226.4
39935,0,719384,15,12.75
39936,0,748948,16,1150.08
39936,1,776395,11,1089.99
39936,2,20064,18,1137.24
39937,0,188267,18,59.040000000000006
39937,1,475799,11,544.28
39937,2,678644,18,126.35999999999999
39937,3,675443,10,553.5
39937,4,415707,1,2.23
39937,5,552566,5,329
39937,6,695047,8,391.2
39938,0,269352,18,73.26
39938,1,219267,3,247.95000000000002
39938,2,941880,11,726.6600000000001
39938,3,211324,5,12.85
39938,4,745874,17,1510.62
39939,0,933880,6,81.42
39939,1,182823,16,1483.04
39939,2,790881,15,1170.6000000000001
39940,0,972336,2,64.24
39940,1,207060,17,792.88
39940,2,499107,7,159.6
39940,3,988180,15,169.65
39941,0,382775,1,59.73
39941,1,275899,13,1108.8999999999999
39941,2,483845,18,217.62
39941,3,267049,6,536.58
39941,4,805710,10,456.4
39941,5,737766,10,516.5
39942,0,940507,6,343.08
39942,1,307268,17,886.04
39942,2,187219,16,79.52
39942,3,128447,17,1054.51
39942,4,645371,5,207.5
39943,0,273952,2,15.64
39944,0,5134,17,1281.46
39944,1,367064,7,62.300000000000004
39944,2,724192,1,97.65
39944,3,161079,9,876.78
39945,0,285506,6,563.9399999999999
39945,1,293785,4,63.52
39946,0,599993,15,265.2
39946,1,152835,17,1328.5500000000002
39946,2,809487,3,236.67000000000002
39946,3,246124,14,762.02
39947,0,711954,6,255.71999999999997
39947,1,444369,19,1629.6299999999999
39947,2,850064,13,426.66
39947,3,59375,11,428.56
39947,4,223473,7,14.280000000000001
39948,0,679586,11,1035.98
39948,1,70095,8,227.84
39948,2,258092,11,499.73
39948,3,512761,13,383.89
39948,4,667604,2,67.4
39948,5,701249,12,811.3199999999999
39948,6,60174,17,621.01
39949,0,417027,16,848.16
39949,1,134127,13,141.83
39949,2,311588,11,536.36
39949,3,234305,16,1044.16
39949,4,391929,18,72.72
39950,0,340860,12,249.36
39951,0,418782,8,774.4
39951,1,495637,11,368.06
39952,0,353956,10,797.2
39952,1,91627,10,569.4
39952,2,462747,13,1074.8400000000001
39952,3,269384,11,1032.9
39952,4,626743,19,690.08
39952,5,969088,19,885.97
39952,6,82175,9,158.21999999999997
39952,7,452041,9,519.03
39952,8,680882,17,1311.89
39953,0,716271,7,684.39
39953,1,748621,14,1259.3
39953,2,890022,13,1191.71
39953,3,838520,4,258.8
39954,0,72279,18,949.5
39954,1,193985,3,184.44
39954,2,398834,2,93.8
39954,3,160463,10,573.6
39954,4,289275,16,78.56
39954,5,333568,14,701.26
39954,6,314492,8,772.48
39954,7,637234,13,329.68
39955,0,719759,6,535.92
39955,1,296681,15,1182.3
39955,2,272034,12,938.4000000000001
39955,3,302270,6,57.480000000000004
39955,4,391293,16,404.64
39955,5,142406,13,577.72
39955,6,110698,10,334.79999999999995
39956,0,739526,5,74.5
39956,1,393082,16,882.88
39957,0,877840,6,280.79999999999995
39957,1,54135,15,1103.25
39957,2,824263,15,9.3
39958,0,152040,19,992.18
39958,1,684474,17,1457.58
39958,2,430202,12,23.759999999999998
39958,3,552419,15,1290
39958,4,343230,13,1220.96
39958,5,506632,8,71.44
39959,0,704951,18,267.84000000000003
39959,1,553604,1,20.57
39959,2,709924,16,902.4
39960,0,54291,6,465.59999999999997
39960,1,607144,5,277.7
39960,2,687514,9,513.09
39960,3,221476,1,9.95
39960,4,431533,10,773.3
39960,5,195517,13,1081.73
39961,0,822740,19,1004.53
39961,1,249039,19,435.67
39962,0,565902,13,1215.24
39962,1,145745,8,10.64
39962,2,450333,14,283.92
39962,3,149429,14,1111.88
39962,4,623325,4,67.52
39963,0,357004,8,266.24
39963,1,950694,15,396.75
39963,2,302175,4,160.24
39963,3,974753,4,257.48
39963,4,758560,13,819.91
39964,0,577552,9,651.42
39964,1,994626,19,96.71
39964,2,682914,16,797.28
39965,0,852949,5,136
39965,1,925732,5,137.3
39965,2,225198,1,85.33
39965,3,297570,9,254.43
39965,4,228918,15,69
39966,0,217408,11,856.13
39966,1,795985,19,1475.16
39966,2,524484,2,194.62
39966,3,799561,10,405.79999999999995
39966,4,684121,19,197.22000000000003
39966,5,352803,13,668.98
39967,0,2954,16,565.92
39967,1,569212,2,62.88
39967,2,48940,4,254.84
39967,3,188513,15,1323.3
39967,4,278442,12,221.39999999999998
39968,0,691931,15,1438.0500000000002
39968,1,20850,6,324.9
39968,2,150549,9,373.77
39968,3,374422,8,330.08
39968,4,970119,8,735.36
39969,0,274754,3,249.39
39969,1,777400,10,717.4
39970,0,954431,10,338.5
39970,1,277206,8,707.12
39970,2,947400,10,30.6
39971,0,965091,13,1185.86
39971,1,498851,4,272.04
39971,2,540654,9,895.77
39971,3,222853,6,266.64
39971,4,855388,5,75.65
39972,0,189658,4,61.76
39973,0,952211,13,181.74
39973,1,603063,16,347.2
39973,2,639213,13,1079.52
39973,3,510417,2,54.74
39974,0,685642,1,98.84
39975,0,815607,1,0.5
39975,1,252248,10,685.6
39975,2,437916,1,68
39976,0,919057,18,1039.32
39977,0,250150,18,537.66
39977,1,757702,2,115.12
39977,2,875280,12,341.15999999999997
39977,3,455257,16,641.44
39977,4,223675,9,540
39977,5,423195,17,168.47
39978,0,884791,18,1151.1000000000001
39978,1,644285,10,925.6999999999999
39978,2,419400,8,7.28
39978,3,582469,1,91.63
39978,4,664233,6,429.12
39978,5,388846,16,899.68
39978,6,85350,9,381.24
39979,0,386982,1,79.82
39979,1,197698,15,1417.05
39979,2,337438,8,490.64
39979,3,938104,7,444.43
39979,4,619560,5,217.89999999999998
39979,5,621484,1,98.21
39979,6,584459,12,403.32
39980,0,568820,18,1134.8999999999999
39980,1,421509,17,948.26
39980,2,802088,8,726.4
39980,3,321395,8,203.6
39980,4,578758,15,57.45
39980,5,926813,6,525.0600000000001
39980,6,765879,14,1199.24
39981,0,674880,12,764.64
39981,1,161387,7,318.57
39981,2,990300,4,160.04
39981,3,661832,18,710.1
39981,4,197992,8,152.8
39981,5,165888,7,324.59
39982,0,216910,5,65.3
39982,1,237679,9,590.1299999999999
39982,2,115701,14,294.98
39982,3,364002,14,562.52
39983,0,640328,2,8
39983,1,551331,1,66.13
39984,0,779826,5,282.4
39984,1,496703,7,246.19
39984,2,693379,10,430.20000000000005
39984,3,788645,6,135.72
39984,4,570139,1,26.68
39984,5,40564,18,30.06
39984,6,461021,12,196.92000000000002
39985,0,341230,8,160.88
39985,1,954095,3,27.869999999999997
39986,0,351076,9,552.51
39987,0,551807,16,1020
39987,1,407749,16,737.76
39987,2,583338,4,75.56
39988,0,683716,1,45.88
39989,0,530797,9,520.29
39989,1,559852,8,346
39989,2,149425,6,276.9
39989,3,718482,3,199.70999999999998
39989,4,76570,5,26.9
39989,5,668736,15,442.5
39989,6,230900,9,771.03
39990,0,360227,18,1481.7599999999998
39991,0,753751,10,31.299999999999997
39991,1,797765,12,709.92
39992,0,57186,8,133.84
39993,0,847342,4,349.6
39993,1,450193,5,155
39993,2,171429,11,1094.72
39993,3,703910,15,312.45
39993,4,597596,13,1225.38
39993,5,445989,3,97.97999999999999
39993,6,271066,5,449.15
39993,7,472881,14,1344.7
39994,0,11521,6,336
39994,1,455950,12,980.28
39994,2,783146,11,150.92000000000002
39994,3,611498,15,254.4
39994,4,72931,7,474.46000000000004
39995,0,359454,6,260.4
39995,1,773235,3,140.94
39995,2,779024,7,668.7800000000001
39995,3,251030,19,342.38
39995,4,41701,1,0.34
39995,5,554273,18,1586.7
39995,6,440296,18,61.74
39996,0,94091,2,91.34
39996,1,224723,12,740.04
39996,2,670519,5,99.45
39996,3,945054,10,434.79999999999995
39996,4,36621,10,314.6
39996,5,429180,16,1473.76
39996,6,337312,9,43.38
39997,0,579639,7,562.4499999999999
39997,1,139329,19,1225.31
39997,2,47010,18,1620.72
39997,3,304135,2,69.74
39997,4,687677,13,1011.79
39998,0,226385,16,1509.28
39999,0,889666,3,288.51
39999,1,169242,14,159.88
39999,2,835232,13,553.8000000000001
39999,3,66587,9,363.42
39999,4,25999,11,495.22
40000,0,528035,1,99.16
40001,0,456151,16,87.52
40001,1,739653,6,496.62
40002,0,348079,17,415.82
40002,1,410861,16,1372.16
40002,2,176903,8,381.68
40002,3,559659,16,240.32
40002,4,956302,19,1426.33
40002,5,890401,19,1304.16
40002,6,659318,4,148.72
40002,7,496543,1,76.19
40002,8,175505,11,320.1
40003,0,830283,17,1414.23
40003,1,10265,2,37.02
40003,2,387287,13,679.38
40003,3,522665,6,9.54
40004,0,101150,19,1141.33
40004,1,344987,12,48.96
40005,0,133150,5,294.20000000000005
40005,1,854652,11,814.55
40005,2,904911,15,146.85
40005,3,828594,9,757.98
40005,4,852410,12,341.88
40005,5,801401,9,141.93
40006,0,352913,8,271.36
40006,1,783709,11,735.24
40007,0,540075,16,188.64
40008,0,786266,17,1212.78
40008,1,848282,13,255.97000000000003
40008,2,867226,7,244.51
40008,3,301675,17,485.01
40008,4,416654,4,103.8
40008,5,142216,18,1484.28
40009,0,368640,1,78.82
40009,1,652717,5,70.35
40009,2,629923,1,62.86
40009,3,775318,16,716.16
40009,4,402523,7,143.08
40010,0,219917,16,1444
40011,0,30970,10,354.6
40011,1,532044,17,258.57
40012,0,711448,11,127.05000000000001
40013,0,438738,18,372.24
40013,1,199553,9,35.01
40014,0,842126,4,334.16
40014,1,36184,12,194.04000000000002
40015,0,702954,8,98.32
40015,1,271470,2,166.94
40016,0,637551,15,5.8500000000000005
40016,1,661922,11,657.25
40017,0,749465,5,231.25
40017,1,890262,14,287
40017,2,851103,16,431.04
40017,3,834802,6,277.38
40017,4,875024,2,79.32
40017,5,312500,6,232.56
40017,6,669849,17,987.5300000000001
40017,7,346412,19,177.08
40018,0,91824,14,586.32
40019,0,104080,17,801.38
40019,1,143165,13,512.3299999999999
40019,2,126398,14,796.04
40020,0,829190,3,136.38
40021,0,386407,11,995.39
40021,1,731588,6,393.29999999999995
40021,2,680175,4,75.76
40021,3,713579,14,1316.28
40021,4,408208,16,555.04
40021,5,650135,13,1252.81
40022,0,65710,7,352.45
40022,1,345548,18,955.08
40022,2,266938,8,272.8
40022,3,420981,6,62.760000000000005
40022,4,779951,9,766.89
40022,5,151343,2,181.86
40023,0,819999,3,57.449999999999996
40023,1,589236,6,174.48
40023,2,98153,3,162.72
40023,3,405088,6,411.24
40024,0,429324,3,248.28000000000003
40024,1,771632,18,1369.44
40024,2,380536,16,373.12
40025,0,311598,13,601.12
40025,1,128246,17,1034.28
40025,2,118960,10,99.39999999999999
40025,3,379080,12,561
40025,4,497439,13,998.79
40025,5,92449,1,85
40025,6,729666,16,1454.24
40026,0,585328,5,166.4
40026,1,570738,18,521.28
40026,2,934347,11,276.43
40026,3,601599,19,1881.19
40026,4,930280,2,65.8
40026,5,845906,14,546.56
40027,0,835791,14,513.1
40027,1,818656,17,142.63
40028,0,972849,12,1129.56
40028,1,184884,13,393.12
40028,2,16274,15,67.05
40029,0,915411,5,254.89999999999998
40029,1,79892,3,22.02
40029,2,624842,5,149.2
40029,3,865620,1,38.46
40029,4,28808,16,1382.88
40029,5,900051,3,3.7800000000000002
40029,6,667132,9,77.94
40029,7,988840,6,147
40030,0,296070,3,211.89
40030,1,978302,3,80.49
40030,2,68013,5,337.55
40030,3,702104,11,719.8399999999999
40031,0,47111,3,117.81
40031,1,62112,8,254.56
40031,2,126815,5,278.45
40032,0,347293,7,664.86
40032,1,700845,15,1128.9
40032,2,638691,7,490.48999999999995
40033,0,382553,5,129.25
40034,0,41249,17,522.24
40034,1,678260,15,606.3000000000001
40034,2,291846,7,651.35
40034,3,164608,7,678.7199999999999
40035,0,510223,2,75.28
40035,1,420013,10,117.5
40035,2,954953,1,66.75
40035,3,4892,16,153.12
40035,4,594177,12,469.79999999999995
40035,5,951799,16,540.32
40035,6,583466,2,166.04
40035,7,865534,4,265.72
40036,0,31455,6,347.28000000000003
40036,1,426360,6,527.76
40036,2,11283,12,614.28
40037,0,404736,13,931.0600000000001
40037,1,74489,3,273.6
40037,2,491712,19,580.26
40037,3,266995,2,167.7
40038,0,892278,18,857.52
40038,1,864919,14,651.98
40038,2,981350,13,454.09
40038,3,229308,8,250.08
40038,4,780445,1,95.21
40038,5,627023,13,1178.19
40039,0,587689,10,644.4
40039,1,431853,10,330.7
40039,2,18297,19,1018.02
40039,3,906717,8,449.92
40039,4,751588,9,537.21
40039,5,769439,13,189.28
40039,6,329555,3,53.67
40040,0,110323,3,38.04
40040,1,609471,8,48.48
40040,2,745776,11,793.87
40041,0,918107,10,174.3
40041,1,518918,9,878.04
40041,2,889212,8,791.2
40041,3,579387,7,692.37
40042,0,70089,11,521.95
40042,1,48444,14,1222.76
40042,2,742098,6,591.48
40042,3,326198,4,123.04
40042,4,378089,4,327.48
40042,5,653252,17,1067.94
40042,6,369164,17,1627.58
40042,7,469221,12,456.48
40043,0,551878,9,29.88
40044,0,483211,9,432.63
40045,0,847323,3,74.76
40045,1,335024,10,633.9
40045,2,746983,10,241.20000000000002
40045,3,334827,18,909.54
40045,4,418115,2,74.2
40045,5,772250,2,96.42
40045,6,888828,18,231.12
40045,7,403600,2,98.36
40046,0,926810,12,724.92
40046,1,953994,18,1477.98
40046,2,162009,13,866.45
40046,3,481283,1,63.96
40046,4,839891,5,66.25
40046,5,676831,10,381.59999999999997
40046,6,435355,12,1080.72
40047,0,52267,10,553.4000000000001
40047,1,750909,17,905.76
40047,2,786148,1,56.61
40047,3,537471,12,921.8399999999999
40047,4,387606,9,11.700000000000001
40047,5,486831,8,706.96
40047,6,117623,1,31.96
40047,7,187508,11,526.5699999999999
40047,8,544727,18,1266.84
40048,0,753147,3,87.21000000000001
40048,1,883788,9,105.75
40048,2,65062,14,650.7199999999999
40048,3,808157,12,749.88
40048,4,596012,10,261.2
40049,0,2732,14,984.1999999999999
40050,0,308033,4,81.04
40050,1,540624,1,62.42
40051,0,949784,7,322
40051,1,791523,14,307.02
40051,2,798144,5,197.75
40052,0,278383,15,332.85
40052,1,775950,15,148.20000000000002
40052,2,683890,16,279.2
40052,3,244674,19,1069.32
40052,4,375164,5,90.5
40052,5,264110,4,331.48
40052,6,790550,12,99.35999999999999
40053,0,625450,19,996.3599999999999
40053,1,531273,18,1783.8
40054,0,714572,13,227.5
40054,1,702735,9,368.73
40055,0,120278,19,223.25
40055,1,127967,6,381.48
40055,2,507781,8,357.28
40055,3,114236,15,636.75
40055,4,715509,8,57.6
40055,5,432219,19,1036.83
40055,6,797146,8,731.52
40055,7,619638,9,436.14
40056,0,342597,14,1240.3999999999999
40056,1,115585,8,788
40056,2,932940,9,537.5699999999999
40057,0,58544,11,996.49
40057,1,696349,11,471.68
40057,2,57757,6,554.7
40057,3,961657,15,1020
40057,4,423795,1,80.13
40057,5,235512,14,496.30000000000007
40058,0,293666,3,127.85999999999999
40058,1,175853,18,1037.8799999999999
40058,2,188575,13,879.1899999999999
40058,3,701421,12,1029.72
40058,4,319985,13,1099.4099999999999
40059,0,17747,14,38.22
40059,1,537038,14,278.46000000000004
40059,2,397965,2,98.96
40059,3,854069,2,24.98
40060,0,849140,14,954.5200000000001
40060,1,595829,2,90.96
40060,2,160201,11,1057.1
40060,3,581952,3,57.78
40060,4,742954,11,774.4000000000001
40060,5,304679,8,558.16
40061,0,235285,3,227.85000000000002
40061,1,807511,16,61.92
40062,0,29433,5,486.70000000000005
40062,1,306569,15,184.04999999999998
40062,2,606332,5,264.45
40062,3,442391,14,410.90000000000003
40063,0,62611,13,80.86
40063,1,438146,10,13.700000000000001
40063,2,145467,18,1122.1200000000001
40063,3,411810,6,442.91999999999996
40063,4,588142,11,1082.84
40064,0,224979,16,1398.88
40064,1,920632,15,1272.45
40065,0,217823,1,12.3
40065,1,620971,9,745.3799999999999
40065,2,176187,15,1231.65
40066,0,129347,17,722.16
40066,1,900458,14,1152.76
40066,2,805441,15,585.15
40066,3,909824,18,1009.98
40066,4,515043,6,569.22
40067,0,220069,4,347.04
40068,0,86223,3,181.05
40068,1,907573,4,136.84
40068,2,130439,4,70.96
40069,0,614038,4,95.08
40069,1,339716,17,45.900000000000006
40070,0,962750,2,84.02
40070,1,37006,7,123.69000000000001
40070,2,429032,16,1450.24
40071,0,761725,7,525.91
40071,1,671761,16,885.76
40071,2,726580,5,471
40071,3,999612,8,104.88
40071,4,173072,19,1298.84
40072,0,264136,1,17.47
40072,1,580154,8,749.84
40073,0,173235,13,780.65
40073,1,537374,18,1498.32
40073,2,98366,5,155.8
40073,3,626127,1,55.03
40073,4,23295,15,1040.6999999999998
40073,5,494727,16,156.96
40073,6,213720,14,424.2
40073,7,445664,5,352.59999999999997
40074,0,683860,17,1213.63
40074,1,880425,11,104.28
40074,2,950323,14,1315.4399999999998
40074,3,25835,15,419.7
40074,4,206267,14,897.12
40074,5,305503,3,74.78999999999999
40074,6,733873,19,1282.1200000000001
40075,0,698186,10,792.6999999999999
40075,1,800942,3,156.48
40075,2,571911,9,489.51
40075,3,545743,6,128.46
40075,4,740260,12,698.4000000000001
40075,5,509257,18,61.38
40076,0,57519,6,504.96
40077,0,757874,9,444.06000000000006
40077,1,737527,16,502.56
40078,0,899523,6,24.48
40078,1,425477,14,1046.08
40078,2,517785,18,1581.84
40078,3,848758,7,279.02
40078,4,261571,6,597.12
40078,5,479223,15,184.35
40078,6,230335,5,8.100000000000001
40079,0,644550,15,1054.2
40079,1,721336,7,36.68
40079,2,358773,3,278.4
40079,3,944137,16,1305.28
40079,4,228454,19,984.1999999999999
40079,5,712173,12,1151.76
40079,6,237254,19,429.40000000000003
40079,7,371371,7,453.53000000000003
40080,0,426086,8,551.92
40080,1,248507,3,290.19
40080,2,80313,12,1090.8000000000002
40080,3,994172,8,442.72
40080,4,979173,6,259.98
40080,5,759244,5,463.35
40080,6,461079,7,98
40081,0,703963,13,510.38
40081,1,289089,4,202.24
40081,2,120505,17,1239.47
40081,3,609038,3,198.93
40081,4,613814,2,159.8
40081,5,567242,9,20.43
40081,6,512715,19,250.60999999999999
40082,0,1622,3,213.99
40082,1,771032,9,789.3000000000001
40083,0,435868,19,1434.1200000000001
40083,1,700137,19,1402.39
40083,2,557046,4,251
40084,0,912059,2,146.72
40084,1,833864,16,703.2
40085,0,146891,10,787.9000000000001
40085,1,816456,14,672.56
40085,2,134365,8,364.56
40085,3,513783,17,1597.15
40085,4,940358,17,1134.92
40085,5,219963,19,1040.63
40085,6,355638,2,79.92
40085,7,23697,15,559.0500000000001
40086,0,296110,18,1304.1000000000001
40087,0,294446,8,565.28
40087,1,182974,19,1652.81
40087,2,631969,10,383.6
40087,3,472397,11,902.11
40087,4,206099,17,1427.15
40087,5,833044,17,704.14
40088,0,619013,11,34.87
40088,1,127072,16,1382.4
40088,2,733628,18,1417.5
40088,3,919762,2,148.98
40088,4,829790,13,10.14
40088,5,231441,19,887.49
40089,0,690127,7,264.03999999999996
40090,0,856,10,16.099999999999998
40090,1,160528,9,822.42
40090,2,124963,2,138.98
40090,3,135674,11,448.14000000000004
40090,4,710229,14,1378.02
40090,5,435036,14,402.5
40090,6,267091,16,796.16
40090,7,330033,18,1001.34
40090,8,724418,16,1337.12
40091,0,669614,7,274.89000000000004
40091,1,464332,9,48.06
40091,2,307807,5,170.15
40091,3,209088,19,1041.01
40091,4,480379,3,26.64
40091,5,677659,6,208.02
40091,6,750513,16,1152.16
40091,7,38967,3,102.78
40092,0,99861,18,937.8000000000001
40092,1,762752,6,468.12
40092,2,654828,12,234.36
40092,3,261234,8,152.08
40092,4,617139,19,1197.57
40092,5,568,9,877.32
40092,6,425222,17,661.98
40092,7,632503,3,204.84
40092,8,307861,11,316.8
40093,0,334904,6,27.72
40093,1,332756,7,390.10999999999996
40093,2,226114,4,66.84
40094,0,943141,11,362.66999999999996
40094,1,539954,13,596.31
40094,2,127567,2,171.4
40094,3,967759,8,724.96
40094,4,750019,3,144.57
40095,0,77378,1,19.54
40095,1,989132,16,1167.2
40095,2,44097,9,823.0500000000001
40095,3,348156,7,161.14
40096,0,663888,10,279
40096,1,153467,5,220.65
40096,2,843315,8,536.32
40097,0,461504,9,504.81000000000006
40097,1,668145,9,694.26
40098,0,174006,6,262.86
40098,1,800239,18,275.94
40099,0,291998,3,156.45
40099,1,212277,15,545.1
40099,2,695073,16,289.12
40099,3,212451,6,477.48
40100,0,112414,1,44.27
40100,1,263565,2,150.98
