239542,1,54863,11,452.54
239542,2,33409,2,6.8
239542,3,415679,17,2.55
239542,4,527063,2,47.36
239542,5,976794,5,161.35000000000002
239542,6,19762,10,535.7
239543,0,481414,18,1622.8799999999999
239543,1,549100,18,1626.84
239543,2,819778,12,74.52
239543,3,592384,12,780.48
239543,4,687517,2,89.26
239543,5,576090,19,76.95
239544,0,959310,4,112.72
239544,1,603291,3,198.54000000000002
239544,2,107991,5,293.95
239544,3,341326,5,96.5
239544,4,925226,4,106.04
239544,5,804683,1,78.62
239544,6,410197,5,351.75
239544,7,28505,4,13.8
239545,0,385499,8,162.16
239545,1,347601,7,246.96
239545,2,549419,3,66
239545,3,636542,14,765.24
239545,4,286210,2,81.54
239545,5,681533,1,23.69
239546,0,648384,8,628.24
239546,1,262634,18,618.1200000000001
239546,2,43238,13,799.89
239546,3,727894,11,675.1800000000001
239546,4,973655,9,810.8100000000001
239547,0,631223,3,54.510000000000005
239547,1,245294,7,270.76
239548,0,883330,16,950.56
239549,0,464853,2,81.6
239549,1,799265,9,445.14
239549,2,556727,4,310.08
239549,3,219700,13,1202.24
239550,0,765224,15,359.7
239550,1,34018,3,20.52
239550,2,785052,17,1033.94
239550,3,130686,19,945.25
239550,4,725834,2,188.58
239550,5,31375,11,704.99
239550,6,747137,15,517.5
239550,7,673176,6,305.52
239551,0,888127,7,280.63
239551,1,1039,6,296.04
239552,0,868743,16,676.48
239552,1,620724,12,683.64
239552,2,31579,14,910.4200000000001
239552,3,400853,18,1637.28
239553,0,536072,18,1130.58
239553,1,129418,13,210.85999999999999
239553,2,107461,9,723.6
239553,3,946983,15,1073.4
239553,4,812872,11,387.20000000000005
239553,5,90628,1,57.54
239554,0,56900,6,148.62
239554,1,270188,6,478.38
239554,2,597136,2,27.46
239554,3,627495,12,1104.24
239554,4,595957,17,777.58
239554,5,404327,10,87.8
239554,6,986399,8,605.44
239554,7,154506,11,216.59
239554,8,242643,9,784.53
239555,0,208789,8,703.92
239555,1,935337,5,22.599999999999998
239555,2,843269,9,170.19
239555,3,625630,4,252.12
239556,0,938606,1,91.58
239556,1,205013,11,264.33000000000004
239556,2,813659,2,176.18
239556,3,804704,13,454.73999999999995
239556,4,511147,8,383.68
239556,5,909588,19,1148.93
239556,6,578575,17,38.93
239557,0,32432,17,757.69
239557,1,734097,1,54.81
239557,2,944933,7,25.55
239557,3,678745,17,588.0300000000001
239557,4,349523,4,84.16
239557,5,943559,6,456.48
239557,6,996397,13,94.12
239557,7,699567,6,547.86
239558,0,704688,9,849.33
239558,1,471459,1,88.4
239558,2,694255,3,11.100000000000001
239558,3,548640,9,152.1
239558,4,772148,14,98
239558,5,904572,11,100.1
239558,6,558210,5,449.54999999999995
239558,7,649922,12,612.36
239559,0,5830,16,944.32
239559,1,83236,6,289.44
239559,2,83321,5,420.3
239559,3,907595,12,1062.1200000000001
239560,0,862613,11,570.6800000000001
239560,1,55914,5,368.35
239560,2,359824,3,41.67
239560,3,705183,6,578.52
239560,4,503546,6,119.52000000000001
239560,5,310834,15,449.54999999999995
239560,6,19084,9,35.73
239560,7,611254,5,171.8
239561,0,335239,6,499.08000000000004
239561,1,814637,5,23.75
239562,0,665785,6,538.92
239562,1,939632,6,319.5
239562,2,960190,10,351.59999999999997
239562,3,364099,7,226.94
239562,4,486143,8,125.6
239562,5,732565,17,1685.38
239562,6,510195,13,730.86
239562,7,768177,15,618
239563,0,183062,12,266.52
239563,1,152892,9,830.34
239563,2,327020,13,976.6899999999999
239563,3,786373,11,636.5699999999999
239563,4,720567,2,53.5
239563,5,721940,9,647.01
239563,6,560822,8,271.2
239564,0,157502,12,1107.3600000000001
239564,1,447534,19,265.43
239564,2,424849,8,210.64
239564,3,255810,10,645.5
239564,4,859420,8,123.76
239565,0,742218,14,654.0799999999999
239566,0,4203,14,1136.1000000000001
239567,0,860091,6,559.8
239567,1,60536,13,342.42
239567,2,770947,12,306
239567,3,814741,4,58.6
239567,4,342363,3,38.339999999999996
239567,5,972857,15,372.3
239567,6,857706,3,113.37
239567,7,953816,2,144.8
239567,8,936870,9,489.51
239568,0,885595,3,57.84
239568,1,74231,9,453.33
239568,2,620767,18,525.4200000000001
239569,0,303567,14,1111.04
239569,1,239351,19,860.1300000000001
239569,2,650204,7,605.43
239569,3,904581,7,146.37
239569,4,865209,1,57.49
239569,5,746595,16,1501.76
239569,6,613500,19,1542.23
239569,7,420279,9,188.19
239569,8,862766,4,215.64
239570,0,800694,5,37.35
239570,1,232227,3,5.4
239571,0,863256,16,278.88
239571,1,34688,2,43.42
239571,2,441511,18,985.68
239571,3,739662,17,1601.0600000000002
239571,4,362224,1,61.36
239572,0,424403,13,1272.05
239573,0,217221,13,651.9499999999999
239573,1,792264,1,75.91
239573,2,557735,14,244.01999999999998
239573,3,442718,3,163.10999999999999
239573,4,146055,10,511.4
239574,0,182661,10,277.4
239574,1,64788,13,1199.77
239574,2,633717,10,553.3
239575,0,189493,14,403.76
239575,1,88519,2,135.04
239575,2,265639,1,39.68
239576,0,220142,13,1171.69
239576,1,478044,2,37.74
239576,2,595332,7,652.3299999999999
239577,0,297232,8,146.24
239577,1,60070,3,33.78
239577,2,231879,9,580.9499999999999
239577,3,576505,5,51.4
239577,4,900273,8,546
239577,5,283448,10,996.8000000000001
239577,6,748947,18,1629.8999999999999
239577,7,965069,19,530.1
239578,0,324054,1,75.28
239579,0,480745,18,1634.58
239580,0,698025,9,630
239580,1,728695,15,870.9000000000001
239580,2,241829,19,307.8
239580,3,908027,15,1302.3
239580,4,252144,18,724.5
239580,5,360788,1,2.6
239580,6,287792,6,287.04
239580,7,600382,17,1030.54
239580,8,543964,19,1534.82
239581,0,143832,14,564.34
239581,1,659733,3,82.41
239581,2,360109,1,8.4
239581,3,255384,11,758.01
239581,4,113930,7,444.08
239581,5,35791,7,264.25
239581,6,649738,3,116.28
239581,7,3186,13,242.06
239582,0,544397,13,1106.43
239582,1,847429,15,185.1
239582,2,436714,3,115.28999999999999
239582,3,694573,12,771.96
239583,0,330124,6,42.18
239583,1,994782,19,118.75
239583,2,14199,9,241.83
239584,0,183851,5,232.89999999999998
239584,1,198666,16,1242.08
239584,2,125947,12,927.8399999999999
239584,3,640294,16,406.88
239584,4,240306,19,1009.28
239585,0,454286,6,552.48
239585,1,399120,7,266.91
239585,2,314413,8,547.92
239585,3,113387,11,855.25
239585,4,248292,3,279.65999999999997
239585,5,351288,15,178.65
239586,0,36796,7,335.02
239586,1,172814,13,825.76
239586,2,851713,1,24.24
239586,3,283829,2,137
239586,4,856387,9,46.35
239586,5,891858,7,117.25
239586,6,610264,12,89.16
239586,7,389285,3,171.69
239587,0,898552,6,51.900000000000006
239587,1,931637,6,354.12
239587,2,593620,6,273.96
239587,3,344902,6,43.2
239588,0,454412,4,93.88
239588,1,501567,14,1241.1000000000001
239588,2,782176,9,630.99
239588,3,650555,13,1048.97
239589,0,222837,11,1049.29
239589,1,176783,2,30.42
239589,2,277215,1,43.24
239589,3,693940,15,1069.65
239589,4,772062,11,965.58
239590,0,85680,13,67.08
239590,1,871540,4,145.16
239591,0,778975,3,19.32
239591,1,255006,11,622.1600000000001
239591,2,386690,14,742.4200000000001
239591,3,478169,16,1317.6
239591,4,156540,11,373.12
239591,5,298518,18,884.6999999999999
239591,6,526012,14,329.28
239591,7,164390,5,402.95000000000005
239592,0,17770,16,544.64
239592,1,644524,15,342.75
239592,2,268125,17,495.04
239592,3,12535,19,433.39
239592,4,873419,2,75.32
239592,5,27308,4,39.2
239592,6,965295,4,347.96
239592,7,135019,12,306.48
239593,0,660233,3,142.62
239593,1,403325,5,6.75
239593,2,378444,3,162.18
239593,3,303938,4,51.72
239593,4,875665,8,505.04
239593,5,489048,18,1128.78
239593,6,581177,12,725.76
239593,7,436601,10,402.1
239594,0,591034,8,596.64
239594,1,1930,18,201.96
239594,2,201766,2,48.96
239594,3,798834,14,1320.3400000000001
239594,4,996900,9,106.2
239594,5,948981,6,376.5
239594,6,11532,8,292.88
239595,0,294277,4,60.08
239596,0,53613,2,51.5
239596,1,846421,8,325.76
239596,2,162303,10,424.90000000000003
239596,3,704600,4,229
239596,4,361255,19,792.1099999999999
239596,5,60020,11,633.6
239596,6,819780,6,545.8199999999999
239597,0,724971,19,1821.34
239597,1,857502,13,1073.4099999999999
239597,2,760614,4,132.16
239597,3,532290,6,366.65999999999997
239597,4,750809,16,150.56
239597,5,955591,3,27.089999999999996
239597,6,851988,2,176.06
239597,7,959866,17,756.84
239598,0,491411,1,57.15
239598,1,832851,7,297.15000000000003
239598,2,178606,1,80.82
239599,0,352055,18,1596.42
239599,1,878967,3,17.52
239599,2,536389,18,1737.8999999999999
239599,3,323699,4,250.84
239599,4,437423,13,278.84999999999997
239600,0,312596,1,82.79
239600,1,546435,11,445.16999999999996
239600,2,682501,13,634.01
239600,3,863454,8,743.6
239600,4,343420,3,96.35999999999999
239601,0,160040,10,588.9
239601,1,850363,15,445.35
239601,2,246004,1,43.91
239601,3,450187,10,970.6999999999999
239601,4,149345,15,226.35
239601,5,40409,6,599.64
239601,6,605973,18,1363.32
239601,7,442728,1,80.72
239601,8,237695,6,199.38
239602,0,449442,10,896.7
239602,1,543440,18,1021.5
239602,2,451581,19,1477.25
239602,3,191077,12,704.28
239602,4,887010,5,317
239603,0,692997,17,405.45000000000005
239603,1,255109,1,6.5600000000000005
239603,2,582630,18,241.92
239603,3,207138,13,624.52
239603,4,56502,7,465.64
239603,5,339271,3,77.61
239604,0,421070,13,260.13
239605,0,617750,17,1398.59
239605,1,998978,19,69.16
239605,2,578298,11,789.9100000000001
239606,0,396916,6,454.38
239606,1,322482,17,395.93
239606,2,396848,16,1095.68
239606,3,8707,13,369.2
239606,4,588832,12,379.68
239607,0,775089,6,134.57999999999998
239607,1,98932,13,971.6199999999999
239607,2,32742,17,838.95
239607,3,629029,15,546.15
239607,4,927659,10,762.4
239607,5,309211,3,133.64999999999998
239607,6,899070,18,1632.42
239608,0,34816,12,88.08
239608,1,685938,11,188.64999999999998
239608,2,854183,2,128.94
239608,3,780486,1,58.11
239608,4,296042,11,108.13
239608,5,664979,2,67.16
239609,0,188064,13,600.73
239609,1,3721,4,20
239610,0,447791,11,379.28
239610,1,699806,15,492.3
239610,2,240088,13,847.99
239610,3,369414,9,682.5600000000001
239610,4,13842,1,84.4
239610,5,472554,13,43.94
239610,6,211976,17,560.32
239611,0,307355,19,55.67
239611,1,213334,8,500
239611,2,623462,6,337.14
239611,3,470248,18,1716.48
239611,4,3364,8,34.16
239612,0,832306,4,2.28
239612,1,950579,11,827.64
239612,2,811234,7,607.11
239612,3,594740,10,405.20000000000005
239612,4,937453,10,955.9000000000001
239612,5,204992,17,1516.74
239612,6,192134,12,431.15999999999997
239612,7,232999,12,1050.72
239613,0,355260,3,30.39
239613,1,670721,8,42.08
239613,2,93455,19,758.29
239613,3,592432,5,271.45
239613,4,399405,10,803.4000000000001
239613,5,374775,15,995.6999999999999
239613,6,837463,19,532.76
239613,7,924681,10,859.5999999999999
239613,8,548329,14,24.92
239614,0,536858,16,311.36
239614,1,3872,6,578.04
239615,0,35506,2,158.58
239615,1,52634,8,680.8
239615,2,517840,18,1128.06
239615,3,96564,3,218.70000000000002
239616,0,245536,14,370.72
239616,1,940011,19,1195.29
239616,2,262628,16,680.96
239616,3,320601,12,437.28
239616,4,801398,7,199.99
239616,5,243509,14,741.86
239617,0,47386,2,70.62
239617,1,346965,9,570.96
239617,2,600757,12,377.15999999999997
239617,3,414061,8,456.48
239617,4,573113,1,86.17
239617,5,218377,19,1365.91
239617,6,251333,13,1237.08
239618,0,186666,9,177.12
239618,1,515293,17,764.83
239618,2,384004,19,700.53
239618,3,782083,8,717.2
239618,4,619853,15,1145.4
239619,0,851452,8,6.64
239619,1,342891,19,1346.91
239619,2,969497,18,1274.22
239619,3,785888,11,1010.3499999999999
239619,4,987935,8,526.88
239619,5,392695,6,224.70000000000002
239619,6,798774,6,429.36
239620,0,215606,13,24.05
239620,1,712023,10,236.8
239620,2,339495,6,32.160000000000004
239620,3,168447,16,107.84
239620,4,149928,9,590.04
239620,5,671419,1,43.17
239621,0,25405,16,723.36
239621,1,414053,1,80.14
239621,2,177123,17,1419.67
239621,3,144617,15,129.75
239621,4,395240,10,214.8
239621,5,785930,3,67.62
239621,6,802297,19,1140.38
239621,7,802737,6,264.84000000000003
239621,8,426768,5,292.45
239622,0,786737,19,1059.82
239622,1,363051,17,262.65
239622,2,476391,13,1068.99
239622,3,930874,6,83.28
239622,4,381052,12,517.92
239623,0,557483,17,1177.08
239623,1,207613,6,386.15999999999997
239623,2,758745,8,700.88
239623,3,32065,7,126.07000000000001
239623,4,606734,17,1045.5
239624,0,915296,2,189.16
239625,0,899618,7,136.64
239625,1,851457,7,533.4
239625,2,807570,7,362.95
239625,3,310939,14,954.5200000000001
239625,4,853799,2,99.18
239625,5,489059,14,1361.92
239625,6,529691,15,849.75
239626,0,439674,6,381.42
239626,1,805633,10,514.0999999999999
239626,2,525872,3,5.58
239626,3,842072,13,211.9
239626,4,479210,12,624
239626,5,633796,1,37.84
239626,6,982742,17,1286.22
239627,0,754964,12,782.04
239627,1,792327,7,466.27
239627,2,883854,3,271.83
239627,3,599768,10,185.2
239627,4,158560,8,122.24
239628,0,545793,4,361.8
239628,1,807376,6,519.1800000000001
239628,2,716137,12,1037.76
239628,3,253159,12,630.12
239628,4,763923,8,492.64
239628,5,872165,3,91.19999999999999
239629,0,942234,11,776.71
239629,1,138122,11,780.89
239629,2,869518,17,1196.8000000000002
239629,3,705234,15,374.54999999999995
239629,4,743043,13,356.59
239630,0,712048,10,62.5
239631,0,125092,11,845.02
239631,1,188679,11,1025.97
239631,2,570722,4,296.16
239631,3,291006,4,249.12
239631,4,271787,5,240.5
239631,5,462707,12,74.28
239631,6,526712,15,1422.9
239631,7,322272,13,53.56
239632,0,567316,16,132
239632,1,400916,16,676.48
239632,2,589297,17,1695.07
239632,3,325072,7,482.44
239632,4,759404,19,1524.56
239632,5,760628,2,43.12
239632,6,346412,12,111.84
239633,0,95884,1,80.82
239634,0,299429,11,957.77
239634,1,875649,19,604.01
239634,2,895003,5,193.05
239634,3,883502,13,543.53
239634,4,180321,14,197.26
239634,5,353240,2,34.2
239634,6,811903,14,88.33999999999999
239634,7,520527,5,316.45
239635,0,909239,6,558.72
239635,1,433535,15,1157.55
239636,0,864292,13,604.24
239636,1,117503,13,37.31
239636,2,811144,4,76.84
239636,3,681360,9,390.06000000000006
239636,4,291886,16,825.12
239637,0,966407,15,1032
239637,1,260561,19,1085.47
239637,2,899668,11,1092.3
239637,3,219304,5,361.04999999999995
239637,4,140365,8,735.84
239637,5,138937,5,400.85
239637,6,309965,5,107.69999999999999
239637,7,588331,1,18.81
239637,8,947716,15,738.3
239638,0,186513,18,1114.02
239638,1,571030,11,884.8399999999999
239639,0,837030,12,1117.68
239639,1,825334,18,1651.5
239639,2,712604,15,1098
239639,3,687372,2,113.96
239640,0,388920,3,171.57
239640,1,360444,10,407.59999999999997
239640,2,8115,18,251.46
239640,3,548858,17,1258.34
239641,0,750606,10,805.1
239642,0,352945,5,133.8
239642,1,653601,13,564.59
239642,2,781973,3,299.37
239642,3,205565,11,137.28
239642,4,14277,14,963.1999999999999
239642,5,508426,3,17.009999999999998
239643,0,812805,5,22.75
239643,1,27535,4,124.08
239643,2,926013,10,196.9
239643,3,935163,14,1037.26
239643,4,16956,1,86.17
239643,5,48771,9,297.27
239643,6,156021,19,236.74
239643,7,855458,10,62
239644,0,853019,13,1184.04
239644,1,327503,15,277.34999999999997
239644,2,760292,6,216.89999999999998
239644,3,311077,16,218.08
239644,4,219021,17,790.5
239644,5,340297,2,55.48
239644,6,430949,15,916.35
239644,7,849806,5,34.85
239644,8,641191,10,918.1999999999999
239645,0,532245,7,444.92
239645,1,334310,11,504.79
239645,2,673579,14,988.8199999999999
239646,0,624900,15,1375.05
239646,1,564191,12,2.52
239646,2,19802,8,636.64
239646,3,552636,15,679.35
239646,4,791116,9,742.86
239647,0,892190,8,480.4
239647,1,211608,9,549.54
239647,2,912597,10,996
239648,0,206443,11,928.95
239648,1,83448,5,441.9
239648,2,496511,5,489.85
239648,3,107712,17,829.09
239648,4,608984,3,225.60000000000002
239648,5,197506,14,1049.58
239649,0,432100,3,4.11
239649,1,90229,3,285.29999999999995
239649,2,975315,10,374.5
239649,3,713957,5,42.65
239649,4,493874,5,341.70000000000005
239649,5,67340,5,425.55
239649,6,313991,19,504.45
239649,7,862342,1,99.36
239649,8,844888,15,458.25
239650,0,786382,6,468.48
239651,0,167676,18,592.74
239651,1,580377,11,654.72
239651,2,109763,2,2.46
239651,3,455276,13,994.5
239651,4,579663,12,802.56
239652,0,385132,17,367.54
239652,1,537272,3,270.09000000000003
239652,2,372459,12,924.96
239652,3,295865,16,1169.6
239652,4,878562,5,128.65
239652,5,50140,10,768
239652,6,459140,5,14.15
239653,0,301341,4,118.56
239654,0,681084,3,206.37
239654,1,461965,10,386.2
239654,2,683325,19,1721.7800000000002
239654,3,767784,9,709.83
239654,4,459430,14,541.1
239655,0,857993,6,33.599999999999994
239655,1,427656,7,378.7
239655,2,596444,4,98.28
239655,3,354108,12,1081.44
239655,4,290541,14,602.84
239655,5,332137,17,358.19
239655,6,916504,18,509.58
239656,0,797222,1,94.92
239656,1,58204,4,172.68
239656,2,157943,15,187.5
239656,3,795159,6,76.26
239656,4,861568,14,519.12
239657,0,505463,6,3.54
239657,1,570974,14,752.7800000000001
239657,2,876877,12,9
239658,0,566578,3,121.02000000000001
239659,0,509141,4,106.76
239659,1,917977,8,583.44
239659,2,952463,14,342.58
239659,3,769685,5,31.95
239659,4,941094,4,273.8
239659,5,754086,13,1284.92
239659,6,395372,8,442.72
239659,7,974183,18,83.52
239659,8,831951,4,37.44
239660,0,438325,19,303.81
239660,1,796279,15,262.95000000000005
239660,2,566532,12,443.52
239660,3,868791,3,243.87
239660,4,59932,5,120.19999999999999
239660,5,616622,4,346.44
239661,0,877567,18,143.1
239661,1,91928,12,173.52
239661,2,648767,2,188.28
239661,3,477491,13,782.99
239661,4,366852,3,196.23
239661,5,3596,19,1479.7199999999998
239661,6,589316,3,99.39000000000001
239662,0,564691,18,1382.94
239662,1,906991,7,259.84
239662,2,34630,14,18.060000000000002
239662,3,798448,15,991.35
239662,4,137230,1,39.98
239662,5,687005,1,62.65
239662,6,320684,19,1541.66
239662,7,806614,11,726.11
239662,8,113469,15,377.4
239663,0,633515,2,136.82
239663,1,899487,16,594.4
239663,2,32348,4,190.64
239663,3,181417,15,1235.4
239664,0,535872,14,697.76
239664,1,971624,1,28.16
239664,2,808587,18,1758.2400000000002
239664,3,960096,9,331.02
239664,4,417229,8,436.56
239665,0,758566,2,198.48
239665,1,9245,4,57.08
239665,2,883894,18,2.34
239665,3,408631,15,704.4
239665,4,869600,15,675.6
239665,5,739646,6,187.2
239666,0,491032,2,150.2
239666,1,531260,6,433.14
239666,2,58554,4,142.76
239666,3,363607,10,613.3
239667,0,661464,2,37.82
239667,1,392589,9,513.27
239667,2,291102,4,339.72
239668,0,713894,9,469.53000000000003
239668,1,291774,3,208.62
239668,2,251684,5,484.15
239668,3,839004,11,839.19
239668,4,792780,7,110.74000000000001
239669,0,164088,19,932.52
239669,1,869193,17,550.12
239669,2,297029,15,1156.9499999999998
239669,3,744406,10,226.29999999999998
239669,4,398301,15,769.8
239669,5,483650,6,225.71999999999997
239669,6,449049,5,423.84999999999997
239669,7,532682,3,170.64000000000001
239669,8,983714,10,949.4
239670,0,909499,6,424.38
239670,1,658477,9,48.69
239670,2,84917,18,941.04
239670,3,451962,9,169.65
239670,4,436097,13,551.46
239671,0,359814,12,516.84
239671,1,795389,13,1059.89
239671,2,295763,12,387.59999999999997
239672,0,788510,7,279.02
239672,1,338319,3,257.43
239673,0,123471,10,133.2
239673,1,504017,10,976.5999999999999
239673,2,246142,2,68.22
239673,3,184385,4,376.16
239673,4,7229,8,365.28
239674,0,211748,1,11.14
239674,1,703617,14,953.54
239674,2,372356,12,477.84000000000003
239674,3,896616,6,538.3199999999999
239675,0,947686,2,54.1
239675,1,750083,6,317.94
239675,2,998642,6,34.38
239675,3,529715,8,732.08
239675,4,404928,8,358
239676,0,813531,2,7.82
239676,1,892380,10,971.7
239676,2,521422,1,2.14
239676,3,771462,13,1127.23
239676,4,751789,7,229.88000000000002
239677,0,939504,17,1546.15
239677,1,836150,19,1587.83
239677,2,134645,10,945.1
239677,3,504428,12,469.79999999999995
239677,4,649926,17,1248.14
239677,5,760731,6,352.26
239678,0,984949,17,380.46
239678,1,316353,7,688.31
239678,2,264171,4,349.28
239679,0,404728,3,25.71
239679,1,234299,14,496.58
239680,0,861913,1,44.63
239680,1,89820,7,541.1
239680,2,693501,9,575.1
