599028,5,857382,18,1344.2400000000002
599029,0,236880,8,82.64
599029,1,820125,6,249.12
599030,0,158685,6,139.44
599030,1,647547,5,226.25
599030,2,205640,4,32.04
599030,3,593181,11,541.75
599030,4,918692,5,314.25
599030,5,78225,9,738.54
599030,6,985374,5,152.15
599030,7,469902,13,1285.7
599030,8,809520,12,775.08
599031,0,157697,13,586.04
599031,1,392851,9,727.1999999999999
599031,2,294562,9,708.1200000000001
599031,3,710809,12,398.76
599031,4,918536,5,230.65
599031,5,108795,3,210.66
599031,6,248020,18,274.86
599031,7,588007,10,700.6
599031,8,640363,1,25.01
599032,0,551318,15,1482.45
599032,1,381877,8,264.96
599032,2,649516,13,562.9
599032,3,909486,1,3.03
599032,4,757027,19,1538.43
599032,5,325821,5,106.64999999999999
599032,6,418086,6,100.19999999999999
599033,0,501609,4,353.76
599033,1,662518,16,717.28
599033,2,298874,10,373.5
599033,3,283352,7,463.82000000000005
599033,4,414231,17,112.19999999999999
599033,5,280470,9,348.12
599033,6,78873,18,1259.46
599034,0,202524,8,366.08
599034,1,837017,4,253.12
599034,2,63708,9,518.85
599034,3,641271,9,414.09
599035,0,838148,5,395.45000000000005
599035,1,834362,14,1346.9399999999998
599035,2,886090,16,282.4
599035,3,679829,19,852.15
599035,4,121058,4,203.4
599035,5,438890,9,734.76
599036,0,752598,1,33.9
599036,1,571045,11,133.87
599037,0,864924,14,684.74
599038,0,575489,12,712.5600000000001
599038,1,377050,2,198.64
599038,2,662700,5,21.9
599038,3,973857,12,122.03999999999999
599038,4,658379,3,178.41
599038,5,46710,6,14.879999999999999
599038,6,517035,4,117.44
599039,0,939305,3,280.68
599039,1,536084,5,413.6
599039,2,403761,16,931.52
599039,3,869301,3,189.14999999999998
599039,4,201111,1,77.75
599039,5,401616,7,124.80999999999999
599039,6,643106,16,678.4
599039,7,977315,19,120.08000000000001
599039,8,430257,18,1668.06
599040,0,911806,9,316.26
599040,1,728855,5,329.45
599040,2,310396,17,308.54999999999995
599040,3,125057,1,81.88
599041,0,117037,16,1305.12
599042,0,450054,6,582.84
599042,1,797646,1,4.06
599042,2,787679,5,347.40000000000003
599042,3,636403,10,90.19999999999999
599042,4,624118,4,76.88
599042,5,858225,12,1192.1999999999998
599043,0,597356,3,159.72
599043,1,817262,5,259.05
599043,2,894319,17,211.14
599043,3,307118,4,311.04
599043,4,36573,18,1213.92
599043,5,765566,17,1194.76
599043,6,15022,4,190.36
599043,7,238654,16,322.24
599043,8,842728,15,733.35
599044,0,820351,10,509.6
599044,1,262071,18,1237.5
599044,2,943559,15,1141.2
599044,3,50749,19,1589.92
599044,4,72146,4,203.2
599044,5,297540,16,427.68
599045,0,797018,9,895.86
599045,1,403657,5,180.10000000000002
599045,2,567684,1,37.08
599045,3,649529,13,181.22
599045,4,933958,17,842.01
599045,5,277212,16,22.4
599045,6,596254,2,55.66
599045,7,644259,7,590.4499999999999
599046,0,140534,17,902.36
599046,1,975154,7,87.78
599046,2,328359,14,1133.3
599046,3,107146,10,660
599046,4,595854,6,314.94
599046,5,38948,1,53.55
599046,6,911310,9,465.48
599046,7,536345,4,263.32
599046,8,465189,9,734.58
599047,0,174628,5,263.95
599048,0,847270,2,104.48
599048,1,236585,15,1429.05
599048,2,100856,19,196.65
599048,3,305481,16,1517.76
599048,4,666931,7,312.69
599048,5,509363,1,33.58
599048,6,340635,17,1344.1899999999998
599049,0,744017,1,8.34
599049,1,901261,18,1069.56
599049,2,837209,12,191.28
599049,3,322574,1,65.29
599049,4,285284,8,384.96
599050,0,76015,10,576.4
599050,1,125438,5,428.40000000000003
599051,0,207110,12,254.76
599051,1,824106,4,226.84
599051,2,928141,6,285.96
599051,3,574299,8,314
599051,4,81584,17,1141.04
599051,5,36283,9,310.86
599051,6,359796,2,11.06
599052,0,522122,7,373.09999999999997
599052,1,458835,6,338.88
599052,2,553431,15,767.8499999999999
599052,3,141806,10,142.6
599052,4,620893,2,195.2
599052,5,906104,14,1056.3
599052,6,890079,19,19.19
599053,0,752031,4,278
599053,1,522568,5,351.95
599053,2,490149,12,1135.8000000000002
599053,3,394409,5,323.25
599053,4,674757,16,1505.28
599053,5,516175,18,351.90000000000003
599054,0,212391,4,244.32
599054,1,78802,15,923.1
599054,2,295813,11,155.65
599054,3,176163,2,61.38
599054,4,535778,16,768
599054,5,22226,16,1236.8
599055,0,156223,5,84.25
599055,1,253308,3,31.44
599055,2,735001,1,93.58
599055,3,131341,17,581.4000000000001
599055,4,288945,3,45.12
599056,0,949246,9,882.6299999999999
599057,0,1682,4,249.28
599057,1,753284,15,1157.1
599057,2,205852,16,393.12
599057,3,925089,12,463.20000000000005
599057,4,534711,19,849.3000000000001
599057,5,240954,18,1392.84
599057,6,8406,19,1817.73
599057,7,233966,5,439
599058,0,602428,18,1166.58
599058,1,302776,17,928.0300000000001
599058,2,618062,16,633.44
599058,3,854992,2,26.54
599059,0,915948,14,107.66
599060,0,8688,5,108.10000000000001
599060,1,182176,2,35.96
599060,2,989343,10,120.1
599060,3,199172,3,172.05
599060,4,663935,16,862.56
599060,5,74994,3,78.09
599060,6,544962,3,288.18
599060,7,777682,13,451.1
599060,8,400327,9,545.9399999999999
599061,0,673513,2,85.12
599062,0,232199,6,91.44
599062,1,483892,13,318.11
599062,2,829750,11,754.71
599062,3,23665,5,116.89999999999999
599062,4,408495,8,768.32
599062,5,562421,4,307.76
599062,6,281720,7,130.9
599062,7,146643,5,60.4
599062,8,327350,11,889.79
599063,0,750422,3,121.35000000000001
599063,1,909008,13,1109.29
599063,2,607043,14,302.82
599063,3,424473,17,996.71
599064,0,761286,19,267.33
599064,1,744197,17,184.79
599064,2,208338,6,291.9
599064,3,614512,18,695.34
599065,0,535042,11,481.69
599065,1,736272,7,381.78
599065,2,260712,7,313.25
599066,0,305567,7,387.87
599066,1,690068,6,0.6000000000000001
599067,0,455342,1,27.62
599067,1,428851,5,292.8
599067,2,821532,13,1007.6300000000001
599067,3,936181,1,70.14
599068,0,754685,17,508.29999999999995
599068,1,205253,18,195.48
599068,2,121799,8,222.56
599069,0,194250,18,1785.96
599069,1,21805,17,1405.9
599069,2,167329,2,190.34
599069,3,603133,6,323.46
599070,0,19632,11,899.9100000000001
599071,0,915086,7,632.38
599071,1,820908,2,3.38
599071,2,281148,3,4.14
599071,3,175450,7,393.05
599072,0,197537,16,896.8
599072,1,530066,17,1446.02
599072,2,431410,12,213.24
599072,3,681532,11,889.02
599072,4,938280,8,426.16
599072,5,418596,1,61.88
599072,6,927140,7,437.35999999999996
599072,7,79851,1,42.28
599072,8,156099,13,260
599073,0,689017,7,612.29
599073,1,614877,16,383.04
599073,2,470587,9,132.29999999999998
599074,0,663732,12,1090.8000000000002
599074,1,268059,13,1182.74
599074,2,738423,9,706.86
599074,3,93395,4,195.08
599074,4,109282,10,680.5
599074,5,497468,3,74.78999999999999
599074,6,905530,8,721.6
599075,0,941243,13,111.8
599075,1,894642,11,937.9699999999999
599075,2,999875,3,117
599076,0,864349,18,1729.98
599076,1,29025,18,99
599076,2,17898,7,62.370000000000005
599076,3,997456,1,69.61
599076,4,282989,18,1705.14
599076,5,916870,14,1149.82
599076,6,713149,10,509.6
599076,7,190832,13,1221.3500000000001
599076,8,549870,8,649.84
599077,0,130428,17,87.21
599077,1,363314,17,71.57
599077,2,274483,3,19.049999999999997
599077,3,283853,1,26.88
599077,4,806224,11,530.3100000000001
599077,5,658472,16,815.2
599078,0,471540,11,583.11
599078,1,434485,18,518.04
599078,2,286442,4,53.04
599078,3,410755,18,1068.3
599078,4,600421,5,236.6
599078,5,57783,18,182.34
599078,6,480513,12,960.8399999999999
599078,7,980594,8,269.68
599078,8,118659,6,122.94
599079,0,45259,19,410.02
599079,1,170526,6,248.39999999999998
599079,2,886042,10,564
599080,0,756119,3,226.32
599080,1,183891,10,339.09999999999997
599080,2,470516,9,674.46
599080,3,495724,11,645.8100000000001
599080,4,547113,5,212.54999999999998
599080,5,250515,7,50.54
599080,6,535922,11,32.339999999999996
599081,0,841480,13,1080.82
599081,1,98842,17,1529.83
599081,2,251415,6,314.15999999999997
599081,3,240285,9,384.03000000000003
599082,0,842133,17,876.52
599082,1,919533,7,98.49000000000001
599082,2,823247,18,1722.2400000000002
599082,3,467913,13,384.67
599082,4,979615,17,1487.84
599082,5,703001,8,714
599082,6,501109,12,985.92
599082,7,535110,19,448.96999999999997
599082,8,223345,19,1388.52
599083,0,965674,12,99.47999999999999
599083,1,896743,12,304.56
599083,2,715618,19,1275.66
599084,0,929323,4,37.56
599084,1,515506,5,347.75
599084,2,724885,4,45.6
599084,3,817935,15,1365.45
599084,4,777908,1,98.92
599084,5,456628,14,1251.88
599084,6,645154,16,168.64
599085,0,816822,5,142.79999999999998
599085,1,931039,9,715.77
599085,2,322052,19,1517.7199999999998
599085,3,874091,2,134.26
599085,4,727258,6,377.52
599085,5,291573,19,200.64000000000001
599085,6,942524,11,130.68
599086,0,340805,10,293.5
599087,0,857164,10,416.59999999999997
599087,1,219234,13,1201.8500000000001
599087,2,570052,7,402.43
599087,3,134260,8,650.16
599087,4,182084,6,502.56000000000006
599087,5,916445,19,137.94
599087,6,749972,14,558.46
599087,7,632024,18,748.6200000000001
599087,8,489187,18,1535.7599999999998
599088,0,799168,11,102.96
599088,1,89276,6,387.36
599088,2,211991,10,723.9
599088,3,782327,8,491.84
599088,4,481451,15,34.65
599088,5,732779,16,663.36
599089,0,937599,18,941.22
599089,1,529613,3,2.94
599089,2,759386,9,830.6999999999999
599089,3,718861,8,150.88
599089,4,411964,17,843.54
599090,0,845443,17,1109.76
599090,1,135063,2,98.02
599090,2,509331,4,192.16
599091,0,511137,15,126.3
599091,1,622782,15,1261.65
599091,2,820659,2,22.46
599091,3,949578,6,312.06
599091,4,676425,5,311.15
599091,5,802336,9,519.3000000000001
599091,6,991564,18,512.64
599092,0,320012,7,627.41
599092,1,807300,4,294.52
599092,2,25766,18,888.3000000000001
599092,3,220831,2,35.52
599092,4,446601,14,87.92
599092,5,189577,13,662.74
599092,6,455139,19,1110.36
599092,7,391246,7,546.35
599092,8,172488,12,54.12
599093,0,716212,13,1177.02
599093,1,506021,7,143.64
599093,2,958753,18,1699.02
599093,3,53039,15,880.3499999999999
599093,4,318111,15,371.25
599093,5,772321,5,86.05000000000001
599093,6,396010,8,728.32
599094,0,200845,17,192.95
599094,1,435712,6,327.12
599094,2,854357,18,604.08
599094,3,815754,16,434.24
599094,4,248198,16,187.2
599094,5,336515,15,420.59999999999997
599094,6,591645,3,245.67000000000002
599095,0,25940,19,398.62
599095,1,95064,14,635.46
599095,2,933856,3,157.32
599095,3,266653,7,24.36
599096,0,109231,9,836.01
599096,1,30741,3,104.28
599096,2,494555,15,1337.85
599096,3,25127,10,20.9
599096,4,587248,7,29.610000000000003
599096,5,368749,16,131.52
599096,6,864859,4,285.24
599096,7,992268,12,1196.8799999999999
599096,8,478339,11,22.44
599097,0,617632,10,206.1
599097,1,696457,7,107.58999999999999
599097,2,949875,16,571.2
599097,3,364259,7,560.21
599097,4,422731,17,888.76
599097,5,227780,9,303.75
599097,6,913259,9,637.29
599097,7,521051,5,291.25
599097,8,455153,14,658.84
599098,0,115571,13,422.5
599098,1,95552,12,376.56
599099,0,973501,7,199.99
599099,1,982473,1,9.28
599099,2,917994,12,113.76
599099,3,196484,8,45.36
599100,0,752793,3,190.77
599100,1,77314,1,84.98
599100,2,507045,3,14.34
599100,3,43523,19,1722.16
599100,4,554199,4,376.04
599100,5,460545,19,1728.81
599100,6,502367,1,65.85
599100,7,691018,6,25.740000000000002
599100,8,403764,9,841.59
599101,0,533355,14,768.88
599101,1,75620,12,314.15999999999997
599101,2,242715,1,76.32
599101,3,931618,15,480
599101,4,156896,12,167.76
599101,5,628396,12,454.79999999999995
599101,6,575470,14,632.52
599101,7,473048,4,105
599101,8,56477,3,292.74
599102,0,695938,7,362.74
599102,1,803684,4,67
599102,2,991701,7,203.21
599102,3,830188,19,1302.83
599102,4,326015,5,390.75
599102,5,930375,2,117.1
599103,0,760234,19,1307.77
599103,1,343442,7,306.32
599103,2,248304,2,133.24
599103,3,73622,10,558.2
599103,4,703227,10,407.70000000000005
599103,5,57826,11,826.87
599103,6,853350,11,382.69
599104,0,33717,3,6.209999999999999
599104,1,602957,1,21.17
599105,0,741852,13,1256.06
599105,1,270139,9,307.17
599105,2,852400,10,556.1999999999999
599105,3,600908,7,67.33999999999999
599106,0,458672,12,798.48
599106,1,815967,11,1047.53
599106,2,399575,17,832.49
599106,3,122830,2,79.96
599106,4,555942,2,39.88
599106,5,305140,19,1592.39
599106,6,597922,18,251.46
599107,0,854026,14,1184.82
599107,1,879699,3,188.10000000000002
599107,2,905862,2,105.2
599107,3,842965,5,433.5
599107,4,950340,19,1598.66
599107,5,112623,18,351.90000000000003
599107,6,873544,1,58.64
599107,7,582060,16,135.52
599107,8,990804,7,669.13
599108,0,44125,12,328.79999999999995
599108,1,249653,14,998.4799999999999
599108,2,999693,18,426.96
599108,3,409600,7,309.12
599108,4,915398,16,1578.56
599108,5,251770,19,1877.0100000000002
599108,6,286575,11,180.95
599109,0,548880,18,63
599109,1,147917,5,226.4
599109,2,502033,14,1169.28
599109,3,401505,16,1455.36
599109,4,661242,16,1113.92
599110,0,907680,18,746.28
599111,0,477312,5,354.65000000000003
599111,1,47527,10,893.1
599111,2,164024,7,407.89000000000004
599111,3,586552,5,285.25
599111,4,664262,13,1031.68
599111,5,285745,5,155.29999999999998
599112,0,881133,7,185.01
599112,1,414848,8,39.6
599112,2,529280,5,377.59999999999997
599112,3,473768,9,419.13
599112,4,706478,5,8.8
599112,5,292819,9,101.42999999999999
599113,0,161749,1,91.86
599114,0,914915,19,1318.98
599114,1,984838,5,248.79999999999998
599114,2,96836,11,493.13
599114,3,196199,14,723.66
599114,4,470793,9,54.9
599114,5,744813,5,212.3
599114,6,853312,7,374.5
599114,7,755948,16,1000.16
599115,0,613641,17,1359.49
599115,1,299951,19,484.69000000000005
599115,2,670730,9,500.49
599116,0,713403,4,32.32
599116,1,535827,3,199.04999999999998
599116,2,963253,12,1052.16
599116,3,701846,6,216.42000000000002
599116,4,250417,10,410.7
599116,5,671458,5,114.5
599116,6,72381,17,544.8499999999999
599116,7,564867,15,748.95
599117,0,242185,10,152.3
599117,1,412614,12,400.91999999999996
599117,2,118652,6,61.08
599117,3,463078,11,21.23
599118,0,640820,19,1465.4699999999998
599119,0,790286,14,827.4
599119,1,946339,12,645.84
599119,2,620614,13,650.78
599119,3,599523,11,723.9100000000001
599120,0,534152,18,894.42
599120,1,388353,10,200.2
599120,2,637141,1,81.48
599120,3,322847,5,16.599999999999998
599121,0,607694,19,750.1199999999999
599121,1,193766,9,794.07
599121,2,31803,7,239.32999999999998
599121,3,623229,14,534.66
599121,4,337692,19,786.22
599122,0,996045,7,118.23
599122,1,65091,13,331.89
599122,2,840886,12,327.6
599122,3,891922,8,569.04
599122,4,994114,12,269.88
599122,5,784941,16,310.24
599122,6,969305,6,27.240000000000002
599122,7,686152,18,940.14
599122,8,979241,14,714
599123,0,831138,12,384
599123,1,431617,6,301.44
599123,2,358863,7,236.88000000000002
599123,3,473279,10,333.6
599123,4,190392,17,1608.37
599123,5,153077,13,295.88
599123,6,657609,4,370.12
599123,7,729089,1,14.3
599124,0,843072,2,150.46
599124,1,612952,10,324.90000000000003
599124,2,284299,3,195.03000000000003
599124,3,402278,9,842.1299999999999
599124,4,449637,1,9.09
599124,5,109606,14,783.44
599124,6,337769,3,110.49
599125,0,685222,11,784.4100000000001
599125,1,660117,9,5.76
599125,2,923395,16,9.28
599125,3,689306,2,34.74
599126,0,220875,14,299.59999999999997
599126,1,217120,15,1273.35
599126,2,483225,10,790.8
599126,3,123568,5,441.8
599126,4,839749,5,302.6
599126,5,778415,6,109.92
599126,6,690723,4,81.8
599127,0,947741,9,337.77
599127,1,944237,1,81.09
599127,2,419316,1,90.7
599127,3,354101,2,143.4
599127,4,37858,15,879
599127,5,862726,7,484.82000000000005
599128,0,870491,12,430.20000000000005
599128,1,65686,6,243.78000000000003
599128,2,131888,12,384.24
599128,3,776875,18,692.82
599128,4,729209,16,1489.92
599128,5,432089,3,198.45000000000002
599128,6,894193,18,95.22
599128,7,874683,1,79.9
599128,8,735400,5,43.6
599129,0,985458,11,957.2199999999999
599129,1,753621,17,389.13
599129,2,913841,11,760.32
599130,0,702262,1,91.29
599130,1,790713,18,795.78
599130,2,283785,11,281.71
599130,3,758150,19,760.1899999999999
599130,4,398243,12,36.599999999999994
599130,5,224738,3,98.60999999999999
599130,6,691516,19,833.34
599131,0,760449,17,211.64999999999998
599131,1,24943,3,264.75
599131,2,652090,9,698.67
599131,3,939180,4,11.76
599131,4,449777,5,488.95000000000005
599131,5,278827,4,215.56
599131,6,267339,12,41.88
599131,7,177402,17,1389.41
599132,0,27864,8,330.96
599132,1,777122,2,81.38
599132,2,17683,1,74.82
599132,3,694734,14,949.1999999999999
599132,4,976508,11,405.9
599132,5,80497,6,422.15999999999997
599132,6,688095,15,1077.15
599133,0,16331,15,820.65
599133,1,734558,11,1075.03
599133,2,994565,19,1307.39
599133,3,767512,7,508.55000000000007
599133,4,948512,10,192.10000000000002
599133,5,913864,16,479.04
599134,0,52568,6,377.4
599134,1,249461,18,1737
599134,2,163028,14,917.28
599134,3,535025,7,670.5300000000001
599135,0,554364,5,313.85
599135,1,599616,14,1315.02
599135,2,544078,9,801.4499999999999
599136,0,939904,9,225.9
599137,0,241621,12,209.76
599137,1,160822,6,184.62
599137,2,792565,2,59.42
599137,3,393251,1,77
599137,4,437796,9,606.96
599137,5,784161,13,286
599138,0,528839,15,1144.95
599138,1,387794,19,1856.4899999999998
599138,2,487565,12,811.6800000000001
599138,3,758781,18,1773.36
599138,4,268569,3,197.79000000000002
599139,0,939441,2,151.24
599139,1,188346,18,1626.66
599139,2,533336,12,973.44
599139,3,400226,6,302.1
599139,4,766409,15,909.75
599140,0,243326,19,469.67999999999995
599140,1,276865,12,1032.84
599141,0,320804,3,197.61
599141,1,924935,15,1074.75
599141,2,168487,3,242.39999999999998
599141,3,678868,4,347.96
599141,4,557409,14,276.35999999999996
599141,5,22526,12,901.56
599141,6,876321,12,1064.04
599142,0,51714,10,98.6
599143,0,926948,2,42.7
599143,1,890499,1,45.1
599143,2,651664,11,27.94
599143,3,706860,12,813
599143,4,474985,7,582.19
599144,0,170890,9,560.6999999999999
599144,1,914190,2,166.82
599144,2,166000,16,1401.28
599144,3,603059,17,1288.43
599145,0,686081,12,850.56
599145,1,63313,16,57.6
599145,2,632975,11,397.21
599145,3,66366,7,462.07000000000005
599145,4,926061,1,13.91
599145,5,814983,12,805.56
599146,0,431313,6,519.36
599146,1,103757,17,811.58
599147,0,136404,9,364.59
599147,1,860833,10,296.3
599147,2,244304,5,323.45
599147,3,271131,19,1752.18
599147,4,900825,18,1581.84
599147,5,925194,15,418.5
599147,6,635656,8,402.48
599147,7,286362,16,323.52
599148,0,853026,18,1008
599149,0,946331,1,2.22
599149,1,352903,1,68.69
599149,2,334781,3,272.73
599149,3,934942,5,389.65000000000003
599150,0,22799,15,183.3
599151,0,197982,13,74.49000000000001
599151,1,389554,15,1470.6000000000001
599151,2,322295,5,432.70000000000005
599151,3,88859,1,35.11
599151,4,183386,19,759.6199999999999
599151,5,131050,19,1844.14
599152,0,772811,2,0.06
599152,1,977011,4,382.72
599152,2,392517,2,168.94
599152,3,392674,6,397.5
599152,4,971912,4,253.76
599152,5,358648,15,1420.6499999999999
599152,6,436919,19,361.57000000000005
599152,7,78402,5,269.1
599152,8,154530,5,495.65
599153,0,188983,15,1267.5
599153,1,931395,14,349.3
599153,2,916267,4,323.28
599153,3,816428,9,429.66
599154,0,22437,13,106.47
599154,1,889682,16,379.04
599154,2,146791,11,476.52
599154,3,356408,16,628
599154,4,987248,4,346.2
599155,0,223222,12,827.64
599156,0,888534,8,603.12
599156,1,30,6,378.78000000000003
599157,0,191236,8,768
599157,1,541996,17,906.0999999999999
599157,2,701485,10,449.09999999999997
599157,3,514372,14,948.9200000000001
599157,4,342389,8,654.88
599157,5,653454,19,934.6099999999999
599157,6,534759,1,61.54
599157,7,407109,15,1265.4
599158,0,330272,11,1002.21
599158,1,692057,17,720.46
599158,2,178061,1,95.2
599158,3,342685,13,536.51
599158,4,595255,17,359.38
599158,5,104439,12,962.4000000000001
599159,0,882818,5,223.45
599160,0,829425,17,731.34
599160,1,733994,1,50.51
599160,2,425001,16,1485.92
599160,3,458654,10,757.6999999999999
599161,0,544620,9,875.79
599161,1,167926,1,74.81
599161,2,118697,19,1035.5
